Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	36	0	77	0	0	0	0	415	528	0	0.0103565	0	0.0351895	0	0	0	0	0.359578	0.405124	0	0.0255638	0	0.0868609	0	0	0	0	0.887575	0	5	0	28	0	0	0	0	158	191	0	0.026178	0	0.146597	0	0	0	0	0.827225	0	4.52489	0	6.4361	0	0	0	0	48.9243	59.8853	0	0.0755594	0	0.107474	0	0	0	0	0.816967	0	16	0	31	0	0	0	0	267	314	0	0.0509554	0	0.0987261	0	0	0	0	0.850318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	85	0	0	0	0	418	539	0	0.0188225	0	0.0383083	0	0	0	0	0.334346	0.391477	0	0.0480806	0	0.097856	0	0	0	0	0.854063	0	6	0	23	0	0	0	0	143	172	0	0.0348837	0	0.133721	0	0	0	0	0.831395	0	4.88211	0	6.66728	0	0	0	0	50.3523	61.9017	0	0.0788688	0	0.107708	0	0	0	0	0.813423	0	16	0	31	0	0	0	0	267	314	0	0.0509554	0	0.0987261	0	0	0	0	0.850318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	42	0	94	0	0	0	0	409	545	0	0.00880156	0	0.0294185	0	0	0	0	0.273061	0.311281	0	0.0282753	0	0.0945079	0	0	0	0	0.877217	0	5	0	21	0	0	0	0	131	157	0	0.0318471	0	0.133758	0	0	0	0	0.834395	0	5.06141	0	7.13105	0	0	0	0	50.5809	62.7734	0	0.0806298	0	0.1136	0	0	0	0	0.80577	0	16	0	34	0	0	0	0	267	317	0	0.0504732	0	0.107256	0	0	0	0	0.842271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	46	0	106	0	0	0	0	393	545	0	0.0102927	0	0.0302168	0	0	0	0	0.270732	0.311241	0	0.0330697	0	0.0970848	0	0	0	0	0.869845	0	4	0	19	0	0	0	0	127	150	0	0.0266667	0	0.126667	0	0	0	0	0.846667	0	5.35898	0	7.22639	0	0	0	0	51.4053	63.9907	0	0.0837462	0	0.112929	0	0	0	0	0.803325	0	16	0	34	0	0	0	0	264	314	0	0.0509554	0	0.10828	0	0	0	0	0.840764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	0	115	0	0	0	0	401	559	0	0.00757172	0	0.0219095	0	0	0	0	0.261241	0.290722	0	0.0260446	0	0.0753623	0	0	0	0	0.898593	0	5	0	22	0	0	0	0	119	146	0	0.0342466	0	0.150685	0	0	0	0	0.815068	0	5.68985	0	7.8846	0	0	0	0	51.9348	65.5093	0	0.0868556	0	0.120359	0	0	0	0	0.792786	0	16	0	36	0	0	0	0	261	313	0	0.0511182	0	0.115016	0	0	0	0	0.833866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	47	0	122	0	0	0	0	386	555	0	0.0132823	0	0.0285291	0	0	0	0	0.242548	0.28436	0	0.0467095	0	0.100328	0	0	0	0	0.852963	0	6	0	24	0	0	0	0	104	134	0	0.0447761	0	0.179104	0	0	0	0	0.776119	0	6.06758	0	7.62191	0	0	0	0	52.136	65.8255	0	0.0921767	0	0.11579	0	0	0	0	0.792034	0	16	0	34	0	0	0	0	259	309	0	0.0517799	0	0.110032	0	0	0	0	0.838188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	131	0	0	0	0	420	597	0	0.00285977	0	0.022078	0	0	0	0	0.183423	0.208361	0	0.0137251	0	0.105961	0	0	0	0	0.880314	0	4	0	23	0	0	0	0	84	111	0	0.036036	0	0.207207	0	0	0	0	0.756757	0	6.48011	0	8.2563	0	0	0	0	54.0959	68.8323	0	0.0941434	0	0.119948	0	0	0	0	0.785909	0	18	0	34	0	0	0	0	262	314	0	0.0573248	0	0.10828	0	0	0	0	0.834395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	0	133	0	0	0	0	399	579	0	0.00758351	0	0.0321672	0	0	0	0	0.189134	0.228884	0	0.0331325	0	0.140539	0	0	0	0	0.826328	0	4	0	26	0	0	0	0	77	107	0	0.0373832	0	0.242991	0	0	0	0	0.719626	0	6.86673	0	8.61409	0	0	0	0	54.2068	69.6876	0	0.0985359	0	0.12361	0	0	0	0	0.777854	0	18	0	34	0	0	0	0	253	305	0	0.0590164	0	0.111475	0	0	0	0	0.829508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	50	0	131	0	0	0	0	402	583	0	0.0119328	0	0.0347743	0	0	0	0	0.174401	0.221108	0	0.0539683	0	0.157273	0	0	0	0	0.788759	0	5	0	28	0	0	0	0	70	103	0	0.0485437	0	0.271845	0	0	0	0	0.679612	0	7.27413	0	8.79016	0	0	0	0	54.6327	70.697	0	0.102892	0	0.124336	0	0	0	0	0.772773	0	19	0	35	0	0	0	0	246	300	0	0.0633333	0	0.116667	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	52	0	124	0	0	0	0	366	542	0	0.00285016	0	0.0286461	0	0	0	0	0.166629	0.198125	0	0.0143857	0	0.144586	0	0	0	0	0.841029	0	3	0	28	0	0	0	0	68	99	0	0.030303	0	0.282828	0	0	0	0	0.686869	0	7.71596	0	9.48795	0	0	0	0	52.5616	69.7655	0	0.110599	0	0.135998	0	0	0	0	0.753404	0	20	0	38	0	0	0	0	233	291	0	0.0687285	0	0.130584	0	0	0	0	0.800687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	58	0	132	0	0	0	0	366	556	0	0.00763066	0	0.0294158	0	0	0	0	0.145072	0.182118	0	0.0418995	0	0.16152	0	0	0	0	0.79658	0	3	0	28	0	0	0	0	62	93	0	0.0322581	0	0.301075	0	0	0	0	0.666667	0	8.01529	0	8.89542	0	0	0	0	53.9637	70.8745	0	0.113091	0	0.12551	0	0	0	0	0.761399	0	19	0	37	0	0	0	0	223	279	0	0.0681004	0	0.132616	0	0	0	0	0.799283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	54	0	140	0	0	0	0	385	579	0	0.00446505	0	0.0400197	0	0	0	0	0.149407	0.193891	0	0.0230286	0	0.206403	0	0	0	0	0.770569	0	2	0	30	0	0	0	0	53	85	0	0.0235294	0	0.352941	0	0	0	0	0.623529	0	8.25908	0	9.34839	0	0	0	0	54.1681	71.7755	0	0.115068	0	0.130245	0	0	0	0	0.754687	0	19	0	36	0	0	0	0	213	268	0	0.0708955	0	0.134328	0	0	0	0	0.794776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	63	0	147	0	0	0	0	360	570	0	0.00914055	0	0.0306679	0	0	0	0	0.129918	0.169727	0	0.0538545	0	0.18069	0	0	0	0	0.765456	0	2	0	29	0	0	0	0	37	68	0	0.0294118	0	0.426471	0	0	0	0	0.544118	0	8.62389	0	9.62847	0	0	0	0	53.3718	71.6242	0	0.120405	0	0.13443	0	0	0	0	0.745165	0	18	0	36	0	0	0	0	201	255	0	0.0705882	0	0.141176	0	0	0	0	0.788235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	61	0	162	0	0	0	0	372	595	0	0.0145717	0	0.0324302	0	0	0	0	0.108072	0.155074	0	0.093966	0	0.209127	0	0	0	0	0.696907	0	3	0	28	0	0	0	0	28	59	0	0.0508475	0	0.474576	0	0	0	0	0.474576	0	8.78089	0	9.65734	0	0	0	0	54.2727	72.7109	0	0.120764	0	0.132818	0	0	0	0	0.746417	0	16	0	34	0	0	0	0	195	245	0	0.0653061	0	0.138776	0	0	0	0	0.795918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	64	0	170	0	0	0	0	356	590	0	0.000270115	0	0.0376095	0	0	0	0	0.0785673	0.116447	0	0.00231964	0	0.322976	0	0	0	0	0.674705	0	1	0	25	0	0	0	0	20	46	0	0.0217391	0	0.543478	0	0	0	0	0.434783	0	9.19163	0	9.39396	0	0	0	0	53.874	72.4596	0	0.126852	0	0.129644	0	0	0	0	0.743504	0	18	0	30	0	0	0	0	186	234	0	0.0769231	0	0.128205	0	0	0	0	0.794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	59	0	179	0	0	0	0	365	603	0	0.000798232	0	0.0323745	0	0	0	0	0.0539575	0.0871302	0	0.00916137	0	0.371565	0	0	0	0	0.619274	0	1	0	24	0	0	0	0	15	40	0	0.025	0	0.6	0	0	0	0	0.375	0	8.03967	0	10.031	0	0	0	0	53.144	71.2147	0	0.112893	0	0.140855	0	0	0	0	0.746251	0	16	0	32	0	0	0	0	179	227	0	0.0704846	0	0.140969	0	0	0	0	0.788546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	59	0	192	0	0	0	0	359	610	0	0.00238414	0	0.0289832	0	0	0	0	0.0407048	0.0720721	0	0.03308	0	0.402141	0	0	0	0	0.564779	0	1	0	25	0	0	0	0	12	38	0	0.0263158	0	0.657895	0	0	0	0	0.315789	0	8.39013	0	10.6619	0	0	0	0	53.7551	72.8071	0	0.115238	0	0.14644	0	0	0	0	0.738323	0	15	0	32	0	0	0	0	173	220	0	0.0681818	0	0.145455	0	0	0	0	0.786364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	57	0	194	0	0	0	0	363	614	0	0.0071351	0	0.019281	0	0	0	0	0.0331394	0.0595555	0	0.119806	0	0.323749	0	0	0	0	0.556445	0	1	0	24	0	0	0	0	9	34	0	0.0294118	0	0.705882	0	0	0	0	0.264706	0	8.7498	0	10.3433	0	0	0	0	53.4718	72.5649	0	0.120579	0	0.142539	0	0	0	0	0.736882	0	15	0	31	0	0	0	0	163	209	0	0.0717703	0	0.148325	0	0	0	0	0.779904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	57	0	203	0	0	0	0	361	621	0	0	0	0.0201733	0	0	0	0	0.0147676	0.0349409	0	0	0	0.577355	0	0	0	0	0.422645	0	0	0	26	0	0	0	0	5	31	0	0	0	0.83871	0	0	0	0	0.16129	0	8.26231	0	10.4025	0	0	0	0	53.788	72.4529	0	0.114037	0	0.143576	0	0	0	0	0.742387	0	15	0	28	0	0	0	0	154	197	0	0.0761421	0	0.142132	0	0	0	0	0.781726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	63	0	212	0	0	0	0	363	638	0	0	0	0.0249542	0	0	0	0	0.0118104	0.0367646	0	0	0	0.678757	0	0	0	0	0.321243	0	0	0	28	0	0	0	0	3	31	0	0	0	0.903226	0	0	0	0	0.0967742	0	8.62684	0	10.6108	0	0	0	0	51.9508	71.1884	0	0.121183	0	0.149053	0	0	0	0	0.729764	0	15	0	25	0	0	0	0	146	186	0	0.0806452	0	0.134409	0	0	0	0	0.784946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	64	0	208	0	0	0	0	364	636	0	0	0	0.0226868	0	0	0	0	0.0136244	0.0363112	0	0	0	0.624789	0	0	0	0	0.375211	0	0	0	34	0	0	0	0	3	37	0	0	0	0.918919	0	0	0	0	0.0810811	0	8.98733	0	9.9511	0	0	0	0	50.9801	69.9185	0	0.12854	0	0.142324	0	0	0	0	0.729136	0	15	0	24	0	0	0	0	140	179	0	0.0837989	0	0.134078	0	0	0	0	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	63	0	209	0	0	0	0	375	647	0	0	0	0.0340665	0	0	0	0	0.00948699	0.0435535	0	0	0	0.782176	0	0	0	0	0.217824	0	0	0	37	0	0	0	0	5	42	0	0	0	0.880952	0	0	0	0	0.119048	0	8.73662	0	10.4466	0	0	0	0	51.1937	70.3769	0	0.12414	0	0.148438	0	0	0	0	0.727421	0	14	0	24	0	0	0	0	137	175	0	0.08	0	0.137143	0	0	0	0	0.782857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	62	0	206	0	0	0	0	371	639	0	0	0	0.0493735	0	0	0	0	0.00622912	0.0556026	0	0	0	0.887971	0	0	0	0	0.112029	0	0	0	41	0	0	0	0	9	50	0	0	0	0.82	0	0	0	0	0.18	0	8.31163	0	10.8797	0	0	0	0	48.9981	68.1895	0	0.12189	0	0.159552	0	0	0	0	0.718558	0	13	0	24	0	0	0	0	129	166	0	0.0783133	0	0.144578	0	0	0	0	0.777108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	49	0	202	0	0	0	0	368	619	0	0.000167905	0	0.0570974	0	0	0	0	0.0153817	0.072647	0	0.00231124	0	0.785957	0	0	0	0	0.211732	0	1	0	39	0	0	0	0	15	55	0	0.0181818	0	0.709091	0	0	0	0	0.272727	0	6.22034	0	9.94158	0	0	0	0	47.3433	63.5052	0	0.0979501	0	0.156547	0	0	0	0	0.745503	0	11	0	25	0	0	0	0	119	155	0	0.0709677	0	0.16129	0	0	0	0	0.767742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	49	0	212	0	0	0	0	369	630	0	0.000637721	0	0.0496078	0	0	0	0	0.0177198	0.0679653	0	0.00938305	0	0.729899	0	0	0	0	0.260718	0	2	0	36	0	0	0	0	16	54	0	0.037037	0	0.666667	0	0	0	0	0.296296	0	6.4832	0	10.536	0	0	0	0	46.9506	63.9698	0	0.101348	0	0.164702	0	0	0	0	0.73395	0	11	0	28	0	0	0	0	113	152	0	0.0723684	0	0.184211	0	0	0	0	0.743421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	46	0	225	0	0	0	0	346	617	0	0.00173134	0	0.0559235	0	0	0	0	0.0211755	0.0788303	0	0.0219629	0	0.709416	0	0	0	0	0.268621	0	2	0	36	0	0	0	0	14	52	0	0.0384615	0	0.692308	0	0	0	0	0.269231	0	6.74579	0	10.7556	0	0	0	0	44.8843	62.3857	0	0.10813	0	0.172405	0	0	0	0	0.719464	0	11	0	27	0	0	0	0	107	145	0	0.0758621	0	0.186207	0	0	0	0	0.737931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	0	225	0	0	0	0	342	607	0	0.00516221	0	0.0587295	0	0	0	0	0.0147258	0.0786175	0	0.0656624	0	0.747028	0	0	0	0	0.187309	0	2	0	40	0	0	0	0	16	58	0	0.0344828	0	0.689655	0	0	0	0	0.275862	0	5.50312	0	9.95879	0	0	0	0	44.9223	60.3843	0	0.0911351	0	0.164924	0	0	0	0	0.743941	0	9	0	28	0	0	0	0	105	142	0	0.0633803	0	0.197183	0	0	0	0	0.739437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	43	0	222	0	0	0	0	351	616	0	0.00267034	0	0.0539843	0	0	0	0	0.0358075	0.0924621	0	0.0288804	0	0.583853	0	0	0	0	0.387267	0	1	0	41	0	0	0	0	19	61	0	0.0163934	0	0.672131	0	0	0	0	0.311475	0	5.73049	0	10.6081	0	0	0	0	44.8221	61.1608	0	0.0936955	0	0.173447	0	0	0	0	0.732858	0	10	0	33	0	0	0	0	100	143	0	0.0699301	0	0.230769	0	0	0	0	0.699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	0	222	0	0	0	0	328	591	0	0.00758011	0	0.0319381	0	0	0	0	0.0267605	0.0662787	0	0.114367	0	0.481876	0	0	0	0	0.403757	0	1	0	42	0	0	0	0	17	60	0	0.0166667	0	0.7	0	0	0	0	0.283333	0	5.97205	0	10.7781	0	0	0	0	41.8483	58.5984	0	0.101915	0	0.183931	0	0	0	0	0.714154	0	10	0	38	0	0	0	0	93	141	0	0.070922	0	0.269504	0	0	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	43	0	224	0	0	0	0	325	592	0	0	0	0.0445795	0	0	0	0	0.0249177	0.0694972	0	0	0	0.641458	0	0	0	0	0.358542	0	0	0	51	0	0	0	0	18	69	0	0	0	0.73913	0	0	0	0	0.26087	0	6.23529	0	11.3572	0	0	0	0	41.1902	58.7827	0	0.106074	0	0.193207	0	0	0	0	0.70072	0	11	0	36	0	0	0	0	90	137	0	0.080292	0	0.262774	0	0	0	0	0.656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	47	0	215	0	0	0	0	313	575	0	0	0	0.0586375	0	0	0	0	0.0216677	0.0803052	0	0	0	0.730183	0	0	0	0	0.269817	0	0	0	66	0	0	0	0	19	85	0	0	0	0.776471	0	0	0	0	0.223529	0	6.50478	0	12.0598	0	0	0	0	38.8378	57.4024	0	0.113319	0	0.210092	0	0	0	0	0.676589	0	11	0	38	0	0	0	0	85	134	0	0.0820896	0	0.283582	0	0	0	0	0.634328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	47	0	208	0	0	0	0	318	573	0	0	0	0.0695537	0	0	0	0	0.0192348	0.0887885	0	0	0	0.783364	0	0	0	0	0.216636	0	0	0	70	0	0	0	0	19	89	0	0	0	0.786517	0	0	0	0	0.213483	0	6.77003	0	11.8758	0	0	0	0	37.9106	56.5565	0	0.119704	0	0.209982	0	0	0	0	0.670314	0	11	0	39	0	0	0	0	83	133	0	0.0827068	0	0.293233	0	0	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	53	0	214	0	0	0	0	327	594	0	0	0	0.0803408	0	0	0	0	0.0154862	0.095827	0	0	0	0.838394	0	0	0	0	0.161606	0	0	0	68	0	0	0	0	20	88	0	0	0	0.772727	0	0	0	0	0.227273	0	6.28605	0	12.2773	0	0	0	0	38.982	57.5454	0	0.109236	0	0.21335	0	0	0	0	0.677414	0	10	0	39	0	0	0	0	83	132	0	0.0757576	0	0.295455	0	0	0	0	0.628788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	52	0	208	0	0	0	0	321	581	0	0	0	0.0994193	0	0	0	0	0.0326284	0.132048	0	0	0	0.752905	0	0	0	0	0.247096	0	0	0	71	0	0	0	0	24	95	0	0	0	0.747368	0	0	0	0	0.252632	0	6.52556	0	11.2919	0	0	0	0	38.3139	56.1313	0	0.116255	0	0.201168	0	0	0	0	0.682576	0	10	0	38	0	0	0	0	79	127	0	0.0787402	0	0.299213	0	0	0	0	0.622047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	58	0	208	0	0	0	0	344	610	0	0	0	0.0933052	0	0	0	0	0.0345979	0.127903	0	0	0	0.729499	0	0	0	0	0.270501	0	0	0	71	0	0	0	0	26	97	0	0	0	0.731959	0	0	0	0	0.268041	0	6.76461	0	12.0621	0	0	0	0	39.0994	57.9261	0	0.11678	0	0.208233	0	0	0	0	0.674987	0	10	0	41	0	0	0	0	78	129	0	0.0775194	0	0.317829	0	0	0	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	51	0	216	0	0	0	0	367	634	0	0.000241753	0	0.0787079	0	0	0	0	0.0426138	0.121563	0	0.0019887	0	0.647464	0	0	0	0	0.350548	0	2	0	71	0	0	0	0	30	103	0	0.0194175	0	0.68932	0	0	0	0	0.291262	0	7.00334	0	12.6541	0	0	0	0	39.8707	59.5282	0	0.117647	0	0.212574	0	0	0	0	0.669779	0	10	0	46	0	0	0	0	79	135	0	0.0740741	0	0.340741	0	0	0	0	0.585185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	49	0	212	0	0	0	0	384	645	0	0.000425801	0	0.0874631	0	0	0	0	0.0504501	0.138339	0	0.00307796	0	0.632237	0	0	0	0	0.364685	0	1	0	73	0	0	0	0	41	115	0	0.00869565	0	0.634783	0	0	0	0	0.356522	0	6.16838	0	12.6981	0	0	0	0	40.2766	59.1431	0	0.104296	0	0.214702	0	0	0	0	0.681002	0	9	0	44	0	0	0	0	78	131	0	0.0687023	0	0.335878	0	0	0	0	0.59542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	43	0	211	0	0	0	0	376	630	0	0.0014532	0	0.100072	0	0	0	0	0.0726304	0.174156	0	0.00834425	0	0.574613	0	0	0	0	0.417043	0	2	0	80	0	0	0	0	60	142	0	0.0140845	0	0.56338	0	0	0	0	0.422535	0	5.30435	0	12.3581	0	0	0	0	38.7513	56.4138	0	0.0940259	0	0.219062	0	0	0	0	0.686912	0	8	0	43	0	0	0	0	75	126	0	0.0634921	0	0.34127	0	0	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
