Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	36	0	139	0	0	484	0	0	659	0	0.00374007	0	0.054457	0	0	0.182109	0	0	0.240306	0	0.0155638	0	0.226616	0	0	0.757821	0	0	0	2	0	42	0	0	86	0	0	130	0	0.0153846	0	0.323077	0	0	0.661538	0	0	0	4.6757	0	9.44533	0	0	34.3882	0	0	48.5092	0	0.0963879	0	0.194712	0	0	0.7089	0	0	0	12	0	31	0	0	171	0	0	214	0	0.0560748	0	0.14486	0	0	0.799065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	144	0	0	530	0	0	711	0	0.00866193	0	0.0517673	0	0	0.179406	0	0	0.239835	0	0.0361161	0	0.215845	0	0	0.748039	0	0	0	4	0	42	0	0	79	0	0	125	0	0.032	0	0.336	0	0	0.632	0	0	0	4.92806	0	9.54055	0	0	36.2282	0	0	50.6968	0	0.0972065	0	0.188188	0	0	0.714605	0	0	0	12	0	33	0	0	172	0	0	217	0	0.0552995	0	0.152074	0	0	0.792627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	149	0	0	567	0	0	747	0	0.00266341	0	0.0492138	0	0	0.188358	0	0	0.240235	0	0.0110867	0	0.204857	0	0	0.784056	0	0	0	3	0	44	0	0	76	0	0	123	0	0.0243902	0	0.357724	0	0	0.617886	0	0	0	4.47269	0	9.15603	0	0	36.863	0	0	50.4917	0	0.0885827	0	0.181337	0	0	0.73008	0	0	0	12	0	34	0	0	171	0	0	217	0	0.0552995	0	0.156682	0	0	0.788018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	149	0	0	590	0	0	771	0	0.00553578	0	0.0524351	0	0	0.13942	0	0	0.197391	0	0.0280447	0	0.26564	0	0	0.706315	0	0	0	4	0	51	0	0	76	0	0	131	0	0.0305344	0	0.389313	0	0	0.580153	0	0	0	4.74312	0	9.33385	0	0	38.971	0	0	53.048	0	0.0894118	0	0.175951	0	0	0.734637	0	0	0	12	0	35	0	0	178	0	0	225	0	0.0533333	0	0.155556	0	0	0.791111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	153	0	0	594	0	0	781	0	0.00849506	0	0.0756778	0	0	0.135992	0	0	0.220165	0	0.038585	0	0.343732	0	0	0.617683	0	0	0	3	0	57	0	0	73	0	0	133	0	0.0225564	0	0.428571	0	0	0.548872	0	0	0	5.01069	0	10.0598	0	0	38.1343	0	0	53.2048	0	0.0941775	0	0.189077	0	0	0.716745	0	0	0	12	0	35	0	0	174	0	0	221	0	0.0542986	0	0.158371	0	0	0.78733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	44	0	163	0	0	591	0	0	798	0	0.0013332	0	0.0662675	0	0	0.146739	0	0	0.214339	0	0.00622003	0	0.309171	0	0	0.684609	0	0	0	1	0	56	0	0	71	0	0	128	0	0.0078125	0	0.4375	0	0	0.554688	0	0	0	5.29876	0	10.8145	0	0	39.7303	0	0	55.8436	0	0.0948857	0	0.193657	0	0	0.711458	0	0	0	14	0	39	0	0	172	0	0	225	0	0.0622222	0	0.173333	0	0	0.764444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	44	0	172	0	0	587	0	0	803	0	0.00393411	0	0.0674217	0	0	0.138364	0	0	0.20972	0	0.0187589	0	0.321485	0	0	0.659756	0	0	0	2	0	53	0	0	71	0	0	126	0	0.015873	0	0.420635	0	0	0.563492	0	0	0	5.02573	0	10.9343	0	0	41.1765	0	0	57.1365	0	0.0879601	0	0.191371	0	0	0.720669	0	0	0	13	0	40	0	0	174	0	0	227	0	0.0572687	0	0.176211	0	0	0.76652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	46	0	185	0	0	597	0	0	828	0	0.000547951	0	0.0631344	0	0	0.137366	0	0	0.201048	0	0.00272547	0	0.314026	0	0	0.683248	0	0	0	4	0	56	0	0	71	0	0	131	0	0.0305344	0	0.427481	0	0	0.541985	0	0	0	5.01439	0	11.6993	0	0	41.6305	0	0	58.3443	0	0.0859448	0	0.200522	0	0	0.713533	0	0	0	13	0	41	0	0	170	0	0	224	0	0.0580357	0	0.183036	0	0	0.758929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	195	0	0	602	0	0	833	0	0.0016274	0	0.0666865	0	0	0.0762041	0	0	0.144518	0	0.0112609	0	0.461441	0	0	0.527298	0	0	0	7	0	54	0	0	65	0	0	126	0	0.0555556	0	0.428571	0	0	0.515873	0	0	0	4.40797	0	10.995	0	0	41.9381	0	0	57.341	0	0.0768729	0	0.191747	0	0	0.73138	0	0	0	12	0	39	0	0	170	0	0	221	0	0.0542986	0	0.176471	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	0	202	0	0	607	0	0	842	0	0.00202228	0	0.054324	0	0	0.0884461	0	0	0.144792	0	0.0139668	0	0.375186	0	0	0.610848	0	0	0	4	0	51	0	0	64	0	0	119	0	0.0336134	0	0.428571	0	0	0.537815	0	0	0	4.64239	0	11.8368	0	0	41.3135	0	0	57.7927	0	0.0803283	0	0.204816	0	0	0.714856	0	0	0	12	0	43	0	0	167	0	0	222	0	0.0540541	0	0.193694	0	0	0.752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	217	0	0	603	0	0	850	0	0.00565314	0	0.0408753	0	0	0.0957093	0	0	0.142238	0	0.0397443	0	0.287373	0	0	0.672882	0	0	0	4	0	48	0	0	69	0	0	121	0	0.0330578	0	0.396694	0	0	0.570248	0	0	0	4.40947	0	12.0705	0	0	42.193	0	0	58.673	0	0.0751534	0	0.205725	0	0	0.719122	0	0	0	11	0	45	0	0	164	0	0	220	0	0.05	0	0.204545	0	0	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	0	217	0	0	598	0	0	844	0	0.00526225	0	0.058301	0	0	0.138393	0	0	0.201956	0	0.0260564	0	0.288682	0	0	0.685262	0	0	0	4	0	50	0	0	77	0	0	131	0	0.0305344	0	0.381679	0	0	0.587786	0	0	0	4.36888	0	12.8579	0	0	42.726	0	0	59.9528	0	0.072872	0	0.214467	0	0	0.712661	0	0	0	10	0	43	0	0	156	0	0	209	0	0.0478469	0	0.205742	0	0	0.746412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	0	221	0	0	612	0	0	864	0	0.00353087	0	0.0547735	0	0	0.12844	0	0	0.186745	0	0.0189075	0	0.293307	0	0	0.687785	0	0	0	3	0	46	0	0	69	0	0	118	0	0.0254237	0	0.38983	0	0	0.584746	0	0	0	4.38106	0	12.1476	0	0	42.7355	0	0	59.2642	0	0.0739242	0	0.204974	0	0	0.721101	0	0	0	10	0	42	0	0	156	0	0	208	0	0.0480769	0	0.201923	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	228	0	0	622	0	0	874	0	0.00840665	0	0.0544492	0	0	0.0983224	0	0	0.161178	0	0.0521575	0	0.33782	0	0	0.610023	0	0	0	3	0	44	0	0	65	0	0	112	0	0.0267857	0	0.392857	0	0	0.580357	0	0	0	3.55566	0	10.076	0	0	43.0483	0	0	56.68	0	0.0627322	0	0.17777	0	0	0.759498	0	0	0	9	0	40	0	0	158	0	0	207	0	0.0434783	0	0.193237	0	0	0.763285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	232	0	0	616	0	0	874	0	0.00415732	0	0.0534736	0	0	0.110124	0	0	0.167755	0	0.0247822	0	0.318761	0	0	0.656457	0	0	0	2	0	41	0	0	60	0	0	103	0	0.0194175	0	0.398058	0	0	0.582524	0	0	0	3.68282	0	10.8615	0	0	43.337	0	0	57.8814	0	0.0636271	0	0.187652	0	0	0.748721	0	0	0	9	0	40	0	0	154	0	0	203	0	0.044335	0	0.197044	0	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	0	225	0	0	653	0	0	903	0	0.00873306	0	0.0538491	0	0	0.0914619	0	0	0.154044	0	0.0566919	0	0.34957	0	0	0.593738	0	0	0	3	0	43	0	0	47	0	0	93	0	0.0322581	0	0.462366	0	0	0.505376	0	0	0	3.84606	0	11.4214	0	0	45.6843	0	0	60.9517	0	0.0631001	0	0.187384	0	0	0.749516	0	0	0	9	0	41	0	0	159	0	0	209	0	0.0430622	0	0.196172	0	0	0.760766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	0	219	0	0	650	0	0	897	0	0.00581347	0	0.0598514	0	0	0.0840365	0	0	0.149701	0	0.0388338	0	0.399806	0	0	0.561361	0	0	0	2	0	50	0	0	48	0	0	100	0	0.02	0	0.5	0	0	0.48	0	0	0	4.01097	0	11.1339	0	0	45.6354	0	0	60.7802	0	0.0659913	0	0.183182	0	0	0.750826	0	0	0	10	0	40	0	0	157	0	0	207	0	0.0483092	0	0.193237	0	0	0.758454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	0	215	0	0	662	0	0	903	0	0.00101858	0	0.0425572	0	0	0.0944656	0	0	0.138041	0	0.00737878	0	0.308293	0	0	0.684328	0	0	0	1	0	54	0	0	65	0	0	120	0	0.00833333	0	0.45	0	0	0.541667	0	0	0	4.17835	0	11.3832	0	0	44.5926	0	0	60.1542	0	0.0694607	0	0.189234	0	0	0.741305	0	0	0	11	0	41	0	0	152	0	0	204	0	0.0539216	0	0.20098	0	0	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	213	0	0	643	0	0	887	0	0.000128749	0	0.0506551	0	0	0.103734	0	0	0.154517	0	0.000833233	0	0.327827	0	0	0.671339	0	0	0	1	0	59	0	0	72	0	0	132	0	0.00757576	0	0.44697	0	0	0.545455	0	0	0	4.31312	0	11.4837	0	0	43.3167	0	0	59.1135	0	0.0729634	0	0.194265	0	0	0.732772	0	0	0	10	0	42	0	0	146	0	0	198	0	0.050505	0	0.212121	0	0	0.737374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	0	207	0	0	643	0	0	878	0	0.00050232	0	0.0763149	0	0	0.106982	0	0	0.183799	0	0.00273299	0	0.415209	0	0	0.582058	0	0	0	2	0	66	0	0	79	0	0	147	0	0.0136054	0	0.44898	0	0	0.537415	0	0	0	4.47436	0	12.1587	0	0	41.5721	0	0	58.2052	0	0.0768722	0	0.208894	0	0	0.714234	0	0	0	10	0	41	0	0	139	0	0	190	0	0.0526316	0	0.215789	0	0	0.731579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	0	202	0	0	630	0	0	853	0	0.00109484	0	0.0918856	0	0	0.114947	0	0	0.207928	0	0.0052655	0	0.441911	0	0	0.552823	0	0	0	1	0	71	0	0	76	0	0	148	0	0.00675676	0	0.47973	0	0	0.513514	0	0	0	3.44392	0	12.0896	0	0	40.8335	0	0	56.367	0	0.0610982	0	0.21448	0	0	0.724422	0	0	0	8	0	43	0	0	136	0	0	187	0	0.0427807	0	0.229947	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	199	0	0	610	0	0	832	0	0.00304245	0	0.0897044	0	0	0.133846	0	0	0.226593	0	0.013427	0	0.395884	0	0	0.590689	0	0	0	1	0	69	0	0	73	0	0	143	0	0.00699301	0	0.482517	0	0	0.51049	0	0	0	3.35254	0	12.9503	0	0	40.4272	0	0	56.73	0	0.0590964	0	0.228279	0	0	0.712624	0	0	0	7	0	48	0	0	130	0	0	185	0	0.0378378	0	0.259459	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	207	0	0	612	0	0	842	0	0	0	0.0820682	0	0	0.130479	0	0	0.212547	0	0	0	0.386118	0	0	0.613882	0	0	0	0	0	62	0	0	63	0	0	125	0	0	0	0.496	0	0	0.504	0	0	0	3.47407	0	13.8637	0	0	41.3451	0	0	58.6828	0	0.0592008	0	0.236247	0	0	0.704552	0	0	0	8	0	53	0	0	131	0	0	192	0	0.0416667	0	0.276042	0	0	0.682292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	0	216	0	0	608	0	0	850	0	0	0	0.0776352	0	0	0.108107	0	0	0.185742	0	0	0	0.417973	0	0	0.582027	0	0	0	0	0	57	0	0	55	0	0	112	0	0	0	0.508929	0	0	0.491071	0	0	0	3.59554	0	13.4342	0	0	42.4917	0	0	59.5215	0	0.0604075	0	0.225704	0	0	0.713889	0	0	0	8	0	53	0	0	133	0	0	194	0	0.0412371	0	0.273196	0	0	0.685567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	228	0	0	604	0	0	856	0	9.54726e-005	0	0.0832657	0	0	0.0730394	0	0	0.1564	0	0.000610436	0	0.532387	0	0	0.467002	0	0	0	1	0	56	0	0	46	0	0	103	0	0.00970874	0	0.543689	0	0	0.446602	0	0	0	2.82918	0	13.5102	0	0	42.5674	0	0	58.9068	0	0.0480281	0	0.229348	0	0	0.722623	0	0	0	6	0	52	0	0	131	0	0	189	0	0.031746	0	0.275132	0	0	0.693122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	0	234	0	0	617	0	0	873	0	0.000274897	0	0.0883166	0	0	0.0780612	0	0	0.166653	0	0.00164952	0	0.529944	0	0	0.468406	0	0	0	1	0	58	0	0	47	0	0	106	0	0.00943396	0	0.54717	0	0	0.443396	0	0	0	2.9633	0	13.9134	0	0	42.1516	0	0	59.0282	0	0.0502014	0	0.235707	0	0	0.714092	0	0	0	6	0	52	0	0	127	0	0	185	0	0.0324324	0	0.281081	0	0	0.686486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	0	234	0	0	636	0	0	894	0	0.000802527	0	0.0809698	0	0	0.100718	0	0	0.18249	0	0.00439765	0	0.443694	0	0	0.551909	0	0	0	1	0	58	0	0	50	0	0	109	0	0.00917431	0	0.53211	0	0	0.458716	0	0	0	3.09769	0	12.6341	0	0	42.6752	0	0	58.4069	0	0.0530364	0	0.216311	0	0	0.730652	0	0	0	6	0	49	0	0	124	0	0	179	0	0.0335196	0	0.273743	0	0	0.692737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	237	0	0	601	0	0	859	0	0.00235886	0	0.0843138	0	0	0.0862048	0	0	0.172877	0	0.0136447	0	0.487709	0	0	0.498647	0	0	0	1	0	61	0	0	45	0	0	107	0	0.00934579	0	0.570093	0	0	0.420561	0	0	0	3.23529	0	11.8053	0	0	39.7525	0	0	54.7931	0	0.0590456	0	0.215452	0	0	0.725502	0	0	0	6	0	48	0	0	120	0	0	174	0	0.0344828	0	0.275862	0	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	0	235	0	0	591	0	0	849	0	0	0	0.105038	0	0	0.0766521	0	0	0.181691	0	0	0	0.578117	0	0	0.421883	0	0	0	0	0	65	0	0	44	0	0	109	0	0	0	0.59633	0	0	0.40367	0	0	0	3.38097	0	12.2179	0	0	38.0775	0	0	53.6764	0	0.0629879	0	0.227622	0	0	0.70939	0	0	0	6	0	48	0	0	115	0	0	169	0	0.035503	0	0.284024	0	0	0.680473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	0	230	0	0	575	0	0	830	0	0	0	0.0943648	0	0	0.0623351	0	0	0.1567	0	0	0	0.602201	0	0	0.397799	0	0	0	0	0	64	0	0	49	0	0	113	0	0	0	0.566372	0	0	0.433628	0	0	0	3.5258	0	12.2895	0	0	38.9685	0	0	54.7838	0	0.0643584	0	0.224327	0	0	0.711315	0	0	0	6	0	49	0	0	118	0	0	173	0	0.0346821	0	0.283237	0	0	0.682081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	0	243	0	0	564	0	0	837	0	0	0	0.0831644	0	0	0.0727475	0	0	0.155912	0	0	0	0.533406	0	0	0.466594	0	0	0	0	0	66	0	0	59	0	0	125	0	0	0	0.528	0	0	0.472	0	0	0	3.67011	0	13.2346	0	0	36.1642	0	0	53.0689	0	0.0691574	0	0.249385	0	0	0.681458	0	0	0	6	0	53	0	0	112	0	0	171	0	0.0350877	0	0.309942	0	0	0.654971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	26	0	238	0	0	560	0	0	824	0	9.73786e-005	0	0.0819578	0	0	0.064517	0	0	0.146572	0	0.000664373	0	0.559164	0	0	0.440172	0	0	0	1	0	73	0	0	57	0	0	131	0	0.00763359	0	0.557252	0	0	0.435115	0	0	0	3.81406	0	13.5802	0	0	37.8663	0	0	55.2605	0	0.0690196	0	0.245748	0	0	0.685232	0	0	0	6	0	56	0	0	110	0	0	172	0	0.0348837	0	0.325581	0	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	27	0	238	0	0	550	0	0	815	0	0.000420573	0	0.0924378	0	0	0.0815332	0	0	0.174392	0	0.00241166	0	0.530059	0	0	0.467529	0	0	0	2	0	74	0	0	57	0	0	133	0	0.0150376	0	0.556391	0	0	0.428571	0	0	0	3.95774	0	14.4537	0	0	37.8581	0	0	56.2695	0	0.0703354	0	0.256865	0	0	0.672799	0	0	0	6	0	55	0	0	106	0	0	167	0	0.0359281	0	0.329341	0	0	0.634731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	0	248	0	0	551	0	0	828	0	0.00124502	0	0.0943762	0	0	0.0636526	0	0	0.159274	0	0.00781687	0	0.59254	0	0	0.399643	0	0	0	2	0	70	0	0	52	0	0	124	0	0.016129	0	0.564516	0	0	0.419355	0	0	0	4.10121	0	15.2532	0	0	38.6694	0	0	58.0239	0	0.0706815	0	0.262879	0	0	0.66644	0	0	0	6	0	57	0	0	110	0	0	173	0	0.0346821	0	0.32948	0	0	0.635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	29	0	262	0	0	545	0	0	836	0	0.00345982	0	0.0942377	0	0	0.0793518	0	0	0.177049	0	0.0195415	0	0.532268	0	0	0.44819	0	0	0	2	0	68	0	0	54	0	0	124	0	0.016129	0	0.548387	0	0	0.435484	0	0	0	4.24452	0	15.0728	0	0	39.0379	0	0	58.3552	0	0.0727359	0	0.258294	0	0	0.66897	0	0	0	6	0	55	0	0	104	0	0	165	0	0.0363636	0	0.333333	0	0	0.630303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	30	0	276	0	0	577	0	0	883	0	0.00704376	0	0.10945	0	0	0.0518149	0	0	0.168309	0	0.0418502	0	0.650294	0	0	0.307856	0	0	0	2	0	71	0	0	45	0	0	118	0	0.0169492	0	0.601695	0	0	0.381356	0	0	0	4.38769	0	14.8623	0	0	40.2647	0	0	59.5147	0	0.0737244	0	0.249725	0	0	0.676551	0	0	0	6	0	55	0	0	106	0	0	167	0	0.0359281	0	0.329341	0	0	0.634731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	35	0	284	0	0	579	0	0	898	0	0.00258647	0	0.0870196	0	0	0.057007	0	0	0.146613	0	0.0176415	0	0.593532	0	0	0.388826	0	0	0	1	0	67	0	0	44	0	0	112	0	0.00892857	0	0.598214	0	0	0.392857	0	0	0	4.54179	0	15.1432	0	0	40.5015	0	0	60.1864	0	0.075462	0	0.251604	0	0	0.672934	0	0	0	7	0	57	0	0	102	0	0	166	0	0.0421687	0	0.343374	0	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	32	0	290	0	0	581	0	0	903	0	0	0	0.0909582	0	0	0.0787528	0	0	0.169711	0	0	0	0.535959	0	0	0.464041	0	0	0	0	0	62	0	0	46	0	0	108	0	0	0	0.574074	0	0	0.425926	0	0	0	4.37419	0	15.2829	0	0	40.746	0	0	60.4031	0	0.0724166	0	0.253015	0	0	0.674568	0	0	0	6	0	56	0	0	97	0	0	159	0	0.0377358	0	0.352201	0	0	0.610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
