Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	47	10	67	82	0	57	201	0	103	567	0.0144445	0.00769346	0.00815923	0.0172637	0	0.00627594	0.0369908	0	0.0114259	0.102254	0.141262	0.075239	0.0797941	0.168832	0	0.0613763	0.361756	0	0.111741	5	4	5	22	0	1	22	0	10	69	0.0724638	0.057971	0.0724638	0.318841	0	0.0144928	0.318841	0	0.144928	6.68511	1.23975	7.46546	5.37282	0	7.875	15.3812	0	13.7396	57.759	0.115742	0.0214643	0.129252	0.0930214	0	0.136342	0.2663	0	0.237878	22	4	30	27	0	23	62	0	57	225	0.0977778	0.0177778	0.133333	0.12	0	0.102222	0.275556	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	8	78	84	0	56	206	0	107	590	0.0101412	0.016298	0.0108404	0.0223748	0	0	0.0516834	0	0.0148645	0.126202	0.0803568	0.129142	0.0858973	0.177293	0	0	0.409528	0	0.117783	5	4	4	25	0	0	22	0	13	73	0.0684932	0.0547945	0.0547945	0.342466	0	0	0.30137	0	0.178082	7.14424	1.31376	8.19737	5.30486	0	8.25381	16.2122	0	14.1997	60.626	0.117841	0.0216699	0.135212	0.0875014	0	0.136143	0.267414	0	0.234218	23	4	31	27	0	23	60	0	56	224	0.102679	0.0178571	0.138393	0.120536	0	0.102679	0.267857	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	10	79	91	0	56	220	0	99	605	0.0146345	0.006293	0.0027793	0.0341635	0	0	0.0443236	0	0.0161564	0.11835	0.123654	0.0531726	0.0234837	0.288664	0	0	0.374512	0	0.136514	5	2	5	26	0	0	18	0	13	69	0.0724638	0.0289855	0.0724638	0.376812	0	0	0.26087	0	0.188406	7.60458	1.41787	8.00859	5.82661	0	8.33546	16.8105	0	15.2269	63.2305	0.120267	0.0224239	0.126657	0.0921486	0	0.131827	0.265861	0	0.240815	23	6	30	27	0	22	57	0	55	220	0.104545	0.0272727	0.136364	0.122727	0	0.1	0.259091	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	9	71	98	0	53	234	0	107	621	0.0206268	0.000656257	0.00734019	0.038146	0	0	0.0344315	0	0.0195858	0.120787	0.170771	0.0054332	0.06077	0.315814	0	0	0.285061	0	0.162152	6	1	7	26	0	0	15	0	12	67	0.0895522	0.0149254	0.104478	0.38806	0	0	0.223881	0	0.179104	7.89044	1.52176	8.46611	6.02343	0	7.8153	16.7072	0	15.4465	63.8708	0.123537	0.0238256	0.132551	0.0943065	0	0.122361	0.261579	0	0.24184	22	7	29	25	0	20	54	0	53	210	0.104762	0.0333333	0.138095	0.119048	0	0.0952381	0.257143	0	0.252381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	10	80	100	0	54	229	0	101	624	0.0211903	0.00120955	0.00571228	0.0298335	0	0	0.0277961	0	0.0119574	0.0976991	0.216893	0.0123803	0.0584681	0.305361	0	0	0.284508	0	0.12239	5	1	8	28	0	0	12	0	10	64	0.078125	0.015625	0.125	0.4375	0	0	0.1875	0	0.15625	8.32282	1.64163	8.80501	6.43748	0	7.78	16.3931	0	14.412	63.7921	0.130468	0.025734	0.138027	0.100914	0	0.121959	0.256978	0	0.225921	23	7	28	26	0	19	52	0	50	205	0.112195	0.0341463	0.136585	0.126829	0	0.0926829	0.253659	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	11	80	105	0	54	228	0	106	633	0.000451423	0.00207389	0.0164032	0.0334464	0	0	0.0276794	0	0.0158794	0.0959337	0.00470557	0.021618	0.170984	0.348641	0	0	0.288527	0	0.165525	1	1	8	32	0	0	8	0	10	60	0.0166667	0.0166667	0.133333	0.533333	0	0	0.133333	0	0.166667	7.98349	1.78968	8.63023	6.16057	0	7.73627	16.1946	0	15.1018	63.5966	0.125533	0.0281412	0.135703	0.0968696	0	0.121646	0.254645	0	0.237462	24	7	25	24	0	18	50	0	48	196	0.122449	0.0357143	0.127551	0.122449	0	0.0918367	0.255102	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	15	85	116	0	54	243	0	107	673	0.000931803	0.00393811	0.0177021	0.0329278	0	0	0.0184877	0	0.0198552	0.0938427	0.00992942	0.041965	0.188636	0.350883	0	0	0.197007	0	0.211579	1	1	6	30	0	0	9	0	8	55	0.0181818	0.0181818	0.109091	0.545455	0	0	0.163636	0	0.145455	8.40622	1.94126	9.26073	6.63749	0	8.11558	16.2233	0	15.4733	66.0579	0.127255	0.0293872	0.140191	0.10048	0	0.122856	0.245593	0	0.234238	23	7	27	25	0	18	50	0	46	196	0.117347	0.0357143	0.137755	0.127551	0	0.0918367	0.255102	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	16	87	120	0	58	243	0	108	678	0.0018751	0.0078226	0.0086371	0.0374747	0	0	0.02323	0	0.0141199	0.0931594	0.0201278	0.0839701	0.0927131	0.402264	0	0	0.249357	0	0.151567	1	1	5	31	0	0	10	0	6	54	0.0185185	0.0185185	0.0925926	0.574074	0	0	0.185185	0	0.111111	6.74188	1.9831	8.797	7.13011	0	8.18779	16.7476	0	15.8827	65.4701	0.102976	0.0302902	0.134367	0.108906	0	0.125061	0.255805	0	0.242595	19	6	28	26	0	17	49	0	44	189	0.100529	0.031746	0.148148	0.137566	0	0.0899471	0.259259	0	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	13	86	130	0	50	253	0	108	686	0.00364034	0	0.00740416	0.0358648	0	0	0.0155954	0	0.0117547	0.0742594	0.049022	0	0.0997067	0.482967	0	0	0.210012	0	0.158292	1	0	5	30	0	0	6	0	5	47	0.0212766	0	0.106383	0.638298	0	0	0.12766	0	0.106383	6.98576	2.12664	8.6652	7.18324	0	7.35286	17.5479	0	15.8458	65.7074	0.106316	0.0323654	0.131876	0.109322	0	0.111903	0.267061	0	0.241157	17	7	27	27	0	15	49	0	42	184	0.0923913	0.0380435	0.146739	0.146739	0	0.0815217	0.266304	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	16	89	133	0	48	238	0	112	681	0.00615159	0	0.00415839	0.0299343	0	0	0.0137282	0	0.0110008	0.0649733	0.0946788	0	0.0640015	0.460717	0	0	0.211289	0	0.169313	1	0	3	26	0	0	6	0	4	40	0.025	0	0.075	0.65	0	0	0.15	0	0.1	6.58094	2.27991	9.2782	7.24749	0	7.64545	16.3104	0	16.5064	65.8488	0.09994	0.0346235	0.140902	0.110063	0	0.116106	0.247695	0	0.250672	16	7	26	26	0	15	43	0	41	174	0.091954	0.0402299	0.149425	0.149425	0	0.0862069	0.247126	0	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	17	89	137	0	45	228	0	125	686	0	0	0.00360008	0.0220147	0	0	0.00229067	0	0.00695508	0.0348605	0	0	0.103271	0.631508	0	0	0.0657096	0	0.199512	0	0	2	25	0	0	4	0	3	34	0	0	0.0588235	0.735294	0	0	0.117647	0	0.0882353	6.9486	2.42972	9.91675	7.26843	0	6.95411	16.1474	0	17.2973	66.9623	0.103769	0.036285	0.148094	0.108545	0	0.103851	0.241142	0	0.258314	17	7	27	26	0	13	42	0	41	173	0.0982659	0.0404624	0.156069	0.150289	0	0.0751445	0.242775	0	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	15	92	131	0	41	237	0	123	684	0	0	0.00960192	0.0250737	0	0	0.00286943	0	0.00927561	0.0468207	0	0	0.205079	0.535527	0	0	0.0612856	0	0.198109	0	0	4	28	0	0	3	0	4	39	0	0	0.102564	0.717949	0	0	0.0769231	0	0.102564	6.7769	2.58005	10.5604	6.64411	0	6.34119	16.3306	0	17.761	66.9942	0.101156	0.0385115	0.157632	0.0991744	0	0.0946527	0.243761	0	0.265112	15	7	27	24	0	12	41	0	40	166	0.0903614	0.0421687	0.162651	0.144578	0	0.0722892	0.246988	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	20	99	131	0	38	233	0	123	692	0	0	0.00140151	0.0302719	0	0	0.00407505	0	0.0149564	0.0507048	0	0	0.0276406	0.597022	0	0	0.080368	0	0.29497	0	0	2	29	0	0	5	0	5	41	0	0	0.0487805	0.707317	0	0	0.121951	0	0.121951	7.10375	2.73411	11.2275	5.90366	0	6.12507	16.6604	0	17.3435	67.0979	0.105871	0.040748	0.167329	0.0879858	0	0.0912856	0.248299	0	0.25848	15	7	29	22	0	11	39	0	38	161	0.0931677	0.0434783	0.180124	0.136646	0	0.068323	0.242236	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	20	119	130	0	36	240	0	119	712	0	0	0.00491531	0.0478493	0	0	0.00690941	0	0.0106923	0.0703664	0	0	0.0698531	0.680003	0	0	0.098192	0	0.151952	0	0	4	34	0	0	5	0	5	48	0	0	0.0833333	0.708333	0	0	0.104167	0	0.104167	7.45249	2.89805	11.9272	6.18716	0	5.70087	16.7618	0	16.5492	67.4768	0.110445	0.0429488	0.17676	0.0916932	0	0.0844863	0.248408	0	0.245258	15	7	29	21	0	10	37	0	36	155	0.0967742	0.0451613	0.187097	0.135484	0	0.0645161	0.23871	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	19	110	131	0	38	243	0	112	705	0	0	0.00512115	0.049866	0	0	0.00980893	0	0.0137379	0.0785339	0	0	0.0652095	0.634961	0	0	0.124901	0	0.174929	0	0	10	34	0	0	6	0	5	55	0	0	0.181818	0.618182	0	0	0.109091	0	0.0909091	7.79898	3.06733	12.0189	6.66809	0	5.71844	16.3807	0	15.9867	67.6391	0.115303	0.0453484	0.177691	0.0985833	0	0.0845434	0.242177	0	0.236353	15	7	27	23	0	9	35	0	34	150	0.1	0.0466667	0.18	0.153333	0	0.06	0.233333	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	21	113	134	0	38	235	0	105	700	0	0	0.0141565	0.0429209	0	0	0.00472705	0	0.00896807	0.0707725	0	0	0.200028	0.606463	0	0	0.0667921	0	0.126717	0	0	10	36	0	0	5	0	4	55	0	0	0.181818	0.654545	0	0	0.0909091	0	0.0727273	8.14466	3.23596	11.5362	6.25397	0	5.93276	15.8441	0	15.0964	66.044	0.123322	0.048997	0.174674	0.0946939	0	0.0898303	0.239902	0	0.228581	15	7	24	25	0	9	34	0	32	146	0.10274	0.0479452	0.164384	0.171233	0	0.0616438	0.232877	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	22	117	133	0	45	219	0	106	698	0	0	0.0139903	0.0467862	0	0	0.00661412	0	0.0138265	0.081217	0	0	0.172258	0.576064	0	0	0.0814376	0	0.170241	0	0	8	41	0	0	6	0	5	60	0	0	0.133333	0.683333	0	0	0.1	0	0.0833333	8.50432	3.40415	12.1347	6.63702	0	6.13236	14.7522	0	15.1183	66.683	0.127533	0.0510498	0.181976	0.0995309	0	0.0919628	0.221228	0	0.226719	15	7	26	26	0	9	31	0	31	145	0.103448	0.0482759	0.17931	0.17931	0	0.062069	0.213793	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	22	126	129	0	45	213	0	117	715	0	0	0.0163041	0.049964	0	0	0.0102785	0	0.0117448	0.0882914	0	0	0.184662	0.565899	0	0	0.116415	0	0.133023	0	0	8	44	0	0	10	0	4	66	0	0	0.121212	0.666667	0	0	0.151515	0	0.0606061	8.86334	3.57202	12.3628	6.36732	0	6.32355	13.8577	0	15.7803	67.1271	0.132038	0.0532128	0.18417	0.0948547	0	0.0942027	0.20644	0	0.235082	15	7	27	25	0	9	28	0	31	142	0.105634	0.0492958	0.190141	0.176056	0	0.0633803	0.197183	0	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	19	115	131	0	43	222	0	107	701	0	0	0.0148802	0.0669611	0	0	0.0191019	0	0.0100809	0.111024	0	0	0.134027	0.603122	0	0	0.172052	0	0.0907991	0	0	8	42	0	0	12	0	5	67	0	0	0.119403	0.626866	0	0	0.179104	0	0.0746269	9.22187	2.48305	11.1805	6.83087	0	5.88405	14.4832	0	15.0581	65.1416	0.141566	0.0381177	0.171634	0.104862	0	0.0903271	0.222333	0	0.23116	15	5	27	28	0	8	28	0	28	139	0.107914	0.0359712	0.194245	0.201439	0	0.057554	0.201439	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	18	103	126	0	40	224	0	110	677	0	0	0.0105932	0.0529353	0	0.000236163	0.0135968	0	0.0174012	0.0947628	0	0	0.111787	0.558609	0	0.00249215	0.143483	0	0.183629	0	0	10	39	0	1	12	0	6	68	0	0	0.147059	0.573529	0	0.0147059	0.176471	0	0.0882353	7.97852	2.60267	10.2735	7.36625	0	6.05129	14.8859	0	14.6942	63.8523	0.124953	0.0407608	0.160895	0.115364	0	0.0947702	0.23313	0	0.230127	13	5	26	33	0	8	29	0	26	140	0.0928571	0.0357143	0.185714	0.235714	0	0.0571429	0.207143	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	17	103	143	0	41	220	0	111	688	9.63306e-005	0	0.00944962	0.0789597	0	0.000773527	0.0181074	0	0.00257997	0.109967	0.000875999	0	0.0859318	0.718034	0	0.0070342	0.164663	0	0.0234614	1	0	10	39	0	1	10	0	7	68	0.0147059	0	0.147059	0.573529	0	0.0147059	0.147059	0	0.102941	7.90628	2.72216	10.8667	7.96806	0	6.21847	15.506	0	15.3168	66.5044	0.118884	0.040932	0.163398	0.119812	0	0.0935047	0.233157	0	0.230312	12	5	27	34	0	8	30	0	29	145	0.0827586	0.0344828	0.186207	0.234483	0	0.0551724	0.206897	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	18	97	149	0	40	223	0	110	688	0.00020679	0	0.013801	0.0427041	0	0.00253042	0.0167996	0	0.00310742	0.0791494	0.00261265	0	0.174367	0.539538	0	0.0319702	0.212252	0	0.0392602	1	0	9	34	0	1	9	0	6	60	0.0166667	0	0.15	0.566667	0	0.0166667	0.15	0	0.1	8.19241	2.84154	9.85421	7.80467	0	6.3856	15.6082	0	15.9425	66.6291	0.122955	0.0426471	0.147896	0.117136	0	0.0958379	0.234255	0	0.239272	12	5	24	37	0	8	29	0	29	144	0.0833333	0.0347222	0.166667	0.256944	0	0.0555556	0.201389	0	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	60	23	97	159	0	42	217	0	118	716	0.000474988	0	0.0267754	0.0377031	0	0.00774332	0.0166866	0	0.00682887	0.0962123	0.00493687	0	0.278295	0.391874	0	0.0804816	0.173435	0	0.0709771	1	0	13	34	0	1	12	0	6	67	0.0149254	0	0.19403	0.507463	0	0.0149254	0.179104	0	0.0895522	8.47833	2.96082	10.37	8.37544	0	6.55267	16.2229	0	16.5848	69.545	0.121912	0.0425742	0.149113	0.120432	0	0.0942221	0.233272	0	0.238475	12	5	25	38	0	8	29	0	29	146	0.0821918	0.0342466	0.171233	0.260274	0	0.0547945	0.19863	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	21	103	164	0	42	237	0	119	747	0.00106276	0	0.0211211	0.0321917	0	0	0.00781218	0	0.0139399	0.0761276	0.0139602	0	0.277443	0.422865	0	0	0.10262	0	0.183113	1	0	10	36	0	0	9	0	6	62	0.016129	0	0.16129	0.580645	0	0	0.145161	0	0.0967742	8.76408	3.08003	10.9143	8.89951	0	6.74635	16.8862	0	17.2426	72.5331	0.120829	0.0424638	0.150473	0.122696	0	0.0930106	0.232807	0	0.237721	12	5	27	39	0	9	30	0	29	151	0.0794702	0.0331126	0.178808	0.258278	0	0.0596026	0.198675	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	49	21	108	169	0	44	230	0	114	735	0.00177048	0	0.014699	0.0355136	0	0	0.0105658	0	0.00456844	0.0671174	0.0263789	0	0.219005	0.529126	0	0	0.157423	0	0.0680665	1	0	7	36	0	0	7	0	4	55	0.0181818	0	0.127273	0.654545	0	0	0.127273	0	0.0727273	7.78773	3.19916	11.4733	8.9471	0	6.9421	15.4978	0	17.2208	71.068	0.109581	0.0450154	0.161442	0.125895	0	0.0976825	0.21807	0	0.242315	10	5	27	37	0	9	28	0	30	146	0.0684932	0.0342466	0.184932	0.253425	0	0.0616438	0.191781	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	18	105	179	0	44	226	0	118	745	0.00194399	0	0.0225829	0.04153	0	0	0.00667846	0	0.0100846	0.08282	0.0234725	0	0.272675	0.501449	0	0	0.0806382	0	0.121765	1	0	9	41	0	0	6	0	4	61	0.0163934	0	0.147541	0.672131	0	0	0.0983607	0	0.0655738	8.02563	2.7716	11.8211	9.54368	0	7.14687	16.1241	0	16.2022	71.6352	0.112035	0.0386905	0.165019	0.133226	0	0.0997676	0.225086	0	0.226176	10	4	26	36	0	9	29	0	28	142	0.0704225	0.028169	0.183099	0.253521	0	0.0633803	0.204225	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	19	115	175	0	47	233	0	105	739	0	0.000133782	0.020485	0.0491544	0	0	0.00883937	0	0.0125178	0.0911304	0	0.00146803	0.224787	0.539386	0	0	0.096997	0	0.137362	0	1	9	44	0	0	7	0	4	65	0	0.0153846	0.138462	0.676923	0	0	0.107692	0	0.0615385	6.14991	2.86679	12.3751	9.68389	0	7.351	16.761	0	15.1023	70.29	0.0874934	0.0407852	0.176058	0.137771	0	0.104581	0.238455	0	0.214858	8	4	28	33	0	9	29	0	27	138	0.057971	0.0289855	0.202899	0.23913	0	0.0652174	0.210145	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	21	118	184	0	52	234	0	104	759	0	0.000302263	0.0165017	0.0554558	0	0	0.0152764	0	0.00754286	0.095079	0	0.00317908	0.173558	0.58326	0	0	0.16067	0	0.0793325	0	1	9	47	0	0	7	0	2	66	0	0.0151515	0.136364	0.712121	0	0	0.106061	0	0.030303	6.34021	2.96194	12.9355	10.2787	0	7.55489	16.6286	0	14.6726	71.3724	0.0888328	0.0414998	0.181239	0.144015	0	0.105852	0.232984	0	0.205578	8	4	28	34	0	9	26	0	27	136	0.0588235	0.0294118	0.205882	0.25	0	0.0661765	0.191176	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	24	129	185	0	49	241	0	106	776	0	0.000683704	0.00817442	0.0659059	0	0	0.0109644	0	0.00051086	0.0862393	0	0.00792799	0.0947877	0.764221	0	0	0.127139	0	0.00592374	0	1	7	51	0	0	8	0	1	68	0	0.0147059	0.102941	0.75	0	0	0.117647	0	0.0147059	6.10583	3.05705	13.4011	10.4759	0	7.75869	16.2593	0	15.2553	72.3132	0.084436	0.0422752	0.18532	0.144868	0	0.107293	0.224846	0	0.210962	7	4	30	33	0	9	25	0	28	136	0.0514706	0.0294118	0.220588	0.242647	0	0.0661765	0.183824	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	23	125	188	0	45	241	0	98	755	0	0.00183191	0.0115161	0.0652246	0	0	0.00356762	0	0.000800054	0.0829403	0	0.0220871	0.138848	0.786404	0	0	0.0430144	0	0.00964615	0	1	7	51	0	0	6	0	1	66	0	0.0151515	0.106061	0.772727	0	0	0.0909091	0	0.0151515	5.02664	3.15213	14.0632	8.68737	0	6.68131	16.3813	0	14.5412	68.5332	0.0733461	0.0459942	0.205203	0.126761	0	0.0974901	0.239027	0	0.212178	6	4	31	31	0	8	25	0	27	132	0.0454545	0.030303	0.234848	0.234848	0	0.0606061	0.189394	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	24	133	177	0	45	246	0	106	770	0	0.00485854	0.0116046	0.0599397	0	0	0.00434245	0	0.00173328	0.0824786	0	0.0589067	0.140698	0.726731	0	0	0.0526494	0	0.0210149	0	1	9	50	0	0	6	0	2	68	0	0.0147059	0.132353	0.735294	0	0	0.0882353	0	0.0294118	5.16918	3.24718	14.7396	6.3599	0	6.87166	16.9453	0	14.9815	68.3143	0.0756676	0.0475329	0.215761	0.0930977	0	0.100589	0.248049	0	0.219303	6	4	31	30	0	8	25	0	26	130	0.0461538	0.0307692	0.238462	0.230769	0	0.0615385	0.192308	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	22	143	173	0	40	254	0	104	777	0.000117187	0	0.0103126	0.0509237	0	0	0.00744433	0	0.00365501	0.0724529	0.00161743	0	0.142336	0.702853	0	0	0.102747	0	0.0504468	1	0	7	49	0	0	5	0	4	66	0.0151515	0	0.106061	0.742424	0	0	0.0757576	0	0.0606061	5.31167	3.35546	15.4567	6.87368	0	5.93452	16.1114	0	13.3862	66.4296	0.0799595	0.0505115	0.232678	0.103473	0	0.0893355	0.242533	0	0.201509	6	5	33	34	0	7	23	0	23	131	0.0458015	0.0381679	0.251908	0.259542	0	0.0534351	0.175573	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
