Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	36	81	109	169	0	0	0	78	502	0.00939657	0	0.00553035	0.0129769	0.0363351	0	0	0	0.0153848	0.0796237	0.118012	0	0.069456	0.162978	0.456335	0	0	0	0.193219	3	0	3	19	24	0	0	0	4	53	0.0566038	0	0.0566038	0.358491	0.45283	0	0	0	0.0754717	4.40709	5.61455	8.59935	8.50393	6.41689	0	0	0	11.9647	45.5065	0.0968454	0.123379	0.18897	0.186873	0.14101	0	0	0	0.262923	11	13	28	28	23	0	0	0	40	143	0.0769231	0.0909091	0.195804	0.195804	0.160839	0	0	0	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	37	85	121	178	0	0	0	79	528	0.0114701	0	0.0107979	0.0218076	0.0471836	0	0	0	0.0119519	0.103211	0.111132	0	0.104619	0.211291	0.457156	0	0	0	0.115801	3	0	6	23	25	0	0	0	4	61	0.0491803	0	0.0983607	0.377049	0.409836	0	0	0	0.0655738	4.42443	5.90724	8.07307	8.81074	6.89797	0	0	0	11.6229	45.7364	0.0967376	0.129158	0.176513	0.192642	0.15082	0	0	0	0.254129	10	13	25	26	23	0	0	0	37	134	0.0746269	0.0970149	0.186567	0.19403	0.171642	0	0	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	38	81	130	181	0	0	0	81	542	0.00605059	0	0.0110857	0.0266133	0.0428226	0	0	0	0.00628914	0.0928614	0.0651572	0	0.119379	0.286592	0.461145	0	0	0	0.0677261	2	0	7	23	23	0	0	0	2	57	0.0350877	0	0.122807	0.403509	0.403509	0	0	0	0.0350877	4.67319	5.96176	8.46349	9.38605	5.9641	0	0	0	12.3199	46.7685	0.0999216	0.127474	0.180966	0.200692	0.127524	0	0	0	0.263424	11	12	25	26	22	0	0	0	37	133	0.0827068	0.0902256	0.18797	0.195489	0.165414	0	0	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	44	76	140	175	0	0	0	84	552	0.00665571	0	0.008609	0.0322659	0.0386315	0	0	0	0.000289752	0.0864519	0.0769875	0	0.0995814	0.373224	0.446856	0	0	0	0.00335159	1	0	10	26	26	0	0	0	2	65	0.0153846	0	0.153846	0.4	0.4	0	0	0	0.0307692	4.91327	6.23731	8.67333	9.73501	6.11608	0	0	0	12.2234	47.8984	0.102577	0.13022	0.181078	0.203243	0.127689	0	0	0	0.255195	11	12	23	25	23	0	0	0	35	129	0.0852713	0.0930233	0.178295	0.193798	0.178295	0	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	40	75	152	183	0	0	0	84	564	0.00758181	0	0.0164075	0.0282538	0.0369234	0	0	0	0.000373585	0.0895402	0.0846749	0	0.183242	0.315543	0.412367	0	0	0	0.00417226	1	0	8	26	24	0	0	0	2	61	0.0163934	0	0.131148	0.42623	0.393443	0	0	0	0.0327869	4.48919	5.82737	9.18809	9.58287	5.889	0	0	0	12.2157	47.1922	0.0951256	0.123482	0.194695	0.20306	0.124788	0	0	0	0.25885	10	11	23	24	23	0	0	0	34	125	0.08	0.088	0.184	0.192	0.184	0	0	0	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	36	79	154	171	0	0	0	85	556	0	0	0.0162471	0.031932	0.0404486	0	0	0	0.000783499	0.0894112	0	0	0.181712	0.357137	0.452389	0	0	0	0.00876288	0	0	7	25	25	0	0	0	3	60	0	0	0.116667	0.416667	0.416667	0	0	0	0.05	4.71433	5.20147	9.77282	9.42957	6.09057	0	0	0	12.3282	47.537	0.0991718	0.109419	0.205584	0.198363	0.128123	0	0	0	0.25934	11	9	25	23	23	0	0	0	32	123	0.0894309	0.0731707	0.203252	0.186992	0.186992	0	0	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	37	91	152	172	0	0	0	90	574	0	0	0.00662828	0.0295424	0.0413232	0	0	0	0.00127901	0.0787729	0	0	0.0841441	0.375032	0.524587	0	0	0	0.0162366	0	0	3	27	22	0	0	0	2	54	0	0	0.0555556	0.5	0.407407	0	0	0	0.037037	4.93206	5.41765	9.82485	9.82833	5.48947	0	0	0	12.1218	47.6142	0.103584	0.113782	0.206343	0.206416	0.115291	0	0	0	0.254584	11	9	27	24	24	0	0	0	30	125	0.088	0.072	0.216	0.192	0.192	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	40	89	161	168	0	0	0	86	575	0	0	0.00872428	0.0360776	0.0247181	0	0	0	0.00335583	0.0728757	0	0	0.119714	0.495056	0.339181	0	0	0	0.0460486	0	0	4	24	31	0	0	0	3	62	0	0	0.0645161	0.387097	0.5	0	0	0	0.0483871	5.15035	5.63311	10.4621	8.87372	6.09631	0	0	0	11.3984	47.614	0.108169	0.118308	0.219727	0.186368	0.128036	0	0	0	0.239392	11	9	28	22	28	0	0	0	28	126	0.0873016	0.0714286	0.222222	0.174603	0.222222	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	43	97	159	176	0	0	0	92	601	0	0	0.00124223	0.0483783	0.0259451	0	0	0	0.0073282	0.0828938	0	0	0.0149859	0.583618	0.312991	0	0	0	0.0884047	0	0	3	30	31	0	0	0	3	67	0	0	0.0447761	0.447761	0.462687	0	0	0	0.0447761	5.38703	5.84813	11.1018	9.39674	6.67275	0	0	0	11.5601	49.9666	0.107813	0.117041	0.222185	0.18806	0.133544	0	0	0	0.231357	11	9	30	23	30	0	0	0	27	130	0.0846154	0.0692308	0.230769	0.176923	0.230769	0	0	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	44	101	170	186	0	0	0	93	630	0	0	0.00422962	0.0333325	0.0429094	0	0	0	0.00174446	0.082216	0	0	0.0514452	0.405426	0.521911	0	0	0	0.021218	0	0	3	26	29	0	0	0	2	60	0	0	0.05	0.433333	0.483333	0	0	0	0.0333333	5.63198	6.06287	11.7361	9.05128	7.22882	0	0	0	11.4244	51.1355	0.110138	0.118565	0.22951	0.177006	0.141366	0	0	0	0.223415	11	9	29	25	29	0	0	0	27	130	0.0846154	0.0692308	0.223077	0.192308	0.223077	0	0	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	42	109	173	190	0	0	0	88	639	0	0.000156753	0.000820563	0.0386822	0.0412446	0	0	0	0.00315764	0.0840618	0	0.00186473	0.00976142	0.460164	0.490646	0	0	0	0.0375633	0	1	3	25	24	0	0	0	2	55	0	0.0181818	0.0545455	0.454545	0.436364	0	0	0	0.0363636	5.87471	6.27739	11.5324	8.08399	6.57961	0	0	0	11.9525	50.3006	0.116792	0.124797	0.229271	0.160714	0.130806	0	0	0	0.237621	11	9	28	22	31	0	0	0	26	127	0.0866142	0.0708661	0.220472	0.173228	0.244094	0	0	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	44	104	180	206	0	0	0	87	661	0	0	0.00150812	0.0375757	0.0461115	0	0	0	0.00600634	0.0912016	0	0	0.0165361	0.412007	0.505599	0	0	0	0.0658579	0	0	3	28	23	0	0	0	3	57	0	0	0.0526316	0.491228	0.403509	0	0	0	0.0526316	5.74218	6.49174	11.3112	8.56096	7.12528	0	0	0	12.5215	51.7529	0.110954	0.125437	0.218562	0.16542	0.137679	0	0	0	0.241948	10	9	27	24	30	0	0	0	26	126	0.0793651	0.0714286	0.214286	0.190476	0.238095	0	0	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	44	96	188	213	0	0	0	97	673	0	0	0.00334838	0.0464125	0.0326323	0	0	0	0.00763412	0.0900273	0	0	0.0371929	0.515538	0.362471	0	0	0	0.0847978	0	0	4	28	21	0	0	0	4	57	0	0	0.0701754	0.491228	0.368421	0	0	0	0.0701754	4.71743	5.83808	10.6427	9.0361	7.47665	0	0	0	13.0859	50.7969	0.0928684	0.11493	0.209515	0.177887	0.147187	0	0	0	0.257613	8	8	25	25	30	0	0	0	26	122	0.0655738	0.0655738	0.204918	0.204918	0.245902	0	0	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	39	90	190	219	0	0	0	98	659	0	0.000221195	0.00547445	0.0380634	0.0431835	0	0	0	0.00943904	0.0963816	0	0.00229499	0.0567998	0.394924	0.448047	0	0	0	0.0979341	0	1	3	31	26	0	0	0	5	66	0	0.0151515	0.0454545	0.469697	0.393939	0	0	0	0.0757576	3.38223	5.1599	10.0829	8.66435	7.58086	0	0	0	13.6569	48.5271	0.0696978	0.10633	0.207779	0.178547	0.156219	0	0	0	0.281428	6	7	23	27	30	0	0	0	26	119	0.0504202	0.0588235	0.193277	0.226891	0.252101	0	0	0	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	43	100	185	221	0	0	0	102	679	0	0.000700581	0.010251	0.0359602	0.0409452	0	0	0	0.0139868	0.101844	0	0.00687897	0.100654	0.353092	0.402039	0	0	0	0.137336	0	1	2	32	24	0	0	0	6	65	0	0.0153846	0.0307692	0.492308	0.369231	0	0	0	0.0923077	3.50231	5.32645	10.6031	8.7366	8.25632	0	0	0	13.769	50.1938	0.0697758	0.106118	0.211243	0.174057	0.164489	0	0	0	0.274318	6	7	23	28	33	0	0	0	25	122	0.0491803	0.057377	0.188525	0.229508	0.270492	0	0	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	41	102	186	222	0	0	0	103	680	0	0.0022214	0.000452042	0.0352244	0.0294957	0	0	0	0.0197946	0.0871882	0	0.0254782	0.00518467	0.404004	0.3383	0	0	0	0.227033	0	1	3	36	25	0	0	0	5	70	0	0.0142857	0.0428571	0.514286	0.357143	0	0	0	0.0714286	3.62222	5.49292	10.9698	7.96751	8.95	0	0	0	13.3396	50.342	0.0719522	0.109112	0.217905	0.158268	0.177784	0	0	0	0.264979	6	7	23	27	37	0	0	0	25	125	0.048	0.056	0.184	0.216	0.296	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	35	96	184	237	0	0	0	104	687	0	0.00714954	0.00113219	0.049182	0.0227083	0	0	0	0.00850561	0.0886776	0	0.080624	0.0127674	0.554616	0.256077	0	0	0	0.0959161	0	2	3	43	29	0	0	0	6	83	0	0.0240964	0.0361446	0.518072	0.349398	0	0	0	0.0722892	3.74209	4.69331	11.5134	8.51043	9.13211	0	0	0	13.8483	51.4397	0.0727473	0.0912391	0.223823	0.165445	0.17753	0	0	0	0.269215	6	6	23	27	36	0	0	0	27	125	0.048	0.048	0.184	0.216	0.288	0	0	0	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	33	110	175	244	0	0	0	101	693	0	0.000736828	0.00355317	0.0629977	0.0426188	0	0	0	0.00295252	0.112859	0	0.00652875	0.0314833	0.558198	0.377628	0	0	0	0.0261611	0	4	6	55	27	0	0	0	8	100	0	0.04	0.06	0.55	0.27	0	0	0	0.08	3.86183	4.85843	11.5322	8.75313	9.8689	0	0	0	13.2932	52.1677	0.0740273	0.0931309	0.22106	0.167788	0.189176	0	0	0	0.254817	6	7	21	27	38	0	0	0	26	125	0.048	0.056	0.168	0.216	0.304	0	0	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	35	106	170	243	0	0	0	111	692	0	0.00220269	0.0102063	0.0660984	0.0341676	0	0	0	0.00544056	0.118116	0	0.0186486	0.0864098	0.559608	0.289273	0	0	0	0.0460613	0	4	10	65	23	0	0	0	8	110	0	0.0363636	0.0909091	0.590909	0.209091	0	0	0	0.0727273	3.94691	5.03074	11.2407	9.12436	9.85482	0	0	0	13.8592	53.0568	0.0743903	0.094818	0.211862	0.171973	0.185741	0	0	0	0.261215	5	7	20	30	42	0	0	0	26	130	0.0384615	0.0538462	0.153846	0.230769	0.323077	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	37	102	168	231	0	0	0	110	676	0	0.00650109	0.0106957	0.0764242	0.0233765	0	0	0	0.0107165	0.127714	0	0.0509035	0.0837471	0.598401	0.183038	0	0	0	0.0839105	0	5	14	68	23	0	0	0	10	120	0	0.0416667	0.116667	0.566667	0.191667	0	0	0	0.0833333	4.06584	5.19949	11.7425	9.78609	10.2136	0	0	0	14.4096	55.4172	0.0733678	0.0938245	0.211894	0.17659	0.184304	0	0	0	0.26002	5	7	21	33	44	0	0	0	25	135	0.037037	0.0518519	0.155556	0.244444	0.325926	0	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	30	107	180	238	0	0	0	93	663	0	0.00981133	0.0145879	0.0738614	0.0272396	0	0	0	0.0143528	0.139853	0	0.0701546	0.104309	0.528136	0.194773	0	0	0	0.102627	0	5	15	66	22	0	0	0	11	119	0	0.0420168	0.12605	0.554622	0.184874	0	0	0	0.092437	2.04844	4.21519	11.4563	9.75665	10.7274	0	0	0	13.0169	51.2208	0.0399923	0.0822945	0.223665	0.190482	0.209434	0	0	0	0.254132	3	6	21	35	42	0	0	0	22	129	0.0232558	0.0465116	0.162791	0.271318	0.325581	0	0	0	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	30	109	186	249	0	0	0	93	683	0	0.00421207	0.0221161	0.0991952	0.0320314	0	0	0	0.0168152	0.17437	0	0.0241559	0.126834	0.568878	0.183698	0	0	0	0.0964342	0	2	14	72	20	0	0	0	13	121	0	0.0165289	0.115702	0.595041	0.165289	0	0	0	0.107438	2.11988	4.37174	11.4627	10.3097	10.988	0	0	0	13.5322	52.7843	0.0401612	0.0828227	0.217162	0.195317	0.208169	0	0	0	0.256368	3	8	22	34	40	0	0	0	23	130	0.0230769	0.0615385	0.169231	0.261538	0.307692	0	0	0	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	32	109	189	253	0	0	0	94	687	0	0.00749602	0.0231063	0.071401	0.020156	0	0	0	0.0120192	0.134178	0	0.0558661	0.172205	0.532134	0.150218	0	0	0	0.0895763	0	2	11	62	20	0	0	0	12	107	0	0.0186916	0.102804	0.579439	0.186916	0	0	0	0.11215	1.81418	4.56498	11.4937	10.6356	11.2322	0	0	0	14.0501	53.7907	0.0337267	0.0848657	0.213674	0.197721	0.208813	0	0	0	0.2612	2	8	25	39	41	0	0	0	24	139	0.0143885	0.057554	0.179856	0.280576	0.294964	0	0	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	33	91	197	260	0	0	0	104	697	0	0	0.0160858	0.0583046	0.0227517	0	0	0	0.0123748	0.109517	0	0	0.14688	0.53238	0.207746	0	0	0	0.112995	0	0	16	65	20	0	0	0	8	109	0	0	0.146789	0.59633	0.183486	0	0	0	0.0733945	1.86162	4.77544	10.7368	11.1617	11.3201	0	0	0	14.5588	54.4144	0.034212	0.0877607	0.197315	0.205124	0.208035	0	0	0	0.267554	2	9	26	42	36	0	0	0	24	139	0.0143885	0.0647482	0.18705	0.302158	0.258993	0	0	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	12	36	95	201	280	0	0	0	110	734	0	0	0.0241455	0.06278	0.0236473	0	0	0	0.0123414	0.122914	0	0	0.196442	0.510763	0.192388	0	0	0	0.100407	0	0	17	66	18	0	0	0	4	105	0	0	0.161905	0.628571	0.171429	0	0	0	0.0380952	1.90905	4.99142	10.6174	11.955	11.8388	0	0	0	15.0657	56.3773	0.0338621	0.088536	0.188327	0.212053	0.209993	0	0	0	0.26723	2	9	26	43	36	0	0	0	24	140	0.0142857	0.0642857	0.185714	0.307143	0.257143	0	0	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	7	34	101	211	284	0	0	0	106	743	0	0	0.0182995	0.0754232	0.0251162	0	0	0	0.0131593	0.131998	0	0	0.138634	0.571396	0.190277	0	0	0	0.0996933	0	0	15	62	20	0	0	0	5	102	0	0	0.147059	0.607843	0.196078	0	0	0	0.0490196	0.828716	5.21336	11.2828	12.7025	12.1494	0	0	0	15.3129	57.4896	0.0144151	0.0906835	0.196257	0.220952	0.211333	0	0	0	0.266359	1	9	28	42	36	0	0	0	23	139	0.00719424	0.0647482	0.201439	0.302158	0.258993	0	0	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	39	100	224	290	0	0	0	97	756	0	0	0.0346751	0.0720811	0.0161826	0	0	0	0.0059038	0.128843	0	0	0.269127	0.559451	0.1256	0	0	0	0.0458218	0	0	14	58	16	0	0	0	2	90	0	0	0.155556	0.644444	0.177778	0	0	0	0.0222222	0.852446	5.42677	11.8661	13.4022	12.8525	0	0	0	13.4752	57.8753	0.014729	0.0937667	0.205029	0.231571	0.222072	0	0	0	0.232832	1	9	27	41	38	0	0	0	22	138	0.00724638	0.0652174	0.195652	0.297101	0.275362	0	0	0	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	6	39	99	237	284	0	0	0	92	757	0	0	0.0244248	0.0689952	0.0146956	0	0	0	0.00159397	0.10971	0	0	0.222631	0.62889	0.13395	0	0	0	0.014529	0	0	11	59	12	0	0	0	2	84	0	0	0.130952	0.702381	0.142857	0	0	0	0.0238095	0.876171	5.6417	11.8607	13.832	11.6696	0	0	0	13.6068	57.487	0.0152412	0.0981386	0.20632	0.240611	0.202996	0	0	0	0.236693	1	9	28	40	35	0	0	0	21	134	0.00746269	0.0671642	0.208955	0.298507	0.261194	0	0	0	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	6	37	97	252	297	0	0	0	92	781	0	0	0.0163782	0.0661939	0.0210622	0	0	0	0.00226247	0.105897	0	0	0.154662	0.62508	0.198893	0	0	0	0.0213649	0	0	6	55	13	0	0	0	2	76	0	0	0.0789474	0.723684	0.171053	0	0	0	0.0263158	0.899891	5.66291	11.7237	12.5571	11.287	0	0	0	13.9881	56.1187	0.0160355	0.100909	0.208909	0.22376	0.201127	0	0	0	0.249259	1	8	28	36	34	0	0	0	21	128	0.0078125	0.0625	0.21875	0.28125	0.265625	0	0	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	7	41	95	267	298	0	0	0	92	800	0	0	0.00909379	0.0737638	0.0176538	0	0	0	0.00341977	0.103931	0	0	0.0874982	0.709737	0.16986	0	0	0	0.0329042	0	0	4	54	11	0	0	0	3	72	0	0	0.0555556	0.75	0.152778	0	0	0	0.0416667	0.923607	5.64283	12.1209	13.3008	11.8547	0	0	0	13.7715	57.6143	0.0160309	0.0979415	0.210379	0.230859	0.205761	0	0	0	0.239029	1	7	28	36	34	0	0	0	20	126	0.00793651	0.0555556	0.222222	0.285714	0.269841	0	0	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	6	46	96	263	289	0	0	0	94	794	0	0	0.010229	0.0780131	0.0172739	0	0	0	0.0050596	0.110576	0	0	0.0925065	0.705518	0.156218	0	0	0	0.0457569	0	0	4	50	12	0	0	0	3	69	0	0	0.057971	0.724638	0.173913	0	0	0	0.0434783	0.947319	5.81001	12.0901	11.6115	10.3811	0	0	0	14.1282	54.9682	0.017234	0.105698	0.219947	0.211239	0.188857	0	0	0	0.257025	1	7	28	33	30	0	0	0	20	119	0.00840336	0.0588235	0.235294	0.277311	0.252101	0	0	0	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	7	43	97	270	293	0	0	0	89	799	0	0.000102373	0.00998379	0.0777196	0.0069056	0	0	0	0.008143	0.102854	0	0.000995322	0.0970672	0.755628	0.0671395	0	0	0	0.0791702	0	1	4	49	19	0	0	0	3	76	0	0.0131579	0.0526316	0.644737	0.25	0	0	0	0.0394737	0.971028	5.76904	11.3742	12.3315	10.9726	0	0	0	14.0872	55.5055	0.0174943	0.103936	0.20492	0.222167	0.197684	0	0	0	0.253798	1	6	28	34	32	0	0	0	19	120	0.00833333	0.05	0.233333	0.283333	0.266667	0	0	0	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	7	41	101	275	309	0	0	0	90	823	0	0.000254552	0.00271638	0.0715794	0.0110337	0	0	0	0.00190832	0.0874923	0	0.00290942	0.031047	0.818121	0.126111	0	0	0	0.0218113	0	1	2	48	24	0	0	0	1	76	0	0.0131579	0.0263158	0.631579	0.315789	0	0	0	0.0131579	0.994733	5.91163	12.0247	12.9	11.4646	0	0	0	13.4793	56.775	0.0175206	0.104124	0.211796	0.227212	0.201931	0	0	0	0.237416	1	6	29	35	31	0	0	0	19	121	0.00826446	0.0495868	0.239669	0.289256	0.256198	0	0	0	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
