Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	12	0	128	236	0	0	155	0	531	0	0	0	0.0416451	0.0395402	0	0	0.0210909	0	0.102276	0	0	0	0.407183	0.386602	0	0	0.206215	0	0	0	0	19	25	0	0	8	0	52	0	0	0	0.365385	0.480769	0	0	0.153846	0	0	1.93446	0	9.00372	13.3208	0	0	21.1622	0	45.4211	0	0.0425894	0	0.198228	0.293273	0	0	0.46591	0	0	5	0	29	49	0	0	84	0	167	0	0.0299401	0	0.173653	0.293413	0	0	0.502994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	0	141	248	0	0	138	0	544	0	0	0	0.039841	0.0255102	0	0	0.0198916	0	0.0852428	0	0	0	0.467383	0.299265	0	0	0.233352	0	0	0	0	17	26	0	0	11	0	54	0	0	0	0.314815	0.481481	0	0	0.203704	0	0	2.05594	0	8.90465	13.735	0	0	21.8232	0	46.5188	0	0.044196	0	0.191421	0.295258	0	0	0.469126	0	0	5	0	30	50	0	0	81	0	166	0	0.0301205	0	0.180723	0.301205	0	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	0	143	240	0	0	154	0	551	0	0	0	0.0231539	0.0241678	0	0	0.0184492	0	0.0657708	0	0	0	0.352039	0.367454	0	0	0.280507	0	0	0	0	17	24	0	0	9	0	50	0	0	0	0.34	0.48	0	0	0.18	0	0	1.44041	0	8.77433	13.8277	0	0	22.7601	0	46.8025	0	0.0307764	0	0.187476	0.295448	0	0	0.4863	0	0	3	0	31	48	0	0	80	0	162	0	0.0185185	0	0.191358	0.296296	0	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	0	152	256	0	0	158	0	579	0	0.00015726	0	0.0315757	0.0303051	0	0	0.0282899	0	0.090328	0	0.00174099	0	0.349568	0.3355	0	0	0.313191	0	0	1	0	19	23	0	0	8	0	51	0	0.0196078	0	0.372549	0.45098	0	0	0.156863	0	0	1.51276	0	9.35374	12.9525	0	0	23.9115	0	47.7305	0	0.0316939	0	0.19597	0.271367	0	0	0.500969	0	0	3	0	31	45	0	0	79	0	158	0	0.0189873	0	0.196203	0.28481	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	12	0	158	258	0	0	169	0	597	0	0.00063926	0	0.0201795	0.0244581	0	0	0.0011925	0	0.0464693	0	0.0137566	0	0.434254	0.526327	0	0	0.0256621	0	0	2	0	18	21	0	0	2	0	43	0	0.0465116	0	0.418605	0.488372	0	0	0.0465116	0	0	1.58488	0	8.99949	13.3021	0	0	24.1964	0	48.0828	0	0.0329614	0	0.187167	0.276649	0	0	0.503223	0	0	3	0	29	44	0	0	79	0	155	0	0.0193548	0	0.187097	0.283871	0	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	0	159	260	0	0	156	0	586	0	0.00206832	0	0.0240002	0.0228261	0	0	0.00285106	0	0.0517456	0	0.0399709	0	0.463811	0.441121	0	0	0.0550977	0	0	3	0	18	20	0	0	3	0	44	0	0.0681818	0	0.409091	0.454545	0	0	0.0681818	0	0	1.65682	0	9.17697	13.278	0	0	24.2751	0	48.3869	0	0.034241	0	0.189658	0.274413	0	0	0.501688	0	0	3	0	28	42	0	0	74	0	147	0	0.0204082	0	0.190476	0.285714	0	0	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	11	0	166	258	0	0	167	0	602	0	0.00631666	0	0.0173201	0.0330461	0	0	0.00869599	0	0.0653789	0	0.0966163	0	0.26492	0.505455	0	0	0.133009	0	0	3	0	17	20	0	0	2	0	42	0	0.0714286	0	0.404762	0.47619	0	0	0.047619	0	0	1.72863	0	9.67304	13.6554	0	0	25.0902	0	50.1473	0	0.034471	0	0.192893	0.272306	0	0	0.500331	0	0	3	0	29	41	0	0	71	0	144	0	0.0208333	0	0.201389	0.284722	0	0	0.493056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	12	0	168	257	0	0	174	0	611	0	0.00569741	0	0.0226967	0.0220139	0	0	0.00190365	0	0.0523116	0	0.108913	0	0.433875	0.420821	0	0	0.0363906	0	0	2	0	25	15	0	0	1	0	43	0	0.0465116	0	0.581395	0.348837	0	0	0.0232558	0	0	1.81396	0	9.59167	13.9225	0	0	25.2511	0	50.5793	0	0.0358636	0	0.189636	0.275262	0	0	0.499238	0	0	4	0	27	40	0	0	67	0	138	0	0.0289855	0	0.195652	0.289855	0	0	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	0	175	255	0	0	181	0	624	0	0.0022283	0	0.0266867	0.0183046	0	0	0.00256731	0	0.0497869	0	0.0447567	0	0.536019	0.367659	0	0	0.051566	0	0	1	0	26	12	0	0	1	0	40	0	0.025	0	0.65	0.3	0	0	0.025	0	0	1.92503	0	10.0643	13.031	0	0	24.8096	0	49.8299	0	0.0386319	0	0.201972	0.26151	0	0	0.497886	0	0	5	0	26	38	0	0	61	0	130	0	0.0384615	0	0.2	0.292308	0	0	0.469231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	8	0	179	269	0	0	187	0	643	0	0.00475652	0	0.0297718	0.0256834	0	0	0.00360278	0	0.0638145	0	0.0745366	0	0.466537	0.402469	0	0	0.056457	0	0	1	0	27	12	0	0	1	0	41	0	0.0243902	0	0.658537	0.292683	0	0	0.0243902	0	0	1.20057	0	10.5613	12.6247	0	0	24.6381	0	49.0246	0	0.0244891	0	0.215429	0.257517	0	0	0.502565	0	0	4	0	26	35	0	0	58	0	123	0	0.0325203	0	0.211382	0.284553	0	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	9	0	187	280	0	0	169	0	645	0	0	0	0.0369218	0.0175438	0	0	0.00643673	0	0.0609023	0	0	0	0.606246	0.288065	0	0	0.105689	0	0	0	0	29	16	0	0	8	0	53	0	0	0	0.54717	0.301887	0	0	0.150943	0	0	1.31356	0	11.0715	12.6897	0	0	23.0888	0	48.1636	0	0.0272729	0	0.229872	0.263472	0	0	0.479383	0	0	5	0	27	36	0	0	53	0	121	0	0.0413223	0	0.22314	0.297521	0	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	10	0	196	278	0	0	165	0	649	0	0	0	0.0450327	0.0250131	0	0	0.0128422	0	0.0828881	0	0	0	0.543295	0.30177	0	0	0.154935	0	0	0	0	31	26	0	0	11	0	68	0	0	0	0.455882	0.382353	0	0	0.161765	0	0	1.42144	0	11.5528	12.6603	0	0	23.0778	0	48.7124	0	0.0291802	0	0.237164	0.259899	0	0	0.473757	0	0	5	0	26	34	0	0	51	0	116	0	0.0431034	0	0.224138	0.293103	0	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	200	301	0	0	149	0	660	0	0.000170933	0	0.035325	0.0265198	0	0	0.0299795	0	0.0919952	0	0.00185806	0	0.383987	0.288273	0	0	0.325881	0	0	1	0	29	26	0	0	13	0	69	0	0.0144928	0	0.42029	0.376812	0	0	0.188406	0	0	1.53775	0	12.1025	13.1159	0	0	22.2719	0	49.028	0	0.0313647	0	0.246849	0.267518	0	0	0.454269	0	0	5	0	29	34	0	0	47	0	115	0	0.0434783	0	0.252174	0.295652	0	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	0	207	302	0	0	161	0	684	0	0.000385717	0	0.030777	0.0381889	0	0	0.0174867	0	0.0868383	0	0.00444178	0	0.354417	0.439771	0	0	0.20137	0	0	1	0	29	32	0	0	9	0	71	0	0.0140845	0	0.408451	0.450704	0	0	0.126761	0	0	1.6622	0	11.6977	12.9852	0	0	23.2784	0	49.6235	0	0.0334962	0	0.235729	0.261675	0	0	0.4691	0	0	5	0	28	32	0	0	50	0	115	0	0.0434783	0	0.243478	0.278261	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	12	0	209	326	0	0	150	0	697	0	0.0008247	0	0.0381594	0.0341257	0	0	0.0296206	0	0.10273	0	0.00802781	0	0.371452	0.332187	0	0	0.288333	0	0	1	0	31	29	0	0	8	0	69	0	0.0144928	0	0.449275	0.42029	0	0	0.115942	0	0	1.7846	0	12.272	13.6374	0	0	22.9363	0	50.6302	0	0.0352477	0	0.242385	0.269352	0	0	0.453015	0	0	5	0	28	35	0	0	48	0	116	0	0.0431034	0	0.241379	0.301724	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	14	0	208	331	0	0	132	0	685	0	0	0	0.0461155	0.0307746	0	0	0.0288986	0	0.105789	0	0	0	0.43592	0.290907	0	0	0.273173	0	0	0	0	30	27	0	0	6	0	63	0	0	0	0.47619	0.428571	0	0	0.0952381	0	0	1.90608	0	11.7296	14.323	0	0	19.2547	0	47.2133	0	0.0403716	0	0.248438	0.303367	0	0	0.407823	0	0	5	0	24	37	0	0	44	0	110	0	0.0454545	0	0.218182	0.336364	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	215	352	0	0	122	0	702	0	0	0	0.0514641	0.0251707	0	0	0.0244107	0	0.101045	0	0	0	0.509316	0.249103	0	0	0.241581	0	0	0	0	32	24	0	0	6	0	62	0	0	0	0.516129	0.387097	0	0	0.0967742	0	0	2.02699	0	12.2118	15.0321	0	0	18.775	0	48.0459	0	0.0421886	0	0.254169	0.31287	0	0	0.390772	0	0	5	0	24	36	0	0	42	0	107	0	0.046729	0	0.224299	0.336449	0	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	15	0	229	385	0	0	108	0	737	0	0	0	0.0413717	0.0343231	0	0	0.0079964	0	0.0836912	0	0	0	0.494337	0.410116	0	0	0.0955466	0	0	0	0	31	24	0	0	2	0	57	0	0	0	0.54386	0.421053	0	0	0.0350877	0	0	2.1475	0	12.7954	15.6767	0	0	17.2033	0	47.8229	0	0.0449053	0	0.267558	0.327807	0	0	0.35973	0	0	5	0	26	35	0	0	41	0	107	0	0.046729	0	0.242991	0.327103	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	14	0	235	399	0	0	109	0	757	0	0.000138058	0	0.0576211	0.0323213	0	0	0.000568221	0	0.0906487	0	0.001523	0	0.635653	0.356556	0	0	0.00626839	0	0	1	0	39	21	0	0	1	0	62	0	0.016129	0	0.629032	0.33871	0	0	0.016129	0	0	2.26773	0	13.3869	15.4985	0	0	16.6512	0	47.8043	0	0.0474377	0	0.280035	0.324208	0	0	0.348319	0	0	5	0	26	34	0	0	37	0	102	0	0.0490196	0	0.254902	0.333333	0	0	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	9	0	241	396	0	0	116	0	762	0	0.000424172	0	0.0516201	0.0261153	0	0	0.000217745	0	0.0783773	0	0.00541193	0	0.65861	0.3332	0	0	0.00277817	0	0	1	0	38	18	0	0	1	0	58	0	0.0172414	0	0.655172	0.310345	0	0	0.0172414	0	0	1.32181	0	14.0229	14.156	0	0	16.9509	0	46.4517	0	0.0284555	0	0.301882	0.304748	0	0	0.364914	0	0	4	0	28	33	0	0	36	0	101	0	0.039604	0	0.277228	0.326733	0	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	0	243	394	0	0	121	0	766	0	0.00132579	0	0.048654	0.0191552	0	0	0.000690868	0	0.0698259	0	0.0189871	0	0.696791	0.274328	0	0	0.00989415	0	0	1	0	42	15	0	0	1	0	59	0	0.0169492	0	0.711864	0.254237	0	0	0.0169492	0	0	1.41792	0	14.5609	14.5034	0	0	17.5995	0	48.0816	0	0.0294899	0	0.302836	0.301641	0	0	0.366033	0	0	4	0	28	33	0	0	35	0	100	0	0.04	0	0.28	0.33	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	0	243	378	0	0	121	0	756	0	0.00415471	0	0.0568751	0.0198858	0	0	0.00232489	0	0.0832405	0	0.0499121	0	0.683263	0.238895	0	0	0.0279298	0	0	1	0	42	15	0	0	2	0	60	0	0.0166667	0	0.7	0.25	0	0	0.0333333	0	0	1.51389	0	15.2225	14.9934	0	0	18.2885	0	50.0182	0	0.0302667	0	0.304338	0.299758	0	0	0.365637	0	0	4	0	28	32	0	0	35	0	99	0	0.040404	0	0.282828	0.323232	0	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	16	0	246	379	0	0	125	0	766	0	0	0	0.0621384	0.0215861	0	0	0.00544744	0	0.089172	0	0	0	0.696838	0.242073	0	0	0.0610891	0	0	0	0	42	13	0	0	3	0	58	0	0	0	0.724138	0.224138	0	0	0.0517241	0	0	1.62281	0	15.8738	14.9833	0	0	18.9946	0	51.4745	0	0.0315265	0	0.308381	0.291082	0	0	0.36901	0	0	5	0	28	31	0	0	35	0	99	0	0.050505	0	0.282828	0.313131	0	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	0	256	362	0	0	129	0	758	0	0.000147328	0	0.0529097	0.00862963	0	0	0.00331318	0	0.0649998	0	0.00226659	0	0.813997	0.132764	0	0	0.0509721	0	0	1	0	39	16	0	0	2	0	58	0	0.0172414	0	0.672414	0.275862	0	0	0.0344828	0	0	1.74688	0	16.5456	14.2015	0	0	19.6968	0	52.1908	0	0.0334711	0	0.317022	0.272107	0	0	0.3774	0	0	5	0	30	29	0	0	35	0	99	0	0.050505	0	0.30303	0.292929	0	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	0	265	356	0	0	134	0	768	0	0.000440276	0	0.063473	0.0125826	0	0	0.00295819	0	0.079454	0	0.00554127	0	0.798864	0.158363	0	0	0.0372314	0	0	1	0	41	18	0	0	2	0	62	0	0.016129	0	0.66129	0.290323	0	0	0.0322581	0	0	1.86332	0	17.195	13.1531	0	0	20.3113	0	52.5227	0	0.0354764	0	0.327383	0.250427	0	0	0.386714	0	0	5	0	29	27	0	0	35	0	96	0	0.0520833	0	0.302083	0.28125	0	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	0	271	358	0	0	146	0	788	0	0.00142568	0	0.040407	0.0225892	0	0	0.00103743	0	0.0654593	0	0.0217796	0	0.617284	0.345088	0	0	0.0158485	0	0	2	0	32	22	0	0	1	0	57	0	0.0350877	0	0.561404	0.385965	0	0	0.0175439	0	0	1.97916	0	15.8044	11.6735	0	0	20.1692	0	49.6263	0	0.0398814	0	0.318468	0.235229	0	0	0.406422	0	0	5	0	28	24	0	0	34	0	91	0	0.0549451	0	0.307692	0.263736	0	0	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	0	272	357	0	0	171	0	818	0	0.00430581	0	0.0358	0.0290084	0	0	0.00442254	0	0.0735367	0	0.0585532	0	0.486831	0.394475	0	0	0.0601405	0	0	2	0	35	28	0	0	3	0	68	0	0.0294118	0	0.514706	0.411765	0	0	0.0441176	0	0	2.08865	0	14.9957	10.5102	0	0	20.4746	0	48.0691	0	0.043451	0	0.311961	0.218648	0	0	0.42594	0	0	5	0	27	24	0	0	33	0	89	0	0.0561798	0	0.303371	0.269663	0	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	0	289	347	0	0	176	0	829	0	0.000965315	0	0.026738	0.053666	0	0	0.00327082	0	0.0846401	0	0.0114049	0	0.315902	0.634049	0	0	0.0386439	0	0	1	0	32	48	0	0	8	0	89	0	0.011236	0	0.359551	0.539326	0	0	0.0898876	0	0	2.22102	0	14.3194	10.9578	0	0	18.4682	0	45.9665	0	0.0483182	0	0.311518	0.238388	0	0	0.401776	0	0	6	0	29	23	0	0	31	0	89	0	0.0674157	0	0.325843	0.258427	0	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	304	341	0	0	178	0	840	0	0.00294313	0	0.0295322	0.0443567	0	0	0.0185701	0	0.0954022	0	0.0308497	0	0.309555	0.464944	0	0	0.194651	0	0	2	0	35	59	0	0	23	0	119	0	0.0168067	0	0.294118	0.495798	0	0	0.193277	0	0	2.36657	0	14.5186	10.5214	0	0	18.6526	0	46.0592	0	0.0513811	0	0.315216	0.228433	0	0	0.40497	0	0	6	0	29	29	0	0	31	0	95	0	0.0631579	0	0.305263	0.305263	0	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	300	337	0	0	154	0	805	0	0.000238493	0	0.0531983	0.0544057	0	0	0.04823	0	0.156072	0	0.00152809	0	0.340857	0.348592	0	0	0.309023	0	0	1	0	44	73	0	0	45	0	163	0	0.00613497	0	0.269939	0.447853	0	0	0.276074	0	0	1.96811	0	15.1293	11.063	0	0	17.0356	0	45.196	0	0.0435461	0	0.334749	0.244778	0	0	0.376927	0	0	6	0	29	31	0	0	31	0	97	0	0.0618557	0	0.298969	0.319588	0	0	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	0	303	343	0	0	150	0	810	0	0.000560996	0	0.070501	0.0573515	0	0	0.0729121	0	0.201326	0	0.00278651	0	0.350184	0.284869	0	0	0.36216	0	0	1	0	51	69	0	0	45	0	166	0	0.0060241	0	0.307229	0.415663	0	0	0.271084	0	0	2.10527	0	15.0374	11.729	0	0	16.9847	0	45.8563	0	0.04591	0	0.327925	0.255777	0	0	0.370388	0	0	6	0	30	35	0	0	36	0	107	0	0.0560748	0	0.280374	0.327103	0	0	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	306	348	0	0	145	0	816	0	0.000927893	0	0.0720356	0.0825452	0	0	0.0683595	0	0.223868	0	0.00414481	0	0.321777	0.368722	0	0	0.305356	0	0	2	0	57	74	0	0	40	0	173	0	0.0115607	0	0.32948	0.427746	0	0	0.231214	0	0	2.25538	0	15.7344	11.2524	0	0	17.9346	0	47.1768	0	0.0478069	0	0.33352	0.238516	0	0	0.380157	0	0	6	0	33	37	0	0	44	0	120	0	0.05	0	0.275	0.308333	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	0	306	334	0	0	142	0	804	0	0.00158208	0	0.0771513	0.110581	0	0	0.0674128	0	0.256727	0	0.00616248	0	0.300518	0.430734	0	0	0.262585	0	0	3	0	61	92	0	0	33	0	189	0	0.015873	0	0.322751	0.486772	0	0	0.174603	0	0	2.40184	0	16.3938	11.7201	0	0	18.6504	0	49.1662	0	0.0488514	0	0.333436	0.238378	0	0	0.379335	0	0	6	0	34	40	0	0	48	0	128	0	0.046875	0	0.265625	0.3125	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	0	325	328	0	0	137	0	810	0	0.00275861	0	0.0769217	0.131452	0	0	0.0815039	0	0.292636	0	0.00942679	0	0.262858	0.449199	0	0	0.278517	0	0	3	0	57	100	0	0	30	0	190	0	0.0157895	0	0.3	0.526316	0	0	0.157895	0	0	2.54715	0	16.8468	11.7569	0	0	19.3086	0	50.4595	0	0.0504792	0	0.333869	0.232996	0	0	0.382656	0	0	6	0	36	40	0	0	48	0	130	0	0.0461538	0	0.276923	0.307692	0	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	0	329	327	0	0	120	0	796	0	0.00306009	0	0.0519127	0.15257	0	0	0.0665469	0	0.274089	0	0.0111646	0	0.189401	0.556642	0	0	0.242793	0	0	2	0	56	87	0	0	26	0	171	0	0.0116959	0	0.327485	0.508772	0	0	0.152047	0	0	2.69182	0	17.6268	11.7544	0	0	17.372	0	49.445	0	0.0544408	0	0.356494	0.237726	0	0	0.351339	0	0	6	0	42	46	0	0	45	0	139	0	0.0431655	0	0.302158	0.330935	0	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	0	335	319	0	0	126	0	800	0	0.0078608	0	0.071629	0.146508	0	0	0.0574453	0	0.283443	0	0.0277332	0	0.25271	0.516887	0	0	0.202669	0	0	3	0	62	86	0	0	18	0	169	0	0.0177515	0	0.366864	0.508876	0	0	0.106509	0	0	2.82	0	17.4592	11.7767	0	0	18.1806	0	50.2364	0	0.0561345	0	0.34754	0.234425	0	0	0.3619	0	0	6	0	38	49	0	0	47	0	140	0	0.0428571	0	0.271429	0.35	0	0	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
