Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	70	34	0	0	0	0	0	436	0	540	0.00299959	0.00942581	0	0	0	0	0	0.210484	0	0.222909	0.0134565	0.0422854	0	0	0	0	0	0.944258	0	3	4	0	0	0	0	0	96	0	103	0.0291262	0.038835	0	0	0	0	0	0.932039	0	10.0608	4.29521	0	0	0	0	0	56.4958	0	70.8517	0.141997	0.0606224	0	0	0	0	0	0.79738	0	33	13	0	0	0	0	0	290	0	336	0.0982143	0.0386905	0	0	0	0	0	0.863095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	61	37	0	0	0	0	0	431	0	529	0.00140643	0.0154016	0	0	0	0	0	0.189387	0	0.206195	0.00682088	0.0746946	0	0	0	0	0	0.918485	0	1	4	0	0	0	0	0	83	0	88	0.0113636	0.0454545	0	0	0	0	0	0.943182	0	9.13937	4.60225	0	0	0	0	0	58.0984	0	71.8401	0.127218	0.0640624	0	0	0	0	0	0.808719	0	31	13	0	0	0	0	0	295	0	339	0.0914454	0.0383481	0	0	0	0	0	0.870206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	67	36	0	0	0	0	0	461	0	564	0.00200646	0.0153242	0	0	0	0	0	0.182986	0	0.200316	0.0100165	0.0764998	0	0	0	0	0	0.913484	0	1	5	0	0	0	0	0	78	0	84	0.0119048	0.0595238	0	0	0	0	0	0.928571	0	9.68271	4.17396	0	0	0	0	0	59.7118	0	73.5685	0.131615	0.0567357	0	0	0	0	0	0.811649	0	31	13	0	0	0	0	0	288	0	332	0.0933735	0.0391566	0	0	0	0	0	0.86747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	29	0	0	0	0	0	447	0	541	0.00248159	0.0106843	0	0	0	0	0	0.207784	0	0.22095	0.0112314	0.0483561	0	0	0	0	0	0.940412	0	1	7	0	0	0	0	0	78	0	86	0.0116279	0.0813954	0	0	0	0	0	0.906977	0	9.55617	3.73926	0	0	0	0	0	61.0518	0	74.3472	0.128534	0.0502946	0	0	0	0	0	0.821171	0	27	13	0	0	0	0	0	283	0	323	0.0835913	0.0402477	0	0	0	0	0	0.876161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	25	0	0	0	0	0	465	0	555	0.00293784	0.00566832	0	0	0	0	0	0.170389	0	0.178995	0.016413	0.0316675	0	0	0	0	0	0.951919	0	1	6	0	0	0	0	0	71	0	78	0.0128205	0.0769231	0	0	0	0	0	0.910256	0	10.0363	4.04316	0	0	0	0	0	64.1042	0	78.1837	0.128369	0.0517136	0	0	0	0	0	0.819918	0	26	14	0	0	0	0	0	285	0	325	0.08	0.0430769	0	0	0	0	0	0.876923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	30	0	0	0	0	0	457	0	553	0.00337853	0.0116408	0	0	0	0	0	0.184872	0	0.199892	0.0169018	0.0582355	0	0	0	0	0	0.924863	0	1	6	0	0	0	0	0	72	0	79	0.0126582	0.0759494	0	0	0	0	0	0.911392	0	9.71406	4.33585	0	0	0	0	0	65.0909	0	79.1408	0.122744	0.0547865	0	0	0	0	0	0.822469	0	25	14	0	0	0	0	0	271	0	310	0.0806452	0.0451613	0	0	0	0	0	0.874194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	36	0	0	0	0	0	469	0	568	0.00370709	0.0157046	0	0	0	0	0	0.173041	0	0.192453	0.0192623	0.0816022	0	0	0	0	0	0.899135	0	1	5	0	0	0	0	0	73	0	79	0.0126582	0.0632911	0	0	0	0	0	0.924051	0	10.1589	4.64015	0	0	0	0	0	67.2549	0	82.0539	0.123807	0.05655	0	0	0	0	0	0.819643	0	24	15	0	0	0	0	0	265	0	304	0.0789474	0.0493421	0	0	0	0	0	0.871711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	37	0	0	0	0	0	479	0	582	0.00406292	0.0141507	0	0	0	0	0	0.159173	0	0.177386	0.0229043	0.0797732	0	0	0	0	0	0.897322	0	1	3	0	0	0	0	0	65	0	69	0.0144928	0.0434783	0	0	0	0	0	0.942029	0	10.1942	4.96188	0	0	0	0	0	68.4994	0	83.6555	0.121859	0.0593132	0	0	0	0	0	0.818828	0	23	16	0	0	0	0	0	267	0	306	0.0751634	0.0522876	0	0	0	0	0	0.872549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	63	29	0	0	0	0	0	450	0	542	0.00472921	0.00261554	0	0	0	0	0	0.14898	0	0.156325	0.0302524	0.0167314	0	0	0	0	0	0.953016	0	1	3	0	0	0	0	0	49	0	53	0.0188679	0.0566038	0	0	0	0	0	0.924528	0	9.71448	4.44201	0	0	0	0	0	67.6856	0	81.8421	0.118698	0.0542753	0	0	0	0	0	0.827027	0	22	17	0	0	0	0	0	262	0	301	0.0730897	0.0564784	0	0	0	0	0	0.870432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	28	0	0	0	0	0	460	0	552	0.00539381	0.00399201	0	0	0	0	0	0.120077	0	0.129463	0.041663	0.0308352	0	0	0	0	0	0.927502	0	1	3	0	0	0	0	0	36	0	40	0.025	0.075	0	0	0	0	0	0.9	0	9.49499	4.41975	0	0	0	0	0	67.8205	0	81.7352	0.116168	0.054074	0	0	0	0	0	0.829758	0	21	16	0	0	0	0	0	256	0	293	0.0716724	0.0546075	0	0	0	0	0	0.87372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	33	0	0	0	0	0	433	0	529	0.00596929	0.00664543	0	0	0	0	0	0.0728364	0	0.0854511	0.0698562	0.0777687	0	0	0	0	0	0.852375	0	1	2	0	0	0	0	0	25	0	28	0.0357143	0.0714286	0	0	0	0	0	0.892857	0	9.9014	4.75244	0	0	0	0	0	65.6288	0	80.2827	0.123332	0.0591963	0	0	0	0	0	0.817472	0	21	16	0	0	0	0	0	252	0	289	0.0726644	0.0553633	0	0	0	0	0	0.871972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	37	0	0	0	0	0	463	0	564	0.00653226	0.00400849	0	0	0	0	0	0.0684635	0	0.0790043	0.0826823	0.0507376	0	0	0	0	0	0.86658	0	1	1	0	0	0	0	0	25	0	27	0.037037	0.037037	0	0	0	0	0	0.925926	0	9.89757	5.00173	0	0	0	0	0	66.9918	0	81.8911	0.120863	0.0610778	0	0	0	0	0	0.81806	0	20	16	0	0	0	0	0	245	0	281	0.0711744	0.0569395	0	0	0	0	0	0.871886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	43	0	0	0	0	0	461	0	566	0.00723266	0	0	0	0	0	0	0.0596749	0	0.0669076	0.108099	0	0	0	0	0	0	0.891901	0	1	0	0	0	0	0	0	23	0	24	0.0416667	0	0	0	0	0	0	0.958333	0	9.67919	5.32093	0	0	0	0	0	68.1953	0	83.1954	0.116343	0.063957	0	0	0	0	0	0.8197	0	18	17	0	0	0	0	0	237	0	272	0.0661765	0.0625	0	0	0	0	0	0.871324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	44	0	0	0	0	0	473	0	583	0	0	0	0	0	0	0	0.0484774	0	0.0484774	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	9.53076	5.65728	0	0	0	0	0	69.9286	0	85.1167	0.111973	0.066465	0	0	0	0	0	0.821562	0	18	17	0	0	0	0	0	231	0	266	0.0676692	0.0639098	0	0	0	0	0	0.868421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	39	0	0	0	0	0	470	0	565	0	0	0	0	0	0	0	0.0370856	0	0.0370856	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	9.13818	5.55681	0	0	0	0	0	71.5305	0	86.2254	0.10598	0.0644452	0	0	0	0	0	0.829575	0	17	16	0	0	0	0	0	226	0	259	0.0656371	0.0617761	0	0	0	0	0	0.872587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	37	0	0	0	0	0	472	0	564	0	0.000223794	0	0	0	0	0	0.0187754	0	0.0189992	0	0.0117791	0	0	0	0	0	0.988221	0	0	1	0	0	0	0	0	12	0	13	0	0.0769231	0	0	0	0	0	0.923077	0	8.79048	4.72251	0	0	0	0	0	71.3765	0	84.8895	0.103552	0.0556313	0	0	0	0	0	0.840817	0	16	13	0	0	0	0	0	223	0	252	0.0634921	0.0515873	0	0	0	0	0	0.884921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	30	0	0	0	0	0	473	0	565	0	0.000499288	0	0	0	0	0	0.0248826	0	0.0253819	0	0.0196711	0	0	0	0	0	0.980329	0	0	1	0	0	0	0	0	12	0	13	0	0.0769231	0	0	0	0	0	0.923077	0	9.08249	4.58327	0	0	0	0	0	72.2824	0	85.9482	0.105674	0.053326	0	0	0	0	0	0.841	0	16	12	0	0	0	0	0	213	0	241	0.06639	0.0497925	0	0	0	0	0	0.883817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	31	0	0	0	0	0	495	0	586	0	0.00106594	0	0	0	0	0	0.0220244	0	0.0230903	0	0.0461638	0	0	0	0	0	0.953836	0	0	1	0	0	0	0	0	9	0	10	0	0.1	0	0	0	0	0	0.9	0	9.38048	4.24237	0	0	0	0	0	74.1426	0	87.7654	0.106881	0.0483376	0	0	0	0	0	0.844781	0	16	11	0	0	0	0	0	210	0	237	0.0675105	0.0464135	0	0	0	0	0	0.886076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	64	30	0	0	0	0	0	500	0	594	0	0.00217648	0	0	0	0	0	0.0161845	0	0.018361	0	0.118539	0	0	0	0	0	0.881462	0	0	1	0	0	0	0	0	6	0	7	0	0.142857	0	0	0	0	0	0.857143	0	9.67934	4.49386	0	0	0	0	0	73.9232	0	88.0964	0.109872	0.0510107	0	0	0	0	0	0.839117	0	16	11	0	0	0	0	0	201	0	228	0.0701754	0.0482456	0	0	0	0	0	0.881579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	35	0	0	0	0	0	475	0	569	0	0.00452359	0	0	0	0	0	0.00765326	0	0.0121769	0	0.371491	0	0	0	0	0	0.628509	0	0	1	0	0	0	0	0	4	0	5	0	0.2	0	0	0	0	0	0.8	0	9.36904	4.74481	0	0	0	0	0	72.8745	0	86.9884	0.107705	0.0545453	0	0	0	0	0	0.83775	0	15	11	0	0	0	0	0	193	0	219	0.0684932	0.0502283	0	0	0	0	0	0.881279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	33	0	0	0	0	0	482	0	580	0	0	0	0	0	0	0	0.0129166	0	0.0129166	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	9.64244	4.55475	0	0	0	0	0	71.6632	0	85.8604	0.112304	0.0530483	0	0	0	0	0	0.834648	0	15	11	0	0	0	0	0	182	0	208	0.0721154	0.0528846	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	27	0	0	0	0	0	475	0	561	0	0	0	0	0	0	0	0.0101931	0	0.0101931	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	9.11896	3.8273	0	0	0	0	0	70.3112	0	83.2575	0.109527	0.0459695	0	0	0	0	0	0.844503	0	14	10	0	0	0	0	0	173	0	197	0.071066	0.0507614	0	0	0	0	0	0.878173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	25	0	0	0	0	0	475	0	561	0	0	0	0	0	0	0	0.00765555	0	0.00765555	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	8.68378	4.05765	0	0	0	0	0	69.5768	0	82.3183	0.10549	0.0492923	0	0	0	0	0	0.845217	0	13	10	0	0	0	0	0	168	0	191	0.0680628	0.052356	0	0	0	0	0	0.879581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	30	0	0	0	0	0	492	0	578	0	0	0	0	0	0	0	0.00598099	0	0.00598099	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	8.25174	4.29741	0	0	0	0	0	69.6383	0	82.1875	0.100401	0.0522879	0	0	0	0	0	0.847311	0	12	10	0	0	0	0	0	161	0	183	0.0655738	0.0546448	0	0	0	0	0	0.879781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	32	0	0	0	0	0	507	0	594	0	0	0	0	0	0	0	0.00671522	0	0.00671522	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	8.48333	4.53889	0	0	0	0	0	70.3738	0	83.396	0.101723	0.0544258	0	0	0	0	0	0.843851	0	12	10	0	0	0	0	0	158	0	180	0.0666667	0.0555556	0	0	0	0	0	0.877778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	31	0	0	0	0	0	476	0	567	0	0	0	0	0	0	0	0.00991973	0	0.00991973	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	8.71783	4.15668	0	0	0	0	0	67.883	0	80.7576	0.107951	0.051471	0	0	0	0	0	0.840578	0	12	9	0	0	0	0	0	150	0	171	0.0701754	0.0526316	0	0	0	0	0	0.877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	28	0	0	0	0	0	499	0	585	0	0	0	0	0	0	0	0.0172656	0	0.0172656	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	8.95578	3.55132	0	0	0	0	0	67.3908	0	79.8979	0.11209	0.0444482	0	0	0	0	0	0.843462	0	12	8	0	0	0	0	0	143	0	163	0.0736196	0.0490798	0	0	0	0	0	0.877301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	64	30	0	0	0	0	0	511	0	605	0	0	0	0	0	0	0	0.0164969	0	0.0164969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	9.19903	3.7432	0	0	0	0	0	68.1208	0	81.063	0.11348	0.0461765	0	0	0	0	0	0.840344	0	12	8	0	0	0	0	0	143	0	163	0.0736196	0.0490798	0	0	0	0	0	0.877301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	63	26	0	0	0	0	0	494	0	583	0	0.000164101	0	0	0	0	0	0.018177	0	0.0183411	0	0.00894718	0	0	0	0	0	0.991053	0	0	1	0	0	0	0	0	18	0	19	0	0.0526316	0	0	0	0	0	0.947368	0	9.44219	3.56005	0	0	0	0	0	65.1445	0	78.1467	0.120826	0.045556	0	0	0	0	0	0.833618	0	12	7	0	0	0	0	0	136	0	155	0.0774194	0.0451613	0	0	0	0	0	0.877419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	27	0	0	0	0	0	517	0	610	0	0.000422962	0	0	0	0	0	0.0316323	0	0.0320552	0	0.0131948	0	0	0	0	0	0.986805	0	0	1	0	0	0	0	0	22	0	23	0	0.0434783	0	0	0	0	0	0.956522	0	8.55664	3.72745	0	0	0	0	0	66.15	0	78.4341	0.109093	0.0475233	0	0	0	0	0	0.843383	0	10	7	0	0	0	0	0	131	0	148	0.0675676	0.0472973	0	0	0	0	0	0.885135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	66	23	0	0	0	0	0	520	0	609	0	0.00107799	0	0	0	0	0	0.0325827	0	0.0336607	0	0.0320251	0	0	0	0	0	0.967975	0	0	1	0	0	0	0	0	30	0	31	0	0.0322581	0	0	0	0	0	0.967742	0	8.77446	3.09341	0	0	0	0	0	66.476	0	78.3439	0.111999	0.039485	0	0	0	0	0	0.848516	0	10	5	0	0	0	0	0	129	0	144	0.0694444	0.0347222	0	0	0	0	0	0.895833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	62	24	0	0	0	0	0	528	0	614	0	0.00276346	0	0	0	0	0	0.0493852	0	0.0521487	0	0.0529919	0	0	0	0	0	0.947008	0	0	1	0	0	0	0	0	41	0	42	0	0.0238095	0	0	0	0	0	0.97619	0	7.878	3.2125	0	0	0	0	0	65.4127	0	76.5032	0.102976	0.0419917	0	0	0	0	0	0.855032	0	9	5	0	0	0	0	0	125	0	139	0.0647482	0.0359712	0	0	0	0	0	0.899281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	56	25	0	0	0	0	0	542	0	623	0.000145545	0	0	0	0	0	0	0.0747918	0	0.0749373	0.00194222	0	0	0	0	0	0	0.998058	0	1	0	0	0	0	0	0	57	0	58	0.0172414	0	0	0	0	0	0	0.982759	0	6.62563	2.95391	0	0	0	0	0	66.2405	0	75.8201	0.0873862	0.0389594	0	0	0	0	0	0.873654	0	8	5	0	0	0	0	0	128	0	141	0.0567376	0.035461	0	0	0	0	0	0.907801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	60	28	0	0	0	0	0	538	0	626	0.000410587	0.000108635	0	0	0	0	0	0.0827834	0	0.0833027	0.00492886	0.0013041	0	0	0	0	0	0.993767	0	1	1	0	0	0	0	0	69	0	71	0.0140845	0.0140845	0	0	0	0	0	0.971831	0	6.79477	3.06361	0	0	0	0	0	64.362	0	74.2204	0.0915486	0.0412772	0	0	0	0	0	0.867174	0	8	5	0	0	0	0	0	130	0	143	0.0559441	0.034965	0	0	0	0	0	0.909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	61	28	0	0	0	0	0	521	0	610	0.0012372	0.000428102	0	0	0	0	0	0.119778	0	0.121443	0.0101875	0.00352513	0	0	0	0	0	0.986287	0	2	2	0	0	0	0	0	84	0	88	0.0227273	0.0227273	0	0	0	0	0	0.954545	0	6.58927	3.18836	0	0	0	0	0	64.7414	0	74.5191	0.088424	0.0427858	0	0	0	0	0	0.86879	0	7	5	0	0	0	0	0	135	0	147	0.047619	0.0340136	0	0	0	0	0	0.918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	58	27	0	0	0	0	0	555	0	640	0.00383389	0.00117398	0	0	0	0	0	0.175532	0	0.180539	0.0212357	0.0065026	0	0	0	0	0	0.972262	0	5	2	0	0	0	0	0	94	0	101	0.049505	0.019802	0	0	0	0	0	0.930693	0	6.74137	3.30958	0	0	0	0	0	65.6279	0	75.6788	0.0890787	0.0437319	0	0	0	0	0	0.867189	0	7	5	0	0	0	0	0	143	0	155	0.0451613	0.0322581	0	0	0	0	0	0.922581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	67	26	0	0	0	0	0	560	0	653	0.00118067	0.00193635	0	0	0	0	0	0.15793	0	0.161047	0.0073312	0.0120235	0	0	0	0	0	0.980645	0	5	3	0	0	0	0	0	85	0	93	0.0537634	0.0322581	0	0	0	0	0	0.913979	0	6.90483	3.42988	0	0	0	0	0	66.2013	0	76.536	0.0902167	0.044814	0	0	0	0	0	0.864969	0	8	5	0	0	0	0	0	161	0	174	0.045977	0.0287356	0	0	0	0	0	0.925287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	60	26	0	0	0	0	0	522	0	608	0.00308029	0.00456888	0	0	0	0	0	0.160032	0	0.167682	0.0183699	0.0272474	0	0	0	0	0	0.954383	0	6	4	0	0	0	0	0	84	0	94	0.0638298	0.0425532	0	0	0	0	0	0.893617	0	7.07895	3.54973	0	0	0	0	0	65.2612	0	75.8899	0.0932792	0.0467748	0	0	0	0	0	0.859946	0	8	5	0	0	0	0	0	169	0	182	0.043956	0.0274725	0	0	0	0	0	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	64	21	0	0	0	0	0	529	0	614	0.00605354	0.000960341	0	0	0	0	0	0.122661	0	0.129674	0.0466826	0.00740578	0	0	0	0	0	0.945912	0	6	2	0	0	0	0	0	69	0	77	0.0779221	0.025974	0	0	0	0	0	0.896104	0	7.27487	2.36942	0	0	0	0	0	68.2953	0	77.9395	0.0933399	0.0304007	0	0	0	0	0	0.876259	0	8	4	0	0	0	0	0	186	0	198	0.040404	0.020202	0	0	0	0	0	0.939394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
