Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	23	32	72	0	176	48	135	90	109	685	0.000173402	0.0039845	0.0135323	0	0.0475716	0.00162088	0.019961	0.0137246	0.0248416	0.12541	0.00138268	0.0317718	0.107905	0	0.379329	0.0129246	0.159166	0.109438	0.198083	1	2	6	0	30	1	9	6	14	69	0.0144928	0.0289855	0.0869565	0	0.434783	0.0144928	0.130435	0.0869565	0.202899	3.63467	4.65747	8.11758	0	8.73801	7.6936	9.45061	14.1217	16.0495	72.4632	0.0501588	0.0642736	0.112023	0	0.120585	0.106173	0.130419	0.194882	0.221485	12	11	27	0	34	21	38	57	61	261	0.045977	0.0421456	0.103448	0	0.130268	0.0804598	0.145594	0.218391	0.233716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	22	32	70	0	174	48	135	97	118	696	0.000296227	0.00781626	0.0138131	0	0.0372653	0.00297416	0.0238569	0.0102112	0.0310253	0.127258	0.00232776	0.0614203	0.108544	0	0.292831	0.023371	0.187469	0.0802398	0.243798	1	2	4	0	29	1	9	5	13	64	0.015625	0.03125	0.0625	0	0.453125	0.015625	0.140625	0.078125	0.203125	3.86599	4.92166	8.51502	0	8.79862	7.98275	9.68117	14.66	16.8665	75.2917	0.0513469	0.0653679	0.113094	0	0.11686	0.106024	0.128582	0.19471	0.224015	12	11	27	0	34	20	35	57	59	255	0.0470588	0.0431373	0.105882	0	0.133333	0.0784314	0.137255	0.223529	0.231373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	35	74	0	189	52	136	91	109	712	0.000479584	0.00350387	0.00479514	0	0.0399568	0.00510425	0.0212705	0.0131536	0.02908	0.117344	0.004087	0.0298599	0.040864	0	0.340511	0.0434982	0.181267	0.112094	0.247819	1	1	2	0	27	1	9	4	10	55	0.0181818	0.0181818	0.0363636	0	0.490909	0.0181818	0.163636	0.0727273	0.181818	4.05151	5.19782	9.17328	0	9.03645	7.84342	9.76587	14.4091	17.0356	76.513	0.0529519	0.0679338	0.119892	0	0.118104	0.102511	0.127637	0.188322	0.222649	11	12	29	0	32	19	34	53	57	247	0.0445344	0.048583	0.117409	0	0.129555	0.0769231	0.137652	0.214575	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	32	87	0	204	54	145	97	120	760	0.000739346	0.00605155	0.00607178	0	0.0381511	0	0.0184178	0.0099618	0.013708	0.0931014	0.00794129	0.0649995	0.0652168	0	0.40978	0	0.197826	0.106999	0.147237	1	1	2	0	26	0	7	3	8	48	0.0208333	0.0208333	0.0416667	0	0.541667	0	0.145833	0.0625	0.166667	3.29649	4.9114	9.56863	0	9.54145	8.29566	9.52443	15.1293	17.7327	78.0001	0.0422626	0.0629666	0.122675	0	0.122326	0.106355	0.122108	0.193965	0.227342	9	11	28	0	33	20	33	53	56	243	0.037037	0.0452675	0.115226	0	0.135802	0.0823045	0.135802	0.218107	0.230453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	23	37	92	0	210	54	143	95	118	772	0.00126776	0	0.00120843	0	0.0389113	0	0.0206113	0.0165659	0.0159218	0.0944866	0.0134174	0	0.0127894	0	0.411819	0	0.21814	0.175326	0.168509	1	0	2	0	26	0	7	3	7	46	0.0217391	0	0.0434783	0	0.565217	0	0.152174	0.0652174	0.152174	3.46824	5.19055	10.2307	0	9.37436	8.52583	10.2042	14.3748	17.6433	79.0119	0.0438951	0.0656933	0.129483	0	0.118645	0.107906	0.129147	0.181932	0.223299	9	12	28	0	31	19	33	48	53	233	0.0386266	0.0515021	0.120172	0	0.133047	0.0815451	0.141631	0.206009	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	35	86	0	214	58	151	96	113	778	0.00241463	9.10222e-005	0.00407032	0	0.0344156	0	0.00901692	0	0.0191108	0.0691193	0.0349342	0.00131689	0.0588883	0	0.497916	0	0.130455	0	0.27649	1	1	2	0	25	0	6	0	7	42	0.0238095	0.0238095	0.047619	0	0.595238	0	0.142857	0	0.166667	3.6403	4.83086	9.04891	0	9.65205	8.67671	10.9062	14.0454	17.962	78.7625	0.0462187	0.0613345	0.114889	0	0.122546	0.110163	0.13847	0.178326	0.228053	9	11	24	0	28	18	34	48	51	223	0.0403587	0.0493274	0.107623	0	0.125561	0.0807175	0.152466	0.215247	0.2287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	29	77	0	220	53	153	97	115	769	0.005429	0.000238223	0.00690256	0	0.0372793	0	0.00999955	0	0.00607344	0.0659221	0.0823548	0.00361371	0.104708	0	0.565506	0	0.151687	0	0.0921306	1	1	3	0	22	0	5	0	4	36	0.0277778	0.0277778	0.0833333	0	0.611111	0	0.138889	0	0.111111	3.8124	4.42943	9.11965	0	10.1148	8.71595	11.5925	14.5664	17.7634	80.1145	0.0475869	0.0552887	0.113833	0	0.126254	0.108794	0.144699	0.181819	0.221725	9	10	22	0	28	17	34	47	49	216	0.0416667	0.0462963	0.101852	0	0.12963	0.0787037	0.157407	0.217593	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	24	30	67	0	231	55	158	89	124	778	0	0.00061848	0.0122414	0	0.0407316	0	0.00317535	0	0.00574834	0.0625151	0	0.00989329	0.195815	0	0.651547	0	0.0507933	0	0.0919512	0	1	3	0	20	0	6	0	3	33	0	0.030303	0.0909091	0	0.606061	0	0.181818	0	0.0909091	3.28045	4.65866	8.94571	0	10.5817	8.42282	11.5696	14.7088	18.7732	80.9409	0.0405289	0.0575563	0.110521	0	0.130734	0.104061	0.142938	0.181722	0.231938	8	10	20	0	28	16	32	45	49	208	0.0384615	0.0480769	0.0961538	0	0.134615	0.0769231	0.153846	0.216346	0.235577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	23	29	73	0	230	57	154	91	120	777	0	0.00162325	0.000670755	0	0.0490827	0	0.00344407	0	0.00675087	0.0615717	0	0.0263636	0.0108939	0	0.797164	0	0.0559359	0	0.109643	0	1	1	0	19	0	5	0	3	29	0	0.0344828	0.0344828	0	0.655172	0	0.172414	0	0.103448	3.44653	4.2372	9.06485	0	9.38552	8.80548	11.9608	14.4983	19.0189	80.4176	0.0428579	0.05269	0.112722	0	0.11671	0.109497	0.148733	0.180288	0.236502	8	9	21	0	23	16	31	43	47	198	0.040404	0.0454545	0.106061	0	0.116162	0.0808081	0.156566	0.217172	0.237374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	20	25	68	0	219	60	157	91	129	769	0	0.00425651	0.00112562	0	0.0471667	0	0.00188541	0	0.00752469	0.061959	0	0.0686989	0.0181671	0	0.761258	0	0.03043	0	0.121446	0	1	1	0	17	0	4	0	2	25	0	0.04	0.04	0	0.68	0	0.16	0	0.08	3.15836	3.75795	8.60849	0	9.01385	9.18762	12.0971	14.4095	19.5475	79.7803	0.0395883	0.0471037	0.107902	0	0.112983	0.115162	0.15163	0.180615	0.245016	7	8	19	0	23	16	30	41	45	189	0.037037	0.042328	0.100529	0	0.121693	0.0846561	0.15873	0.216931	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	23	28	81	0	221	67	150	97	131	798	0	0	0.00191331	0	0.0157768	0	0.00243468	0	0.00358562	0.0237104	0	0	0.080695	0	0.665396	0	0.102684	0	0.151225	0	0	1	0	11	0	3	0	1	16	0	0	0.0625	0	0.6875	0	0.1875	0	0.0625	3.30857	3.95035	9.03659	0	9.43049	9.56937	12.2455	14.5696	20.5322	82.6426	0.0400347	0.0478004	0.109345	0	0.114112	0.115792	0.148174	0.176296	0.248445	7	9	19	0	28	16	29	39	46	193	0.0362694	0.0466321	0.0984456	0	0.145078	0.0829016	0.150259	0.202073	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	22	29	82	0	216	59	147	99	147	801	0	0	0.00328096	0	0.0180296	0	0.00311381	0.00013667	0.00540766	0.0299687	0	0	0.10948	0	0.601614	0	0.103902	0.00456043	0.180444	0	0	1	0	11	0	3	1	1	17	0	0	0.0588235	0	0.647059	0	0.176471	0.0588235	0.0588235	3.46705	4.15025	9.47906	0	9.8297	9.12858	11.8691	14.7801	21.2726	83.9765	0.041286	0.0494216	0.112877	0	0.117053	0.108704	0.141338	0.176003	0.253316	7	9	19	0	28	15	26	37	45	186	0.0376344	0.0483871	0.102151	0	0.150538	0.0806452	0.139785	0.198925	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	24	28	83	0	218	54	146	99	147	799	0	0.000112878	0.00535484	0	0.013377	0	0.002813	0.000221097	0	0.0218788	0	0.00515926	0.24475	0	0.611413	0	0.128572	0.0101056	0	0	1	1	0	9	0	2	1	0	14	0	0.0714286	0.0714286	0	0.642857	0	0.142857	0.0714286	0	3.52295	4.35761	9.85805	0	9.80074	8.64269	11.8666	14.7827	22.2345	85.0658	0.0414144	0.0512263	0.115887	0	0.115214	0.1016	0.139499	0.173779	0.26138	6	9	18	0	27	14	25	35	45	179	0.0335196	0.0502793	0.100559	0	0.150838	0.0782123	0.139665	0.195531	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	29	82	0	217	59	156	97	154	816	0	0.000247948	0.000224341	0	0.0143239	0	0.00254119	0.000353091	0	0.0176905	0	0.0140159	0.0126814	0	0.809696	0	0.143647	0.0199594	0	0	1	1	0	8	0	1	1	0	12	0	0.0833333	0.0833333	0	0.666667	0	0.0833333	0.0833333	0	3.66648	4.15373	8.75472	0	9.59014	8.97618	12.2083	14.5402	23.2336	85.1234	0.0430726	0.0487966	0.102847	0	0.112662	0.105449	0.143419	0.170813	0.272941	6	8	17	0	26	14	24	33	45	173	0.0346821	0.0462428	0.0982659	0	0.150289	0.0809249	0.138728	0.190751	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	29	81	0	220	57	170	100	135	818	0	0.000537384	0.00116717	0	0.0110959	0	0.00327418	0.000481282	0	0.0165559	0	0.0324588	0.0704986	0	0.670207	0	0.197765	0.0290702	0	0	1	3	0	9	0	1	1	0	15	0	0.0666667	0.2	0	0.6	0	0.0666667	0.0666667	0	3.80981	4.34615	9.13938	0	9.14054	9.04335	12.5996	14.7436	21.0336	83.8561	0.0454327	0.0518286	0.108989	0	0.109003	0.107844	0.150253	0.175821	0.25083	6	8	17	0	26	13	23	32	39	164	0.0365854	0.0487805	0.103659	0	0.158537	0.0792683	0.140244	0.195122	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	28	81	0	237	52	180	104	137	843	0	0.00114615	0.00361485	0	0.0175448	0	0	0.00076929	0	0.0230751	0	0.0496705	0.156656	0	0.760335	0	0	0.0333386	0	0	1	3	0	10	0	0	1	0	15	0	0.0666667	0.2	0	0.666667	0	0	0.0666667	0	3.95297	4.53802	9.07342	0	9.5881	7.99276	13.1038	14.3935	21.2186	83.8612	0.0471371	0.0541134	0.108196	0	0.114333	0.0953093	0.156256	0.171635	0.253021	6	8	16	0	26	11	23	30	38	158	0.0379747	0.0506329	0.101266	0	0.164557	0.0696203	0.14557	0.189873	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	21	31	83	0	257	53	167	99	138	849	0	0.00242144	0.0018432	0	0.0117272	0	0	0.00121134	0	0.0172032	0	0.140755	0.107143	0	0.681689	0	0	0.0704134	0	0	1	2	0	11	0	0	1	0	15	0	0.0666667	0.133333	0	0.733333	0	0	0.0666667	0	3.42051	4.72952	9.46529	0	10.0834	8.25413	12.1652	14.5503	20.7656	83.434	0.0409966	0.0566857	0.113446	0	0.120855	0.0989301	0.145806	0.174393	0.248887	5	8	17	0	27	11	20	29	36	153	0.0326797	0.0522876	0.111111	0	0.176471	0.0718954	0.130719	0.189542	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	35	86	0	268	51	172	111	139	885	0	0.00574663	0.00483639	0	0.00752202	0	0	0.00212703	0	0.0202321	0	0.284036	0.239046	0	0.371787	0	0	0.105132	0	0	1	2	0	10	0	0	1	0	14	0	0.0714286	0.142857	0	0.714286	0	0	0.0714286	0	3.53968	4.92074	9.86989	0	10.1303	7.78819	12.6043	14.8678	21.0803	84.8013	0.0417408	0.0580267	0.116388	0	0.11946	0.0918405	0.148634	0.175325	0.248585	5	8	17	0	24	10	20	28	35	147	0.0340136	0.0544218	0.115646	0	0.163265	0.0680272	0.136054	0.190476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	34	90	0	265	52	174	98	139	876	0	0	0.0006154	0	0.00752881	0	0	0.00365177	0	0.011796	0	0	0.0521703	0	0.638252	0	0	0.309578	0	0	0	1	0	11	0	0	1	0	13	0	0	0.0769231	0	0.846154	0	0	0.0769231	0	3.65876	4.72981	10.2828	0	10.5954	8.02566	13.0457	14.7766	21.1438	86.2585	0.0424162	0.054833	0.119209	0	0.122833	0.0930419	0.15124	0.171306	0.245121	5	8	18	0	24	10	20	26	34	145	0.0344828	0.0551724	0.124138	0	0.165517	0.0689655	0.137931	0.17931	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	35	88	0	292	53	166	106	127	891	0	0	0.00212533	0	0.0126407	0	0	0.00619495	0	0.020961	0	0	0.101394	0	0.60306	0	0	0.295546	0	0	0	2	0	13	0	0	1	0	16	0	0	0.125	0	0.8125	0	0	0.0625	0	3.77777	4.9117	10.7092	0	10.7665	8.26308	11.9497	15.3924	18.7358	84.5061	0.0447041	0.0581224	0.126727	0	0.127405	0.0977808	0.141406	0.182145	0.221709	5	8	18	0	22	10	18	26	29	136	0.0367647	0.0588235	0.132353	0	0.161765	0.0735294	0.132353	0.191176	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	35	90	0	308	49	174	106	128	910	0	0	0.00691894	0	0.0121737	0	0	0.000218106	0	0.0193107	0	0	0.358295	0	0.63041	0	0	0.0112945	0	0	0	1	0	14	0	0	1	0	16	0	0	0.0625	0	0.875	0	0	0.0625	0	2.90309	5.10694	10.6515	0	11.1954	7.71709	12.3466	15.797	19.4027	85.1203	0.0341057	0.0599967	0.125135	0	0.131524	0.090661	0.145049	0.185584	0.227945	4	8	17	0	23	9	18	26	29	134	0.0298507	0.0597015	0.126866	0	0.171642	0.0671642	0.134328	0.19403	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	36	90	0	321	50	171	111	125	924	0	0	0.000128979	0	0.0116289	0	9.6598e-005	0.000653423	0	0.0125079	0	0	0.0103118	0	0.929725	0	0.00772294	0.0522407	0	0	0	1	0	16	0	1	1	0	19	0	0	0.0526316	0	0.842105	0	0.0526316	0.0526316	0	2.99828	5.29962	9.56382	0	11.6218	7.92221	12.0855	14.8483	18.8751	83.2147	0.0360306	0.0636861	0.114929	0	0.139661	0.0952021	0.145233	0.178434	0.226824	4	8	15	0	24	9	17	23	27	127	0.0314961	0.0629921	0.11811	0	0.188976	0.0708661	0.133858	0.181102	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	29	89	0	311	54	165	117	125	905	0	0	0.0006801	0	0.0190035	0	0.000609013	0.00379009	0	0.0240828	0	0	0.0282401	0	0.789094	0	0.0252883	0.157378	0	0	0	2	0	16	0	3	4	0	25	0	0	0.08	0	0.64	0	0.12	0.16	0	2.04527	4.51579	9.74079	0	12.0426	8.12755	11.789	15.3823	18.567	82.2103	0.0248785	0.0549298	0.118486	0	0.146485	0.0988629	0.143401	0.187109	0.225848	3	7	14	0	23	9	16	23	26	121	0.0247934	0.0578512	0.115702	0	0.190083	0.0743802	0.132231	0.190083	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	29	80	0	316	52	160	132	118	901	0	0	0.00319972	0	0.0200046	0	0.00204744	0.00502443	0	0.0302762	0	0	0.105684	0	0.660737	0	0.0676256	0.165953	0	0	0	6	0	19	0	3	6	0	34	0	0	0.176471	0	0.558824	0	0.0882353	0.176471	0	2.11668	4.35434	9.02094	0	12.5062	8.33312	9.93788	15.9477	17.9529	80.1698	0.0264025	0.054314	0.112523	0	0.155996	0.103943	0.12396	0.198925	0.223936	3	6	13	0	24	9	13	24	24	116	0.0258621	0.0517241	0.112069	0	0.206897	0.0775862	0.112069	0.206897	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	31	80	0	328	53	153	113	114	885	0.000207503	0	0.0110187	0	0.040667	0	0.007702	0.00907944	0	0.0686746	0.00302154	0	0.160447	0	0.592169	0	0.112152	0.13221	0	1	0	6	0	26	0	4	12	0	49	0.0204082	0	0.122449	0	0.530612	0	0.0816327	0.244898	0	2.18806	4.49769	9.33212	0	11.3292	7.78491	10.226	14.5539	17.3685	77.2804	0.0283133	0.0581996	0.120757	0	0.146599	0.100736	0.132323	0.188326	0.224747	3	6	13	0	20	8	13	22	23	108	0.0277778	0.0555556	0.12037	0	0.185185	0.0740741	0.12037	0.203704	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	15	35	94	0	326	53	149	115	115	902	0.0005985	0	0.0124254	0	0.0165633	0	0.000315816	0.0230801	0	0.0529831	0.011296	0	0.234515	0	0.312615	0	0.00596068	0.435612	0	1	0	7	0	17	0	1	19	0	45	0.0222222	0	0.155556	0	0.377778	0	0.0222222	0.422222	0	2.25941	4.64084	9.6722	0	10.2956	7.97266	10.5443	14.1854	17.0263	76.5967	0.0294975	0.060588	0.126274	0	0.134413	0.104086	0.137659	0.185196	0.222286	3	6	14	0	25	8	15	23	22	116	0.0258621	0.0517241	0.12069	0	0.215517	0.0689655	0.12931	0.198276	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	35	100	0	337	55	157	116	122	938	0.00179239	0	0.00272167	0	0.0227421	0	0.000896839	0.0486989	0	0.0768519	0.0233226	0	0.0354146	0	0.295921	0	0.0116697	0.633672	0	1	0	6	0	24	0	2	22	0	55	0.0181818	0	0.109091	0	0.436364	0	0.0363636	0.4	0	2.33074	4.78384	10.0548	0	10.846	8.16088	10.0132	14.8306	17.5236	78.5437	0.0296744	0.0609068	0.128015	0	0.138089	0.103902	0.127486	0.18882	0.223106	3	6	17	0	25	8	14	25	22	120	0.025	0.05	0.141667	0	0.208333	0.0666667	0.116667	0.208333	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	40	97	0	338	56	153	121	123	943	0.00504616	0	0.00722277	0	0.0283987	0	0.00196221	0.0355444	0	0.0781742	0.0645502	0	0.0923932	0	0.363274	0	0.0251005	0.454682	0	1	0	7	0	33	0	2	21	0	64	0.015625	0	0.109375	0	0.515625	0	0.03125	0.328125	0	2.40203	4.92673	9.32474	0	11.406	8.34956	10.3375	15.1329	18.0221	79.9016	0.0300624	0.06166	0.116703	0	0.142751	0.104498	0.129378	0.189394	0.225554	3	6	16	0	27	8	14	31	22	127	0.023622	0.0472441	0.125984	0	0.212598	0.0629921	0.110236	0.244094	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	26	91	0	334	51	142	123	130	905	0	0	0.00675101	0	0.0307291	0	0.00420087	0.0304107	0	0.0720917	0	0	0.0936448	0	0.42625	0	0.0582712	0.421834	0	0	0	8	0	42	0	2	18	0	70	0	0	0.114286	0	0.6	0	0.0285714	0.257143	0	1.27864	3.90526	9.73461	0	11.5122	7.47235	8.37349	14.9332	18.521	75.7307	0.016884	0.0515677	0.128542	0	0.152015	0.0986702	0.110569	0.197188	0.244564	3	5	18	0	28	7	12	34	22	129	0.0232558	0.0387597	0.139535	0	0.217054	0.0542636	0.0930233	0.263566	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	9	24	98	0	329	51	125	119	136	891	0	0	0.0223125	0	0.0543467	0	0.000252058	0.033951	0	0.110862	0	0	0.201264	0	0.490218	0	0.00227361	0.306245	0	0	0	12	0	54	0	2	19	0	87	0	0	0.137931	0	0.62069	0	0.0229885	0.218391	0	1.3173	3.19068	10.1676	0	10.749	7.63822	8.67064	14.3494	19.0226	75.1055	0.0175393	0.0424826	0.135378	0	0.143119	0.1017	0.115446	0.191057	0.253278	2	4	18	0	26	7	13	37	22	129	0.0155039	0.0310078	0.139535	0	0.20155	0.0542636	0.100775	0.286822	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	4	26	102	0	331	54	133	104	133	887	0	0	0.0146042	0	0.0625669	0	0.000928276	0.0238599	0	0.101959	0	0	0.143236	0	0.613645	0	0.00910437	0.234014	0	0	0	13	0	54	0	5	19	0	91	0	0	0.142857	0	0.593407	0	0.0549451	0.208791	0	0.567334	2.98306	10.6765	0	11.2232	7.80407	8.97301	14.0364	18.6972	74.9607	0.00756842	0.0397949	0.142428	0	0.149721	0.104109	0.119703	0.18725	0.249426	1	3	21	0	28	7	13	40	21	134	0.00746269	0.0223881	0.156716	0	0.208955	0.0522388	0.0970149	0.298507	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
