Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	39	0	63	259	65	245	0	0	671	0	0.00260575	0	0.0306052	0.0717009	0.000765194	0.0340517	0	0	0.139729	0	0.0186486	0	0.219033	0.513143	0.00547628	0.243699	0	0	0	3	0	26	41	2	24	0	0	96	0	0.03125	0	0.270833	0.427083	0.0208333	0.25	0	0	0	5.40298	0	4.70933	10.4431	9.89806	19.474	0	0	49.9275	0	0.108217	0	0.0943234	0.209165	0.198249	0.390046	0	0	0	14	0	21	49	28	66	0	0	178	0	0.0786517	0	0.117978	0.275281	0.157303	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	40	0	68	273	67	239	0	0	687	0	0.00563089	0	0.0244915	0.0764332	0.000321928	0.0389689	0	0	0.145846	0	0.0386083	0	0.167927	0.524066	0.00220731	0.267191	0	0	0	3	0	20	40	1	27	0	0	91	0	0.032967	0	0.21978	0.43956	0.010989	0.296703	0	0	0	5.69686	0	5.18159	11.3923	10.5241	20.0107	0	0	52.8055	0	0.107884	0	0.0981258	0.21574	0.1993	0.37895	0	0	0	14	0	22	49	28	64	0	0	177	0	0.079096	0	0.124294	0.276836	0.158192	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	0	76	280	71	266	0	0	732	0	0.00300146	0	0.0301998	0.0659578	0.000769693	0.0290978	0	0	0.129027	0	0.0232623	0	0.234059	0.511196	0.00596539	0.225518	0	0	0	1	0	22	36	1	22	0	0	82	0	0.0121951	0	0.268293	0.439024	0.0121951	0.268293	0	0	0	5.92803	0	5.64392	11.3594	11.141	20.1462	0	0	54.2185	0	0.109336	0	0.104096	0.209511	0.205483	0.371574	0	0	0	13	0	21	47	28	61	0	0	170	0	0.0764706	0	0.123529	0.276471	0.164706	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	0	80	268	76	273	0	0	733	0	0	0	0.0406482	0.0518831	0.00175039	0.0227043	0	0	0.116986	0	0	0	0.347462	0.443498	0.0149624	0.194077	0	0	0	0	0	25	31	1	18	0	0	75	0	0	0	0.333333	0.413333	0.0133333	0.24	0	0	0	5.56495	0	5.36217	11.938	11.7576	20.6308	0	0	55.2536	0	0.100717	0	0.0970466	0.216059	0.212793	0.373385	0	0	0	13	0	19	46	28	60	0	0	166	0	0.0783133	0	0.114458	0.277108	0.168675	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	0	86	266	78	272	0	0	739	0	0	0	0.0533395	0.0515726	0.00553811	0.0278388	0	0	0.138289	0	0	0	0.38571	0.372934	0.0400473	0.201309	0	0	0	0	0	24	28	1	16	0	0	69	0	0	0	0.347826	0.405797	0.0144928	0.231884	0	0	0	5.83758	0	5.81988	11.5619	12.0167	20.6096	0	0	55.8457	0	0.104531	0	0.104214	0.207032	0.215177	0.369046	0	0	0	13	0	19	40	27	57	0	0	156	0	0.0833333	0	0.121795	0.25641	0.173077	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	44	0	91	270	82	266	0	0	753	0	0	0	0.0540403	0.0478871	0	0.0199668	0	0	0.121894	0	0	0	0.443337	0.392858	0	0.163804	0	0	0	0	0	24	27	0	13	0	0	64	0	0	0	0.375	0.421875	0	0.203125	0	0	0	6.094	0	6.30282	12.3028	12.4553	20.6276	0	0	57.7825	0	0.105464	0	0.109078	0.212916	0.215555	0.356986	0	0	0	13	0	21	41	27	56	0	0	158	0	0.0822785	0	0.132911	0.259494	0.170886	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	46	0	92	268	83	266	0	0	755	0	0	0	0.0540247	0.0355249	0.000101694	0.0230543	0	0	0.112706	0	0	0	0.479344	0.315201	0.000902296	0.204553	0	0	0	0	0	26	27	1	13	0	0	67	0	0	0	0.38806	0.402985	0.0149254	0.19403	0	0	0	6.28021	0	6.80791	12.8493	12.1281	21.2283	0	0	59.2938	0	0.105917	0	0.114817	0.216705	0.204542	0.358019	0	0	0	12	0	23	43	25	54	0	0	157	0	0.0764331	0	0.146497	0.273885	0.159236	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	43	0	93	254	83	270	0	0	743	0	0	0	0.0479701	0.0322563	0.00023887	0.0261873	0	0	0.106653	0	0	0	0.449779	0.302443	0.0022397	0.245538	0	0	0	0	0	25	32	1	13	0	0	71	0	0	0	0.352113	0.450704	0.0140845	0.183099	0	0	0	6.05779	0	6.76525	12.2429	11.8644	22.3045	0	0	59.2349	0	0.102267	0	0.114211	0.206684	0.200295	0.376544	0	0	0	10	0	23	41	24	53	0	0	151	0	0.0662252	0	0.152318	0.271523	0.15894	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	0	99	255	82	263	0	0	741	0	0	0	0.0399038	0.0352997	0.000391711	0.0229741	0	0	0.0985693	0	0	0	0.40483	0.358121	0.00397396	0.233075	0	0	0	0	0	25	30	1	14	0	0	70	0	0	0	0.357143	0.428571	0.0142857	0.2	0	0	0	6.25769	0	6.50022	12.5001	11.5479	21.7768	0	0	58.5828	0	0.106818	0	0.110958	0.213376	0.197121	0.371728	0	0	0	10	0	24	41	22	51	0	0	148	0	0.0675676	0	0.162162	0.277027	0.148649	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	46	0	105	240	86	264	0	0	741	0	0	0	0.0447878	0.0479043	0.000901547	0.0158922	0	0	0.109486	0	0	0	0.409074	0.437539	0.00823437	0.145153	0	0	0	0	0	25	28	1	15	0	0	69	0	0	0	0.362319	0.405797	0.0144928	0.217391	0	0	0	6.45662	0	6.97978	12.5395	12.047	21.9504	0	0	59.9733	0	0.107658	0	0.116381	0.209085	0.200873	0.366002	0	0	0	10	0	25	39	22	49	0	0	145	0	0.0689655	0	0.172414	0.268966	0.151724	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	108	250	73	268	0	0	745	0	0.000251962	0	0.0320142	0.0402702	0.00222229	0.0198675	0	0	0.0946261	0	0.00266271	0	0.338323	0.425571	0.023485	0.209958	0	0	0	2	0	22	25	1	15	0	0	65	0	0.0307692	0	0.338462	0.384615	0.0153846	0.230769	0	0	0	5.82717	0	7.51695	13.2077	10.3616	22.5984	0	0	59.5119	0	0.0979162	0	0.12631	0.221933	0.174111	0.37973	0	0	0	9	0	26	41	19	48	0	0	143	0	0.0629371	0	0.181818	0.286713	0.132867	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	0	116	224	73	275	0	0	731	0	0.00058545	0	0.0420487	0.033874	0.0056232	0.0182352	0	0	0.100367	0	0.00583312	0	0.418951	0.337503	0.0560267	0.181686	0	0	0	2	0	23	26	1	16	0	0	68	0	0.0294118	0	0.338235	0.382353	0.0147059	0.235294	0	0	0	6.00289	0	7.85468	12.6574	10.793	22.759	0	0	60.067	0	0.0999366	0	0.130765	0.210721	0.179683	0.378894	0	0	0	9	0	25	43	19	46	0	0	142	0	0.0633803	0	0.176056	0.302817	0.133803	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	120	234	65	269	0	0	731	0	0.00100457	0	0.0261374	0.0373563	0	0.0275078	0	0	0.092006	0	0.0109185	0	0.284083	0.406021	0	0.298978	0	0	0	3	0	21	25	0	17	0	0	66	0	0.0454545	0	0.318182	0.378788	0	0.257576	0	0	0	6.199	0	8.02371	12.8341	10.0157	22.7733	0	0	59.8459	0	0.103583	0	0.134073	0.214452	0.167359	0.380533	0	0	0	9	0	28	42	18	44	0	0	141	0	0.0638298	0	0.198582	0.297872	0.12766	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	125	246	62	280	0	0	750	0	0.00117596	0	0.0256759	0.0428776	0	0.02946	0	0	0.0991894	0	0.0118557	0	0.258857	0.43228	0	0.297008	0	0	0	2	0	18	23	0	12	0	0	55	0	0.0363636	0	0.327273	0.418182	0	0.218182	0	0	0	5.49164	0	7.83202	13.5477	9.47577	21.7765	0	0	58.1237	0	0.094482	0	0.134747	0.233084	0.163028	0.374659	0	0	0	8	0	27	41	17	42	0	0	135	0	0.0592593	0	0.2	0.303704	0.125926	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	126	272	65	270	0	0	772	0	0.00131946	0	0.0144948	0.0389015	0	0.0335856	0	0	0.0883013	0	0.0149427	0	0.164152	0.440553	0	0.380352	0	0	0	1	0	19	20	0	12	0	0	52	0	0.0192308	0	0.365385	0.384615	0	0.230769	0	0	0	5.6634	0	8.25403	14.0942	9.86337	20.3691	0	0	58.244	0	0.0972357	0	0.141715	0.241985	0.169346	0.34972	0	0	0	8	0	28	41	17	40	0	0	134	0	0.0597015	0	0.208955	0.30597	0.126866	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	40	0	134	280	69	269	0	0	792	0	0.00179853	0	0.0172177	0.0323173	0	0.022351	0	0	0.0736846	0	0.0244085	0	0.233667	0.43859	0	0.303334	0	0	0	1	0	17	22	0	8	0	0	48	0	0.0208333	0	0.354167	0.458333	0	0.166667	0	0	0	5.83981	0	8.76048	14.3319	10.2484	20.5401	0	0	59.7207	0	0.0977854	0	0.146691	0.239983	0.171605	0.343936	0	0	0	8	0	27	39	17	41	0	0	132	0	0.0606061	0	0.204545	0.295455	0.128788	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	148	301	75	275	0	0	836	0	0.0023581	0	0.0191906	0.0358278	0	0.0191146	0	0	0.0764912	0	0.0308284	0	0.250887	0.468392	0	0.249893	0	0	0	1	0	16	25	0	7	0	0	49	0	0.0204082	0	0.326531	0.510204	0	0.142857	0	0	0	5.58904	0	9.26462	15.0643	10.6323	20.6007	0	0	61.1509	0	0.0913974	0	0.151504	0.246347	0.17387	0.336882	0	0	0	7	0	26	40	17	41	0	0	131	0	0.0534351	0	0.198473	0.305344	0.129771	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	0	157	315	68	263	0	0	842	0	0.00307581	0	0.0146406	0.0459329	0	0.0120543	0	0	0.0757036	0	0.0406297	0	0.193394	0.606746	0	0.15923	0	0	0	1	0	15	28	0	5	0	0	49	0	0.0204082	0	0.306122	0.571429	0	0.102041	0	0	0	5.75524	0	9.18736	15.7971	10.221	21.4179	0	0	62.3787	0	0.092263	0	0.147284	0.253246	0.163855	0.343353	0	0	0	7	0	26	41	16	41	0	0	131	0	0.0534351	0	0.198473	0.312977	0.122137	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	0	169	309	66	266	0	0	848	0	0.00389375	0	0.0121322	0.0397171	0.000119296	0.00971468	0	0	0.065577	0	0.0593769	0	0.185007	0.605655	0.00181918	0.148142	0	0	0	1	0	15	24	1	5	0	0	46	0	0.0217391	0	0.326087	0.521739	0.0217391	0.108696	0	0	0	5.92141	0	9.62193	16.1844	10.0396	21.786	0	0	63.5533	0	0.0931723	0	0.151399	0.254658	0.157972	0.342798	0	0	0	7	0	26	42	15	40	0	0	130	0	0.0538462	0	0.2	0.323077	0.115385	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	37	0	175	331	67	270	0	0	880	0	0.00484868	0	0.0115867	0.0283849	0	0.00464023	0	0	0.0494606	0	0.0980313	0	0.234262	0.57389	0	0.0938168	0	0	0	1	0	13	22	0	5	0	0	41	0	0.0243902	0	0.317073	0.536585	0	0.121951	0	0	0	6.06533	0	9.43947	16.3851	10.3752	22.625	0	0	64.8901	0	0.0934708	0	0.145468	0.252505	0.159889	0.348667	0	0	0	7	0	25	42	15	40	0	0	129	0	0.0542636	0	0.193798	0.325581	0.116279	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	39	0	176	345	68	277	0	0	905	0	0.00556881	0	0.0136028	0.0334256	0	0.00378215	0	0	0.0563794	0	0.0987738	0	0.241273	0.592869	0	0.067084	0	0	0	1	0	14	25	0	4	0	0	44	0	0.0227273	0	0.318182	0.568182	0	0.0909091	0	0	0	6.20833	0	9.93934	16.9897	10.7106	22.3391	0	0	66.1871	0	0.0937996	0	0.15017	0.256692	0.161824	0.337515	0	0	0	7	0	25	40	15	39	0	0	126	0	0.0555556	0	0.198413	0.31746	0.119048	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	34	0	176	361	67	257	0	0	895	0	0	0	0.0158203	0.0375507	0	0.00485998	0	0	0.058231	0	0	0	0.271682	0.644857	0	0.0834604	0	0	0	0	0	14	25	0	7	0	0	46	0	0	0	0.304348	0.543478	0	0.152174	0	0	0	5.43439	0	8.74764	17.7188	11.0459	20.7668	0	0	63.7135	0	0.0852941	0	0.137296	0.278101	0.173368	0.32594	0	0	0	6	0	22	40	15	35	0	0	118	0	0.0508475	0	0.186441	0.338983	0.127119	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	0	177	375	68	276	0	0	928	0	0	0	0.022734	0.0383045	0	0.00669251	0	0	0.067731	0	0	0	0.335651	0.565539	0	0.0988102	0	0	0	0	0	17	23	0	8	0	0	48	0	0	0	0.354167	0.479167	0	0.166667	0	0	0	4.74879	0	9.21725	17.7264	10.4309	21.498	0	0	63.6213	0	0.0746414	0	0.144877	0.278624	0.163952	0.337906	0	0	0	5	0	22	38	13	35	0	0	113	0	0.0442478	0	0.19469	0.336283	0.115044	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	33	0	178	394	70	272	0	0	947	0	0	0	0.0127884	0.0479225	0	0.0106157	0	0	0.0713266	0	0	0	0.179294	0.671874	0	0.148832	0	0	0	0	0	18	23	0	10	0	0	51	0	0	0	0.352941	0.45098	0	0.196078	0	0	0	4.83986	0	8.77309	17.438	10.0376	21.5623	0	0	62.6508	0	0.0772514	0	0.140032	0.278336	0.160214	0.344167	0	0	0	5	0	23	36	12	34	0	0	110	0	0.0454545	0	0.209091	0.327273	0.109091	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	36	0	183	402	70	259	0	0	950	0	0	0	0.0161499	0.0474138	0	0.0198807	0	0	0.0834444	0	0	0	0.193541	0.568209	0	0.23825	0	0	0	0	0	17	24	0	10	0	0	51	0	0	0	0.333333	0.470588	0	0.196078	0	0	0	4.93467	0	8.54792	16.5316	10.3227	20.4776	0	0	60.8145	0	0.0811429	0	0.140557	0.271836	0.169741	0.336723	0	0	0	5	0	22	35	12	32	0	0	106	0	0.0471698	0	0.207547	0.330189	0.113208	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	35	0	174	430	76	255	0	0	970	0	0.00011808	0	0.0212836	0.0517549	0	0.0232158	0	0	0.0963725	0	0.00122525	0	0.220848	0.53703	0	0.240897	0	0	0	1	0	24	23	0	8	0	0	56	0	0.0178571	0	0.428571	0.410714	0	0.142857	0	0	0	5.02946	0	7.49409	15.5632	10.5916	20.4908	0	0	59.1692	0	0.0850013	0	0.126655	0.263029	0.179006	0.346309	0	0	0	5	0	20	35	12	31	0	0	103	0	0.0485437	0	0.194175	0.339806	0.116505	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	164	443	71	264	0	0	978	0	0.000428843	0	0.0241669	0.0364715	0.00011343	0.0222543	0	0	0.083435	0	0.00513985	0	0.28965	0.437125	0.0013595	0.266726	0	0	0	2	0	34	22	1	9	0	0	68	0	0.0294118	0	0.5	0.323529	0.0147059	0.132353	0	0	0	5.1246	0	7.97525	16.3796	9.75537	20.5578	0	0	59.7926	0	0.0857062	0	0.133382	0.27394	0.163154	0.343818	0	0	0	5	0	22	39	11	32	0	0	109	0	0.0458716	0	0.201835	0.357798	0.100917	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	0	164	459	66	254	0	0	978	0	0	0	0.0321099	0.028903	0.000151209	0.0108075	0	0	0.0719716	0	0	0	0.446146	0.401589	0.00210095	0.150164	0	0	0	0	0	38	24	1	13	0	0	76	0	0	0	0.5	0.315789	0.0131579	0.171053	0	0	0	5.21969	0	7.45461	15.9641	10.0166	20.2873	0	0	58.9422	0	0.0885562	0	0.126473	0.270843	0.169939	0.344189	0	0	0	5	0	21	40	11	31	0	0	108	0	0.0462963	0	0.194444	0.37037	0.101852	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	154	457	60	263	0	0	972	0	0	0	0.046949	0.0382284	0.000178861	0.00671993	0	0	0.0920762	0	0	0	0.509893	0.415183	0.00194253	0.0729823	0	0	0	0	0	48	27	1	11	0	0	87	0	0	0	0.551724	0.310345	0.0114943	0.126437	0	0	0	5.31479	0	5.51522	15.0163	8.56217	20.2711	0	0	54.6795	0	0.0971989	0	0.100865	0.274623	0.156588	0.370725	0	0	0	5	0	19	35	9	31	0	0	99	0	0.050505	0	0.191919	0.353535	0.0909091	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	143	440	60	285	0	0	965	0	0	0	0.0622624	0.039076	0.00031772	0.0163392	0	0	0.117995	0	0	0	0.527668	0.331166	0.00269264	0.138473	0	0	0	0	0	56	29	1	10	0	0	96	0	0	0	0.583333	0.302083	0.0104167	0.104167	0	0	0	5.40989	0	5.95967	14.8996	8.77564	20.3767	0	0	55.4215	0	0.0976136	0	0.107534	0.268841	0.158344	0.367668	0	0	0	5	0	22	36	9	28	0	0	100	0	0.05	0	0.22	0.36	0.09	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	33	0	135	438	50	267	0	0	923	0	9.3712e-005	0	0.0710274	0.0349804	0.000502296	0.0210607	0	0	0.127665	0	0.000734049	0	0.55636	0.274003	0.0039345	0.164969	0	0	0	1	0	56	32	1	10	0	0	100	0	0.01	0	0.56	0.32	0.01	0.1	0	0	0	4.19073	0	6.48452	14.3186	7.62541	18.5661	0	0	51.1854	0	0.0818735	0	0.126687	0.27974	0.148976	0.362723	0	0	0	4	0	26	34	8	26	0	0	98	0	0.0408163	0	0.265306	0.346939	0.0816327	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	31	0	132	440	53	268	0	0	924	0	0.000133625	0	0.0700642	0.0389845	0.00106369	0.0099007	0	0	0.120147	0	0.00111218	0	0.583155	0.324474	0.00885323	0.0824051	0	0	0	1	0	58	41	2	9	0	0	111	0	0.00900901	0	0.522523	0.369369	0.018018	0.0810811	0	0	0	4.26903	0	6.86539	13.8839	7.81514	18.9709	0	0	51.8044	0	0.0824067	0	0.132525	0.268007	0.150859	0.366202	0	0	0	4	0	30	35	8	27	0	0	104	0	0.0384615	0	0.288462	0.336538	0.0769231	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	0	127	447	53	259	0	0	917	0	0.000184744	0	0.0671873	0.0377436	0.00155029	0.0117666	0	0	0.118433	0	0.00155991	0	0.567304	0.318693	0.0130901	0.0993527	0	0	0	1	0	63	42	2	9	0	0	117	0	0.00854701	0	0.538462	0.358974	0.017094	0.0769231	0	0	0	4.34741	0	7.27971	13.2504	8.00483	18.0397	0	0	50.9221	0	0.0853736	0	0.142958	0.26021	0.157198	0.354261	0	0	0	4	0	32	35	8	26	0	0	105	0	0.0380952	0	0.304762	0.333333	0.0761905	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	30	0	125	445	53	259	0	0	912	0	0	0	0.100746	0.0533423	0.00447646	0.00735747	0	0	0.165923	0	0	0	0.607189	0.321489	0.0269792	0.0443428	0	0	0	0	0	66	62	2	10	0	0	140	0	0	0	0.471429	0.442857	0.0142857	0.0714286	0	0	0	4.42659	0	7.94993	13.1897	8.1945	16.1424	0	0	49.9032	0	0.0887035	0	0.159307	0.264307	0.164208	0.323475	0	0	0	4	0	33	35	8	25	0	0	105	0	0.0380952	0	0.314286	0.333333	0.0761905	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
