Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	20	0	40	163	348	0	80	92	0	743	0	0	0.00466836	0.0857455	0.0648356	0	0	0.0226222	0	0.177872	0	0	0.0262457	0.482064	0.364507	0	0	0.127183	0	0	0	3	52	35	0	0	11	0	101	0	0	0.029703	0.514852	0.346535	0	0	0.108911	0	3.06962	0	4.08354	9.20941	15.2764	0	6.63033	10.7794	0	49.0487	0.0625831	0	0.0832547	0.18776	0.311454	0	0.135178	0.219769	0	4	0	9	31	43	0	14	17	0	118	0.0338983	0	0.0762712	0.262712	0.364407	0	0.118644	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	33	164	352	0	81	89	0	741	0	0	0.00992501	0.0570668	0.0542482	0	0	0.0340642	0	0.155304	0	0	0.0639069	0.367452	0.349303	0	0	0.219338	0	0	0	4	50	31	0	0	12	0	97	0	0	0.0412371	0.515464	0.319588	0	0	0.123711	0	3.15663	0	3.00045	9.94849	13.9742	0	6.88167	10.2593	0	47.2207	0.0668484	0	0.0635409	0.210681	0.295934	0	0.145734	0.217262	0	4	0	7	36	40	0	14	19	0	120	0.0333333	0	0.0583333	0.3	0.333333	0	0.116667	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	0	29	172	356	0	95	78	0	752	0	0	0.00784669	0.0631242	0.0617901	0	0	0.0132984	0	0.146059	0	0	0.0537226	0.432182	0.423048	0	0	0.0910478	0	0	0	4	52	33	0	0	15	0	104	0	0	0.0384615	0.5	0.317308	0	0	0.144231	0	3.25201	0	2.6844	10.3765	13.8528	0	7.18941	10.0085	0	47.3636	0.0686605	0	0.0566764	0.219082	0.292478	0	0.151792	0.211312	0	4	0	7	37	40	0	14	24	0	126	0.031746	0	0.0555556	0.293651	0.31746	0	0.111111	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	23	0	28	176	359	0	95	68	0	749	0	0	0.00533997	0.0732203	0.0657317	0	0	0.0143877	0	0.15868	0	0	0.0336525	0.461435	0.414241	0	0	0.0906715	0	0	0	8	56	39	0	0	14	0	117	0	0	0.0683761	0.478632	0.333333	0	0	0.119658	0	3.34885	0	2.80638	10.7552	14.5754	0	7.16723	8.99357	0	47.6467	0.0702851	0	0.0588998	0.225729	0.305906	0	0.150425	0.188755	0	4	0	7	37	43	0	13	24	0	128	0.03125	0	0.0546875	0.289062	0.335938	0	0.101562	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	24	0	25	177	351	0	101	67	0	745	0	0	0.0177925	0.0717224	0.0640598	0	0	0.0277622	0	0.181337	0	0	0.0981185	0.39552	0.353264	0	0	0.153097	0	0	0	8	54	53	0	0	11	0	126	0	0	0.0634921	0.428571	0.420635	0	0	0.0873016	0	3.44505	0	2.95586	11.0615	15.2553	0	7.27441	9.47762	0	49.4697	0.0696395	0	0.0597509	0.223601	0.308376	0	0.147048	0.191584	0	4	0	7	37	44	0	11	25	0	128	0.03125	0	0.0546875	0.289062	0.34375	0	0.0859375	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	17	0	29	176	336	0	72	72	0	702	0	0	0.00501847	0.0845363	0.0770437	0	0	0.0156351	0	0.182234	0	0	0.0275386	0.46389	0.422775	0	0	0.085797	0	0	0	5	56	70	0	0	10	0	141	0	0	0.035461	0.397163	0.496454	0	0	0.070922	0	2.5538	0	3.15574	10.5339	15.9689	0	6.04295	9.78497	0	48.0403	0.0531596	0	0.0656895	0.219272	0.332407	0	0.125789	0.203683	0	3	0	10	37	46	0	10	26	0	132	0.0227273	0	0.0757576	0.280303	0.348485	0	0.0757576	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	0	23	188	335	0	72	71	0	707	0	0	0.0119064	0.105566	0.0752302	0	0	0.0223909	0	0.215093	0	0	0.0553545	0.490791	0.349756	0	0	0.104099	0	0	0	6	56	69	0	0	9	0	140	0	0	0.0428571	0.4	0.492857	0	0	0.0642857	0	2.62573	0	2.48613	11.3264	16.1269	0	6.2793	10.3091	0	49.1535	0.0534189	0	0.0505789	0.230429	0.328092	0	0.127749	0.209732	0	3	0	9	37	50	0	10	27	0	136	0.0220588	0	0.0661765	0.272059	0.367647	0	0.0735294	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	23	193	338	0	81	58	0	710	0	0	0.0243762	0.120177	0.0719121	0	0	0.0258101	0	0.242275	0	0	0.100614	0.496034	0.29682	0	0	0.106532	0	0	0	7	50	68	0	0	8	0	133	0	0	0.0526316	0.37594	0.511278	0	0	0.0601504	0	2.6975	0	2.54114	11.5453	15.5871	0	6.50658	9.45185	0	48.3295	0.0558147	0	0.0525795	0.238887	0.322518	0	0.13463	0.195571	0	3	0	8	39	51	0	10	25	0	136	0.0220588	0	0.0588235	0.286765	0.375	0	0.0735294	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	0	26	204	340	0	73	56	0	717	0	0	0.00690407	0.0561443	0.089139	0	0	0.0170717	0	0.169259	0	0	0.0407899	0.331706	0.526642	0	0	0.100861	0	0	0	3	37	70	0	0	6	0	116	0	0	0.0258621	0.318966	0.603448	0	0	0.0517241	0	2.76915	0	2.76345	11.5144	14.8652	0	6.27816	8.44502	0	46.6354	0.0593788	0	0.0592565	0.246903	0.318753	0	0.134622	0.181086	0	3	0	12	46	47	0	9	26	0	143	0.020979	0	0.0839161	0.321678	0.328671	0	0.0629371	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	0	30	212	353	0	69	54	0	737	0	0	0.0117633	0.0740889	0.0999863	0	0	0.01448	0	0.200318	0	0	0.0587229	0.369855	0.499137	0	0	0.0722848	0	0	0	3	38	66	0	0	6	0	113	0	0	0.0265487	0.336283	0.584071	0	0	0.0530973	0	2.82416	0	3.01448	12.022	14.2024	0	6.45689	8.8563	0	47.3762	0.0596115	0	0.0636285	0.253756	0.299779	0	0.13629	0.186936	0	3	0	12	45	45	0	9	26	0	140	0.0214286	0	0.0857143	0.321429	0.321429	0	0.0642857	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	0	26	219	366	0	70	59	0	759	0	0	0.00149723	0.075505	0.0911294	0	0	0.00715745	0	0.175289	0	0	0.0085415	0.430746	0.519881	0	0	0.0408323	0	0	0	2	38	59	0	0	4	0	103	0	0	0.0194175	0.368932	0.572816	0	0	0.038835	0	2.87939	0	3.26895	12.3678	14.8136	0	6.36899	9.24617	0	48.9449	0.0588292	0	0.0667883	0.252689	0.302659	0	0.130126	0.18891	0	3	0	13	45	46	0	8	26	0	141	0.0212766	0	0.0921986	0.319149	0.326241	0	0.0567376	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	19	0	23	234	385	0	72	54	0	787	0	0	0.00259599	0.0555407	0.0876755	0	0	0.00107114	0	0.146883	0	0	0.0176738	0.378128	0.596906	0	0	0.00729244	0	0	0	2	39	55	0	0	1	0	97	0	0	0.0206186	0.402062	0.56701	0	0	0.0103093	0	2.93548	0	2.77704	13.2544	15.462	0	6.51949	8.2751	0	49.2234	0.0596358	0	0.056417	0.269269	0.314118	0	0.132447	0.168113	0	3	0	12	49	46	0	8	25	0	143	0.020979	0	0.0839161	0.342657	0.321678	0	0.0559441	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	0	23	237	391	0	73	54	0	797	0	0	0.00447571	0.0549609	0.0853754	0	0	0.00137755	0	0.14619	0	0	0.0306158	0.375956	0.584005	0	0	0.00942305	0	0	0	2	42	53	0	0	1	0	98	0	0	0.0204082	0.428571	0.540816	0	0	0.0102041	0	2.9917	0	2.99716	11.5219	16.0245	0	6.66975	8.72671	0	48.9317	0.0611403	0	0.0612519	0.235468	0.327487	0	0.136307	0.178345	0	3	0	12	45	46	0	8	25	0	139	0.0215827	0	0.0863309	0.323741	0.330935	0	0.057554	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	24	244	399	0	74	58	0	820	0	0	0.00770069	0.0597858	0.0825053	0	0	0.00174567	0	0.151737	0	0	0.0507501	0.394008	0.543737	0	0	0.0115046	0	0	0	2	38	56	0	0	1	0	97	0	0	0.0206186	0.391753	0.57732	0	0	0.0103093	0	3.06316	0	3.26372	12.2135	16.6628	0	6.81956	8.93794	0	50.9606	0.0601083	0	0.0640439	0.239665	0.326973	0	0.13382	0.175389	0	3	0	12	42	45	0	8	24	0	134	0.0223881	0	0.0895522	0.313433	0.335821	0	0.0597015	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	0	24	240	404	0	72	60	0	822	0	0	0	0.0647057	0.069341	0	0.00011145	0.00197693	0	0.136135	0	0	0	0.475305	0.509354	0	0.000818669	0.0145219	0	0	0	0	40	54	0	1	1	0	96	0	0	0	0.416667	0.5625	0	0.0104167	0.0104167	0	3.13457	0	3.42004	12.7708	17.3165	0	6.38179	9.18183	0	52.2055	0.0600428	0	0.0655111	0.244625	0.331699	0	0.122244	0.175879	0	3	0	12	41	46	0	7	23	0	132	0.0227273	0	0.0909091	0.310606	0.348485	0	0.0530303	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	0	30	230	397	0	66	59	0	803	0	0	0	0.0618986	0.0630046	0	0.000270582	0	0	0.125174	0	0	0	0.494501	0.503337	0	0.00216165	0	0	0	0	0	39	49	0	2	0	0	90	0	0	0	0.433333	0.544444	0	0.0222222	0	0	3.20593	0	3.48585	11.1723	14.8028	0	6.37592	8.93254	0	47.9754	0.0668244	0	0.0726591	0.232876	0.30855	0	0.1329	0.18619	0	3	0	11	40	41	0	6	21	0	122	0.0245902	0	0.0901639	0.327869	0.336066	0	0.0491803	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	26	225	408	0	79	58	0	819	0	0	0	0.0679989	0.0774233	0	0.000516084	0	0	0.145938	0	0	0	0.465943	0.530521	0	0.00353632	0	0	0	0	0	43	54	0	2	0	0	99	0	0	0	0.434343	0.545455	0	0.020202	0	0	3.27725	0	2.83368	11.9771	15.1137	0	6.51844	9.29195	0	49.0121	0.0668661	0	0.0578159	0.24437	0.308366	0	0.132997	0.189585	0	3	0	7	44	40	0	6	21	0	121	0.0247934	0	0.0578512	0.363636	0.330579	0	0.0495868	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	0	24	239	406	0	77	67	0	834	0	0	0	0.0493288	0.0695256	0	0.0007342	0	0	0.119589	0	0	0	0.412487	0.581373	0	0.00613938	0	0	0	0	0	42	50	0	3	0	0	95	0	0	0	0.442105	0.526316	0	0.0315789	0	0	3.34853	0	2.96368	12.48	13.4791	0	6.6609	9.64916	0	48.5814	0.0689263	0	0.0610045	0.256888	0.277455	0	0.137108	0.198619	0	3	0	7	47	39	0	6	21	0	123	0.0243902	0	0.0569106	0.382114	0.317073	0	0.0487805	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	25	247	382	0	82	69	0	826	0	0	0	0.0553637	0.0848387	0	0.00104324	0	0	0.141246	0	0	0	0.391968	0.600646	0	0.007386	0	0	0	0	0	44	73	0	3	0	0	120	0	0	0	0.366667	0.608333	0	0.025	0	0	3.41979	0	3.09158	12.6971	14.0506	0	6.80331	10.003	0	50.0654	0.0683065	0	0.0617507	0.253611	0.280645	0	0.135888	0.199798	0	3	0	7	47	40	0	6	21	0	124	0.0241935	0	0.0564516	0.379032	0.322581	0	0.0483871	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	26	246	387	0	78	59	0	819	0	0	0	0.0624513	0.0980089	0	0.00131785	0	0	0.161778	0	0	0	0.386031	0.605823	0	0.00814605	0	0	0	0	0	48	75	0	2	0	0	125	0	0	0	0.384	0.6	0	0.016	0	0	3.49102	0	3.19809	11.8842	14.6243	0	6.94567	9.03276	0	49.176	0.0709903	0	0.0650336	0.241666	0.297387	0	0.141241	0.183682	0	3	0	6	45	41	0	6	20	0	121	0.0247934	0	0.0495868	0.371901	0.338843	0	0.0495868	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	31	230	392	0	88	58	0	823	0	0	0	0.0706235	0.130636	0	0.00148114	0	0	0.20274	0	0	0	0.348344	0.64435	0	0.00730562	0	0	0	0	0	63	86	0	2	0	0	151	0	0	0	0.417219	0.569536	0	0.013245	0	0	3.56223	0	3.323	10.9343	15.2318	0	7.088	7.97453	0	48.1138	0.0740376	0	0.0690654	0.227259	0.316578	0	0.147317	0.165743	0	3	0	6	45	44	0	6	19	0	123	0.0243902	0	0.0487805	0.365854	0.357724	0	0.0487805	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	31	218	390	0	87	61	0	812	0	0	0	0.0862661	0.138842	0	0.0030374	0.000285943	0	0.228431	0	0	0	0.377646	0.607805	0	0.0132968	0.00125177	0	0	0	0	70	78	0	3	1	0	152	0	0	0	0.460526	0.513158	0	0.0197368	0.00657895	0	3.63342	0	3.44755	11.6174	14.8638	0	7.23029	8.33782	0	49.1303	0.0739547	0	0.0701717	0.236461	0.302539	0	0.147166	0.169708	0	3	0	6	44	50	0	6	19	0	128	0.0234375	0	0.046875	0.34375	0.390625	0	0.046875	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	14	0	29	216	397	0	81	69	0	806	0	0	0.000108103	0.0824529	0.171493	0	0.00406905	0.00182215	0	0.259945	0	0	0.000415868	0.317193	0.659728	0	0.0156535	0.00700976	0	0	0	1	65	85	0	4	2	0	157	0	0	0.00636943	0.414013	0.541401	0	0.0254777	0.0127389	0	1.82617	0	3.57162	12.5153	15.125	0	5.95065	8.10233	0	47.0911	0.0387796	0	0.075845	0.265768	0.321186	0	0.126365	0.172057	0	2	0	6	50	48	0	5	17	0	128	0.015625	0	0.046875	0.390625	0.375	0	0.0390625	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	28	221	382	0	74	69	0	791	0	0	0	0.0938065	0.138894	0	0.00568853	0.00821477	0	0.246604	0	0	0	0.380394	0.563227	0	0.0230675	0.0333116	0	0	0	0	64	95	0	3	7	0	169	0	0	0	0.378698	0.56213	0	0.0177515	0.0414201	0	1.87369	0	3.69835	13.0054	14.9184	0	5.19821	7.95772	0	46.6517	0.0401633	0	0.0792758	0.278776	0.319782	0	0.111426	0.170577	0	2	0	6	52	50	0	4	16	0	130	0.0153846	0	0.0461538	0.4	0.384615	0	0.0307692	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	16	0	32	243	364	0	53	62	0	770	0	0	0.000144203	0.108847	0.143231	0	0.00630078	0.00490517	0	0.263428	0	0	0.000547409	0.413193	0.54372	0	0.0239184	0.0186205	0	0	0	1	61	102	0	2	12	0	178	0	0	0.00561798	0.342697	0.573034	0	0.011236	0.0674157	0	1.92118	0	3.82865	13.792	14.8558	0	3.91462	8.27776	0	46.59	0.041236	0	0.0821774	0.296028	0.318863	0	0.0840227	0.177672	0	2	0	6	53	50	0	3	17	0	131	0.0152672	0	0.0458015	0.40458	0.381679	0	0.0229008	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	31	236	353	0	55	47	0	733	9.93844e-005	0	0.000354343	0.080572	0.135487	0	0.000800584	0.0195825	0	0.236896	0.000419527	0	0.00149577	0.340115	0.571928	0	0.00337947	0.0826627	0	1	0	1	57	102	0	3	12	0	176	0.00568182	0	0.00568182	0.323864	0.579545	0	0.0170455	0.0681818	0	1.96867	0	3.95878	14.8293	12.8677	0	4.00258	6.62488	0	44.2519	0.0444877	0	0.08946	0.335111	0.290783	0	0.0904499	0.149708	0	2	0	6	59	53	0	4	15	0	139	0.0143885	0	0.0431655	0.42446	0.381295	0	0.028777	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	15	0	37	229	337	0	45	47	0	710	0.000312951	0	9.78901e-005	0.0682885	0.152767	0	0.00111642	0.0167265	0	0.23931	0.00130773	0	0.000409052	0.285356	0.638367	0	0.00466519	0.0698949	0	1	0	1	53	114	0	4	8	0	181	0.00552486	0	0.00552486	0.292818	0.629834	0	0.0220994	0.0441989	0	2.01614	0	4.10191	14.6956	12.8655	0	2.23263	6.44491	0	42.3567	0.0475991	0	0.0968421	0.346948	0.303742	0	0.0527101	0.152158	0	2	0	6	60	57	0	3	19	0	147	0.0136054	0	0.0408163	0.408163	0.387755	0	0.0204082	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	16	0	36	241	331	0	31	51	0	706	0.00075739	0	0.000245561	0.0838724	0.178282	0	0.00208575	0.0125559	0	0.2778	0.00272639	0	0.000883949	0.301917	0.641767	0	0.00750813	0.0451979	0	1	0	1	54	111	0	4	7	0	178	0.00561798	0	0.00561798	0.303371	0.623595	0	0.0224719	0.0393258	0	2.0636	0	4.2282	14.9389	12.9191	0	2.30651	6.83562	0	43.292	0.047667	0	0.097667	0.345074	0.298418	0	0.0532781	0.157896	0	2	0	6	54	58	0	3	21	0	144	0.0138889	0	0.0416667	0.375	0.402778	0	0.0208333	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	15	0	42	249	333	0	26	54	0	719	0.00190049	0	0.000544873	0.0754367	0.146048	0	0.00402904	0.00556726	0	0.233526	0.00813822	0	0.00233324	0.323033	0.625403	0	0.017253	0.02384	0	1	0	2	50	90	0	5	7	0	155	0.00645161	0	0.0129032	0.322581	0.580645	0	0.0322581	0.0451613	0	2.11105	0	4.35453	15.2958	12.0664	0	2.37938	7.25972	0	43.4669	0.0485667	0	0.10018	0.351896	0.2776	0	0.0547401	0.167017	0	2	0	6	55	62	0	3	25	0	153	0.0130719	0	0.0392157	0.359477	0.405229	0	0.0196078	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	17	0	43	256	303	0	23	58	0	700	0.00459687	0	0.000708461	0.0873202	0.155044	0	0.0101721	0.00698509	0	0.264827	0.017358	0	0.00267518	0.329726	0.585455	0	0.0384104	0.026376	0	1	0	1	51	94	0	4	5	0	156	0.00641026	0	0.00641026	0.326923	0.602564	0	0.025641	0.0320513	0	2.15849	0	4.48054	15.8055	11.9763	0	2.45177	7.7004	0	44.573	0.0484259	0	0.100521	0.354598	0.26869	0	0.0550058	0.172759	0	2	0	6	53	61	0	3	26	0	151	0.013245	0	0.0397351	0.350993	0.403974	0	0.0198676	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	37	267	292	0	30	61	0	701	0.000177419	0	0	0.0751863	0.137392	0	0.00721097	0.0167903	0	0.236757	0.000749375	0	0	0.317568	0.580308	0	0.0304573	0.0709178	0	1	0	0	47	88	0	3	8	0	147	0.00680272	0	0	0.319728	0.598639	0	0.0204082	0.0544218	0	2.21714	0	4.60658	16.3609	12.3822	0	2.54226	8.19546	0	46.3045	0.0478817	0	0.0994843	0.353332	0.267408	0	0.0549031	0.17699	0	3	0	6	55	64	0	4	25	0	157	0.0191083	0	0.0382166	0.350318	0.407643	0	0.0254777	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	17	0	28	277	261	0	32	60	0	675	0	0	0	0.076675	0.107047	0	0.00582363	0.0164795	0	0.206025	0	0	0	0.372163	0.519582	0	0.0282666	0.0799879	0	0	0	0	48	79	0	1	7	0	135	0	0	0	0.355556	0.585185	0	0.00740741	0.0518519	0	2.26892	0	3.10171	16.3375	12.3122	0	2.66435	8.70289	0	45.3875	0.0499899	0	0.0683384	0.359955	0.271268	0	0.0587022	0.191746	0	3	0	5	55	65	0	5	27	0	160	0.01875	0	0.03125	0.34375	0.40625	0	0.03125	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	18	0	25	294	266	0	34	61	0	698	0	0	0	0.0597584	0.113094	0	0	0.00787224	0	0.180725	0	0	0	0.33066	0.625781	0	0	0.0435593	0	0	0	0	40	71	0	0	5	0	116	0	0	0	0.344828	0.612069	0	0	0.0431034	0	2.3488	0	3.20259	16.7303	13.0117	0	2.81198	9.10434	0	47.2098	0.0497523	0	0.0678374	0.354383	0.275615	0	0.0595636	0.192849	0	3	0	5	58	65	0	6	29	0	166	0.0180723	0	0.0301205	0.349398	0.391566	0	0.0361446	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
