Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	0	21	85	0	428	30	178	122	80	944	0	0.00220195	0.0274688	0	0.0749955	0.000234325	0.0116312	0.00293278	0.000448578	0.119913	0	0.0183628	0.229073	0	0.625415	0.00195412	0.0969968	0.0244575	0.00374086	0	2	10	0	57	2	20	6	2	99	0	0.020202	0.10101	0	0.575758	0.020202	0.20202	0.0606061	0.020202	0	2.53798	8.60189	0	16.0484	4.79745	11.9654	15.9649	10.7477	70.6636	0	0.0359164	0.12173	0	0.22711	0.0678913	0.169328	0.225928	0.152096	0	2	14	0	48	4	22	26	15	131	0	0.0152672	0.10687	0	0.366412	0.0305344	0.167939	0.198473	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	91	0	446	34	175	120	81	966	0	0.00545577	0.00967621	0	0.0880407	0.000182286	0.0215084	0.010478	0.00106994	0.136411	0	0.039995	0.0709341	0	0.645406	0.00133629	0.157673	0.0768116	0.0078435	0	3	6	0	52	1	18	9	4	93	0	0.0322581	0.0645161	0	0.55914	0.0107527	0.193548	0.0967742	0.0430108	0	2.58532	8.99874	0	15.0886	4.89216	12.4235	16.5319	11.085	71.6053	0	0.0361052	0.125672	0	0.210719	0.0683213	0.1735	0.230876	0.154808	0	2	17	0	48	4	22	26	15	134	0	0.0149254	0.126866	0	0.358209	0.0298507	0.164179	0.19403	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	84	0	449	33	163	112	81	940	0	0.0125918	0.0131911	0	0.10329	0.000258494	0.0284718	0.00903985	0.00201307	0.168856	0	0.0745713	0.0781203	0	0.611704	0.00153085	0.168616	0.0535359	0.0119218	0	4	12	0	55	1	20	8	5	105	0	0.0380952	0.114286	0	0.52381	0.00952381	0.190476	0.0761905	0.047619	0	2.63266	9.45128	0	15.3331	4.98687	11.3302	15.7336	11.4222	70.89	0	0.0371373	0.133323	0	0.216295	0.0703465	0.159828	0.221944	0.161126	0	2	19	0	50	4	20	27	15	137	0	0.0145985	0.138686	0	0.364964	0.0291971	0.145985	0.19708	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	91	0	457	33	169	116	86	970	0	0.00139208	0.0134107	0	0.0931225	0	0.0249225	0.0182755	0.00356023	0.154683	0	0.00899953	0.0866975	0	0.60202	0	0.161119	0.118148	0.0230162	0	2	12	0	50	0	17	8	6	95	0	0.0210526	0.126316	0	0.526316	0	0.178947	0.0842105	0.0631579	0	2.70401	9.96188	0	15.4769	5.08156	11.6288	16.3617	11.7653	72.9801	0	0.0370514	0.136501	0	0.212071	0.0696294	0.159342	0.224193	0.161212	0	4	21	0	51	4	21	28	15	144	0	0.0277778	0.145833	0	0.354167	0.0277778	0.145833	0.194444	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	107	0	447	36	178	112	87	988	0	0.00388192	0.0155156	0	0.0838611	0	0.022832	0.0134133	0.00562448	0.145128	0	0.0267481	0.10691	0	0.577841	0	0.157322	0.092424	0.0387552	0	2	11	0	63	0	17	4	6	103	0	0.0194175	0.106796	0	0.61165	0	0.165049	0.038835	0.0582524	0	2.78605	10.5228	0	15.3224	5.17625	12.0086	14.8703	12.1059	72.7923	0	0.0382739	0.144559	0	0.210495	0.0711098	0.164971	0.204284	0.166307	0	4	22	0	53	4	21	30	15	149	0	0.0268456	0.147651	0	0.355705	0.0268456	0.14094	0.201342	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	24	105	0	462	36	164	107	83	981	0	0.0106556	0.0310656	0	0.087113	0	0.0298861	0.00683628	0.00773166	0.173288	0	0.0614907	0.179271	0	0.502706	0	0.172465	0.0394503	0.0446173	0	2	15	0	79	0	13	3	5	117	0	0.017094	0.128205	0	0.675214	0	0.111111	0.025641	0.042735	0	2.89005	10.9524	0	16.1381	5.27093	10.7604	15.5477	12.4467	74.0062	0	0.0390514	0.147992	0	0.218064	0.0712228	0.145399	0.210086	0.168184	0	4	22	0	53	4	19	31	15	148	0	0.027027	0.148649	0	0.358108	0.027027	0.128378	0.209459	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	108	0	458	27	170	105	95	980	0	0	0.0233066	0	0.0874526	0	0.0157916	0.00295962	0.010285	0.139795	0	0	0.16672	0	0.625575	0	0.112962	0.0211711	0.0735717	0	0	13	0	87	0	10	4	5	119	0	0	0.109244	0	0.731092	0	0.0840336	0.0336134	0.0420168	0	1.64037	11.5638	0	16.7786	4.07696	11.1157	15.1715	12.788	73.135	0	0.0224293	0.158116	0	0.229419	0.0557457	0.151989	0.207446	0.174855	0	5	26	0	52	3	21	31	15	153	0	0.0326797	0.169935	0	0.339869	0.0196078	0.137255	0.202614	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	107	0	464	26	163	104	99	978	0	0	0.0232145	0	0.0927803	0	0.0158886	0.0122093	0.00600182	0.150095	0	0	0.154666	0	0.618146	0	0.105857	0.0813439	0.0399869	0	0	11	0	89	0	9	5	4	118	0	0	0.0932203	0	0.754237	0	0.0762712	0.0423729	0.0338983	0	1.73597	11.8286	0	17.6723	4.14795	11.483	15.5312	13.1521	75.5511	0	0.0229774	0.156564	0	0.233912	0.0549026	0.15199	0.205572	0.174082	0	4	27	0	54	3	21	30	16	155	0	0.0258065	0.174194	0	0.348387	0.0193548	0.135484	0.193548	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	118	0	476	28	157	103	91	989	0	0	0.0298471	0	0.0981693	0	0.020055	0.00185029	0.00791744	0.157839	0	0	0.189098	0	0.621958	0	0.12706	0.0117226	0.0501614	0	0	11	0	83	0	10	3	4	111	0	0	0.0990991	0	0.747748	0	0.0900901	0.027027	0.036036	0	1.83454	12.3834	0	18.5683	4.21894	11.2599	14.7682	13.511	76.5442	0	0.023967	0.161781	0	0.242582	0.0551177	0.147103	0.192937	0.176512	0	4	27	0	56	3	19	29	16	154	0	0.025974	0.175325	0	0.363636	0.0194805	0.123377	0.188312	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	124	0	457	28	163	108	82	977	0	0.000143664	0.0147958	0	0.124827	0	0.0100461	0.00548491	0.0100327	0.165331	0	0.00086895	0.0894924	0	0.755017	0	0.0607638	0.0331754	0.0606825	0	1	7	0	81	0	6	3	4	102	0	0.00980392	0.0686275	0	0.794118	0	0.0588235	0.0294118	0.0392157	0	1.93274	13.1124	0	16.3864	4.28992	11.6433	14.2002	12.7642	74.3292	0	0.0260024	0.17641	0	0.220457	0.0577152	0.156645	0.191045	0.171725	0	4	30	0	51	3	20	26	15	149	0	0.0268456	0.201342	0	0.342282	0.0201342	0.134228	0.174497	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	113	0	475	21	172	103	88	988	0	0.000464408	0.0109233	0	0.0848321	0	0.013522	0.00461826	0.0127782	0.127138	0	0.00365278	0.0859163	0	0.667243	0	0.106357	0.0363247	0.100507	0	2	5	0	73	0	8	2	4	94	0	0.0212766	0.0531915	0	0.776596	0	0.0851064	0.0212766	0.0425532	0	2.03018	13.4231	0	16.2082	2.91189	12.0561	13.5376	13.0996	73.2667	0	0.0277095	0.183209	0	0.221222	0.0397437	0.164551	0.184771	0.178794	0	4	30	0	56	2	20	25	15	152	0	0.0263158	0.197368	0	0.368421	0.0131579	0.131579	0.164474	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	116	0	504	22	170	104	96	1027	0	0.00108914	0.00179351	0	0.0905068	0	0.00904673	0.00348355	0.0164031	0.122323	0	0.00890382	0.0146621	0	0.739901	0	0.0739578	0.0284784	0.134097	0	2	6	0	69	0	7	4	4	92	0	0.0217391	0.0652174	0	0.75	0	0.076087	0.0434783	0.0434783	0	2.12713	12.766	0	17.1908	2.9592	12.1819	12.8882	12.7249	72.8381	0	0.0292035	0.175265	0	0.236014	0.0406271	0.167246	0.176943	0.174702	0	4	31	0	57	2	18	24	14	150	0	0.0266667	0.206667	0	0.38	0.0133333	0.12	0.16	0.0933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	15	122	0	511	21	177	98	97	1041	0	0.00230594	0.00411495	0	0.110695	0	0.013712	0.00656757	0.0123117	0.149707	0	0.015403	0.0274867	0	0.73941	0	0.091592	0.0438695	0.0822388	0	2	5	0	70	0	8	6	3	94	0	0.0212766	0.0531915	0	0.744681	0	0.0851064	0.0638298	0.0319149	0	1.99118	12.9372	0	17.6274	3.00652	11.2183	12.5154	13.0478	72.3438	0	0.0275239	0.178829	0	0.243661	0.0415588	0.155069	0.173	0.180358	0	3	28	0	55	2	16	23	15	142	0	0.0211268	0.197183	0	0.387324	0.0140845	0.112676	0.161972	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	114	0	487	11	163	103	103	997	0	0.00465714	0.0127949	0	0.117046	0.000119749	0.0147763	0.0169438	0.00671837	0.173056	0	0.0269112	0.0739353	0	0.676346	0.000691969	0.0853845	0.0979093	0.038822	0	2	9	0	73	1	9	15	2	111	0	0.018018	0.0810811	0	0.657658	0.00900901	0.0810811	0.135135	0.018018	0	2.06334	12.2197	0	14.3176	1.66644	8.9209	12.8225	13.3473	65.3577	0	0.03157	0.186966	0	0.219065	0.0254972	0.136493	0.19619	0.204219	0	3	27	0	52	1	15	22	15	135	0	0.0222222	0.2	0	0.385185	0.00740741	0.111111	0.162963	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	11	114	0	478	13	137	103	125	981	0	0.00266365	0.00934703	0	0.123743	0.00034703	0.0111814	0.0174491	0.0126597	0.177391	0	0.0150157	0.0526918	0	0.697572	0.00195631	0.0630326	0.0983654	0.0713663	0	1	8	0	80	1	11	14	4	119	0	0.00840336	0.0672269	0	0.672269	0.00840336	0.092437	0.117647	0.0336134	0	1.8663	12.5853	0	13.9572	1.69009	7.59247	12.9782	13.3589	64.0285	0	0.029148	0.196558	0	0.217984	0.0263958	0.11858	0.202694	0.208641	0	3	28	0	62	1	16	24	14	148	0	0.0202703	0.189189	0	0.418919	0.00675676	0.108108	0.162162	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	15	124	0	486	13	127	114	137	1016	0	0.00639267	0.00748527	0	0.10473	0.00107375	0.00908016	0.0398424	0.000878573	0.169482	0	0.0377188	0.0441655	0	0.617938	0.00633545	0.0535758	0.235083	0.00518386	0	1	9	0	87	1	16	20	2	136	0	0.00735294	0.0661765	0	0.639706	0.00735294	0.117647	0.147059	0.0147059	0	1.92649	12.3874	0	15.0386	1.71373	7.63219	13.3565	12.37	64.425	0	0.0299028	0.192277	0	0.233428	0.0266004	0.118466	0.207319	0.192007	0	3	27	0	70	1	16	25	15	157	0	0.0191083	0.171975	0	0.44586	0.00636943	0.101911	0.159236	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	3	111	0	466	11	120	116	135	962	0	0	0.0228339	0	0.113957	0.00320754	0.0175336	0.0201543	0.00500393	0.18269	0	0	0.124987	0	0.623771	0.0175573	0.0959747	0.110319	0.0273903	0	0	10	0	127	2	24	18	10	191	0	0	0.052356	0	0.664921	0.0104712	0.125654	0.0942408	0.052356	0	0.341073	12.3138	0	16.1979	1.73737	8.01764	14.0607	12.7119	65.3804	0	0.00521675	0.18834	0	0.247748	0.0265733	0.122631	0.21506	0.19443	0	3	25	0	72	1	17	31	15	164	0	0.0182927	0.152439	0	0.439024	0.00609756	0.103659	0.189024	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	3	117	0	440	11	128	123	126	948	0	0	0.0219825	0	0.145417	0.00789347	0.031641	0.0290277	0.00404486	0.240007	0	0	0.0915913	0	0.605888	0.0328885	0.131834	0.120946	0.0168531	0	0	11	0	150	2	24	23	15	225	0	0	0.0488889	0	0.666667	0.00888889	0.106667	0.102222	0.0666667	0	0.402422	12.9726	0	16.3928	1.76102	8.42624	14.6429	12.4309	67.0289	0	0.00600372	0.193537	0	0.244563	0.0262725	0.125711	0.218456	0.185457	0	3	28	0	72	1	18	33	15	170	0	0.0176471	0.164706	0	0.423529	0.00588235	0.105882	0.194118	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	109	0	449	11	119	114	116	923	0	0	0.0173855	0	0.15584	0.00078871	0.0258969	0.0336543	0.0119085	0.245474	0	0	0.0708241	0	0.634854	0.00321301	0.105497	0.137099	0.0485124	0	0	12	0	137	1	23	17	24	214	0	0	0.0560748	0	0.640187	0.0046729	0.107477	0.0794393	0.11215	0	0.469214	12.2929	0	17.5467	1.8006	7.55287	14.213	12.781	66.6563	0	0.00703931	0.184423	0	0.263242	0.0270131	0.113311	0.213228	0.191744	0	3	28	0	76	2	22	37	15	183	0	0.0163934	0.153005	0	0.415301	0.010929	0.120219	0.202186	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	6	109	0	479	11	114	116	95	930	0	0.000183356	0.0331397	0	0.162685	0.00129646	0.0291818	0.0246007	0.0310056	0.282093	0	0.000649984	0.117478	0	0.576708	0.00459585	0.103448	0.0872077	0.109913	0	1	14	0	130	1	23	18	34	221	0	0.00452489	0.0633484	0	0.588235	0.00452489	0.104072	0.081448	0.153846	0	0.541092	12.9868	0	18.8766	1.85636	6.62404	14.6969	11.8387	67.4205	0	0.00802563	0.192624	0	0.279982	0.0275341	0.0982495	0.217989	0.175595	0	3	29	0	83	2	22	40	14	193	0	0.015544	0.150259	0	0.430052	0.0103627	0.11399	0.207254	0.0725389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	6	130	0	508	11	98	109	77	939	0	0.000477412	0.01173	0	0.160148	0.00193806	0.0291507	0.0326098	0.0229378	0.258992	0	0.00184335	0.0452909	0	0.618352	0.0074831	0.112554	0.12591	0.0885656	0	1	7	0	117	1	20	16	32	194	0	0.00515464	0.0360825	0	0.603093	0.00515464	0.103093	0.0824742	0.164948	0	0.615331	13.7486	0	18.9453	1.90645	7.03158	15.52	10.4085	68.1758	0	0.00902565	0.201664	0	0.277889	0.0279637	0.103139	0.227647	0.152672	0	3	34	0	86	2	22	41	16	204	0	0.0147059	0.166667	0	0.421569	0.00980392	0.107843	0.20098	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	132	0	541	15	98	106	73	971	0	0.00124092	0.0227464	0	0.14648	0.00247704	0.0328956	0.0268266	0.0212922	0.253958	0	0.0048863	0.0895675	0	0.576786	0.00975373	0.129531	0.105634	0.0838413	0	1	9	0	103	1	16	12	26	168	0	0.00595238	0.0535714	0	0.613095	0.00595238	0.0952381	0.0714286	0.154762	0	0.512141	14.5038	0	19.7224	1.95551	7.26829	16.296	9.32308	69.5812	0	0.00736033	0.208445	0	0.283444	0.028104	0.104458	0.234201	0.133989	0	2	34	0	89	2	22	42	16	207	0	0.00966184	0.164251	0	0.429952	0.00966184	0.10628	0.202899	0.0772947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	139	0	543	19	96	113	58	973	0	0.00311157	0.0171076	0	0.155636	0.00290831	0.0300982	0.00993845	0.0209645	0.239765	0	0.0129776	0.0713515	0	0.64912	0.0121299	0.125532	0.0414509	0.087438	0	1	8	0	102	1	14	6	17	149	0	0.00671141	0.0536913	0	0.684564	0.00671141	0.0939597	0.0402685	0.114094	0	0.560793	15.3005	0	20.7431	2.0041	7.53332	16.9169	7.23062	70.2894	0	0.00797835	0.217679	0	0.29511	0.0285121	0.107176	0.240675	0.102869	0	2	36	0	90	2	22	43	14	209	0	0.00956938	0.172249	0	0.430622	0.00956938	0.105263	0.205742	0.0669856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	6	143	0	551	15	92	116	54	977	0	0.00783161	0.00681188	0	0.145178	0	0.0269836	0.0119538	0.0308851	0.229644	0	0.0341032	0.0296628	0	0.632188	0	0.117502	0.0520534	0.134491	0	1	8	0	94	0	12	4	16	135	0	0.00740741	0.0592593	0	0.696296	0	0.0888889	0.0296296	0.118519	0	0.609222	16.1655	0	21.0182	2.05241	6.2763	17.6612	7.53607	71.3189	0	0.00854222	0.226665	0	0.294708	0.0287779	0.0880034	0.247636	0.105667	0	2	38	0	89	2	21	41	14	207	0	0.00966184	0.183575	0	0.429952	0.00966184	0.101449	0.198068	0.0676328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	7	139	0	544	16	91	121	50	968	0	0	0.0140393	0	0.140292	0.000113361	0.0287538	0.00160957	0.0220342	0.206842	0	0	0.0678745	0	0.678255	0.000548055	0.139014	0.00778167	0.106527	0	0	8	0	91	1	10	2	12	124	0	0	0.0645161	0	0.733871	0.00806452	0.0806452	0.016129	0.0967742	0	0.659564	16.2586	0	18.726	2.10053	6.56679	17.5213	6.54901	68.3819	0	0.0096453	0.237762	0	0.273845	0.0307177	0.0960311	0.256228	0.0957712	0	3	36	0	91	2	20	41	14	207	0	0.0144928	0.173913	0	0.439614	0.00966184	0.0966184	0.198068	0.0676328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	5	138	0	528	14	91	131	51	958	0	0.000235425	0.0224278	0	0.101091	0.000290488	0.0355483	0.00275828	0.0280436	0.190395	0	0.00123651	0.117796	0	0.530955	0.00152571	0.186708	0.0144871	0.147291	0	1	10	0	78	2	10	4	12	117	0	0.00854701	0.0854701	0	0.666667	0.017094	0.0854701	0.034188	0.102564	0	0.715331	16.2628	0	18.7212	2.14853	6.56713	18.2562	6.61935	69.2905	0	0.0103237	0.234704	0	0.270184	0.0310075	0.0947768	0.263474	0.0955303	0	3	35	0	96	2	19	40	12	207	0	0.0144928	0.169082	0	0.463768	0.00966184	0.0917874	0.193237	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	6	148	0	520	15	82	140	56	967	0	0.000597582	0.0205046	0	0.103713	0	0.0146289	0.00693592	0.0229427	0.169323	0	0.00352925	0.121098	0	0.612516	0	0.0863968	0.0409627	0.135497	0	1	10	0	79	0	5	6	9	110	0	0.00909091	0.0909091	0	0.718182	0	0.0454545	0.0545455	0.0818182	0	0.766802	14.6788	0	18.9907	2.19642	6.30669	18.9946	6.92685	68.8609	0	0.0111355	0.213166	0	0.275783	0.0318965	0.0915859	0.275841	0.100592	0	3	31	0	95	2	19	39	14	203	0	0.0147783	0.152709	0	0.46798	0.00985222	0.0935961	0.192118	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	5	145	0	498	16	89	141	60	954	0	0.00146584	0.0215235	0	0.130675	0	0.00902279	0.0156868	0.029829	0.208203	0	0.00704044	0.103377	0	0.627633	0	0.0433365	0.0753437	0.143269	0	1	11	0	101	0	5	10	11	139	0	0.00719424	0.0791367	0	0.726619	0	0.0359712	0.0719424	0.0791367	0	0.817301	15.4044	0	20.0418	2.24424	6.63149	19.0821	7.27581	71.4971	0	0.0114312	0.215455	0	0.280317	0.0313892	0.0927519	0.266893	0.101764	0	3	33	0	91	2	20	38	15	202	0	0.0148515	0.163366	0	0.450495	0.00990099	0.0990099	0.188119	0.0742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	142	0	496	16	97	127	60	942	0	0.00337009	0.0202398	0	0.115492	0	0.00755806	0.0147083	0.0140406	0.175409	0	0.0192128	0.115386	0	0.658416	0	0.0430882	0.0838515	0.0800451	0	1	11	0	97	0	5	13	8	135	0	0.00740741	0.0814815	0	0.718518	0	0.037037	0.0962963	0.0592593	0	0.306064	15.5405	0	21.4788	2.29199	6.96448	17.9345	7.67184	72.1882	0	0.00423981	0.215278	0	0.297539	0.0317503	0.0964767	0.24844	0.106276	0	2	32	0	97	2	20	38	18	209	0	0.00956938	0.15311	0	0.464115	0.00956938	0.0956938	0.181818	0.0861244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	143	0	485	15	98	127	60	931	0	0.0056948	0.0181416	0	0.116535	0	0.00847112	0.0227744	0.00991816	0.181535	0	0.0313702	0.0999341	0	0.641943	0	0.0466637	0.125454	0.0546349	0	1	16	0	87	0	7	12	7	130	0	0.00769231	0.123077	0	0.669231	0	0.0538462	0.0923077	0.0538462	0	0.333861	16.2481	0	21.1087	2.3397	7.21964	18.6151	8.09407	73.9592	0	0.00451412	0.21969	0	0.28541	0.031635	0.0976166	0.251695	0.10944	0	2	33	0	93	2	18	38	19	205	0	0.0097561	0.160976	0	0.453659	0.0097561	0.0878049	0.185366	0.0926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
