Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	17	23	0	64	227	0	231	0	112	674	0.00354369	0	0	0.0303224	0.0722197	0	0.0283216	0	0.0151053	0.149513	0.0237016	0	0	0.202808	0.483034	0	0.189426	0	0.10103	1	0	0	22	37	0	25	0	7	92	0.0108696	0	0	0.23913	0.402174	0	0.271739	0	0.076087	2.46715	3.56743	0	4.46227	11.4389	0	17.1557	0	14.545	53.6364	0.0459977	0.0665114	0	0.0831948	0.213266	0	0.319851	0	0.271178	8	8	0	19	48	0	73	0	43	199	0.040201	0.040201	0	0.0954774	0.241206	0	0.366834	0	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	16	28	0	71	238	0	257	0	106	716	0.00537859	0	0	0.0365473	0.0563888	0	0.028502	0	0.0141779	0.140995	0.0381475	0	0	0.25921	0.399936	0	0.20215	0	0.100556	1	0	0	18	36	0	21	0	9	85	0.0117647	0	0	0.211765	0.423529	0	0.247059	0	0.105882	2.15692	3.71901	0	4.62197	11.7338	0	18.0169	0	14.5038	54.7524	0.0393942	0.0679242	0	0.0844159	0.214306	0	0.329061	0	0.264898	7	8	0	19	51	0	69	0	42	196	0.0357143	0.0408163	0	0.0969388	0.260204	0	0.352041	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	15	27	0	74	250	0	248	0	97	711	0.00735282	0	0	0.0345343	0.0451732	0	0.0255753	0	0.0157709	0.128407	0.057262	0	0	0.268945	0.351799	0	0.199175	0	0.12282	1	0	0	15	33	0	14	0	10	73	0.0136986	0	0	0.205479	0.452055	0	0.191781	0	0.136986	2.32789	3.87619	0	4.0119	11.8123	0	18.3854	0	14.5031	54.9168	0.0423894	0.070583	0	0.0730542	0.215094	0	0.334787	0	0.264093	7	8	0	21	52	0	67	0	41	196	0.0357143	0.0408163	0	0.107143	0.265306	0	0.341837	0	0.209184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	13	27	0	78	260	0	259	0	106	743	0	0	0	0.0293343	0.0445904	0	0.0280393	0	0.0211451	0.123109	0	0	0	0.238279	0.362202	0	0.22776	0	0.171759	0	0	0	15	35	0	12	0	9	71	0	0	0	0.211268	0.492958	0	0.169014	0	0.126761	2.4975	4.04986	0	4.36803	11.8917	0	19.8102	0	15.037	57.6542	0.0433186	0.0702439	0	0.0757626	0.206258	0	0.343604	0	0.260813	7	8	0	22	49	0	67	0	41	194	0.0360825	0.0412371	0	0.113402	0.252577	0	0.345361	0	0.21134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	33	0	81	259	0	254	0	113	758	0	0	0	0.0210233	0.0417242	0	0.0134255	0	0.0124474	0.0886203	0	0	0	0.237229	0.470819	0	0.151495	0	0.140457	0	0	0	16	29	0	7	0	7	59	0	0	0	0.271186	0.491525	0	0.118644	0	0.118644	2.66638	4.24101	0	4.89982	12.7191	0	20.2873	0	15.9445	60.7581	0.0438852	0.0698015	0	0.0806447	0.20934	0	0.333902	0	0.262426	7	8	0	24	50	0	68	0	44	201	0.0348259	0.039801	0	0.119403	0.248756	0	0.338308	0	0.218905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	31	0	87	252	0	259	0	106	754	0	0	0	0.0197696	0.0412161	0	0.0182087	0	0.0134432	0.0926377	0	0	0	0.213408	0.444917	0	0.196558	0	0.145116	0	0	0	15	25	0	9	0	4	53	0	0	0	0.283019	0.471698	0	0.169811	0	0.0754717	2.83478	4.16582	0	5.0871	12.6871	0	20.8816	0	16.0537	61.71	0.0459371	0.0675065	0	0.0824356	0.205592	0	0.338382	0	0.260147	7	7	0	23	47	0	66	0	43	193	0.0362694	0.0362694	0	0.119171	0.243523	0	0.341969	0	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	21	26	0	88	258	0	272	0	115	780	0	0	0	0.0166021	0.0260496	0	0.0142036	0	0.00771696	0.0645722	0	0	0	0.257109	0.403418	0	0.219964	0	0.119509	0	0	0	18	23	0	9	0	2	52	0	0	0	0.346154	0.442308	0	0.173077	0	0.0384615	3.00283	3.65743	0	5.33894	13.4996	0	21.8384	0	16.9814	64.3186	0.0466868	0.0568643	0	0.0830078	0.209886	0	0.339535	0	0.264021	7	6	0	22	50	0	66	0	44	195	0.0358974	0.0307692	0	0.112821	0.25641	0	0.338462	0	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	23	0	85	250	0	275	0	107	757	0	0	0	0.0203302	0.011154	0	0.0170348	0	0.00861174	0.0571308	0	0	0	0.355854	0.195236	0	0.298173	0	0.150737	0	0	0	21	19	0	8	0	2	50	0	0	0	0.42	0.38	0	0.16	0	0.04	2.7232	3.80031	0	5.43539	12.9833	0	22.3211	0	16.836	64.0993	0.0424841	0.0592879	0	0.0847965	0.20255	0	0.348227	0	0.262655	6	6	0	20	49	0	64	0	42	187	0.0320856	0.0320856	0	0.106952	0.262032	0	0.342246	0	0.224599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	17	23	0	89	255	0	286	0	105	775	0	0	0	0.0225945	0.013427	0	0.020277	0	0.00170378	0.0580024	0	0	0	0.389545	0.231491	0	0.349589	0	0.0293743	0	0	0	23	21	0	7	0	1	52	0	0	0	0.442308	0.403846	0	0.134615	0	0.0192308	2.54353	3.94312	0	5.54227	13.0224	0	22.7029	0	15.708	63.4623	0.0400793	0.0621333	0	0.0873317	0.205199	0	0.357739	0	0.247517	5	6	0	19	46	0	59	0	40	175	0.0285714	0.0342857	0	0.108571	0.262857	0	0.337143	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	17	30	0	89	269	0	281	0	108	794	0	0	0	0.0220257	0.008147	0	0.0164505	0	0.0019839	0.0486071	0	0	0	0.453138	0.167609	0	0.338438	0	0.040815	0	0	0	22	14	0	5	0	1	42	0	0	0	0.52381	0.333333	0	0.119048	0	0.0238095	2.66229	4.08587	0	5.36584	13.8206	0	21.7806	0	16.3423	64.0575	0.0415609	0.0637844	0	0.0837659	0.215754	0	0.340017	0	0.255119	5	6	0	18	47	0	56	0	37	169	0.0295858	0.035503	0	0.106509	0.278107	0	0.331361	0	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	12	31	0	92	282	0	288	0	109	814	0	0	0	0.0311537	0.0102641	0	0.00310642	0	0.00233305	0.0468573	0	0	0	0.664864	0.21905	0	0.0662954	0	0.0497906	0	0	0	23	12	0	4	0	1	40	0	0	0	0.575	0.3	0	0.1	0	0.025	1.95937	4.22856	0	5.61835	14.2445	0	21.5738	0	16.3705	63.9951	0.0306174	0.0660763	0	0.0877935	0.222587	0	0.337117	0	0.255809	4	6	0	16	45	0	55	0	35	161	0.0248447	0.0372671	0	0.0993789	0.279503	0	0.341615	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	13	30	0	100	264	0	308	0	95	810	0	0	0	0.0361654	0.0170226	0	0.00335797	0	0.00260199	0.059148	0	0	0	0.61144	0.287797	0	0.0567724	0	0.0439912	0	0	0	22	16	0	4	0	1	43	0	0	0	0.511628	0.372093	0	0.0930233	0	0.0232558	2.05494	4.3712	0	5.82869	14.402	0	22.1344	0	14.6487	63.4399	0.0323918	0.0689029	0	0.0918773	0.227018	0	0.348903	0	0.230907	4	6	0	16	43	0	54	0	30	153	0.0261438	0.0392157	0	0.104575	0.281046	0	0.352941	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	14	31	0	98	272	0	301	0	97	813	0	0	0	0.0274326	0.0185329	0	0.00378803	0	0.00298926	0.0527427	0	0	0	0.52012	0.351382	0	0.0718209	0	0.0566763	0	0	0	19	17	0	3	0	1	40	0	0	0	0.475	0.425	0	0.075	0	0.025	2.15042	4.51378	0	5.62635	14.55	0	22.3322	0	14.8979	64.0707	0.0335633	0.07045	0	0.0878147	0.227093	0	0.348555	0	0.232523	4	6	0	17	42	0	52	0	29	150	0.0266667	0.04	0	0.113333	0.28	0	0.346667	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	35	0	96	261	0	288	0	97	795	0	0	0	0.0291083	0.0196126	0	0.00615112	0	0.00369471	0.0585667	0	0	0	0.497011	0.334876	0	0.105028	0	0.0630855	0	0	0	19	27	0	3	0	1	50	0	0	0	0.38	0.54	0	0.06	0	0.02	2.24584	4.65633	0	5.91861	14.3247	0	21.8289	0	14.6947	63.6692	0.0352737	0.0731332	0	0.0929589	0.224987	0	0.342849	0	0.230798	4	6	0	18	40	0	50	0	27	145	0.0275862	0.0413793	0	0.124138	0.275862	0	0.344828	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	35	0	98	275	0	285	0	97	805	0	0	0	0.0307489	0.0176753	0	0.000779862	0	0.00448032	0.0536844	0	0	0	0.572772	0.329245	0	0.0145268	0	0.0834567	0	0	0	22	24	0	2	0	1	49	0	0	0	0.44898	0.489796	0	0.0408163	0	0.0204082	2.3412	4.79883	0	6.2186	13.9822	0	20.6411	0	14.839	62.8208	0.0372679	0.0763891	0	0.0989894	0.222572	0	0.328571	0	0.236211	4	6	0	18	38	0	48	0	26	140	0.0285714	0.0428571	0	0.128571	0.271429	0	0.342857	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	15	31	0	101	274	0	297	0	97	815	0	0.000195202	0	0.0250562	0.0207331	0	0.00145372	0	0.00517225	0.0526104	0	0.00371034	0	0.476258	0.394087	0	0.0276319	0	0.0983123	0	1	0	19	22	0	2	0	1	45	0	0.0222222	0	0.422222	0.488889	0	0.0444444	0	0.0222222	2.4365	4.12967	0	5.62525	14.7436	0	21.1237	0	15.4124	63.4711	0.0383876	0.0650638	0	0.088627	0.232288	0	0.332808	0	0.242826	4	5	0	19	38	0	46	0	26	138	0.0289855	0.0362319	0	0.137681	0.275362	0	0.333333	0	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	17	29	0	108	296	0	298	0	108	856	0	0.000526653	0	0.0266396	0.0268523	0	0.00274347	0	0.00596275	0.0627247	0	0.00839626	0	0.424706	0.428097	0	0.0437382	0	0.0950622	0	1	0	18	20	0	3	0	1	43	0	0.0232558	0	0.418605	0.465116	0	0.0697674	0	0.0232558	2.53176	4.24837	0	5.78889	14.863	0	21.4612	0	15.9447	64.8379	0.0390475	0.0655229	0	0.0892824	0.229233	0	0.330997	0	0.245916	4	5	0	19	36	0	44	0	25	133	0.0300752	0.037594	0	0.142857	0.270677	0	0.330827	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	19	24	0	107	304	0	310	0	112	876	0	0.00143736	0	0.026424	0.0410955	0	0.00561328	0	0.00621527	0.0807854	0	0.0177923	0	0.327089	0.508699	0	0.0694838	0	0.0769355	0	1	0	20	26	0	4	0	1	52	0	0.0192308	0	0.384615	0.5	0	0.0769231	0	0.0192308	2.62697	3.38086	0	5.44736	15.5737	0	21.9609	0	16.5312	65.5209	0.0400935	0.0515997	0	0.0831393	0.23769	0	0.335174	0	0.252304	4	4	0	19	37	0	43	0	25	132	0.030303	0.030303	0	0.143939	0.280303	0	0.325758	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	27	0	107	326	0	304	0	108	892	0	0.00398849	0	0.0214595	0.0276586	0	0.0114825	0	0.00659996	0.071189	0	0.0560267	0	0.301444	0.388523	0	0.161296	0	0.0927103	0	2	0	20	27	0	4	0	1	54	0	0.037037	0	0.37037	0.5	0	0.0740741	0	0.0185185	2.72213	3.4758	0	5.85455	16.3927	0	22.2429	0	15.5546	66.2427	0.0410933	0.0524706	0	0.0883802	0.247465	0	0.335779	0	0.234812	4	4	0	21	40	0	41	0	22	132	0.030303	0.030303	0	0.159091	0.30303	0	0.310606	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	26	0	113	343	0	301	0	111	914	0	0.000250987	0	0.0171072	0.0335624	0	0.0073778	0	0.00711559	0.065414	0	0.0038369	0	0.261522	0.513077	0	0.112786	0	0.108778	0	1	0	21	31	0	5	0	2	60	0	0.0166667	0	0.35	0.516667	0	0.0833333	0	0.0333333	2.81726	3.58133	0	6.20336	16.5473	0	20.4237	0	15.7303	65.3032	0.0431412	0.0548415	0	0.0949931	0.253392	0	0.312752	0	0.24088	4	5	0	21	37	0	39	0	21	127	0.0314961	0.0393701	0	0.165354	0.291339	0	0.307087	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	19	29	0	112	326	0	281	0	114	881	0	0.000586043	0	0.0285348	0.0153442	0	0.00168857	0	0.00814161	0.0542953	0	0.0107936	0	0.525549	0.282607	0	0.0310997	0	0.149951	0	1	0	24	23	0	6	0	4	58	0	0.0172414	0	0.413793	0.396552	0	0.103448	0	0.0689655	2.91236	3.69573	0	6.20322	14.1363	0	19.0437	0	15.3878	61.379	0.0474487	0.0602117	0	0.101064	0.230311	0	0.310263	0	0.250701	4	5	0	20	35	0	36	0	20	120	0.0333333	0.0416667	0	0.166667	0.291667	0	0.3	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	29	0	116	311	0	295	0	130	900	0	0	0	0.011847	0.0230173	0	0.00316853	0	0.00300251	0.0410353	0	0	0	0.288702	0.560915	0	0.0772148	0	0.073169	0	0	0	23	27	0	8	0	6	64	0	0	0	0.359375	0.421875	0	0.125	0	0.09375	3.00742	3.7605	0	6.66072	14.3103	0	19.8328	0	15.8721	63.4439	0.0474029	0.0592728	0	0.104986	0.225559	0	0.312604	0	0.250175	4	4	0	24	35	0	36	0	21	124	0.0322581	0.0322581	0	0.193548	0.282258	0	0.290323	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	32	0	120	341	0	284	0	140	940	0	0	0	0.0182982	0.0360533	0	0.00476017	0	0.0111643	0.070276	0	0	0	0.260377	0.513025	0	0.0677353	0	0.158863	0	0	0	24	28	0	7	0	7	66	0	0	0	0.363636	0.424242	0	0.106061	0	0.106061	3.10246	3.85536	0	7.11935	14.9804	0	18.3718	0	15.7235	63.1529	0.0491261	0.061048	0	0.112732	0.237209	0	0.290911	0	0.248975	4	4	0	23	36	0	33	0	20	120	0.0333333	0.0333333	0	0.191667	0.3	0	0.275	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	34	0	131	329	0	275	0	135	923	0	0	0	0.0183522	0.0253526	0	0.0114795	0	0.00501118	0.0601955	0	0	0	0.304877	0.421171	0	0.190704	0	0.0832484	0	0	0	23	40	0	12	0	9	84	0	0	0	0.27381	0.47619	0	0.142857	0	0.107143	3.19746	3.95021	0	7.56834	13.881	0	18.2431	0	15.7146	62.5547	0.0511147	0.0631481	0	0.120988	0.221902	0	0.291634	0	0.251214	4	4	0	22	39	0	32	0	21	122	0.0327869	0.0327869	0	0.180328	0.319672	0	0.262295	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	30	0	146	330	0	257	0	132	916	0	0.000224309	0	0.0212462	0.0424823	0	0.0108892	0	0.0108415	0.0856834	0	0.00261788	0	0.247961	0.495805	0	0.127086	0	0.12653	0	1	0	20	41	0	17	0	10	89	0	0.011236	0	0.224719	0.460674	0	0.191011	0	0.11236	3.29245	4.04504	0	8.04168	13.9588	0	18.052	0	15.325	62.7149	0.0524986	0.0644988	0	0.128226	0.222575	0	0.287842	0	0.24436	4	4	0	22	37	0	31	0	20	118	0.0338983	0.0338983	0	0.186441	0.313559	0	0.262712	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	31	0	152	322	0	259	0	124	912	0	0.000698356	0	0.0273786	0.0563563	0	0.0154378	0	0.0180637	0.117935	0	0.00592155	0	0.232151	0.47786	0	0.130901	0	0.153167	0	2	0	21	50	0	17	0	15	105	0	0.0190476	0	0.2	0.47619	0	0.161905	0	0.142857	3.38741	4.13985	0	8.487	14.6546	0	17.3671	0	14.7038	62.7397	0.0539914	0.0659845	0	0.135273	0.233577	0	0.276813	0	0.234361	4	4	0	21	39	0	29	0	19	116	0.0344828	0.0344828	0	0.181034	0.336207	0	0.25	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	34	0	150	345	0	246	0	127	925	0	0.00203003	0	0.0250788	0.0814402	0	0.0172536	0	0.0126007	0.138403	0	0.0146675	0	0.181201	0.588426	0	0.124662	0	0.0910432	0	3	0	18	48	0	17	0	14	100	0	0.03	0	0.18	0.48	0	0.17	0	0.14	3.48234	4.23466	0	8.82565	14.7509	0	17.6027	0	15.1427	64.0389	0.0543786	0.0661263	0	0.137817	0.230343	0	0.274875	0	0.23646	4	4	0	21	39	0	28	0	22	118	0.0338983	0.0338983	0	0.177966	0.330508	0	0.237288	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	18	0	157	355	0	245	0	115	915	0	0.00523064	0	0.0279547	0.0572794	0	0.0346925	0	0.0178533	0.143011	0	0.0365752	0	0.195473	0.400525	0	0.242587	0	0.124839	0	4	0	17	40	0	19	0	15	95	0	0.0421053	0	0.178947	0.421053	0	0.2	0	0.157895	3.57726	2.00211	0	8.78344	15.5521	0	18.2577	0	14.9792	63.1519	0.0566454	0.0317031	0	0.139084	0.246265	0	0.289108	0	0.237193	4	2	0	19	47	0	28	0	21	121	0.0330578	0.0165289	0	0.157025	0.38843	0	0.231405	0	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	17	0	157	372	0	263	0	96	932	0	0.00358198	0	0.0342389	0.064047	0	0.0414037	0	0.0228722	0.166144	0	0.0215595	0	0.20608	0.385492	0	0.249204	0	0.137665	0	3	0	20	36	0	21	0	14	94	0	0.0319149	0	0.212766	0.382979	0	0.223404	0	0.148936	3.67216	2.06069	0	9.16052	15.5304	0	18.4188	0	12.462	61.3045	0.0599003	0.033614	0	0.149427	0.253332	0	0.300447	0	0.20328	4	3	0	18	44	0	29	0	19	117	0.034188	0.025641	0	0.153846	0.376068	0	0.247863	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	20	0	170	355	0	262	0	95	927	0	0.00952079	0	0.0451514	0.0551077	0	0.0387596	0	0.0155583	0.164098	0	0.058019	0	0.275149	0.335822	0	0.236198	0	0.0948109	0	3	0	21	31	0	19	0	13	87	0	0.0344828	0	0.241379	0.356322	0	0.218391	0	0.149425	3.76704	2.13022	0	9.35856	14.0418	0	19.1397	0	11.7716	60.2089	0.0625661	0.0353805	0	0.155435	0.233218	0	0.317888	0	0.195512	4	3	0	17	45	0	32	0	20	121	0.0330578	0.0247934	0	0.140496	0.371901	0	0.264463	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	20	0	180	371	0	236	0	76	908	0	0.0104306	0	0.019695	0.0546327	0	0.021283	0	0.0193097	0.125351	0	0.0832112	0	0.157119	0.435838	0	0.169787	0	0.154045	0	2	0	14	27	0	18	0	13	74	0	0.027027	0	0.189189	0.364865	0	0.243243	0	0.175676	3.8619	2.22082	0	9.7607	14.6552	0	17.5039	0	10.9009	58.9034	0.0655633	0.0377028	0	0.165707	0.248801	0	0.297162	0	0.185064	4	4	0	19	43	0	34	0	20	124	0.0322581	0.0322581	0	0.153226	0.346774	0	0.274194	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	21	0	186	364	0	255	0	79	931	0	0	0	0.0294168	0.0548722	0	0.0221815	0	0.0187462	0.125217	0	0	0	0.234927	0.438218	0	0.177145	0	0.14971	0	0	0	16	32	0	21	0	14	83	0	0	0	0.192771	0.385542	0	0.253012	0	0.168675	3.95674	2.35007	0	9.85996	15.1494	0	17.5865	0	11.3466	60.2492	0.0656729	0.0390059	0	0.163653	0.251445	0	0.291896	0	0.188327	4	6	0	18	43	0	34	0	21	126	0.031746	0.047619	0	0.142857	0.34127	0	0.269841	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	20	0	182	361	0	248	0	70	908	0	9.97698e-005	0	0.0207118	0.0520226	0	0.0230031	0	0.0204323	0.11627	0	0.000858091	0	0.178136	0.447431	0	0.197843	0	0.175732	0	1	0	15	33	0	21	0	13	83	0	0.0120482	0	0.180723	0.39759	0	0.253012	0	0.156627	4.05157	2.49744	0	9.87939	14.621	0	16.4404	0	10.3017	57.7915	0.0701067	0.0432146	0	0.170949	0.252996	0	0.284478	0	0.178256	4	6	0	19	40	0	34	0	20	123	0.0325203	0.0487805	0	0.154472	0.325203	0	0.276423	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
