Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	1	140	0	0	104	147	219	125	736	0	0.00273186	0.0596205	0	0	0.00033996	0.00658306	0.0761951	0.0294328	0.174903	0	0.0156193	0.340877	0	0	0.0019437	0.0376383	0.435641	0.16828	0	1	29	0	0	1	9	37	22	99	0	0.010101	0.292929	0	0	0.010101	0.0909091	0.373737	0.222222	0	0.177569	13.9422	0	0	14.2132	8.79312	24.1467	14.2258	75.4986	0	0.00235195	0.184668	0	0	0.188258	0.116467	0.319829	0.188425	0	1	51	0	0	14	16	74	35	191	0	0.0052356	0.267016	0	0	0.0732984	0.0837696	0.387435	0.183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	2	148	0	0	104	137	215	117	723	0	0.00703287	0.0478241	0	0	0	0.0108594	0.0720226	0.0362454	0.173984	0	0.0404224	0.274876	0	0	0	0.0624161	0.41396	0.208326	0	1	28	0	0	0	11	38	20	98	0	0.0102041	0.285714	0	0	0	0.112245	0.387755	0.204082	0	0.201912	15.1761	0	0	14.5267	8.11292	24.1812	13.7976	75.9965	0	0.00265686	0.199695	0	0	0.19115	0.106754	0.318189	0.181555	0	1	57	0	0	14	15	77	32	196	0	0.00510204	0.290816	0	0	0.0714286	0.0765306	0.392857	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	1	161	0	0	105	144	242	136	789	0	0	0.0530357	0	0	0	0.012801	0.0448028	0.0387489	0.149389	0	0	0.355019	0	0	0	0.0856894	0.299908	0.259384	0	0	26	0	0	0	13	37	18	94	0	0	0.276596	0	0	0	0.138298	0.393617	0.191489	0	0.242284	14.9445	0	0	14.1894	8.44575	25.9426	14.4912	78.2558	0	0.00309605	0.19097	0	0	0.181321	0.107925	0.331511	0.185177	0	2	60	0	0	13	16	86	33	210	0	0.00952381	0.285714	0	0	0.0619048	0.0761905	0.409524	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	1	140	0	0	101	151	222	134	749	0	0	0.0566734	0	0	0.000109936	0.0253455	0.067618	0.0358529	0.1856	0	0	0.305353	0	0	0.000592331	0.13656	0.364322	0.193173	0	0	28	0	0	1	15	48	14	106	0	0	0.264151	0	0	0.00943396	0.141509	0.45283	0.132075	0	0.280912	14.8183	0	0	14.4749	8.77464	26.2351	14.9823	79.5663	0	0.00353054	0.186239	0	0	0.181923	0.110281	0.329727	0.1883	0	2	63	0	0	13	16	87	32	213	0	0.00938967	0.295775	0	0	0.0610329	0.0751174	0.408451	0.150235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	2	162	0	0	101	150	237	138	790	0	0	0.0511435	0	0	0.00052441	0.0113054	0.0621381	0.0278424	0.152954	0	0	0.334372	0	0	0.00342855	0.0739141	0.406254	0.182032	0	0	23	0	0	2	16	55	14	110	0	0	0.209091	0	0	0.0181818	0.145455	0.5	0.127273	0	0.274454	16.0223	0	0	13.7419	8.38818	27.3932	15.5269	81.3469	0	0.00337387	0.196962	0	0	0.16893	0.103116	0.336745	0.190873	0	1	68	0	0	12	19	92	33	225	0	0.00444444	0.302222	0	0	0.0533333	0.0844444	0.408889	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	167	0	0	101	141	245	150	804	0	0	0.0385018	0	0	0.00158451	0.011345	0.0968962	0.0363111	0.184639	0	0	0.208525	0	0	0.00858168	0.0614445	0.524788	0.19666	0	0	20	0	0	2	18	55	17	112	0	0	0.178571	0	0	0.0178571	0.160714	0.491071	0.151786	0	0	16.9156	0	0	14.0032	8.70286	29.0247	16.1925	84.8388	0	0	0.199385	0	0	0.165056	0.102581	0.342116	0.190861	0	0	71	0	0	12	19	95	32	229	0	0	0.310044	0	0	0.0524017	0.0829694	0.414847	0.139738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	164	0	0	103	143	229	138	777	0	0	0.0333281	0	0	0.00418498	0.0168615	0.104973	0.0362458	0.195593	0	0	0.170395	0	0	0.0213964	0.0862072	0.536689	0.185312	0	0	18	0	0	2	25	53	16	114	0	0	0.157895	0	0	0.0175439	0.219298	0.464912	0.140351	0	0	18.4227	0	0	14.2639	9.12419	29.4549	16.6391	87.9048	0	0	0.209576	0	0	0.162265	0.103796	0.335077	0.189286	0	0	73	0	0	12	19	105	31	240	0	0	0.304167	0	0	0.05	0.0791667	0.4375	0.129167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	171	0	0	89	140	229	140	769	0	0	0.0390872	0	0	0.0107269	0.0286798	0.0832652	0.0352543	0.197013	0	0	0.198399	0	0	0.0544477	0.145573	0.422637	0.178944	0	0	18	0	0	3	31	49	16	117	0	0	0.153846	0	0	0.025641	0.264957	0.418803	0.136752	0	0	18.1765	0	0	13.0894	8.34064	31.311	17.3334	88.251	0	0	0.205964	0	0	0.14832	0.0945105	0.354794	0.196411	0	0	73	0	0	11	18	116	33	251	0	0	0.290837	0	0	0.0438247	0.0717131	0.462151	0.131474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	175	0	0	96	144	224	144	783	0	0	0.0307515	0	0	0.000521391	0.0542011	0.0961996	0.0307346	0.212408	0	0	0.144776	0	0	0.00245467	0.255174	0.4529	0.144696	0	0	16	0	0	1	39	43	14	113	0	0	0.141593	0	0	0.00884956	0.345133	0.380531	0.123894	0	0	18.4093	0	0	13.355	8.60978	31.1123	17.2901	88.7763	0	0	0.207367	0	0	0.150434	0.0969828	0.350457	0.19476	0	0	71	0	0	13	18	114	35	251	0	0	0.282869	0	0	0.0517928	0.0717131	0.454183	0.139442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	178	0	0	92	138	230	143	781	0	0	0.0385297	0	0	0.00267375	0.052084	0.120132	0.0334457	0.246865	0	0	0.156076	0	0	0.0108308	0.210982	0.48663	0.135482	0	0	16	0	0	2	40	37	15	110	0	0	0.145455	0	0	0.0181818	0.363636	0.336364	0.136364	0	0	18.9653	0	0	12.0118	8.88785	31.8894	17.6449	89.3993	0	0	0.212142	0	0	0.134362	0.0994174	0.356707	0.197372	0	0	70	0	0	12	23	114	36	255	0	0	0.27451	0	0	0.0470588	0.0901961	0.447059	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	167	0	0	91	140	255	143	796	0	0	0.0317025	0	0	0.00121011	0.0620428	0.0790437	0.0320897	0.206089	0	0	0.153829	0	0	0.00587177	0.301049	0.383542	0.155708	0	0	17	0	0	3	38	32	15	105	0	0	0.161905	0	0	0.0285714	0.361905	0.304762	0.142857	0	0	18.8665	0	0	12.2735	8.18966	34.0982	18.4222	91.85	0	0	0.205405	0	0	0.133625	0.0891635	0.371238	0.200569	0	0	69	0	0	13	23	123	38	266	0	0	0.259398	0	0	0.0488722	0.0864662	0.462406	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	173	0	0	91	147	252	145	808	0	0	0.0188319	0	0	0.00424797	0.0836721	0.0712672	0.0208519	0.198871	0	0	0.0946942	0	0	0.0213604	0.420735	0.358359	0.104851	0	0	16	0	0	3	38	27	11	95	0	0	0.168421	0	0	0.0315789	0.4	0.284211	0.115789	0	0	19.4572	0	0	12.5766	8.62494	35.0951	19.2364	94.9902	0	0	0.204834	0	0	0.132398	0.0907981	0.36946	0.202509	0	0	68	0	0	13	23	123	42	269	0	0	0.252788	0	0	0.0483271	0.0855019	0.457249	0.156134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	183	0	0	82	143	238	133	779	0	0	0.0191669	0	0	0.00587585	0.0787821	0.058435	0.0245652	0.186825	0	0	0.102593	0	0	0.0314511	0.421689	0.312779	0.131488	0	0	13	0	0	3	33	25	12	86	0	0	0.151163	0	0	0.0348837	0.383721	0.290698	0.139535	0	0	20.509	0	0	11.2742	8.79719	34.2011	18.5111	93.2926	0	0	0.219836	0	0	0.120848	0.0942968	0.3666	0.198419	0	0	67	0	0	12	28	117	39	263	0	0	0.254753	0	0	0.0456274	0.106464	0.444867	0.148289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	179	0	0	78	130	243	132	762	0	0	0.0258685	0	0	0.00648391	0.0542424	0.0453281	0.0314683	0.163391	0	0	0.158323	0	0	0.0396834	0.331979	0.277421	0.192595	0	0	12	0	0	4	33	23	12	84	0	0	0.142857	0	0	0.047619	0.392857	0.27381	0.142857	0	0	20.6251	0	0	11.5617	6.32184	35.3557	19.2829	93.1472	0	0	0.221425	0	0	0.124122	0.0678693	0.379568	0.207015	0	0	66	0	0	13	32	117	39	267	0	0	0.247191	0	0	0.0486891	0.11985	0.438202	0.146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	189	0	0	85	118	251	143	786	0	0	0.011028	0	0	0.00524239	0.0516516	0.0416259	0.023161	0.132709	0	0	0.0830992	0	0	0.0395029	0.389209	0.313663	0.174525	0	0	8	0	0	3	32	18	9	70	0	0	0.114286	0	0	0.0428571	0.457143	0.257143	0.128571	0	0	21.204	0	0	11.8754	6.6584	35.5045	19.5981	94.8404	0	0	0.223576	0	0	0.125214	0.0702064	0.374361	0.206643	0	0	67	0	0	14	33	115	39	268	0	0	0.25	0	0	0.0522388	0.123134	0.429104	0.145522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	208	0	0	81	124	259	144	816	0	0	0.0236448	0	0	0.00262486	0.0671011	0.0397165	0.0153141	0.148401	0	0	0.15933	0	0	0.0176875	0.45216	0.267629	0.103194	0	0	8	0	0	4	30	17	9	68	0	0	0.117647	0	0	0.0588235	0.441176	0.25	0.132353	0	0	22.393	0	0	12.1576	7.15916	36.9473	20.1953	98.8524	0	0	0.226529	0	0	0.122987	0.0724228	0.373762	0.204298	0	0	65	0	0	14	31	114	39	263	0	0	0.247148	0	0	0.0532319	0.117871	0.43346	0.148289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	211	0	0	82	113	273	132	811	0	0	0.00831828	0	0	0.00594209	0.0527344	0.0214749	0.0100561	0.0985258	0	0	0.0844274	0	0	0.06031	0.535235	0.217962	0.102066	0	0	6	0	0	4	23	12	8	53	0	0	0.113208	0	0	0.0754717	0.433962	0.226415	0.150943	0	0	23.5806	0	0	12.2268	6.44159	37.6675	19.18	99.0966	0	0	0.237956	0	0	0.123383	0.0650032	0.380109	0.193549	0	0	67	0	0	13	31	111	36	258	0	0	0.25969	0	0	0.0503876	0.120155	0.430233	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	210	0	0	70	107	266	135	788	0	0	0.00702418	0	0	0.00684645	0.049221	0.024003	0.013148	0.100243	0	0	0.0700718	0	0	0.0682988	0.491019	0.239449	0.131161	0	0	7	0	0	4	19	13	8	51	0	0	0.137255	0	0	0.0784314	0.372549	0.254902	0.156863	0	0	23.0448	0	0	10.6963	6.42759	38.4073	19.8274	98.4034	0	0	0.234187	0	0	0.108699	0.0653188	0.390305	0.201491	0	0	63	0	0	13	32	108	35	251	0	0	0.250996	0	0	0.0517928	0.12749	0.430279	0.139442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	209	0	0	58	113	285	145	810	0	0	0.0102118	0	0	0.00264674	0.0446375	0.0230321	0.0121933	0.0927214	0	0	0.110134	0	0	0.0285451	0.481415	0.248401	0.131505	0	0	12	0	0	2	16	10	6	46	0	0	0.26087	0	0	0.0434783	0.347826	0.217391	0.130435	0	0	22.6398	0	0	8.10571	6.94238	38.8013	19.7459	96.235	0	0	0.235256	0	0	0.0842282	0.0721399	0.403193	0.205184	0	0	59	0	0	12	34	105	32	242	0	0	0.243802	0	0	0.0495868	0.140496	0.433884	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	214	0	0	56	119	285	123	797	0	0	0.0150493	0	0	0.00494435	0.0232475	0.0208417	0.0158118	0.0798946	0	0	0.188364	0	0	0.0618859	0.290977	0.260865	0.197908	0	0	13	0	0	1	12	9	6	41	0	0	0.317073	0	0	0.0243902	0.292683	0.219512	0.146341	0	0	22.707	0	0	8.34035	7.54444	38.6045	17.111	94.3073	0	0	0.240777	0	0	0.0884381	0.0799985	0.409348	0.181439	0	0	57	0	0	12	39	102	27	237	0	0	0.240506	0	0	0.0506329	0.164557	0.43038	0.113924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	216	0	0	54	120	290	111	791	0	0	0.0153714	0	0	0	0.0270734	0.0179814	0.0182831	0.0787094	0	0	0.195293	0	0	0	0.343967	0.228453	0.232287	0	0	16	0	0	0	11	7	5	39	0	0	0.410256	0	0	0	0.282051	0.179487	0.128205	0	0	22.7192	0	0	8.36437	7.80155	38.6059	15.9054	93.3964	0	0	0.243256	0	0	0.0895577	0.0835316	0.413355	0.1703	0	0	55	0	0	11	37	98	25	226	0	0	0.243363	0	0	0.0486726	0.163717	0.433628	0.110619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	230	0	0	58	125	263	119	795	0	0	0.0251791	0	0	0	0.0192092	0.0273174	0.0123331	0.0840389	0	0	0.299613	0	0	0	0.228575	0.325057	0.146755	0	0	17	0	0	0	9	10	4	40	0	0	0.425	0	0	0	0.225	0.25	0.1	0	0	23.5474	0	0	8.54178	8.36523	35.4017	16.3453	92.2015	0	0	0.255391	0	0	0.0926425	0.0907278	0.383961	0.177278	0	0	55	0	0	10	37	90	24	216	0	0	0.25463	0	0	0.0462963	0.171296	0.416667	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	238	0	0	50	129	266	128	811	0	0	0.0282516	0	0	0	0.0134543	0.0206032	0.0138941	0.0762031	0	0	0.37074	0	0	0	0.176558	0.270372	0.18233	0	0	18	0	0	0	11	12	4	45	0	0	0.4	0	0	0	0.244444	0.266667	0.0888889	0	0	23.9968	0	0	7.19396	8.97416	34.4577	16.388	91.0107	0	0	0.26367	0	0	0.0790452	0.0986055	0.378612	0.180067	0	0	56	0	0	9	38	83	23	209	0	0	0.267943	0	0	0.0430622	0.181818	0.397129	0.110048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	223	0	0	47	137	248	117	772	0	0	0.0310283	0	0	0	0.0153345	0.00750715	0.0155793	0.0694493	0	0	0.446777	0	0	0	0.220802	0.108096	0.224326	0	0	24	0	0	0	14	17	4	59	0	0	0.40678	0	0	0	0.237288	0.288136	0.0677966	0	0	24.0447	0	0	7.39079	9.49769	31.7705	16.8721	89.5758	0	0	0.268429	0	0	0.0825088	0.10603	0.354677	0.188355	0	0	57	0	0	9	36	79	23	204	0	0	0.279412	0	0	0.0441176	0.176471	0.387255	0.112745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	232	0	0	50	148	243	127	800	0	0	0.043875	0	0	0	0.0190603	0.0233771	0.0125849	0.0988973	0	0	0.443641	0	0	0	0.192728	0.236378	0.127253	0	0	29	0	0	0	12	23	3	67	0	0	0.432836	0	0	0	0.179104	0.343284	0.0447761	0	0	24.2277	0	0	7.58685	10.0511	32.5072	16.1015	90.4744	0	0	0.267785	0	0	0.0838563	0.111094	0.359297	0.177968	0	0	56	0	0	9	35	76	21	197	0	0	0.284264	0	0	0.0456853	0.177665	0.385787	0.106599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	248	0	0	59	158	243	130	838	0	0	0.0272379	0	0	0	0.0243671	0.040859	0.0138432	0.106307	0	0	0.256219	0	0	0	0.229214	0.384348	0.130219	0	0	24	0	0	0	12	27	5	68	0	0	0.352941	0	0	0	0.176471	0.397059	0.0735294	0	0	25.1329	0	0	7.78221	10.5986	30.7647	16.2004	90.4788	0	0	0.277777	0	0	0.0860114	0.117139	0.340021	0.179052	0	0	61	0	0	9	34	72	20	196	0	0	0.311224	0	0	0.0459184	0.173469	0.367347	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	257	0	0	54	158	253	129	851	0	0	0.0389068	0	0	0	0.0249684	0.0424193	0.0149377	0.121232	0	0	0.320928	0	0	0	0.205955	0.349901	0.123216	0	0	31	0	0	0	11	22	5	69	0	0	0.449275	0	0	0	0.15942	0.318841	0.0724638	0	0	24.3713	0	0	7.97721	10.8542	31.6043	16.2151	91.0222	0	0	0.267752	0	0	0.0876403	0.119247	0.347216	0.178145	0	0	61	0	0	9	32	76	19	197	0	0	0.309645	0	0	0.0456853	0.162437	0.385787	0.0964467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	246	0	0	56	165	257	128	852	0	0	0.0432989	0	0	0	0.0393009	0.0353004	0.0166001	0.1345	0	0	0.321924	0	0	0	0.2922	0.262456	0.12342	0	0	37	0	0	0	12	26	6	81	0	0	0.45679	0	0	0	0.148148	0.320988	0.0740741	0	0	25.0545	0	0	8.18197	10.5129	32.4087	16.5857	92.7436	0	0	0.270148	0	0	0.0882214	0.113354	0.349444	0.178834	0	0	67	0	0	9	28	80	19	203	0	0	0.330049	0	0	0.044335	0.137931	0.394089	0.0935961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	219	0	0	57	150	265	128	819	0	0	0.0515613	0	0	0	0.0200369	0.0444592	0.0117215	0.127779	0	0	0.403519	0	0	0	0.156809	0.347939	0.0917326	0	0	47	0	0	0	16	31	10	104	0	0	0.451923	0	0	0	0.153846	0.298077	0.0961538	0	0	20.9714	0	0	8.39607	8.84829	32.2272	16.9359	87.3789	0	0	0.240006	0	0	0.0960881	0.101263	0.368821	0.193822	0	0	69	0	0	9	28	80	19	205	0	0	0.336585	0	0	0.0439024	0.136585	0.390244	0.0926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	221	0	0	50	147	263	140	821	0	0	0.0603764	0	0	0	0.0267111	0.0507383	0.016286	0.154112	0	0	0.39177	0	0	0	0.173323	0.32923	0.105677	0	0	47	0	0	0	18	35	11	111	0	0	0.423423	0	0	0	0.162162	0.315315	0.0990991	0	0	21.9822	0	0	7.29986	8.62108	33.6593	17.3238	88.8862	0	0	0.247307	0	0	0.0821259	0.0969901	0.378678	0.194899	0	0	74	0	0	8	27	85	19	213	0	0	0.347418	0	0	0.0375587	0.126761	0.399061	0.0892019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	240	0	0	54	151	262	146	853	0	0	0.0957208	0	0	0	0.0234366	0.055003	0.0170182	0.191179	0	0	0.500688	0	0	0	0.12259	0.287705	0.0890173	0	0	49	0	0	0	17	40	10	116	0	0	0.422414	0	0	0	0.146552	0.344828	0.0862069	0	0	21.7322	0	0	7.49149	9.10741	31.6439	17.7121	87.687	0	0	0.247838	0	0	0.0854344	0.103863	0.360873	0.201992	0	0	75	0	0	8	29	90	20	222	0	0	0.337838	0	0	0.036036	0.130631	0.405405	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	241	0	0	51	146	257	144	839	0	0	0.0767231	0	0	0	0.0257737	0.0896911	0.0196819	0.21187	0	0	0.362124	0	0	0	0.121649	0.423331	0.0928964	0	0	52	0	0	0	20	53	11	136	0	0	0.382353	0	0	0	0.147059	0.389706	0.0808824	0	0	23.5906	0	0	7.68276	9.59633	31.3317	18.114	90.3154	0	0	0.261203	0	0	0.0850659	0.106254	0.346914	0.200564	0	0	85	0	0	8	30	88	20	231	0	0	0.367965	0	0	0.034632	0.12987	0.380952	0.0865801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	241	0	0	48	143	242	139	813	0	0	0.0884292	0	0	0	0.0331388	0.104539	0.0237289	0.249836	0	0	0.353949	0	0	0	0.132642	0.418431	0.0949778	0	0	49	0	0	0	22	55	13	139	0	0	0.352518	0	0	0	0.158273	0.395683	0.0935252	0	0	24.9107	0	0	7.69241	9.32203	31.4851	18.5553	91.9656	0	0	0.27087	0	0	0.0836444	0.101364	0.342357	0.201764	0	0	84	0	0	7	28	94	21	234	0	0	0.358974	0	0	0.0299145	0.119658	0.401709	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	257	0	0	52	145	240	131	825	0	0	0.0669053	0	0	0	0.0286344	0.136355	0.0205354	0.25243	0	0	0.265044	0	0	0	0.113435	0.54017	0.0813507	0	0	46	0	0	0	19	55	11	131	0	0	0.351145	0	0	0	0.145038	0.419847	0.0839695	0	0	26.1241	0	0	7.85888	9.78576	32.2662	17.0756	93.1106	0	0	0.280571	0	0	0.0844037	0.105098	0.346536	0.183391	0	0	94	0	0	7	30	96	22	249	0	0	0.37751	0	0	0.0281125	0.120482	0.385542	0.0883534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
