Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	50	38	0	100	0	72	125	149	0	534	0.00582386	0.000832669	0	0.0178929	0	0.00225908	0.0204269	0.0679449	0	0.11518	0.050563	0.00722927	0	0.155347	0	0.0196134	0.177347	0.5899	0	1	1	0	23	0	2	9	22	0	58	0.0172414	0.0172414	0	0.396552	0	0.0344828	0.155172	0.37931	0	7.20178	5.46356	0	8.26606	0	10.8462	8.81098	20.5499	0	61.1384	0.117795	0.0893637	0	0.135202	0	0.177403	0.144115	0.33612	0	19	15	0	22	0	32	36	76	0	200	0.095	0.075	0	0.11	0	0.16	0.18	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	42	0	109	0	70	130	140	0	541	0.00783611	0.00208398	0	0.0212633	0	0.00543949	0.0165445	0.0444398	0	0.0976072	0.0802821	0.0213507	0	0.217846	0	0.0557284	0.1695	0.455293	0	1	1	0	23	0	3	9	14	0	51	0.0196078	0.0196078	0	0.45098	0	0.0588235	0.176471	0.27451	0	7.31791	5.58749	0	8.21596	0	10.3551	9.14406	20.4941	0	61.1146	0.119741	0.0914265	0	0.134435	0	0.169437	0.149622	0.335339	0	18	14	0	20	0	30	35	76	0	193	0.0932643	0.0725389	0	0.103627	0	0.15544	0.181347	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	40	0	115	0	67	135	140	0	549	0	0.00386318	0	0.0274433	0	0.00174156	0.00738478	0.0238261	0	0.0642589	0	0.060119	0	0.427074	0	0.0271022	0.114922	0.370783	0	0	1	0	22	0	2	6	7	0	38	0	0.0263158	0	0.578947	0	0.0526316	0.157895	0.184211	0	7.7156	5.92808	0	8.05483	0	9.95014	9.17125	21.3552	0	62.1751	0.124095	0.0953449	0	0.129551	0	0.160034	0.147507	0.343469	0	19	14	0	19	0	29	33	79	0	193	0.0984456	0.0725389	0	0.0984456	0	0.150259	0.170984	0.409326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	41	0	118	0	68	137	145	0	564	0	0.00735129	0	0.0270399	0	0.00349254	0.00966004	0.0104502	0	0.0579939	0	0.12676	0	0.466254	0	0.0602225	0.16657	0.180194	0	0	1	0	23	0	3	4	5	0	36	0	0.0277778	0	0.638889	0	0.0833333	0.111111	0.138889	0	7.7818	5.61059	0	7.84519	0	9.69287	9.70346	21.3831	0	62.017	0.125478	0.0904686	0	0.126501	0	0.156294	0.156465	0.344794	0	18	13	0	20	0	27	32	78	0	188	0.0957447	0.0691489	0	0.106383	0	0.143617	0.170213	0.414894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	40	0	125	0	57	142	143	0	554	0	0	0	0.0133368	0	0.00886103	0.00258709	0.00602839	0	0.0308133	0	0	0	0.432826	0	0.287572	0.0839602	0.195642	0	0	0	0	20	0	3	3	5	0	31	0	0	0	0.645161	0	0.0967742	0.0967742	0.16129	0	6.8994	5.93314	0	8.05483	0	9.18309	10.3331	20.8204	0	61.224	0.112691	0.0969087	0	0.131563	0	0.149992	0.168776	0.34007	0	16	14	0	21	0	24	33	74	0	182	0.0879121	0.0769231	0	0.115385	0	0.131868	0.181319	0.406593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	49	0	137	0	53	145	139	0	566	0	0	0	0.0254746	0	0.00326215	0.00438156	0.00861068	0	0.041729	0	0	0	0.610477	0	0.0781748	0.105	0.206348	0	0	0	0	21	0	2	4	4	0	31	0	0	0	0.677419	0	0.0645161	0.129032	0.129032	0	5.78412	6.25484	0	8.53809	0	7.61611	10.7933	20.8962	0	59.8827	0.0965909	0.104452	0	0.14258	0	0.127184	0.180241	0.348953	0	14	14	0	21	0	21	32	70	0	172	0.0813954	0.0813954	0	0.122093	0	0.122093	0.186047	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	48	0	137	0	53	143	150	0	572	0	9.09794e-005	0	0.0136031	0	0.00573127	0.00656234	0.0117909	0	0.0377786	0	0.00240823	0	0.360075	0	0.151707	0.173705	0.312104	0	0	1	0	26	0	2	5	4	0	38	0	0.0263158	0	0.684211	0	0.0526316	0.131579	0.105263	0	6.0579	6.15861	0	9.06305	0	8.06178	10.9306	20.7072	0	60.9792	0.0993437	0.100995	0	0.148625	0	0.132205	0.179252	0.339579	0	14	13	0	23	0	20	29	65	0	164	0.0853659	0.0792683	0	0.140244	0	0.121951	0.176829	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	48	0	140	0	55	153	153	0	589	0	0.000366242	0	0.0226602	0	0.0114486	0.0103301	0.0189319	0	0.0637371	0	0.00574614	0	0.355526	0	0.179623	0.162074	0.297031	0	0	2	0	31	0	2	5	9	0	49	0	0.0408163	0	0.632653	0	0.0408163	0.102041	0.183673	0	5.86197	6.47216	0	8.94374	0	8.52697	10.4561	21.8835	0	62.1444	0.0943281	0.104147	0	0.143919	0	0.137212	0.168254	0.35214	0	13	13	0	21	0	20	26	63	0	156	0.0833333	0.0833333	0	0.134615	0	0.128205	0.166667	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	45	0	154	0	57	150	163	0	609	0	0.00105794	0	0.0260132	0	0	0.0200908	0.00844339	0	0.0556054	0	0.0190258	0	0.467818	0	0	0.361311	0.151845	0	0	2	0	31	0	0	5	7	0	45	0	0.0444444	0	0.688889	0	0	0.111111	0.155556	0	6.12938	6.04942	0	9.43058	0	8.66337	10.4195	23.0453	0	63.7376	0.0961659	0.0949114	0	0.14796	0	0.135922	0.163475	0.361566	0	13	12	0	22	0	21	25	64	0	157	0.0828025	0.0764331	0	0.140127	0	0.133758	0.159236	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	48	0	157	0	48	152	153	0	599	0	0.00309781	0	0.0419281	0	0	0.00961069	0.0128389	0	0.0674755	0	0.0459101	0	0.621382	0	0	0.142432	0.190275	0	0	2	0	33	0	0	5	10	0	50	0	0.04	0	0.66	0	0	0.1	0.2	0	6.39604	6.33701	0	9.40446	0	7.72826	11.0049	23.2132	0	64.0839	0.0998073	0.0988862	0	0.146752	0	0.120596	0.171726	0.362232	0	13	12	0	21	0	18	27	61	0	152	0.0855263	0.0789474	0	0.138158	0	0.118421	0.177632	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	50	0	157	0	49	158	165	0	618	0	0.00969531	0	0.0484198	0	0	0.0128924	0.0229512	0	0.0939587	0	0.103187	0	0.515331	0	0	0.137213	0.244269	0	0	3	0	32	0	0	5	8	0	48	0	0.0625	0	0.666667	0	0	0.104167	0.166667	0	5.82973	6.37075	0	9.419	0	7.77065	11.6015	24.4794	0	65.471	0.0890429	0.0973063	0	0.143865	0	0.118688	0.1772	0.373897	0	12	11	0	22	0	17	27	61	0	150	0.08	0.0733333	0	0.146667	0	0.113333	0.18	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	46	0	161	0	56	154	155	0	605	0	0.00796771	0	0.0423146	0	0	0.00194465	0.0221918	0	0.0744188	0	0.107066	0	0.568602	0	0	0.0261312	0.298201	0	0	3	0	28	0	0	4	6	0	41	0	0.0731707	0	0.682927	0	0	0.097561	0.146341	0	4.9555	6.19474	0	9.97176	0	7.98763	10.0366	22.1826	0	61.3289	0.080802	0.101009	0	0.162595	0	0.130243	0.163652	0.3617	0	10	11	0	26	0	16	25	56	0	144	0.0694444	0.0763889	0	0.180556	0	0.111111	0.173611	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	50	0	162	0	53	146	159	0	603	0	0.00152256	0	0.0463895	0	0	0.00557233	0.0122902	0	0.0657746	0	0.0231481	0	0.70528	0	0	0.0847185	0.186853	0	0	3	0	30	0	0	7	4	0	44	0	0.0681818	0	0.681818	0	0	0.159091	0.0909091	0	5.15897	6.48535	0	8.42622	0	8.37218	10.5834	23.075	0	62.1011	0.0830738	0.104432	0	0.135686	0	0.134815	0.170422	0.371572	0	10	12	0	22	0	16	25	56	0	141	0.070922	0.0851064	0	0.156028	0	0.113475	0.177305	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	51	0	167	0	59	156	157	0	625	0	0.00453268	0	0.0291427	0	0	0.00652638	0.00886706	0	0.0490688	0	0.092374	0	0.593915	0	0	0.133005	0.180707	0	0	4	0	28	0	0	6	4	0	42	0	0.0952381	0	0.666667	0	0	0.142857	0.0952381	0	4.95752	6.72766	0	8.96386	0	8.7556	11.1712	22.2371	0	62.813	0.078925	0.107106	0	0.142707	0	0.139391	0.177849	0.354021	0	9	11	0	26	0	16	26	52	0	140	0.0642857	0.0785714	0	0.185714	0	0.114286	0.185714	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	45	0	170	0	61	168	159	0	635	0	0.00504151	0	0.0410211	0	0	0.00520778	0.00783458	0	0.059105	0	0.0852975	0	0.694038	0	0	0.0881107	0.132554	0	0	3	0	32	0	0	4	4	0	43	0	0.0697674	0	0.744186	0	0	0.0930233	0.0930233	0	5.03608	5.60267	0	8.56341	0	9.1383	11.7545	22.3963	0	62.4913	0.0805885	0.0896553	0	0.137034	0	0.146233	0.188098	0.358391	0	8	10	0	24	0	16	27	51	0	136	0.0588235	0.0735294	0	0.176471	0	0.117647	0.198529	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	42	0	171	0	57	177	163	0	642	0	0.00512492	0	0.0454413	0	0	0.00312075	0.0152797	0	0.0689667	0	0.0743101	0	0.658888	0	0	0.0452501	0.221552	0	0	2	0	32	0	0	3	6	0	43	0	0.0465116	0	0.744186	0	0	0.0697674	0.139535	0	5.20824	5.84233	0	9.05723	0	8.56166	12.3564	23.2608	0	64.2867	0.0810158	0.0908794	0	0.140888	0	0.133179	0.192208	0.36183	0	8	11	0	26	0	14	28	50	0	137	0.0583942	0.080292	0	0.189781	0	0.10219	0.20438	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	42	0	177	0	54	174	150	0	630	0	0.00224036	0	0.0539213	0	0	0.00806576	0.00866871	0	0.0728961	0	0.0307336	0	0.7397	0	0	0.110647	0.118919	0	0	2	0	32	0	0	4	7	0	45	0	0.0444444	0	0.711111	0	0	0.0888889	0.155556	0	4.69637	6.10308	0	9.52598	0	8.08873	11.9449	22.7372	0	63.0963	0.0744317	0.0967264	0	0.150975	0	0.128197	0.189313	0.360357	0	7	12	0	25	0	13	27	49	0	133	0.0526316	0.0902256	0	0.18797	0	0.0977444	0.203008	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	39	0	183	0	54	178	153	0	634	0	0.00555978	0	0.049082	0	0	0.000522943	0.0058689	0	0.0610336	0	0.0910937	0	0.80418	0	0	0.00856811	0.0961585	0	0	2	0	35	0	0	2	7	0	46	0	0.0434783	0	0.76087	0	0	0.0434783	0.152174	0	4.14201	5.71735	0	9.88133	0	8.15598	12.1788	21.7108	0	61.7862	0.0670377	0.0925343	0	0.159928	0	0.132003	0.197112	0.351386	0	6	11	0	26	0	12	26	44	0	125	0.048	0.088	0	0.208	0	0.096	0.208	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	46	0	184	0	53	179	163	0	652	0	0.0012776	0	0.0422522	0	0	0.00103453	0.00924509	0	0.0538094	0	0.0237431	0	0.785219	0	0	0.0192257	0.171812	0	0	1	0	39	0	0	3	6	0	49	0	0.0204082	0	0.795918	0	0	0.0612245	0.122449	0	4.26617	5.89154	0	9.33756	0	7.66447	12.1029	20.9963	0	60.259	0.0707973	0.0977704	0	0.154957	0	0.127192	0.200848	0.348435	0	6	11	0	25	0	11	25	41	0	119	0.0504202	0.092437	0	0.210084	0	0.092437	0.210084	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	47	0	187	0	59	182	159	0	663	0	0.00281903	0	0.0492616	0	0	0.00181042	0.0174484	0	0.0713395	0	0.0395157	0	0.690524	0	0	0.0253776	0.244583	0	0	1	0	44	0	0	3	6	0	54	0	0.0185185	0	0.814815	0	0	0.0555556	0.111111	0	4.39049	6.15402	0	8.93576	0	7.92602	12.6741	20.6836	0	60.764	0.0722547	0.101277	0	0.147057	0	0.130439	0.208579	0.340393	0	6	11	0	25	0	11	25	39	0	117	0.0512821	0.0940171	0	0.213675	0	0.0940171	0.213675	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	48	0	183	0	60	193	152	0	666	0	0.00640609	0	0.0700861	0	0	0.00479616	0.00845837	0	0.0897467	0	0.0713797	0	0.780932	0	0	0.0534411	0.0942472	0	0	1	0	53	0	0	4	4	0	62	0	0.016129	0	0.854839	0	0	0.0645161	0.0645161	0	4.42899	6.4231	0	7.50341	0	8.18747	11.7809	20.3022	0	58.626	0.0755465	0.109561	0	0.127988	0	0.139656	0.20095	0.3463	0	5	11	0	23	0	11	22	39	0	111	0.045045	0.0990991	0	0.207207	0	0.0990991	0.198198	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	53	0	168	0	62	201	144	0	660	0	0.00018213	0	0.081141	0	0	0.00263313	0.0130865	0	0.0970428	0	0.0018768	0	0.836136	0	0	0.0271337	0.134853	0	0	1	0	67	0	0	3	6	0	77	0	0.012987	0	0.87013	0	0	0.038961	0.0779221	0	4.54761	6.70115	0	7.97754	0	7.50899	12.2965	19.0115	0	58.0433	0.0783486	0.115451	0	0.137441	0	0.129369	0.211851	0.32754	0	5	12	0	28	0	10	23	36	0	114	0.0438596	0.105263	0	0.245614	0	0.0877193	0.201754	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	52	0	155	0	60	200	146	0	647	0	0.000424574	0	0.0644654	0	0	0.00426712	0.0118596	0	0.0810167	0	0.00524057	0	0.795705	0	0	0.0526697	0.146384	0	0	1	0	64	0	0	5	6	0	76	0	0.0131579	0	0.842105	0	0	0.0657895	0.0789474	0	4.6662	6.54243	0	8.5728	0	7.74658	11.9776	19.2049	0	58.7105	0.0794781	0.111435	0	0.146018	0	0.131945	0.204011	0.327112	0	5	11	0	35	0	10	21	34	0	116	0.0431034	0.0948276	0	0.301724	0	0.0862069	0.181034	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	51	0	158	0	62	195	144	0	641	0	0.00106589	0	0.0837555	0	0.000198751	0.00798663	0.00819407	0	0.101201	0	0.0105324	0	0.827617	0	0.00196392	0.0789186	0.0809684	0	0	2	0	71	0	1	8	7	0	89	0	0.0224719	0	0.797753	0	0.011236	0.0898876	0.0786517	0	3.86693	6.80647	0	9.2462	0	7.9841	11.6821	19.7546	0	59.3405	0.0651652	0.114702	0	0.155816	0	0.134547	0.196866	0.332903	0	4	11	0	37	0	10	20	33	0	115	0.0347826	0.0956522	0	0.321739	0	0.0869565	0.173913	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	52	0	158	0	66	184	147	0	634	0	0.00259134	0	0.0997894	0	0.00128436	0.00755619	0.014243	0	0.125464	0	0.020654	0	0.795361	0	0.0102368	0.0602258	0.113523	0	0	3	0	76	0	2	15	9	0	105	0	0.0285714	0	0.72381	0	0.0190476	0.142857	0.0857143	0	3.96177	7.0723	0	9.92938	0	8.22155	11.8916	19.2076	0	60.2842	0.0657183	0.117316	0	0.16471	0	0.13638	0.197259	0.318617	0	4	11	0	41	0	10	20	32	0	118	0.0338983	0.0932203	0	0.347458	0	0.0847458	0.169492	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	56	0	166	0	63	202	147	0	662	0	0.0059384	0	0.0960251	0	0.00588108	0.0161903	0.0187679	0	0.142803	0	0.0415846	0	0.672431	0	0.0411832	0.113375	0.131425	0	0	4	0	76	0	3	22	8	0	113	0	0.0353982	0	0.672566	0	0.0265487	0.19469	0.0707965	0	4.0566	7.15386	0	10.6729	0	7.37791	12.3546	19.4541	0	61.07	0.0664255	0.117142	0	0.174765	0	0.120811	0.202303	0.318554	0	4	10	0	47	0	9	20	32	0	122	0.0327869	0.0819672	0	0.385246	0	0.0737705	0.163934	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	54	0	168	0	48	193	146	0	636	0	0.0112178	0	0.100938	0	0.00838816	0.0221337	0.0119204	0	0.154598	0	0.072561	0	0.652906	0	0.0542579	0.14317	0.0771056	0	0	5	0	80	0	7	24	7	0	123	0	0.0406504	0	0.650406	0	0.0569106	0.195122	0.0569106	0	4.15141	7.39328	0	11.3081	0	6.66631	12.0213	20.2142	0	61.7547	0.0672242	0.11972	0	0.183114	0	0.107948	0.194663	0.327331	0	4	10	0	44	0	9	20	35	0	122	0.0327869	0.0819672	0	0.360656	0	0.0737705	0.163934	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	47	0	168	0	48	179	150	0	615	0	0.00779373	0	0.0906727	0	0.00390919	0.0295325	0.00380465	0	0.135713	0	0.0574281	0	0.668122	0	0.0288049	0.217611	0.0280346	0	0	4	0	80	0	5	24	5	0	118	0	0.0338983	0	0.677966	0	0.0423729	0.20339	0.0423729	0	3.31194	6.76418	0	10.7321	0	6.8711	11.4059	21.0497	0	60.135	0.055075	0.112483	0	0.178466	0	0.114261	0.189672	0.350042	0	3	10	0	44	0	9	19	38	0	123	0.0243902	0.0813008	0	0.357724	0	0.0731707	0.154472	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	48	0	182	0	49	173	170	0	643	0	0.0125174	0	0.0748894	0	0.012342	0.0312804	0.00288369	0	0.133913	0	0.0934739	0	0.55924	0	0.0921643	0.233588	0.0215341	0	0	4	0	75	0	6	27	3	0	115	0	0.0347826	0	0.652174	0	0.0521739	0.234783	0.026087	0	3.38301	6.98026	0	11.5187	0	7.08863	11.0012	21.9352	0	61.907	0.0546466	0.112754	0	0.186065	0	0.114504	0.177705	0.354325	0	3	10	0	49	0	9	20	39	0	130	0.0230769	0.0769231	0	0.376923	0	0.0692308	0.153846	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	55	0	191	0	53	169	158	0	649	0	0.0131874	0	0.0794082	0	0.0152878	0.0447621	0.00880689	0	0.161452	0	0.0816795	0	0.491837	0	0.0946895	0.277246	0.0545479	0	0	3	0	71	0	5	24	7	0	110	0	0.0272727	0	0.645455	0	0.0454545	0.218182	0.0636364	0	3.45407	7.20416	0	10.0945	0	7.32819	10.4804	22.3744	0	60.9357	0.0566839	0.118226	0	0.165658	0	0.120261	0.171991	0.367181	0	3	11	0	48	0	11	18	37	0	128	0.0234375	0.0859375	0	0.375	0	0.0859375	0.140625	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	49	0	191	0	50	167	168	0	648	0	0.00377907	0	0.0948412	0	0.00103536	0.0280957	0.00690225	0	0.134654	0	0.0280651	0	0.704335	0	0.00768907	0.208651	0.0512593	0	0	2	0	69	0	2	21	10	0	104	0	0.0192308	0	0.663462	0	0.0192308	0.201923	0.0961538	0	3.52513	7.44655	0	10.7633	0	6.28689	10.2961	22.6852	0	61.0033	0.057786	0.122068	0	0.176439	0	0.103058	0.16878	0.371869	0	3	12	0	47	0	13	21	36	0	132	0.0227273	0.0909091	0	0.356061	0	0.0984849	0.159091	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	54	0	205	0	44	147	163	0	637	0	0.00477047	0	0.0978296	0	0.00229564	0.0215785	0.0143134	0	0.140788	0	0.0338841	0	0.694873	0	0.0163057	0.15327	0.101667	0	0	2	0	68	0	3	17	13	0	103	0	0.0194175	0	0.660194	0	0.0291262	0.165049	0.126214	0	3.59618	7.70688	0	11.5483	0	6.60963	10.7205	23.4909	0	63.6724	0.0564794	0.12104	0	0.18137	0	0.103807	0.16837	0.368934	0	3	12	0	47	0	13	21	36	0	132	0.0227273	0.0909091	0	0.356061	0	0.0984849	0.159091	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	56	0	214	0	45	150	162	0	651	0	0.00198623	0	0.0863977	0	0.00372412	0.0269602	0.00934363	0	0.128412	0	0.0154676	0	0.672817	0	0.0290014	0.209951	0.072763	0	0	1	0	73	0	2	14	10	0	100	0	0.01	0	0.73	0	0.02	0.14	0.1	0	3.66722	7.97757	0	11.9086	0	6.93374	10.6096	22.9123	0	64.009	0.0572923	0.124632	0	0.186045	0	0.108324	0.165752	0.357954	0	3	12	0	49	0	13	20	36	0	133	0.0225564	0.0902256	0	0.368421	0	0.0977444	0.150376	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
