Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	162	0	0	199	521	0	0	882	0	0	0.0628191	0	0	0.0185139	0.15878	0	0	0.240113	0	0	0.261623	0	0	0.077105	0.661272	0	0	0	0	32	0	0	8	83	0	0	123	0	0	0.260163	0	0	0.0650406	0.674797	0	0	0	0	17.2401	0	0	30.0167	37.1481	0	0	84.4049	0	0	0.204254	0	0	0.355628	0.440118	0	0	0	0	71	0	0	112	169	0	0	352	0	0	0.201705	0	0	0.318182	0.480114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	167	0	0	203	527	0	0	897	0	0	0.0697966	0	0	0.0152117	0.146255	0	0	0.231263	0	0	0.301806	0	0	0.0657766	0.632418	0	0	0	0	24	0	0	6	75	0	0	105	0	0	0.228571	0	0	0.0571429	0.714286	0	0	0	0	18.8069	0	0	29.8077	37.7031	0	0	86.3177	0	0	0.21788	0	0	0.345325	0.436794	0	0	0	0	75	0	0	104	168	0	0	347	0	0	0.216138	0	0	0.299712	0.48415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	178	0	0	199	538	0	0	915	0	0	0.0327868	0	0	0.0113786	0.137486	0	0	0.181651	0	0	0.180493	0	0	0.0626397	0.756867	0	0	0	0	15	0	0	4	69	0	0	88	0	0	0.170455	0	0	0.0454545	0.784091	0	0	0	0	19.7686	0	0	30.3525	38.4799	0	0	88.601	0	0	0.223119	0	0	0.342575	0.434305	0	0	0	0	81	0	0	99	163	0	0	343	0	0	0.236152	0	0	0.28863	0.475219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	174	0	0	199	537	0	0	910	0	0	0.0409201	0	0	0.00577734	0.160442	0	0	0.207139	0	0	0.197549	0	0	0.0278911	0.77456	0	0	0	0	11	0	0	3	70	0	0	84	0	0	0.130952	0	0	0.0357143	0.833333	0	0	0	0	19.655	0	0	30.2437	40.7687	0	0	90.6674	0	0	0.216781	0	0	0.333568	0.449651	0	0	0	0	79	0	0	93	158	0	0	330	0	0	0.239394	0	0	0.281818	0.478788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	181	0	0	193	579	0	0	953	0	0	0.012961	0	0	0.0105449	0.146523	0	0	0.170029	0	0	0.0762284	0	0	0.0620185	0.861753	0	0	0	0	6	0	0	3	63	0	0	72	0	0	0.0833333	0	0	0.0416667	0.875	0	0	0	0	20.0884	0	0	30.1432	41.8498	0	0	92.0814	0	0	0.21816	0	0	0.327354	0.454487	0	0	0	0	80	0	0	88	154	0	0	322	0	0	0.248447	0	0	0.273292	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	177	0	0	200	581	0	0	958	0	0	0.0073205	0	0	0.00469326	0.130997	0	0	0.143011	0	0	0.0511886	0	0	0.0328176	0.915994	0	0	0	0	5	0	0	2	56	0	0	63	0	0	0.0793651	0	0	0.031746	0.888889	0	0	0	0	20.347	0	0	31.3198	42.5293	0	0	94.1961	0	0	0.216006	0	0	0.332496	0.451498	0	0	0	0	76	0	0	87	152	0	0	315	0	0	0.24127	0	0	0.27619	0.48254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	187	0	0	197	571	0	0	955	0	0	0.00347517	0	0	0.0053259	0.11487	0	0	0.123671	0	0	0.0281001	0	0	0.0430651	0.928835	0	0	0	0	5	0	0	2	45	0	0	52	0	0	0.0961538	0	0	0.0384615	0.865385	0	0	0	0	20.0798	0	0	30.5211	40.2536	0	0	90.8545	0	0	0.221011	0	0	0.335934	0.443055	0	0	0	0	73	0	0	82	143	0	0	298	0	0	0.244966	0	0	0.275168	0.479866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	191	0	0	207	571	0	0	969	0	0	0.00765492	0	0	0.00378075	0.0770967	0	0	0.0885324	0	0	0.0864646	0	0	0.0427047	0.870831	0	0	0	0	5	0	0	1	34	0	0	40	0	0	0.125	0	0	0.025	0.85	0	0	0	0	20.0417	0	0	31.5036	41.668	0	0	93.2133	0	0	0.215009	0	0	0.337973	0.447018	0	0	0	0	68	0	0	80	146	0	0	294	0	0	0.231293	0	0	0.272109	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	189	0	0	206	584	0	0	979	0	0	0.0183057	0	0	0.00457204	0.054691	0	0	0.0775688	0	0	0.235993	0	0	0.0589418	0.705065	0	0	0	0	4	0	0	1	27	0	0	32	0	0	0.125	0	0	0.03125	0.84375	0	0	0	0	21.2512	0	0	31.1828	43.0711	0	0	95.505	0	0	0.222513	0	0	0.326504	0.450983	0	0	0	0	65	0	0	75	144	0	0	284	0	0	0.228873	0	0	0.264085	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	187	0	0	196	586	0	0	969	0	0	0.00484636	0	0	0.00514309	0.0549059	0	0	0.0648953	0	0	0.0746796	0	0	0.079252	0.846068	0	0	0	0	1	0	0	1	25	0	0	27	0	0	0.037037	0	0	0.037037	0.925926	0	0	0	0	22.2867	0	0	30.4351	44.1219	0	0	96.8437	0	0	0.230131	0	0	0.31427	0.455599	0	0	0	0	67	0	0	70	141	0	0	278	0	0	0.241007	0	0	0.251799	0.507194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	200	0	0	208	586	0	0	994	0	0	0.00661024	0	0	0.00564362	0.0663007	0	0	0.0785545	0	0	0.0841485	0	0	0.0718433	0.844008	0	0	0	0	5	0	0	1	25	0	0	31	0	0	0.16129	0	0	0.0322581	0.806452	0	0	0	0	22.3103	0	0	31.838	43.728	0	0	97.8762	0	0	0.227944	0	0	0.325288	0.446768	0	0	0	0	62	0	0	69	133	0	0	264	0	0	0.234848	0	0	0.261364	0.503788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	203	0	0	211	556	0	0	970	0	0	0.00147803	0	0	0	0.05161	0	0	0.053088	0	0	0.0278412	0	0	0	0.972159	0	0	0	0	6	0	0	0	18	0	0	24	0	0	0.25	0	0	0	0.75	0	0	0	0	22.4834	0	0	32.4902	42.0114	0	0	96.985	0	0	0.231823	0	0	0.335002	0.433174	0	0	0	0	59	0	0	66	126	0	0	251	0	0	0.23506	0	0	0.262948	0.501992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	195	0	0	208	579	0	0	982	0	0	0.00404192	0	0	0	0.0500024	0	0	0.0540443	0	0	0.0747891	0	0	0	0.925211	0	0	0	0	6	0	0	0	17	0	0	23	0	0	0.26087	0	0	0	0.73913	0	0	0	0	22.6331	0	0	32.7205	40.5959	0	0	95.9495	0	0	0.235886	0	0	0.341018	0.423097	0	0	0	0	56	0	0	64	123	0	0	243	0	0	0.230453	0	0	0.263374	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	200	0	0	202	601	0	0	1003	0	0	0.0116671	0	0	0	0.0361208	0	0	0.0477878	0	0	0.244143	0	0	0	0.755857	0	0	0	0	5	0	0	0	14	0	0	19	0	0	0.263158	0	0	0	0.736842	0	0	0	0	22.8404	0	0	32.109	40.5277	0	0	95.4771	0	0	0.239224	0	0	0.3363	0.424476	0	0	0	0	54	0	0	60	119	0	0	233	0	0	0.23176	0	0	0.257511	0.51073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	201	0	0	218	604	0	0	1023	0	0	0.0070306	0	0	0	0.031292	0	0	0.0383226	0	0	0.183458	0	0	0	0.816542	0	0	0	0	5	0	0	0	14	0	0	19	0	0	0.263158	0	0	0	0.736842	0	0	0	0	23.5735	0	0	32.7288	42.496	0	0	98.7983	0	0	0.238603	0	0	0.331269	0.430129	0	0	0	0	54	0	0	59	120	0	0	233	0	0	0.23176	0	0	0.253219	0.515021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	200	0	0	210	623	0	0	1033	0	0	0.0152533	0	0	0	0.0226193	0	0	0.0378726	0	0	0.402753	0	0	0	0.597247	0	0	0	0	5	0	0	0	13	0	0	18	0	0	0.277778	0	0	0	0.722222	0	0	0	0	23.7274	0	0	33.2725	43.6176	0	0	100.617	0	0	0.235818	0	0	0.330683	0.4335	0	0	0	0	51	0	0	57	117	0	0	225	0	0	0.226667	0	0	0.253333	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	206	0	0	203	620	0	0	1029	0	0	0.00335101	0	0	0	0.0244883	0	0	0.0278393	0	0	0.12037	0	0	0	0.87963	0	0	0	0	4	0	0	0	12	0	0	16	0	0	0.25	0	0	0	0.75	0	0	0	0	23.6484	0	0	31.5628	43.3056	0	0	98.5168	0	0	0.240044	0	0	0.32038	0.439576	0	0	0	0	49	0	0	53	113	0	0	215	0	0	0.227907	0	0	0.246512	0.525581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	214	0	0	199	590	0	0	1003	0	0	0.00979436	0	0	0	0.0281526	0	0	0.037947	0	0	0.258107	0	0	0	0.741893	0	0	0	0	5	0	0	0	13	0	0	18	0	0	0.277778	0	0	0	0.722222	0	0	0	0	24.4178	0	0	30.4002	42.1431	0	0	96.961	0	0	0.251831	0	0	0.31353	0.434639	0	0	0	0	48	0	0	49	102	0	0	199	0	0	0.241206	0	0	0.246231	0.512563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	198	0	0	186	608	0	0	992	0	0	0.0107519	0	0	0	0.028898	0	0	0.03965	0	0	0.271171	0	0	0	0.728829	0	0	0	0	5	0	0	0	12	0	0	17	0	0	0.294118	0	0	0	0.705882	0	0	0	0	23.6201	0	0	29.0153	41.6349	0	0	94.2704	0	0	0.250557	0	0	0.307789	0.441654	0	0	0	0	46	0	0	44	97	0	0	187	0	0	0.245989	0	0	0.235294	0.518717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	212	0	0	191	628	0	0	1031	0	0	0.00631972	0	0	0	0.0210158	0	0	0.0273355	0	0	0.231191	0	0	0	0.768809	0	0	0	0	3	0	0	0	9	0	0	12	0	0	0.25	0	0	0	0.75	0	0	0	0	22.5907	0	0	29.4277	42.241	0	0	94.2593	0	0	0.239665	0	0	0.312199	0.448136	0	0	0	0	42	0	0	43	96	0	0	181	0	0	0.232044	0	0	0.237569	0.530387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	217	0	0	182	631	0	0	1030	0	0	0.00445726	0	0	0	0.0201465	0	0	0.0246038	0	0	0.181161	0	0	0	0.818839	0	0	0	0	3	0	0	0	9	0	0	12	0	0	0.25	0	0	0	0.75	0	0	0	0	22.4531	0	0	27.8848	42.348	0	0	92.686	0	0	0.24225	0	0	0.300853	0.456898	0	0	0	0	40	0	0	40	92	0	0	172	0	0	0.232558	0	0	0.232558	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	209	0	0	168	643	0	0	1020	0	0	0.00448161	0	0	0	0.0187858	0	0	0.0232674	0	0	0.192613	0	0	0	0.807387	0	0	0	0	4	0	0	0	7	0	0	11	0	0	0.363636	0	0	0	0.636364	0	0	0	0	22.3532	0	0	25.8435	42.6685	0	0	90.8652	0	0	0.246004	0	0	0.284415	0.46958	0	0	0	0	38	0	0	36	89	0	0	163	0	0	0.233129	0	0	0.220859	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	215	0	0	153	652	0	0	1020	0	0	0.0039784	0	0	0	0.00797077	0	0	0.0119492	0	0	0.332944	0	0	0	0.667056	0	0	0	0	7	0	0	0	6	0	0	13	0	0	0.538462	0	0	0	0.461538	0	0	0	0	22.0173	0	0	22.1748	42.9585	0	0	87.1507	0	0	0.252635	0	0	0.254442	0.492922	0	0	0	0	37	0	0	31	87	0	0	155	0	0	0.23871	0	0	0.2	0.56129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	218	0	0	151	643	0	0	1012	0	0	0.0071474	0	0	0	0.0151523	0	0	0.0222997	0	0	0.320515	0	0	0	0.679485	0	0	0	0	14	0	0	0	14	0	0	28	0	0	0.5	0	0	0	0.5	0	0	0	0	22.7445	0	0	22.8933	41.3916	0	0	87.0294	0	0	0.261342	0	0	0.263053	0.475605	0	0	0	0	37	0	0	31	81	0	0	149	0	0	0.248322	0	0	0.208054	0.543624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	233	0	0	157	619	0	0	1009	0	0	0.0188293	0	0	0.000109004	0.0115369	0	0	0.0304751	0	0	0.617857	0	0	0.00357681	0.378567	0	0	0	0	24	0	0	1	14	0	0	39	0	0	0.615385	0	0	0.025641	0.358974	0	0	0	0	23.6089	0	0	22.9817	40.7795	0	0	87.3701	0	0	0.270217	0	0	0.263038	0.466745	0	0	0	0	37	0	0	30	77	0	0	144	0	0	0.256944	0	0	0.208333	0.534722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	217	0	0	147	616	0	0	980	0	0	0.0343277	0	0	0.000522811	0.0183096	0	0	0.0531601	0	0	0.645742	0	0	0.00983464	0.344423	0	0	0	0	29	0	0	2	17	0	0	48	0	0	0.604167	0	0	0.0416667	0.354167	0	0	0	0	20.8487	0	0	22.644	40.2335	0	0	83.7263	0	0	0.24901	0	0	0.270453	0.480537	0	0	0	0	35	0	0	29	73	0	0	137	0	0	0.255474	0	0	0.211679	0.532847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	219	0	0	165	603	0	0	987	0	0	0.0351538	0	0	0.00172017	0.0352222	0	0	0.0720962	0	0	0.487596	0	0	0.0238593	0.488544	0	0	0	0	32	0	0	2	30	0	0	64	0	0	0.5	0	0	0.03125	0.46875	0	0	0	0	20.1958	0	0	23.3154	37.6512	0	0	81.1624	0	0	0.248832	0	0	0.287268	0.4639	0	0	0	0	36	0	0	29	65	0	0	130	0	0	0.276923	0	0	0.223077	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	217	0	0	164	601	0	0	982	0	0	0.0682244	0	0	0.00567629	0.0212291	0	0	0.0951298	0	0	0.717171	0	0	0.059669	0.22316	0	0	0	0	37	0	0	3	29	0	0	69	0	0	0.536232	0	0	0.0434783	0.42029	0	0	0	0	19.8969	0	0	22.2863	37.9891	0	0	80.1723	0	0	0.248177	0	0	0.27798	0.473844	0	0	0	0	39	0	0	27	67	0	0	133	0	0	0.293233	0	0	0.203008	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	215	0	0	154	582	0	0	951	0	0	0.0530917	0	0	0.00612814	0.0305097	0	0	0.0897295	0	0	0.591686	0	0	0.0682956	0.340019	0	0	0	0	47	0	0	3	35	0	0	85	0	0	0.552941	0	0	0.0352941	0.411765	0	0	0	0	20.0953	0	0	21.6541	33.2333	0	0	74.9826	0	0	0.267999	0	0	0.288788	0.443213	0	0	0	0	48	0	0	26	59	0	0	133	0	0	0.360902	0	0	0.195489	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	214	0	0	161	585	0	0	960	0	0	0.077112	0	0	0.00484625	0.0472322	0	0	0.12919	0	0	0.596886	0	0	0.0375125	0.365602	0	0	0	0	50	0	0	6	44	0	0	100	0	0	0.5	0	0	0.06	0.44	0	0	0	0	19.9404	0	0	20.5834	33.5282	0	0	74.0521	0	0	0.269275	0	0	0.277959	0.452766	0	0	0	0	53	0	0	25	57	0	0	135	0	0	0.392593	0	0	0.185185	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	207	0	0	167	595	0	0	969	0	0	0.0896361	0	0	0.00813929	0.067136	0	0	0.164911	0	0	0.543541	0	0	0.0493555	0.407104	0	0	0	0	50	0	0	6	52	0	0	108	0	0	0.462963	0	0	0.0555556	0.481481	0	0	0	0	20.4559	0	0	21.1411	34.8903	0	0	76.4874	0	0	0.267442	0	0	0.2764	0.456158	0	0	0	0	61	0	0	25	60	0	0	146	0	0	0.417808	0	0	0.171233	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	208	0	0	159	582	0	0	949	0	0	0.0752857	0	0	0.0112925	0.0724389	0	0	0.159017	0	0	0.473444	0	0	0.0710145	0.455541	0	0	0	0	50	0	0	10	61	0	0	121	0	0	0.413223	0	0	0.0826446	0.504132	0	0	0	0	21.8556	0	0	20.8694	33.7574	0	0	76.4823	0	0	0.28576	0	0	0.272865	0.441375	0	0	0	0	72	0	0	25	62	0	0	159	0	0	0.45283	0	0	0.157233	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	200	0	0	150	563	0	0	913	0	0	0.106833	0	0	0.0230664	0.0747324	0	0	0.204631	0	0	0.522073	0	0	0.112722	0.365205	0	0	0	0	47	0	0	14	72	0	0	133	0	0	0.353383	0	0	0.105263	0.541353	0	0	0	0	21.2257	0	0	20.1079	32.5917	0	0	73.9254	0	0	0.287123	0	0	0.272003	0.440874	0	0	0	0	74	0	0	24	66	0	0	164	0	0	0.451219	0	0	0.146341	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	226	0	0	150	549	0	0	925	0	0	0.0695672	0	0	0.0129346	0.0963129	0	0	0.178815	0	0	0.389046	0	0	0.0723351	0.538618	0	0	0	0	36	0	0	11	96	0	0	143	0	0	0.251748	0	0	0.0769231	0.671329	0	0	0	0	21.3565	0	0	19.7241	32.1413	0	0	73.2218	0	0	0.291669	0	0	0.269374	0.438957	0	0	0	0	84	0	0	26	68	0	0	178	0	0	0.47191	0	0	0.146067	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	239	0	0	159	541	0	0	939	0	0	0.0555254	0	0	0.0228943	0.12032	0	0	0.19874	0	0	0.279387	0	0	0.115197	0.605416	0	0	0	0	35	0	0	10	101	0	0	146	0	0	0.239726	0	0	0.0684932	0.691781	0	0	0	0	23.4073	0	0	20.326	32.0335	0	0	75.7668	0	0	0.308939	0	0	0.26827	0.42279	0	0	0	0	95	0	0	27	70	0	0	192	0	0	0.494792	0	0	0.140625	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	249	0	0	159	538	0	0	946	0	0	0.0636991	0	0	0.0101895	0.136552	0	0	0.210441	0	0	0.302694	0	0	0.0484201	0.648886	0	0	0	0	40	0	0	5	104	0	0	149	0	0	0.268456	0	0	0.033557	0.697987	0	0	0	0	24.0713	0	0	20.982	32.179	0	0	77.2323	0	0	0.311674	0	0	0.271673	0.416653	0	0	0	0	94	0	0	32	75	0	0	201	0	0	0.467662	0	0	0.159204	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	245	0	0	160	545	0	0	950	0	0	0.0620278	0	0	0.00811136	0.138726	0	0	0.208865	0	0	0.296976	0	0	0.0388355	0.664189	0	0	0	0	45	0	0	7	103	0	0	155	0	0	0.290323	0	0	0.0451613	0.664516	0	0	0	0	24.7954	0	0	21.7538	33.8555	0	0	80.4047	0	0	0.308382	0	0	0.270554	0.421064	0	0	0	0	97	0	0	33	82	0	0	212	0	0	0.457547	0	0	0.15566	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	243	0	0	147	545	0	0	935	0	0	0.0799794	0	0	0.00939942	0.158447	0	0	0.247825	0	0	0.322725	0	0	0.0379276	0.639348	0	0	0	0	47	0	0	7	99	0	0	153	0	0	0.30719	0	0	0.0457516	0.647059	0	0	0	0	24.849	0	0	21.2246	35.5332	0	0	81.6068	0	0	0.304497	0	0	0.260083	0.43542	0	0	0	0	100	0	0	32	85	0	0	217	0	0	0.460829	0	0	0.147465	0.391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
