Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	16	0	0	0	182	0	348	0	546	0	0	0	0	0	0.0289162	0	0.152564	0	0.18148	0	0	0	0	0	0.159336	0	0.840664	0	0	0	0	0	0	10	0	58	0	68	0	0	0	0	0	0.147059	0	0.852941	0	0	2.64342	0	0	0	26.9863	0	48.9419	0	78.5716	0	0.0336435	0	0	0	0.343461	0	0.622895	0	0	10	0	0	0	104	0	247	0	361	0	0.0277008	0	0	0	0.288089	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	0	0	0	191	0	342	0	550	0	0	0	0	0	0.0127437	0	0.133217	0	0.14596	0	0	0	0	0	0.0873097	0	0.91269	0	0	0	0	0	0	6	0	50	0	56	0	0	0	0	0	0.107143	0	0.892857	0	0	2.32972	0	0	0	27.6858	0	50.5782	0	80.5937	0	0.028907	0	0	0	0.343523	0	0.62757	0	0	9	0	0	0	103	0	243	0	355	0	0.0253521	0	0	0	0.290141	0	0.684507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	0	0	188	0	351	0	558	0	0	0	0	0	0.0172077	0	0.107302	0	0.124509	0	0	0	0	0	0.138204	0	0.861796	0	0	0	0	0	0	6	0	39	0	45	0	0	0	0	0	0.133333	0	0.866667	0	0	2.11562	0	0	0	28.507	0	50.9057	0	81.5284	0	0.0259494	0	0	0	0.349658	0	0.624393	0	0	7	0	0	0	101	0	243	0	351	0	0.019943	0	0	0	0.287749	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	0	202	0	353	0	573	0	0	0	0	0	0.0142417	0	0.0807163	0	0.0949581	0	0	0	0	0	0.149979	0	0.850021	0	0	0	0	0	0	5	0	30	0	35	0	0	0	0	0	0.142857	0	0.857143	0	0	2.23285	0	0	0	29.329	0	50.4109	0	81.9728	0	0.0272389	0	0	0	0.35779	0	0.614971	0	0	7	0	0	0	98	0	230	0	335	0	0.0208955	0	0	0	0.292537	0	0.686567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	0	0	0	191	0	358	0	566	0	0	0	0	0	0.00956609	0	0.0754711	0	0.0850372	0	0	0	0	0	0.112493	0	0.887507	0	0	0	0	0	0	4	0	22	0	26	0	0	0	0	0	0.153846	0	0.846154	0	0	2.34903	0	0	0	29.4639	0	50.2779	0	82.0908	0	0.028615	0	0	0	0.358918	0	0.612467	0	0	7	0	0	0	95	0	221	0	323	0	0.0216718	0	0	0	0.294118	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	0	0	0	190	0	371	0	578	0	0	0	0	0	0.00328773	0	0.0488095	0	0.0520972	0	0	0	0	0	0.0631076	0	0.936892	0	0	0	0	0	0	3	0	18	0	21	0	0	0	0	0	0.142857	0	0.857143	0	0	2.31853	0	0	0	28.5425	0	52.3628	0	83.2238	0	0.027859	0	0	0	0.342961	0	0.62918	0	0	6	0	0	0	86	0	221	0	313	0	0.0191693	0	0	0	0.27476	0	0.70607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	0	0	0	192	0	346	0	556	0	0	0	0	0	0.00507311	0	0.0519123	0	0.0569854	0	0	0	0	0	0.0890247	0	0.910975	0	0	0	0	0	0	3	0	20	0	23	0	0	0	0	0	0.130435	0	0.869565	0	0	2.42933	0	0	0	29.6887	0	51.773	0	83.8911	0	0.0289582	0	0	0	0.353896	0	0.617145	0	0	6	0	0	0	82	0	205	0	293	0	0.0204778	0	0	0	0.279863	0	0.699659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	0	0	0	194	0	348	0	557	0	0	0	0	0	0.00460385	0	0.0470212	0	0.0516251	0	0	0	0	0	0.0891785	0	0.910821	0	0	0	0	0	0	2	0	20	0	22	0	0	0	0	0	0.0909091	0	0.909091	0	0	2.23826	0	0	0	30.3335	0	53.6408	0	86.2126	0	0.0259621	0	0	0	0.351845	0	0.622193	0	0	5	0	0	0	78	0	202	0	285	0	0.0175439	0	0	0	0.273684	0	0.708772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	0	0	0	195	0	354	0	565	0	0	0	0	0	0.00795574	0	0.0627019	0	0.0706577	0	0	0	0	0	0.112596	0	0.887404	0	0	0	0	0	0	2	0	18	0	20	0	0	0	0	0	0.1	0	0.9	0	0	2.31911	0	0	0	29.2808	0	54.0384	0	85.6384	0	0.0270803	0	0	0	0.341912	0	0.631007	0	0	5	0	0	0	72	0	193	0	270	0	0.0185185	0	0	0	0.266667	0	0.714815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	0	186	0	359	0	563	0	0	0	0	0	0.00724552	0	0.0557511	0	0.0629967	0	0	0	0	0	0.115014	0	0.884986	0	0	0	0	0	0	2	0	15	0	17	0	0	0	0	0	0.117647	0	0.882353	0	0	2.4004	0	0	0	28.2145	0	55.7228	0	86.3377	0	0.0278024	0	0	0	0.326792	0	0.645405	0	0	5	0	0	0	67	0	190	0	262	0	0.019084	0	0	0	0.255725	0	0.725191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	0	0	188	0	369	0	567	0	0	0	0	0	0.000405047	0	0.0588189	0	0.0592239	0	0	0	0	0	0.00683925	0	0.993161	0	0	0	0	0	0	1	0	14	0	15	0	0	0	0	0	0.0666667	0	0.933333	0	0	1.54042	0	0	0	28.2213	0	54.9928	0	84.7545	0	0.0181751	0	0	0	0.332976	0	0.648848	0	0	4	0	0	0	64	0	175	0	243	0	0.0164609	0	0	0	0.263374	0	0.720165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	10	0	0	0	181	0	372	0	563	0	0	0	0	0	0.00108429	0	0.0433094	0	0.0443936	0	0	0	0	0	0.0244244	0	0.975576	0	0	0	0	0	0	1	0	11	0	12	0	0	0	0	0	0.0833333	0	0.916667	0	0	1.62491	0	0	0	27.426	0	56.4817	0	85.5327	0	0.0189975	0	0	0	0.32065	0	0.660353	0	0	4	0	0	0	60	0	174	0	238	0	0.0168067	0	0	0	0.252101	0	0.731092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	13	0	0	0	182	0	404	0	599	0	0	0	0	0	0.00344207	0	0.0131313	0	0.0165734	0	0	0	0	0	0.207686	0	0.792314	0	0	0	0	0	0	1	0	8	0	9	0	0	0	0	0	0.111111	0	0.888889	0	0	1.71407	0	0	0	27.5743	0	57.7439	0	87.0323	0	0.0196946	0	0	0	0.316828	0	0.663477	0	0	4	0	0	0	58	0	171	0	233	0	0.0171674	0	0	0	0.248927	0	0.733906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	0	0	195	0	387	0	595	0	0	0	0	0	0	0	0.0237349	0	0.0237349	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	0	1.80689	0	0	0	28.7159	0	56.9309	0	87.4537	0	0.0206612	0	0	0	0.328355	0	0.650983	0	0	4	0	0	0	59	0	163	0	226	0	0.0176991	0	0	0	0.261062	0	0.721239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	14	0	0	0	198	0	359	0	571	0	0	0	0	0	0	0	0.0207101	0	0.0207101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	0	1.90396	0	0	0	29.2663	0	52.3869	0	83.5571	0	0.0227863	0	0	0	0.350255	0	0.626959	0	0	4	0	0	0	57	0	151	0	212	0	0.0188679	0	0	0	0.268868	0	0.712264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	0	0	0	205	0	366	0	578	0	0	0	0	0	0	0	0.0271082	0	0.0271082	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	0	0.810603	0	0	0	30.4761	0	51.55	0	82.8367	0	0.00978556	0	0	0	0.367906	0	0.622308	0	0	2	0	0	0	57	0	145	0	204	0	0.00980392	0	0	0	0.279412	0	0.710784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	8	0	0	0	211	0	372	0	591	0	0	0	0	0	0	0	0.0225354	0	0.0225354	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	0	0.858982	0	0	0	30.9126	0	52.4967	0	84.2683	0	0.0101934	0	0	0	0.366835	0	0.622971	0	0	2	0	0	0	56	0	141	0	199	0	0.0100503	0	0	0	0.281407	0	0.708543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	5	0	0	0	204	0	365	0	574	0	0	0	0	0	0.0001453	0	0.0212196	0	0.0213649	0	0	0	0	0	0.00680086	0	0.993199	0	0	0	0	0	0	1	0	11	0	12	0	0	0	0	0	0.0833333	0	0.916667	0	0	0.907188	0	0	0	29.5102	0	52.5319	0	82.9492	0	0.0109367	0	0	0	0.355762	0	0.633302	0	0	2	0	0	0	52	0	137	0	191	0	0.0104712	0	0	0	0.272251	0	0.717277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	0	0	209	0	363	0	579	0	0	0	0	0	0.000588075	0	0.0186119	0	0.0191999	0	0	0	0	0	0.030629	0	0.969371	0	0	0	0	0	0	3	0	11	0	14	0	0	0	0	0	0.214286	0	0.785714	0	0	0.955269	0	0	0	29.6627	0	52.7727	0	83.3906	0	0.0114554	0	0	0	0.355708	0	0.632837	0	0	2	0	0	0	50	0	135	0	187	0	0.0106952	0	0	0	0.26738	0	0.721925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	0	0	0	201	0	375	0	583	0	0	0	0	0	0.00177673	0	0.0220765	0	0.0238532	0	0	0	0	0	0.0744862	0	0.925514	0	0	0	0	0	0	4	0	12	0	16	0	0	0	0	0	0.25	0	0.75	0	0	1.00325	0	0	0	29.8098	0	54.5816	0	85.3947	0	0.0117484	0	0	0	0.349083	0	0.639169	0	0	2	0	0	0	49	0	132	0	183	0	0.010929	0	0	0	0.26776	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	0	0	0	202	0	397	0	606	0	0	0	0	0	0.00643901	0	0.0282744	0	0.0347134	0	0	0	0	0	0.185491	0	0.814509	0	0	0	0	0	0	6	0	11	0	17	0	0	0	0	0	0.352941	0	0.647059	0	0	1.05116	0	0	0	29.3753	0	56.9706	0	87.397	0	0.0120274	0	0	0	0.336113	0	0.65186	0	0	2	0	0	0	47	0	132	0	181	0	0.0110497	0	0	0	0.259668	0	0.729282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	6	0	0	0	180	0	392	0	578	0	0	0	0	0	0.00598276	0	0.00683364	0	0.0128164	0	0	0	0	0	0.466805	0	0.533195	0	0	0	0	0	0	7	0	5	0	12	0	0	0	0	0	0.583333	0	0.416667	0	0	1.09901	0	0	0	26.8099	0	56.7005	0	84.6095	0	0.0129891	0	0	0	0.316867	0	0.670144	0	0	2	0	0	0	43	0	132	0	177	0	0.0112994	0	0	0	0.242938	0	0.745763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	7	0	0	0	191	0	411	0	609	0	0	0	0	0	0.0112774	0	0.0165897	0	0.0278671	0	0	0	0	0	0.404685	0	0.595315	0	0	0	0	0	0	5	0	10	0	15	0	0	0	0	0	0.333333	0	0.666667	0	0	0.844646	0	0	0	26.6627	0	55.4244	0	82.9318	0	0.0101848	0	0	0	0.321502	0	0.668313	0	0	1	0	0	0	42	0	126	0	169	0	0.00591716	0	0	0	0.248521	0	0.745562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	0	0	0	185	0	413	0	604	0	0	0	0	0	0.015696	0	0.0126281	0	0.0283241	0	0	0	0	0	0.554158	0	0.445842	0	0	0	0	0	0	7	0	11	0	18	0	0	0	0	0	0.388889	0	0.611111	0	0	0.868373	0	0	0	27.2092	0	55.0937	0	83.1712	0	0.0104408	0	0	0	0.327146	0	0.662413	0	0	1	0	0	0	42	0	122	0	165	0	0.00606061	0	0	0	0.254545	0	0.739394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	0	0	0	183	0	425	0	614	0	0	0	0	0	0.0079877	0	0.0201628	0	0.0281505	0	0	0	0	0	0.28375	0	0.71625	0	0	0	0	0	0	7	0	14	0	21	0	0	0	0	0	0.333333	0	0.666667	0	0	0.892094	0	0	0	25.1728	0	56.5586	0	82.6235	0	0.0107971	0	0	0	0.304669	0	0.684534	0	0	1	0	0	0	41	0	122	0	164	0	0.00609756	0	0	0	0.25	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	8	0	0	0	196	0	434	0	638	0	0	0	0	0	0.00606749	0	0.028207	0	0.0342745	0	0	0	0	0	0.177026	0	0.822973	0	0	0	0	0	0	6	0	22	0	28	0	0	0	0	0	0.214286	0	0.785714	0	0	0.915812	0	0	0	26.142	0	56.9358	0	83.9936	0	0.0109034	0	0	0	0.311238	0	0.677858	0	0	1	0	0	0	42	0	120	0	163	0	0.00613497	0	0	0	0.257669	0	0.736196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	7	0	0	0	189	0	435	0	631	0	0	0	0	0	0.019248	0	0.0282013	0	0.0474494	0	0	0	0	0	0.405654	0	0.594346	0	0	0	0	0	0	8	0	30	0	38	0	0	0	0	0	0.210526	0	0.789474	0	0	0.939525	0	0	0	25.2426	0	56.6801	0	82.8622	0	0.0113384	0	0	0	0.304633	0	0.684028	0	0	1	0	0	0	39	0	118	0	158	0	0.00632911	0	0	0	0.246835	0	0.746835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	0	0	0	202	0	424	0	632	0	0	0	0	0	0.0108891	0	0.0442109	0	0.0551	0	0	0	0	0	0.197624	0	0.802376	0	0	0	0	0	0	10	0	35	0	45	0	0	0	0	0	0.222222	0	0.777778	0	0	0.963235	0	0	0	26.1496	0	56.7715	0	83.8843	0	0.0114829	0	0	0	0.311734	0	0.676783	0	0	1	0	0	0	42	0	115	0	158	0	0.00632911	0	0	0	0.265823	0	0.727848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	0	0	0	181	0	421	0	609	0	0	0	0	0	0.0101975	0	0.0642073	0	0.0744048	0	0	0	0	0	0.137055	0	0.862945	0	0	0	0	0	0	13	0	45	0	58	0	0	0	0	0	0.224138	0	0.775862	0	0	0.986941	0	0	0	24.8455	0	54.1922	0	80.0247	0	0.012333	0	0	0	0.310473	0	0.677194	0	0	1	0	0	0	41	0	114	0	156	0	0.00641026	0	0	0	0.262821	0	0.730769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	0	0	0	184	0	426	0	617	0	0	0	0	0	0.0330104	0	0.0751646	0	0.108175	0	0	0	0	0	0.305158	0	0.694842	0	0	0	0	0	0	17	0	47	0	64	0	0	0	0	0	0.265625	0	0.734375	0	0	1.01064	0	0	0	24.3762	0	52.7789	0	78.1658	0	0.0129295	0	0	0	0.311852	0	0.675218	0	0	1	0	0	0	39	0	115	0	155	0	0.00645161	0	0	0	0.251613	0	0.741935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	0	0	0	181	0	436	0	624	0	0	0	0	0	0.0108151	0	0.065948	0	0.0767632	0	0	0	0	0	0.14089	0	0.85911	0	0	0	0	0	0	13	0	45	0	58	0	0	0	0	0	0.224138	0	0.775862	0	0	1.03434	0	0	0	24.4598	0	53.1032	0	78.5973	0	0.01316	0	0	0	0.311204	0	0.675636	0	0	1	0	0	0	44	0	120	0	165	0	0.00606061	0	0	0	0.266667	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	9	0	0	0	182	0	440	0	631	0	0	0	0	0	0.0218371	0	0.10261	0	0.124447	0	0	0	0	0	0.175472	0	0.824528	0	0	0	0	0	0	13	0	57	0	70	0	0	0	0	0	0.185714	0	0.814286	0	0	1.05804	0	0	0	23.4471	0	52.7039	0	77.209	0	0.0137036	0	0	0	0.303683	0	0.682613	0	0	1	0	0	0	40	0	124	0	165	0	0.00606061	0	0	0	0.242424	0	0.751515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	9	0	0	0	185	0	441	0	635	0	0	0	0	0	0.0257645	0	0.0869227	0	0.112687	0	0	0	0	0	0.228637	0	0.771363	0	0	0	0	0	0	13	0	65	0	78	0	0	0	0	0	0.166667	0	0.833333	0	0	1.08173	0	0	0	23.9437	0	52.7778	0	77.8032	0	0.0139034	0	0	0	0.307747	0	0.678349	0	0	1	0	0	0	40	0	129	0	170	0	0.00588235	0	0	0	0.235294	0	0.758824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	8	0	0	0	158	0	431	0	597	0	0	0	0	0	0.022781	0	0.112715	0	0.135496	0	0	0	0	0	0.168131	0	0.831869	0	0	0	0	0	0	10	0	80	0	90	0	0	0	0	0	0.111111	0	0.888889	0	0	1.10542	0	0	0	20.5621	0	53.1863	0	74.8538	0	0.0147677	0	0	0	0.274696	0	0.710536	0	0	1	0	0	0	36	0	129	0	166	0	0.0060241	0	0	0	0.216867	0	0.777108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	0	0	0	163	0	443	0	616	0	0	0	0	0	0.030137	0	0.136807	0	0.166944	0	0	0	0	0	0.180521	0	0.819479	0	0	0	0	0	0	9	0	77	0	86	0	0	0	0	0	0.104651	0	0.895349	0	0	1.12911	0	0	0	21.0711	0	51.141	0	73.3412	0	0.0153953	0	0	0	0.287302	0	0.697303	0	0	1	0	0	0	37	0	134	0	172	0	0.00581395	0	0	0	0.215116	0	0.77907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	9	0	0	0	163	0	449	0	621	0	0.000223173	0	0	0	0.0186299	0	0.127316	0	0.146169	0	0.00152682	0	0	0	0.127455	0	0.871019	0	0	1	0	0	0	8	0	75	0	84	0	0.0119048	0	0	0	0.0952381	0	0.892857	0	0	1.15279	0	0	0	21.8854	0	52.2733	0	75.3115	0	0.015307	0	0	0	0.290598	0	0.694095	0	0	1	0	0	0	40	0	147	0	188	0	0.00531915	0	0	0	0.212766	0	0.781915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	10	0	0	0	166	0	471	0	647	0	0.000607648	0	0	0	0.0203222	0	0.164397	0	0.185327	0	0.00327878	0	0	0	0.109656	0	0.887065	0	0	1	0	0	0	12	0	87	0	100	0	0.01	0	0	0	0.12	0	0.87	0	0	1.17648	0	0	0	21.783	0	52.9431	0	75.9025	0	0.0154998	0	0	0	0.286986	0	0.697514	0	0	1	0	0	0	39	0	155	0	195	0	0.00512821	0	0	0	0.2	0	0.794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	0	0	0	166	0	465	0	642	0	0.00168043	0	0	0	0.0168708	0	0.147272	0	0.165823	0	0.0101339	0	0	0	0.10174	0	0.888126	0	0	1	0	0	0	11	0	89	0	101	0	0.00990099	0	0	0	0.108911	0	0.881188	0	0	1.20016	0	0	0	22.5705	0	50.2871	0	74.0578	0	0.0162057	0	0	0	0.304769	0	0.679025	0	0	1	0	0	0	38	0	164	0	203	0	0.00492611	0	0	0	0.187192	0	0.807882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	12	0	0	0	161	0	468	0	641	0	0.00480257	0	0	0	0.0153124	0	0.171168	0	0.191283	0	0.0251072	0	0	0	0.080051	0	0.894842	0	0	1	0	0	0	11	0	110	0	122	0	0.00819672	0	0	0	0.0901639	0	0.901639	0	0	1.22383	0	0	0	20.8523	0	52.6251	0	74.7012	0	0.0163831	0	0	0	0.279142	0	0.704475	0	0	1	0	0	0	39	0	174	0	214	0	0.0046729	0	0	0	0.182243	0	0.813084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
