Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	0	92	0	305	0	371	0	0	815	0.0150211	0	0.0204941	0	0.0542959	0	0.114718	0	0	0.204529	0.0734422	0	0.100201	0	0.265468	0	0.560889	0	0	5	0	18	0	36	0	64	0	0	123	0.0406504	0	0.146341	0	0.292683	0	0.520325	0	0	7.39896	0	11.5711	0	13.6391	0	26.5755	0	0	59.1846	0.125015	0	0.195508	0	0.23045	0	0.449026	0	0	25	0	46	0	56	0	127	0	0	254	0.0984252	0	0.181102	0	0.220472	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	104	0	314	0	382	0	0	849	0.014252	0	0.0333944	0	0.0584354	0	0.108483	0	0	0.214565	0.0664228	0	0.155638	0	0.272344	0	0.505596	0	0	4	0	19	0	34	0	53	0	0	110	0.0363636	0	0.172727	0	0.309091	0	0.481818	0	0	6.64036	0	12.2569	0	13.7802	0	27.969	0	0	60.6465	0.109493	0	0.202104	0	0.227222	0	0.461181	0	0	22	0	46	0	54	0	125	0	0	247	0.0890688	0	0.186235	0	0.218623	0	0.506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	109	0	306	0	369	0	0	834	0.0192474	0	0.0299807	0	0.0640375	0	0.0826159	0	0	0.195882	0.0982605	0	0.153055	0	0.32692	0	0.421764	0	0	4	0	13	0	33	0	41	0	0	91	0.043956	0	0.142857	0	0.362637	0	0.450549	0	0	7.08715	0	12.6143	0	14.5623	0	29.1454	0	0	63.4091	0.111769	0	0.198935	0	0.229656	0	0.45964	0	0	22	0	49	0	54	0	124	0	0	249	0.0883534	0	0.196787	0	0.216867	0	0.497992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	113	0	289	0	391	0	0	840	0.00885372	0	0.0255375	0	0.0699304	0	0.0750977	0	0	0.179419	0.0493465	0	0.142334	0	0.38976	0	0.41856	0	0	2	0	9	0	36	0	38	0	0	85	0.0235294	0	0.105882	0	0.423529	0	0.447059	0	0	7.54619	0	12.6063	0	14.9263	0	30.7188	0	0	65.7976	0.114688	0	0.191592	0	0.226851	0	0.466869	0	0	23	0	49	0	53	0	120	0	0	245	0.0938776	0	0.2	0	0.216327	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	123	0	286	0	413	0	0	872	0.0022963	0	0.0026097	0	0.0608023	0	0.0697571	0	0	0.135465	0.0169512	0	0.0192647	0	0.44884	0	0.514944	0	0	1	0	4	0	34	0	37	0	0	76	0.0131579	0	0.0526316	0	0.447368	0	0.486842	0	0	7.55074	0	13.474	0	14.3112	0	30.7871	0	0	66.1231	0.114192	0	0.203772	0	0.216433	0	0.465603	0	0	23	0	52	0	50	0	114	0	0	239	0.0962343	0	0.217573	0	0.209205	0	0.476987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	0	117	0	285	0	402	0	0	859	0.00326842	0	0.00776972	0	0.0549131	0	0.0660487	0	0	0.132	0.0247608	0	0.0588615	0	0.416008	0	0.500369	0	0	2	0	6	0	34	0	35	0	0	77	0.025974	0	0.0779221	0	0.441558	0	0.454545	0	0	7.95071	0	14.6653	0	14.9111	0	31.5363	0	0	69.0633	0.115122	0	0.212345	0	0.215905	0	0.456628	0	0	22	0	51	0	51	0	110	0	0	234	0.0940171	0	0.217949	0	0.217949	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	0	121	0	257	0	413	0	0	852	0.00445382	0	0.0118208	0	0.0432214	0	0.0608898	0	0	0.120386	0.0369962	0	0.0981907	0	0.359024	0	0.505789	0	0	2	0	7	0	32	0	30	0	0	71	0.028169	0	0.0985916	0	0.450704	0	0.422535	0	0	8.3723	0	14.3374	0	13.3426	0	32.7336	0	0	68.7859	0.121715	0	0.208435	0	0.193973	0	0.475876	0	0	22	0	47	0	46	0	110	0	0	225	0.0977778	0	0.208889	0	0.204444	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	0	108	0	262	0	423	0	0	845	0.00561925	0	0.00350624	0	0.0476682	0	0.0704578	0	0	0.127251	0.0441586	0	0.0275536	0	0.374598	0	0.55369	0	0	2	0	6	0	30	0	27	0	0	65	0.0307692	0	0.0923077	0	0.461538	0	0.415385	0	0	7.95085	0	14.0668	0	14.1444	0	34.0441	0	0	70.2062	0.11325	0	0.200364	0	0.201469	0	0.484916	0	0	21	0	46	0	46	0	108	0	0	221	0.0950226	0	0.208145	0	0.208145	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	0	130	0	267	0	442	0	0	887	0.00720363	0	0.00813206	0	0.0548403	0	0.05222	0	0	0.122396	0.0588551	0	0.0664406	0	0.448056	0	0.426648	0	0	3	0	4	0	28	0	22	0	0	57	0.0526316	0	0.0701754	0	0.491228	0	0.385965	0	0	7.56444	0	14.6231	0	14.4114	0	34.0869	0	0	70.6859	0.107015	0	0.206875	0	0.20388	0	0.482231	0	0	19	0	45	0	43	0	103	0	0	210	0.0904762	0	0.214286	0	0.204762	0	0.490476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	126	0	268	0	449	0	0	893	0.000711462	0	0.0056758	0	0.0491344	0	0.0453305	0	0	0.100852	0.00705451	0	0.0562784	0	0.487193	0	0.449475	0	0	2	0	2	0	25	0	19	0	0	48	0.0416667	0	0.0416667	0	0.520833	0	0.395833	0	0	7.44341	0	14.4437	0	13.1857	0	34.524	0	0	69.5968	0.10695	0	0.207534	0	0.189459	0	0.496057	0	0	18	0	43	0	39	0	103	0	0	203	0.0886699	0	0.211823	0	0.192118	0	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	116	0	274	0	449	0	0	886	0.00143618	0	0.00314846	0	0.0493013	0	0.047841	0	0	0.101727	0.014118	0	0.0309501	0	0.484643	0	0.470289	0	0	2	0	4	0	25	0	17	0	0	48	0.0416667	0	0.0833333	0	0.520833	0	0.354167	0	0	7.23722	0	14.7606	0	13.9068	0	35.2215	0	0	71.1262	0.101752	0	0.207527	0	0.195523	0	0.495198	0	0	17	0	42	0	39	0	102	0	0	200	0.085	0	0.21	0	0.195	0	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	125	0	277	0	457	0	0	908	0.00312415	0	0.00635099	0	0.0425043	0	0.0635698	0	0	0.115549	0.0270374	0	0.0549635	0	0.367846	0	0.550154	0	0	2	0	6	0	24	0	17	0	0	49	0.0408163	0	0.122449	0	0.489796	0	0.346939	0	0	7.58333	0	15.1458	0	13.6317	0	36.4314	0	0	72.7922	0.104178	0	0.208069	0	0.187269	0	0.500484	0	0	17	0	41	0	37	0	100	0	0	195	0.0871795	0	0.210256	0	0.189744	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	0	120	0	285	0	477	0	0	938	0.00810106	0	0.00698223	0	0.0378791	0	0.0328156	0	0	0.085778	0.0944422	0	0.0813988	0	0.441594	0	0.382565	0	0	2	0	5	0	23	0	10	0	0	40	0.05	0	0.125	0	0.575	0	0.25	0	0	7.92735	0	15.0229	0	13.876	0	37.8014	0	0	74.6277	0.106225	0	0.201304	0	0.185937	0	0.506533	0	0	17	0	40	0	37	0	102	0	0	196	0.0867347	0	0.204082	0	0.188776	0	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	0	124	0	283	0	472	0	0	933	0.00219521	0	0.00401947	0	0.0257907	0	0.0173572	0	0	0.0493625	0.0444711	0	0.0814275	0	0.522475	0	0.351626	0	0	1	0	3	0	21	0	6	0	0	31	0.0322581	0	0.0967742	0	0.677419	0	0.193548	0	0	8.27606	0	15.1581	0	14.5301	0	36.9474	0	0	74.9116	0.110478	0	0.202346	0	0.193963	0	0.493213	0	0	18	0	39	0	38	0	98	0	0	193	0.0932643	0	0.202073	0	0.196891	0	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	125	0	289	0	477	0	0	953	0.00367991	0	0.00898784	0	0.0354956	0	0.0143715	0	0	0.0625348	0.0588458	0	0.143725	0	0.567613	0	0.229816	0	0	1	0	3	0	26	0	5	0	0	35	0.0285714	0	0.0857143	0	0.742857	0	0.142857	0	0	8.60417	0	14.5472	0	15.1855	0	37.1196	0	0	75.4565	0.114028	0	0.19279	0	0.201248	0	0.491934	0	0	17	0	35	0	38	0	92	0	0	182	0.0934066	0	0.192308	0	0.208791	0	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	0	117	0	281	0	468	0	0	930	0.00606719	0	0.00590471	0	0.0332289	0	0.00553753	0	0	0.0507383	0.119578	0	0.116376	0	0.654908	0	0.109139	0	0	2	0	3	0	28	0	8	0	0	41	0.0487805	0	0.0731707	0	0.682927	0	0.195122	0	0	8.94095	0	14.4162	0	14.3158	0	36.5995	0	0	74.2724	0.120381	0	0.194098	0	0.192747	0	0.492774	0	0	17	0	34	0	35	0	87	0	0	173	0.0982659	0	0.196532	0	0.202312	0	0.50289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	118	0	292	0	461	0	0	940	0.000199494	0	0.0105318	0	0.0439912	0	0.00367787	0	0	0.0584003	0.00341598	0	0.180338	0	0.753269	0	0.0629768	0	0	1	0	6	0	32	0	10	0	0	49	0.0204082	0	0.122449	0	0.653061	0	0.204082	0	0	9.28177	0	13.5664	0	14.7605	0	35.1984	0	0	72.8071	0.127484	0	0.186334	0	0.202734	0	0.483448	0	0	18	0	31	0	33	0	81	0	0	163	0.110429	0	0.190184	0	0.202454	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	59	0	116	0	310	0	484	0	0	969	0.00041387	0	0.00660248	0	0.0460488	0	0.00640386	0	0	0.059469	0.00695943	0	0.111024	0	0.774333	0	0.107684	0	0	1	0	4	0	30	0	9	0	0	44	0.0227273	0	0.0909091	0	0.681818	0	0.204545	0	0	8.68475	0	14.2909	0	15.4062	0	36.797	0	0	75.1788	0.115521	0	0.190092	0	0.204927	0	0.48946	0	0	16	0	31	0	34	0	79	0	0	160	0.1	0	0.19375	0	0.2125	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	131	0	321	0	492	0	0	995	0.000848538	0	0.0153215	0	0.049023	0	0.0117587	0	0	0.0769518	0.0110269	0	0.199106	0	0.637061	0	0.152807	0	0	1	0	6	0	29	0	11	0	0	47	0.0212766	0	0.12766	0	0.617021	0	0.234043	0	0	7.92503	0	14.4589	0	14.8854	0	36.5324	0	0	73.8018	0.107383	0	0.195916	0	0.201694	0	0.495007	0	0	15	0	30	0	33	0	74	0	0	152	0.0986842	0	0.197368	0	0.217105	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	132	0	310	0	463	0	0	956	0.00175626	0	0.0138555	0	0.0555776	0	0.0227849	0	0	0.0939744	0.0186887	0	0.14744	0	0.591413	0	0.242459	0	0	1	0	5	0	27	0	12	0	0	45	0.0222222	0	0.111111	0	0.6	0	0.266667	0	0	7.61857	0	14.8998	0	14.1384	0	35.1653	0	0	71.8221	0.106076	0	0.207454	0	0.196853	0	0.489617	0	0	14	0	30	0	32	0	67	0	0	143	0.0979021	0	0.20979	0	0.223776	0	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	130	0	311	0	477	0	0	972	0.00325226	0	0.00379731	0	0.0533368	0	0.0129902	0	0	0.0733765	0.0443229	0	0.051751	0	0.726892	0	0.177035	0	0	1	0	3	0	27	0	10	0	0	41	0.0243902	0	0.0731707	0	0.658537	0	0.243902	0	0	7.44427	0	14.7764	0	14.0373	0	35.2744	0	0	71.5324	0.104068	0	0.206569	0	0.196237	0	0.493125	0	0	13	0	31	0	34	0	66	0	0	144	0.0902778	0	0.215278	0	0.236111	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	133	0	327	0	497	0	0	1002	0.000128349	0	0.00267936	0	0.0323572	0	0.026133	0	0	0.0612979	0.00209386	0	0.0437105	0	0.527869	0	0.426327	0	0	1	0	2	0	23	0	10	0	0	36	0.0277778	0	0.0555556	0	0.638889	0	0.277778	0	0	6.54736	0	15.0579	0	14.7892	0	36.7096	0	0	73.104	0.0895622	0	0.205979	0	0.202304	0	0.502155	0	0	12	0	31	0	38	0	66	0	0	147	0.0816327	0	0.210884	0	0.258503	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	126	0	333	0	483	0	0	978	0.000212025	0	0.00229873	0	0.0243311	0	0.0103412	0	0	0.0371831	0.00570219	0	0.061822	0	0.65436	0	0.278115	0	0	1	0	3	0	26	0	8	0	0	38	0.0263158	0	0.0789474	0	0.684211	0	0.210526	0	0	5.37252	0	14.0172	0	14.8244	0	36.2657	0	0	70.4798	0.0762277	0	0.198882	0	0.210335	0	0.514555	0	0	9	0	27	0	37	0	65	0	0	138	0.0652174	0	0.195652	0	0.268116	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	0	131	0	341	0	503	0	0	1013	0.000320066	0	0.00495967	0	0.0271819	0	0.00714595	0	0	0.0396075	0.00808093	0	0.12522	0	0.68628	0	0.180419	0	0	1	0	5	0	33	0	10	0	0	49	0.0204082	0	0.102041	0	0.673469	0	0.204082	0	0	5.5676	0	14.6528	0	15.0781	0	36.9385	0	0	72.237	0.077074	0	0.202843	0	0.208731	0	0.511352	0	0	9	0	27	0	36	0	64	0	0	136	0.0661765	0	0.198529	0	0.264706	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	0	140	0	357	0	495	0	0	1031	0.000453848	0	0.00766621	0	0.0559638	0	0.00945222	0	0	0.0735361	0.00617177	0	0.104251	0	0.761039	0	0.128538	0	0	1	0	6	0	36	0	10	0	0	53	0.0188679	0	0.113208	0	0.679245	0	0.188679	0	0	5.76334	0	15.2907	0	15.5096	0	36.6221	0	0	73.1858	0.0787494	0	0.20893	0	0.211922	0	0.500399	0	0	9	0	27	0	35	0	61	0	0	132	0.0681818	0	0.204545	0	0.265152	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	0	142	0	387	0	494	0	0	1064	0.000612528	0	0.0187255	0	0.0502279	0	0.0119453	0	0	0.0815113	0.00751465	0	0.229729	0	0.616208	0	0.146548	0	0	1	0	9	0	30	0	11	0	0	51	0.0196078	0	0.176471	0	0.588235	0	0.215686	0	0	5.92314	0	15.9389	0	15.6861	0	35.6389	0	0	73.187	0.0809317	0	0.217783	0	0.214328	0	0.486957	0	0	8	0	27	0	38	0	57	0	0	130	0.0615385	0	0.207692	0	0.292308	0	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	138	0	370	0	502	0	0	1052	0.00081041	0	0.00623238	0	0.069984	0	0.0143103	0	0	0.0913371	0.00887273	0	0.0682349	0	0.766217	0	0.156676	0	0	1	0	6	0	37	0	13	0	0	57	0.0175439	0	0.105263	0	0.649123	0	0.22807	0	0	6.11347	0	15.6543	0	15.5964	0	34.9913	0	0	72.3554	0.0844922	0	0.216353	0	0.215553	0	0.483603	0	0	8	0	28	0	38	0	54	0	0	128	0.0625	0	0.21875	0	0.296875	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	0	131	0	385	0	486	0	0	1039	0	0	0.0156873	0	0.0633419	0	0.0151076	0	0	0.0941368	0	0	0.166643	0	0.672871	0	0.160485	0	0	0	0	9	0	36	0	15	0	0	60	0	0	0.15	0	0.6	0	0.25	0	0	5.42469	0	14.6514	0	16.1946	0	33.4345	0	0	69.7052	0.0778233	0	0.210191	0	0.23233	0	0.479655	0	0	7	0	25	0	41	0	51	0	0	124	0.0564516	0	0.201613	0	0.330645	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	0	126	0	396	0	485	0	0	1050	0	0	0.0133401	0	0.073778	0	0.0130349	0	0	0.100153	0	0	0.133197	0	0.736653	0	0.13015	0	0	0	0	6	0	37	0	20	0	0	63	0	0	0.0952381	0	0.587302	0	0.31746	0	0	5.59114	0	12.8822	0	15.4442	0	34.314	0	0	68.2315	0.0819436	0	0.188801	0	0.22635	0	0.502905	0	0	7	0	25	0	40	0	51	0	0	123	0.0569106	0	0.203252	0	0.325203	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	0	116	0	401	0	463	0	0	1022	0	0	0.0209068	0	0.0722227	0	0.0352374	0	0	0.128367	0	0	0.162867	0	0.562627	0	0.274506	0	0	0	0	10	0	46	0	40	0	0	96	0	0	0.104167	0	0.479167	0	0.416667	0	0	5.75752	0	12.5875	0	14.2745	0	33.5987	0	0	66.2182	0.0869476	0	0.190091	0	0.215567	0	0.507394	0	0	7	0	24	0	42	0	48	0	0	121	0.0578512	0	0.198347	0	0.347107	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	114	0	407	0	488	0	0	1052	0	0	0.00516025	0	0.0682698	0	0.066184	0	0	0.139614	0	0	0.0369608	0	0.48899	0	0.47405	0	0	0	0	11	0	47	0	57	0	0	115	0	0	0.0956522	0	0.408696	0	0.495652	0	0	5.92385	0	13.2211	0	14.4871	0	32.7563	0	0	66.3883	0.0892304	0	0.199148	0	0.218217	0	0.493405	0	0	7	0	28	0	42	0	48	0	0	125	0.056	0	0.224	0	0.336	0	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	114	0	414	0	486	0	0	1054	0.000136878	0	0.0188881	0	0.0809817	0	0.0948341	0	0	0.194841	0.000702514	0	0.0969412	0	0.41563	0	0.486726	0	0	1	0	11	0	46	0	63	0	0	121	0.00826446	0	0.0909091	0	0.380165	0	0.520661	0	0	5.62481	0	12.9095	0	13.352	0	31.8393	0	0	63.7256	0.0882661	0	0.202579	0	0.209524	0	0.499631	0	0	6	0	27	0	41	0	57	0	0	131	0.0458015	0	0.206107	0	0.312977	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	112	0	384	0	507	0	0	1044	0.000393789	0	0.0278945	0	0.085299	0	0.0945167	0	0	0.208104	0.00189227	0	0.134041	0	0.409886	0	0.45418	0	0	1	0	12	0	80	0	58	0	0	151	0.00662252	0	0.0794702	0	0.529801	0	0.384106	0	0	5.16451	0	12.3595	0	14.2235	0	32.3314	0	0	64.0788	0.0805961	0	0.192879	0	0.221968	0	0.504556	0	0	5	0	27	0	47	0	71	0	0	150	0.0333333	0	0.18	0	0.313333	0	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	0	114	0	360	0	506	0	0	1018	0.00112665	0	0.0231219	0	0.0935873	0	0.080351	0	0	0.198187	0.00568479	0	0.116667	0	0.472218	0	0.40543	0	0	2	0	8	0	109	0	63	0	0	182	0.010989	0	0.043956	0	0.598901	0	0.346154	0	0	5.28305	0	10.9493	0	14.7025	0	32.9298	0	0	63.8647	0.0827225	0	0.171446	0	0.230213	0	0.515618	0	0	5	0	27	0	53	0	82	0	0	167	0.0299401	0	0.161677	0	0.317365	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	0	121	0	360	0	513	0	0	1033	0.00212624	0	0.0115676	0	0.127916	0	0.0900306	0	0	0.231641	0.00917904	0	0.0499378	0	0.552218	0	0.388665	0	0	2	0	11	0	112	0	71	0	0	196	0.0102041	0	0.0561224	0	0.571429	0	0.362245	0	0	5.40157	0	11.6755	0	14.7331	0	34.3557	0	0	66.1659	0.0816368	0	0.176458	0	0.22267	0	0.519235	0	0	5	0	29	0	56	0	84	0	0	174	0.0287356	0	0.166667	0	0.321839	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	0	101	0	380	0	511	0	0	1026	0.00167555	0	0.0128764	0	0.170598	0	0.120279	0	0	0.30543	0.00548587	0	0.0421584	0	0.558552	0	0.393803	0	0	1	0	17	0	106	0	87	0	0	211	0.00473934	0	0.0805687	0	0.50237	0	0.412322	0	0	4.27891	0	10.3099	0	15.0865	0	35.5248	0	0	65.2001	0.0656274	0	0.158127	0	0.231388	0	0.544858	0	0	4	0	26	0	61	0	86	0	0	177	0.0225989	0	0.146893	0	0.344633	0	0.485876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
