Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	33	124	0	0	0	807	0	0	964	0	0.00566416	0.0472912	0	0	0	0.421903	0	0	0.474859	0	0.0119281	0.09959	0	0	0	0.888482	0	0	0	3	30	0	0	0	228	0	0	261	0	0.0114943	0.114943	0	0	0	0.873563	0	0	0	4.72688	11.996	0	0	0	53.7704	0	0	70.4932	0	0.0670544	0.170172	0	0	0	0.762773	0	0	0	14	60	0	0	0	313	0	0	387	0	0.0361757	0.155039	0	0	0	0.808786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	131	0	0	0	865	0	0	1033	0	0.0101207	0.0353004	0	0	0	0.42289	0	0	0.468311	0	0.0216111	0.075378	0	0	0	0.903011	0	0	0	3	27	0	0	0	213	0	0	243	0	0.0123457	0.111111	0	0	0	0.876543	0	0	0	5.04867	13.3782	0	0	0	57.9718	0	0	76.3987	0	0.0660832	0.17511	0	0	0	0.758807	0	0	0	14	64	0	0	0	333	0	0	411	0	0.0340633	0.155718	0	0	0	0.810219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	130	0	0	0	882	0	0	1053	0	0.00435774	0.0491641	0	0	0	0.401518	0	0	0.45504	0	0.0095766	0.108044	0	0	0	0.88238	0	0	0	1	25	0	0	0	193	0	0	219	0	0.00456621	0.114155	0	0	0	0.881279	0	0	0	5.37505	13.2069	0	0	0	59.3202	0	0	77.9021	0	0.0689975	0.169532	0	0	0	0.76147	0	0	0	14	61	0	0	0	336	0	0	411	0	0.0340633	0.148418	0	0	0	0.817518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	44	132	0	0	0	915	0	0	1091	0	0	0.0412204	0	0	0	0.339046	0	0	0.380267	0	0	0.108399	0	0	0	0.891601	0	0	0	0	18	0	0	0	173	0	0	191	0	0	0.0942408	0	0	0	0.905759	0	0	0	5.72346	13.4792	0	0	0	61.85	0	0	81.0527	0	0.0706141	0.166302	0	0	0	0.763084	0	0	0	15	64	0	0	0	351	0	0	430	0	0.0348837	0.148837	0	0	0	0.816279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	128	0	0	0	911	0	0	1083	0	0	0.0369516	0	0	0	0.312916	0	0	0.349868	0	0	0.105616	0	0	0	0.894384	0	0	0	0	15	0	0	0	171	0	0	186	0	0	0.0806452	0	0	0	0.919355	0	0	0	6.07584	14.1687	0	0	0	63.5767	0	0	83.8213	0	0.0724856	0.169035	0	0	0	0.758479	0	0	0	15	63	0	0	0	347	0	0	425	0	0.0352941	0.148235	0	0	0	0.816471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	48	132	0	0	0	932	0	0	1112	0	0	0.0193515	0	0	0	0.272965	0	0	0.292317	0	0	0.0662005	0	0	0	0.9338	0	0	0	0	12	0	0	0	155	0	0	167	0	0	0.0718563	0	0	0	0.928144	0	0	0	6.44193	14.2698	0	0	0	66.4727	0	0	87.1845	0	0.0738885	0.163674	0	0	0	0.762438	0	0	0	15	66	0	0	0	352	0	0	433	0	0.034642	0.152425	0	0	0	0.812933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	145	0	0	0	956	0	0	1143	0	0	0.0214833	0	0	0	0.251992	0	0	0.273475	0	0	0.0785567	0	0	0	0.921443	0	0	0	0	13	0	0	0	140	0	0	153	0	0	0.0849673	0	0	0	0.915033	0	0	0	5.95737	15.7042	0	0	0	69.3111	0	0	90.9727	0	0.0654852	0.172625	0	0	0	0.76189	0	0	0	14	66	0	0	0	348	0	0	428	0	0.0327103	0.154206	0	0	0	0.813084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	153	0	0	0	1024	0	0	1216	0	0.0001467	0.0265653	0	0	0	0.238325	0	0	0.265037	0	0.00055351	0.100233	0	0	0	0.899214	0	0	0	1	14	0	0	0	136	0	0	151	0	0.00662252	0.0927152	0	0	0	0.900662	0	0	0	5.6287	16.2626	0	0	0	72.0813	0	0	93.9726	0	0.0598972	0.173057	0	0	0	0.767046	0	0	0	12	65	0	0	0	346	0	0	423	0	0.0283688	0.153664	0	0	0	0.817967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	147	0	0	0	1042	0	0	1233	0	0.000429082	0.0318795	0	0	0	0.241173	0	0	0.273482	0	0.00156896	0.116569	0	0	0	0.881862	0	0	0	1	15	0	0	0	125	0	0	141	0	0.0070922	0.106383	0	0	0	0.886525	0	0	0	5.91687	15.9955	0	0	0	72.8354	0	0	94.7478	0	0.0624487	0.168822	0	0	0	0.768729	0	0	0	12	61	0	0	0	341	0	0	414	0	0.0289855	0.147343	0	0	0	0.823672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	43	157	0	0	0	1043	0	0	1243	0	0.00126102	0.00561631	0	0	0	0.23571	0	0	0.242588	0	0.00519819	0.0231517	0	0	0	0.97165	0	0	0	1	8	0	0	0	118	0	0	127	0	0.00787402	0.0629921	0	0	0	0.929134	0	0	0	6.20448	17.0947	0	0	0	72.6816	0	0	95.9807	0	0.064643	0.178105	0	0	0	0.757252	0	0	0	12	64	0	0	0	329	0	0	405	0	0.0296296	0.158025	0	0	0	0.812346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	45	152	0	0	0	1036	0	0	1233	0	0.00371749	0.0166461	0	0	0	0.265505	0	0	0.285868	0	0.0130042	0.0582299	0	0	0	0.928766	0	0	0	1	8	0	0	0	110	0	0	119	0	0.00840336	0.0672269	0	0	0	0.92437	0	0	0	6.49165	17.0277	0	0	0	72.8823	0	0	96.4016	0	0.0673397	0.176633	0	0	0	0.756028	0	0	0	12	58	0	0	0	316	0	0	386	0	0.0310881	0.150259	0	0	0	0.818653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	46	152	0	0	0	1041	0	0	1239	0	0	0.0196375	0	0	0	0.207586	0	0	0.227224	0	0	0.0864237	0	0	0	0.913576	0	0	0	0	7	0	0	0	102	0	0	109	0	0	0.0642202	0	0	0	0.93578	0	0	0	6.33046	17.4649	0	0	0	73.8968	0	0	97.6922	0	0.0648001	0.178775	0	0	0	0.756425	0	0	0	12	57	0	0	0	312	0	0	381	0	0.0314961	0.149606	0	0	0	0.818898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	42	136	0	0	0	1094	0	0	1272	0	0	0.00938513	0	0	0	0.196607	0	0	0.205992	0	0	0.0455606	0	0	0	0.954439	0	0	0	0	3	0	0	0	93	0	0	96	0	0	0.03125	0	0	0	0.96875	0	0	0	6.61645	16.9664	0	0	0	76.1375	0	0	99.7204	0	0.06635	0.17014	0	0	0	0.76351	0	0	0	12	54	0	0	0	299	0	0	365	0	0.0328767	0.147945	0	0	0	0.819178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	45	139	0	0	0	1085	0	0	1269	0	0	0.0020631	0	0	0	0.183777	0	0	0.18584	0	0	0.0111015	0	0	0	0.988899	0	0	0	0	1	0	0	0	83	0	0	84	0	0	0.0119048	0	0	0	0.988095	0	0	0	6.90646	15.2319	0	0	0	75.1986	0	0	97.337	0	0.0709541	0.156486	0	0	0	0.77256	0	0	0	12	49	0	0	0	290	0	0	351	0	0.034188	0.139601	0	0	0	0.826211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	49	139	0	0	0	1065	0	0	1253	0	0	0.00507989	0	0	0	0.177576	0	0	0.182656	0	0	0.0278112	0	0	0	0.972189	0	0	0	0	1	0	0	0	81	0	0	82	0	0	0.0121951	0	0	0	0.987805	0	0	0	7.19451	15.9101	0	0	0	77.2571	0	0	100.362	0	0.0716858	0.158527	0	0	0	0.769787	0	0	0	12	47	0	0	0	286	0	0	345	0	0.0347826	0.136232	0	0	0	0.828986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	51	145	0	0	0	1082	0	0	1278	0	0	0	0	0	0	0.201782	0	0	0.201782	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	79	0	0	0	0	0	0	1	0	0	0	7.48173	16.7331	0	0	0	79.8321	0	0	104.047	0	0.0719073	0.160822	0	0	0	0.76727	0	0	0	12	47	0	0	0	278	0	0	337	0	0.0356083	0.139466	0	0	0	0.824926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	53	140	0	0	0	1055	0	0	1248	0	0	0.000179772	0	0	0	0.195921	0	0	0.196101	0	0	0.000916735	0	0	0	0.999083	0	0	0	0	1	0	0	0	74	0	0	75	0	0	0.0133333	0	0	0	0.986667	0	0	0	7.76845	17.2586	0	0	0	80.3895	0	0	105.416	0	0.073693	0.163718	0	0	0	0.762589	0	0	0	12	45	0	0	0	272	0	0	329	0	0.0364742	0.136778	0	0	0	0.826748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	53	142	0	0	0	1059	0	0	1254	0	0	0.00110347	0	0	0	0.164407	0	0	0.165511	0	0	0.00666706	0	0	0	0.993333	0	0	0	0	5	0	0	0	63	0	0	68	0	0	0.0735294	0	0	0	0.926471	0	0	0	7.89232	16.4805	0	0	0	77.9367	0	0	102.31	0	0.0771416	0.161085	0	0	0	0.761774	0	0	0	11	41	0	0	0	261	0	0	313	0	0.0351438	0.13099	0	0	0	0.833866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	55	137	0	0	0	1078	0	0	1270	0	0	0.00304445	0	0	0	0.135281	0	0	0.138325	0	0	0.0220094	0	0	0	0.977991	0	0	0	0	5	0	0	0	51	0	0	56	0	0	0.0892857	0	0	0	0.910714	0	0	0	8.154	16.2341	0	0	0	78.2572	0	0	102.645	0	0.0794386	0.158157	0	0	0	0.762404	0	0	0	11	38	0	0	0	251	0	0	300	0	0.0366667	0.126667	0	0	0	0.836667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	48	147	0	0	0	1072	0	0	1267	0	0	0.00863875	0	0	0	0.123496	0	0	0.132135	0	0	0.0653782	0	0	0	0.934622	0	0	0	0	4	0	0	0	41	0	0	45	0	0	0.0888889	0	0	0	0.911111	0	0	0	6.88136	15.9689	0	0	0	77.4594	0	0	100.31	0	0.0686012	0.159196	0	0	0	0.772203	0	0	0	9	35	0	0	0	242	0	0	286	0	0.0314685	0.122378	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	46	141	0	0	0	1069	0	0	1256	0	0	0.00273542	0	0	0	0.107203	0	0	0.109938	0	0	0.0248814	0	0	0	0.975119	0	0	0	0	4	0	0	0	35	0	0	39	0	0	0.102564	0	0	0	0.897436	0	0	0	6.54058	15.3765	0	0	0	77.8374	0	0	99.7545	0	0.0655668	0.154144	0	0	0	0.78029	0	0	0	8	34	0	0	0	236	0	0	278	0	0.028777	0.122302	0	0	0	0.848921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	44	149	0	0	0	1071	0	0	1264	0	0	0.00855801	0	0	0	0.0491585	0	0	0.0577166	0	0	0.148277	0	0	0	0.851723	0	0	0	0	7	0	0	0	23	0	0	30	0	0	0.233333	0	0	0	0.766667	0	0	0	6.73058	15.7039	0	0	0	75.8967	0	0	98.3311	0	0.0684481	0.159704	0	0	0	0.771848	0	0	0	8	33	0	0	0	227	0	0	268	0	0.0298507	0.123134	0	0	0	0.847015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	47	147	0	0	0	1117	0	0	1311	0	0	0.0116648	0	0	0	0.0539751	0	0	0.0656399	0	0	0.177709	0	0	0	0.822291	0	0	0	0	7	0	0	0	24	0	0	31	0	0	0.225806	0	0	0	0.774194	0	0	0	6.92053	15.5983	0	0	0	78.8855	0	0	101.404	0	0.0682469	0.153823	0	0	0	0.77793	0	0	0	8	32	0	0	0	221	0	0	261	0	0.0306513	0.122605	0	0	0	0.846743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	46	139	0	0	0	1122	0	0	1307	0	0	0.00345929	0	0	0	0.0450156	0	0	0.0484749	0	0	0.0713625	0	0	0	0.928638	0	0	0	0	6	0	0	0	21	0	0	27	0	0	0.222222	0	0	0	0.777778	0	0	0	7.11044	15.0953	0	0	0	79.4167	0	0	101.622	0	0.0699691	0.148543	0	0	0	0.781488	0	0	0	8	31	0	0	0	215	0	0	254	0	0.0314961	0.122047	0	0	0	0.846457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	46	142	0	0	0	1119	0	0	1307	0	0	0.0106235	0	0	0	0.0435468	0	0	0.0541703	0	0	0.196113	0	0	0	0.803887	0	0	0	0	9	0	0	0	26	0	0	35	0	0	0.257143	0	0	0	0.742857	0	0	0	6.55167	15.2615	0	0	0	79.721	0	0	101.534	0	0.0645268	0.150309	0	0	0	0.785164	0	0	0	7	30	0	0	0	209	0	0	246	0	0.0284553	0.121951	0	0	0	0.849594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	46	150	0	0	0	1129	0	0	1325	0	0	0.0152429	0	0	0	0.0468656	0	0	0.0621085	0	0	0.245424	0	0	0	0.754576	0	0	0	0	11	0	0	0	32	0	0	43	0	0	0.255814	0	0	0	0.744186	0	0	0	6.71774	15.9803	0	0	0	78.7443	0	0	101.442	0	0.0662223	0.157531	0	0	0	0.776247	0	0	0	7	31	0	0	0	201	0	0	239	0	0.0292887	0.129707	0	0	0	0.841004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	47	137	0	0	0	1083	0	0	1267	0	0	0.0220523	0	0	0	0.0574916	0	0	0.0795439	0	0	0.277234	0	0	0	0.722766	0	0	0	0	14	0	0	0	38	0	0	52	0	0	0.269231	0	0	0	0.730769	0	0	0	6.88378	14.4069	0	0	0	72.6296	0	0	93.9202	0	0.0732939	0.153395	0	0	0	0.773311	0	0	0	7	28	0	0	0	188	0	0	223	0	0.0313901	0.125561	0	0	0	0.843049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	44	136	0	0	0	1051	0	0	1231	0	0	0.0182889	0	0	0	0.0707279	0	0	0.0890168	0	0	0.205454	0	0	0	0.794546	0	0	0	0	10	0	0	0	44	0	0	54	0	0	0.185185	0	0	0	0.814815	0	0	0	5.71207	13.971	0	0	0	70.9229	0	0	90.606	0	0.063043	0.154195	0	0	0	0.782762	0	0	0	6	30	0	0	0	178	0	0	214	0	0.0280374	0.140187	0	0	0	0.831776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	47	141	0	0	0	1069	0	0	1257	0	0	0.0191987	0	0	0	0.0758469	0	0	0.0950456	0	0	0.201994	0	0	0	0.798006	0	0	0	0	11	0	0	0	48	0	0	59	0	0	0.186441	0	0	0	0.813559	0	0	0	5.85438	14.6946	0	0	0	70.8599	0	0	91.409	0	0.0640461	0.160757	0	0	0	0.775197	0	0	0	6	31	0	0	0	174	0	0	211	0	0.028436	0.146919	0	0	0	0.824645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	44	138	0	0	0	1087	0	0	1269	0	0	0.0174728	0	0	0	0.0642712	0	0	0.081744	0	0	0.213751	0	0	0	0.786249	0	0	0	0	10	0	0	0	51	0	0	61	0	0	0.163934	0	0	0	0.836066	0	0	0	5.99667	13.8887	0	0	0	72.732	0	0	92.6174	0	0.0647467	0.149958	0	0	0	0.785296	0	0	0	6	31	0	0	0	173	0	0	210	0	0.0285714	0.147619	0	0	0	0.82381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	42	142	0	0	0	1085	0	0	1269	0	0	0.00789755	0	0	0	0.0712519	0	0	0.0791494	0	0	0.0997803	0	0	0	0.90022	0	0	0	0	13	0	0	0	55	0	0	68	0	0	0.191176	0	0	0	0.808824	0	0	0	6.13893	13.8675	0	0	0	71.2272	0	0	91.2337	0	0.067288	0.152	0	0	0	0.780712	0	0	0	6	32	0	0	0	168	0	0	206	0	0.0291262	0.15534	0	0	0	0.815534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	136	0	0	0	1068	0	0	1241	0	0	0.029812	0	0	0	0.0778333	0	0	0.107645	0	0	0.276947	0	0	0	0.723053	0	0	0	0	18	0	0	0	64	0	0	82	0	0	0.219512	0	0	0	0.780488	0	0	0	4.89086	12.7434	0	0	0	67.1144	0	0	84.7487	0	0.0577101	0.150367	0	0	0	0.791922	0	0	0	5	29	0	0	0	160	0	0	194	0	0.0257732	0.149485	0	0	0	0.824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	39	137	0	0	0	1097	0	0	1273	0	0	0.0275921	0	0	0	0.0885732	0	0	0.116165	0	0	0.237525	0	0	0	0.762475	0	0	0	0	17	0	0	0	74	0	0	91	0	0	0.186813	0	0	0	0.813187	0	0	0	5.00941	12.5595	0	0	0	69.449	0	0	87.0179	0	0.0575675	0.144333	0	0	0	0.7981	0	0	0	5	32	0	0	0	163	0	0	200	0	0.025	0.16	0	0	0	0.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	39	132	0	0	0	1059	0	0	1230	0	0	0.032878	0	0	0	0.107422	0	0	0.140299	0	0	0.234341	0	0	0	0.765659	0	0	0	0	17	0	0	0	84	0	0	101	0	0	0.168317	0	0	0	0.831683	0	0	0	5.12794	12.8045	0	0	0	65.8872	0	0	83.8196	0	0.0611783	0.152762	0	0	0	0.786059	0	0	0	5	33	0	0	0	155	0	0	193	0	0.0259067	0.170984	0	0	0	0.803109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	35	140	0	0	0	1053	0	0	1228	0	0	0.0239347	0	0	0	0.131876	0	0	0.155811	0	0	0.153613	0	0	0	0.846387	0	0	0	0	19	0	0	0	101	0	0	120	0	0	0.158333	0	0	0	0.841667	0	0	0	4.44569	13.5707	0	0	0	64.6865	0	0	82.7029	0	0.0537549	0.16409	0	0	0	0.782155	0	0	0	4	37	0	0	0	153	0	0	194	0	0.0206186	0.190722	0	0	0	0.78866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	142	0	0	0	1086	0	0	1263	0	0	0.0265608	0	0	0	0.152186	0	0	0.178747	0	0	0.148595	0	0	0	0.851405	0	0	0	0	24	0	0	0	112	0	0	136	0	0	0.176471	0	0	0	0.823529	0	0	0	4.54045	14.2856	0	0	0	63.904	0	0	82.73	0	0.0548828	0.172677	0	0	0	0.77244	0	0	0	4	41	0	0	0	154	0	0	199	0	0.0201005	0.20603	0	0	0	0.773869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	133	0	0	0	1087	0	0	1252	0	0.000279536	0.0329088	0	0	0	0.153649	0	0	0.186838	0	0.00149614	0.176136	0	0	0	0.822368	0	0	0	2	30	0	0	0	119	0	0	151	0	0.013245	0.198675	0	0	0	0.788079	0	0	0	4.6352	14.304	0	0	0	64.5503	0	0	83.4895	0	0.0555184	0.171326	0	0	0	0.773155	0	0	0	4	40	0	0	0	160	0	0	204	0	0.0196078	0.196078	0	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	34	140	0	0	0	1056	0	0	1230	0	0.000839579	0.0450252	0	0	0	0.200384	0	0	0.246249	0	0.00340948	0.182845	0	0	0	0.813746	0	0	0	3	32	0	0	0	129	0	0	164	0	0.0182927	0.195122	0	0	0	0.786585	0	0	0	4.72994	14.4034	0	0	0	62.2824	0	0	81.4157	0	0.0580962	0.176911	0	0	0	0.764992	0	0	0	4	45	0	0	0	155	0	0	204	0	0.0196078	0.220588	0	0	0	0.759804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	30	140	0	0	0	1015	0	0	1185	0	0.00111005	0.0611896	0	0	0	0.173943	0	0	0.236242	0	0.00469876	0.259012	0	0	0	0.736289	0	0	0	3	32	0	0	0	144	0	0	179	0	0.0167598	0.178771	0	0	0	0.804469	0	0	0	3.74317	14.1535	0	0	0	60.6382	0	0	78.535	0	0.0476625	0.18022	0	0	0	0.772118	0	0	0	3	49	0	0	0	160	0	0	212	0	0.0141509	0.231132	0	0	0	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
