Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	8	83	54	0	47	233	171	0	596	0	0.0013808	0.0149652	0.035446	0	0.00586736	0.0548024	0.0808137	0	0.193275	0	0.0071442	0.0774294	0.183397	0	0.0303575	0.283545	0.418127	0	0	2	9	27	0	4	41	41	0	124	0	0.016129	0.0725806	0.217742	0	0.0322581	0.330645	0.330645	0	0	1.08511	9.49095	5.10825	0	6.05664	15.3419	22.3811	0	59.464	0	0.0182482	0.159608	0.085905	0	0.101854	0.258004	0.376381	0	0	4	37	31	0	25	64	104	0	265	0	0.0150943	0.139623	0.116981	0	0.0943396	0.241509	0.392453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	8	89	60	0	40	231	163	0	591	0	0.00285049	0.0239531	0.0343094	0	0.00336053	0.0659092	0.0900063	0	0.220389	0	0.0129339	0.108686	0.155676	0	0.0152482	0.299059	0.408397	0	0	1	11	26	0	3	44	33	0	118	0	0.00847458	0.0932203	0.220339	0	0.0254237	0.372881	0.279661	0	0	1.18305	10.2433	5.67599	0	6.42559	15.7213	22.8177	0	62.0669	0	0.019061	0.165037	0.0914496	0	0.103527	0.253296	0.36763	0	0	4	37	31	0	22	61	102	0	257	0	0.0155642	0.143969	0.120623	0	0.0856031	0.237354	0.396887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	7	96	73	0	47	238	165	0	626	0	0	0.0135939	0.038599	0	0.0101631	0.0533498	0.0691035	0	0.184809	0	0	0.0735563	0.208859	0	0.0549925	0.288675	0.373918	0	0	0	8	24	0	3	38	24	0	97	0	0	0.0824742	0.247423	0	0.0309278	0.391753	0.247423	0	0	1.28848	10.5486	6.1433	0	6.8988	16.7004	23.5471	0	65.1267	0	0.0197842	0.161971	0.0943285	0	0.105929	0.25643	0.361558	0	0	5	37	29	0	22	64	104	0	261	0	0.0191571	0.141762	0.111111	0	0.0842912	0.245211	0.398467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	5	84	88	0	46	258	177	0	658	0	0	0.00885398	0.0412172	0	0.000568993	0.0462943	0.0567338	0	0.153668	0	0	0.0576174	0.268222	0	0.00370274	0.301261	0.369197	0	0	0	5	21	0	1	31	23	0	81	0	0	0.0617284	0.259259	0	0.0123457	0.382716	0.283951	0	0	0.744101	9.29461	6.42938	0	7.40165	17.9294	24.4925	0	66.2916	0	0.0112247	0.140208	0.0969863	0	0.111653	0.270462	0.369466	0	0	4	33	28	0	24	67	106	0	262	0	0.0152672	0.125954	0.10687	0	0.0916031	0.255725	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	6	79	101	0	50	252	181	0	669	0	0	0.0154303	0.0353942	0	0.00122854	0.0495006	0.0389595	0	0.140513	0	0	0.109814	0.251893	0	0.00874321	0.352284	0.277266	0	0	0	6	17	0	1	32	19	0	75	0	0	0.08	0.226667	0	0.0133333	0.426667	0.253333	0	0	0.84609	9.11834	6.03594	0	7.91416	19.1499	25.735	0	68.7994	0	0.0122979	0.132535	0.0877325	0	0.115032	0.278344	0.374058	0	0	4	32	26	0	24	68	107	0	261	0	0.0153257	0.122605	0.0996169	0	0.091954	0.260536	0.409962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	8	82	114	0	51	269	187	0	711	0	0	0.001259	0.0257482	0	0.00260311	0.0522904	0.0400295	0	0.12193	0	0	0.0103256	0.211171	0	0.0213491	0.428855	0.328299	0	0	0	3	14	0	1	26	18	0	62	0	0	0.0483871	0.225806	0	0.016129	0.419355	0.290323	0	0	0.944684	9.83849	6.3506	0	8.11327	20.1901	25.9018	0	71.3389	0	0.0132422	0.137912	0.0890202	0	0.113729	0.283017	0.36308	0	0	4	35	27	0	23	68	101	0	258	0	0.0155039	0.135659	0.104651	0	0.0891473	0.263566	0.391473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	7	89	114	0	55	273	177	0	715	0	0	0.0033932	0.0281664	0	0	0.0380394	0.0313312	0	0.10093	0	0	0.0336193	0.279068	0	0	0.376888	0.310425	0	0	0	6	14	0	0	22	12	0	54	0	0	0.111111	0.259259	0	0	0.407407	0.222222	0	0	1.04225	10.579	6.89021	0	8.05215	21.2171	26.5243	0	74.305	0	0.0140266	0.142373	0.0927287	0	0.108366	0.28554	0.356965	0	0	4	34	27	0	21	68	101	0	255	0	0.0156863	0.133333	0.105882	0	0.0823529	0.266667	0.396078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	7	85	127	0	57	282	193	0	751	0	0	0.00807036	0.0306356	0	0	0.0290379	0.0269661	0	0.0947099	0	0	0.0852113	0.323468	0	0	0.306598	0.284723	0	0	0	4	12	0	0	23	10	0	49	0	0	0.0816327	0.244898	0	0	0.469388	0.204082	0	0	1.13925	10.1536	7.1064	0	8.51871	21.1624	27.0883	0	75.1686	0	0.0151559	0.135078	0.0945395	0	0.113328	0.281532	0.360367	0	0	4	32	26	0	21	63	95	0	241	0	0.0165975	0.13278	0.107884	0	0.0871369	0.261411	0.394191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	8	92	128	0	56	286	190	0	760	0	0	0.00523694	0.0189985	0	0	0.0240009	0.0109587	0	0.059195	0	0	0.0884693	0.320947	0	0	0.405455	0.185128	0	0	0	2	11	0	0	19	7	0	39	0	0	0.0512821	0.282051	0	0	0.487179	0.179487	0	0	1.23588	10.323	7.38186	0	8.39088	21.8722	27.0057	0	76.2096	0	0.0162169	0.135455	0.0968626	0	0.110103	0.287001	0.354361	0	0	4	31	25	0	19	63	93	0	235	0	0.0170213	0.131915	0.106383	0	0.0808511	0.268085	0.395745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	8	79	134	0	53	272	183	0	729	0	0	0.00236167	0.0197305	0	0	0.0211739	0.00902265	0	0.0522887	0	0	0.045166	0.377338	0	0	0.404942	0.172554	0	0	0	1	11	0	0	18	7	0	37	0	0	0.027027	0.297297	0	0	0.486486	0.189189	0	0	1.33224	9.30987	7.72838	0	7.93764	22.0737	26.9989	0	75.3807	0	0.0176735	0.123505	0.102525	0	0.105301	0.29283	0.358167	0	0	4	29	24	0	18	62	90	0	227	0	0.0176211	0.127753	0.105727	0	0.0792952	0.273128	0.396476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	82	144	0	54	281	167	0	739	0	0	0.00419035	0.0206197	0	0	0.0310479	0.00700605	0	0.062864	0	0	0.0666574	0.328005	0	0	0.49389	0.111448	0	0	0	2	10	0	0	17	5	0	34	0	0	0.0588235	0.294118	0	0	0.5	0.147059	0	0	1.4284	9.42125	6.93071	0	8.27046	21.6989	25.2021	0	72.9518	0	0.0195801	0.129143	0.0950039	0	0.113369	0.297441	0.345462	0	0	4	27	21	0	17	59	79	0	207	0	0.0193237	0.130435	0.101449	0	0.0821256	0.285024	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	9	77	146	0	57	283	168	0	740	0	0	0.000273835	0.0230186	0	0	0.0209385	0.0113879	0	0.0556189	0	0	0.00492342	0.413864	0	0	0.376465	0.204748	0	0	0	1	9	0	0	12	6	0	28	0	0	0.0357143	0.321429	0	0	0.428571	0.214286	0	0	1.52439	9.75438	7.34723	0	8.63768	22.7666	24.9918	0	75.0221	0	0.0203192	0.13002	0.0979341	0	0.115135	0.303465	0.333126	0	0	4	26	20	0	17	59	75	0	201	0	0.0199005	0.129353	0.0995025	0	0.0845771	0.293532	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	10	73	153	0	55	279	173	0	743	0	0	0.000652229	0.02555	0	0	0.0121963	0.0107897	0	0.0491883	0	0	0.0132599	0.519432	0	0	0.247952	0.219356	0	0	0	1	10	0	0	10	5	0	26	0	0	0.0384615	0.384615	0	0	0.384615	0.192308	0	0	1.36866	8.2065	7.23337	0	8.18108	22.571	25.7336	0	73.2942	0	0.0186735	0.111967	0.0986895	0	0.11162	0.30795	0.351101	0	0	3	23	19	0	15	58	72	0	190	0	0.0157895	0.121053	0.1	0	0.0789474	0.305263	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	10	68	163	0	51	301	174	0	767	0	0	0.00157661	0.0220109	0	0	0.0174798	0.0092529	0	0.0503201	0	0	0.0313315	0.437417	0	0	0.347371	0.183881	0	0	0	1	11	0	0	10	4	0	26	0	0	0.0384615	0.423077	0	0	0.384615	0.153846	0	0	1.44029	6.59799	7.66249	0	8.50267	23.5601	25.7436	0	73.5071	0	0.0195939	0.0897598	0.104241	0	0.115671	0.320514	0.350219	0	0	3	19	19	0	15	57	69	0	182	0	0.0164835	0.104396	0.104396	0	0.0824176	0.313187	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	10	61	174	0	58	314	175	0	792	0	0	0.00325771	0.021688	0	0	0.0268855	0.00524962	0	0.0570809	0	0	0.0570717	0.379953	0	0	0.471007	0.0919681	0	0	0	2	10	0	0	10	2	0	24	0	0	0.0833333	0.416667	0	0	0.416667	0.0833333	0	0	1.51187	6.99416	6.54941	0	8.81783	23.8581	26.4742	0	74.2055	0	0.020374	0.0942539	0.0882604	0	0.11883	0.321513	0.356768	0	0	3	19	15	0	15	54	68	0	174	0	0.0172414	0.109195	0.0862069	0	0.0862069	0.310345	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	50	170	0	59	306	173	0	768	0	0	0.00694966	0.0272952	0	0	0.0263346	0.00809662	0	0.0686761	0	0	0.101195	0.397448	0	0	0.383461	0.117896	0	0	0	2	15	0	0	9	2	0	28	0	0	0.0714286	0.535714	0	0	0.321429	0.0714286	0	0	1.5834	6.02946	6.8926	0	9.13386	22.9891	24.9741	0	71.6025	0	0.0221137	0.0842074	0.0962621	0	0.127563	0.321065	0.348788	0	0	3	17	15	0	15	51	62	0	163	0	0.0184049	0.104294	0.0920245	0	0.0920245	0.312883	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	11	52	162	0	58	318	180	0	781	0	0	0.000651007	0.0385289	0	0	0.0136909	0.0106104	0	0.0634812	0	0	0.0102551	0.606934	0	0	0.215668	0.167142	0	0	0	1	28	0	0	8	2	0	39	0	0	0.025641	0.717949	0	0	0.205128	0.0512821	0	0	1.65489	5.90003	7.23531	0	8.70234	23.6736	25.3569	0	72.5231	0	0.0228188	0.0813539	0.0997656	0	0.119994	0.326428	0.34964	0	0	3	16	15	0	14	52	59	0	159	0	0.0188679	0.100629	0.0943396	0	0.0880503	0.327044	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	8	49	159	0	54	324	184	0	778	0	0	0.000866902	0.0466579	0	0	0.0172468	0.00596042	0	0.0707321	0	0	0.0122561	0.659643	0	0	0.243833	0.0842676	0	0	0	1	37	0	0	9	5	0	52	0	0	0.0192308	0.711538	0	0	0.173077	0.0961538	0	0	1.24766	5.99376	7.07393	0	8.24648	23.2482	25.9366	0	71.7467	0	0.0173897	0.0835406	0.0985959	0	0.114939	0.324032	0.361503	0	0	2	15	15	0	13	49	57	0	151	0	0.013245	0.0993377	0.0993377	0	0.0860927	0.324503	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	9	58	148	0	54	338	186	0	793	0	0	0.00127229	0.061988	0	0	0.0155505	0.0125901	0	0.0914008	0	0	0.0139199	0.6782	0	0	0.170135	0.137746	0	0	0	1	50	0	0	10	12	0	73	0	0	0.0136986	0.684932	0	0	0.136986	0.164384	0	0	1.29523	6.31108	7.43054	0	8.50426	23.4019	26.5778	0	73.5207	0	0.0176172	0.0858409	0.101067	0	0.115672	0.318303	0.3615	0	0	2	15	18	0	13	49	56	0	153	0	0.0130719	0.0980392	0.117647	0	0.0849673	0.320261	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	59	140	0	49	318	195	0	771	0	0	0.00221349	0.0740884	0	0	0.0134357	0.0137599	0	0.103497	0	0	0.0213869	0.715847	0	0	0.129817	0.132949	0	0	0	3	54	0	0	10	12	0	79	0	0	0.0379747	0.683544	0	0	0.126582	0.151899	0	0	1.34278	6.27337	7.04032	0	7.70801	23.3774	26.3721	0	72.114	0	0.0186203	0.0869924	0.0976276	0	0.106886	0.324173	0.365701	0	0	2	13	22	0	12	48	56	0	153	0	0.0130719	0.0849673	0.143791	0	0.0784314	0.313726	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	9	61	133	0	52	326	195	0	776	0	0	0.00399156	0.0768238	0	0	0.0149149	0.0127979	0	0.108528	0	0	0.036779	0.70787	0	0	0.137429	0.117923	0	0	0	3	57	0	0	14	12	0	86	0	0	0.0348837	0.662791	0	0	0.162791	0.139535	0	0	1.39032	5.78047	7.58515	0	7.9418	24.2554	26.2968	0	73.25	0	0.0189805	0.0789144	0.103552	0	0.108421	0.331132	0.359001	0	0	2	11	29	0	12	49	55	0	158	0	0.0126582	0.0696203	0.183544	0	0.0759494	0.310127	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	9	58	127	0	54	329	183	0	760	0	0	0.00670715	0.0675573	0	0	0.016507	0.0216888	0	0.11246	0	0	0.0596402	0.600722	0	0	0.146781	0.192857	0	0	0	3	57	0	0	16	15	0	91	0	0	0.032967	0.626374	0	0	0.175824	0.164835	0	0	1.43785	6.01447	8.30874	0	8.16863	24.272	26.0644	0	74.2661	0	0.0193608	0.0809854	0.111878	0	0.109991	0.326825	0.35096	0	0	2	11	36	0	12	50	54	0	165	0	0.0121212	0.0666667	0.218182	0	0.0727273	0.30303	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	11	51	135	0	59	322	189	0	767	0	0	0.000518181	0.0629504	0	0	0.0186818	0.0259521	0	0.108103	0	0	0.00479342	0.582322	0	0	0.172815	0.24007	0	0	0	3	53	0	0	16	15	0	87	0	0	0.0344828	0.609195	0	0	0.183908	0.172414	0	0	1.48536	5.74595	7.66324	0	8.38205	23.712	26.7162	0	73.7048	0	0.0201528	0.0779589	0.103972	0	0.113725	0.321716	0.362476	0	0	2	12	36	0	12	50	54	0	166	0	0.0120482	0.0722892	0.216867	0	0.0722892	0.301205	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	11	53	132	0	58	322	199	0	775	0	0	0.00050517	0.0517033	0	0	0.0227928	0.0274994	0	0.102501	0	0	0.00492846	0.504419	0	0	0.222367	0.268285	0	0	0	1	52	0	0	20	11	0	84	0	0	0.0119048	0.619048	0	0	0.238095	0.130952	0	0	1.53286	5.83589	6.9344	0	8.63432	24.4643	27.8806	0	75.2823	0	0.0203615	0.07752	0.092112	0	0.114693	0.324967	0.370347	0	0	2	11	38	0	12	50	56	0	169	0	0.0118343	0.0650888	0.224852	0	0.0710059	0.295858	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	5	50	136	0	55	342	206	0	794	0	0	0.00149183	0.0606132	0	0	0.0387548	0.0262567	0	0.127116	0	0	0.0117359	0.476832	0	0	0.304876	0.206556	0	0	0	2	47	0	0	15	9	0	73	0	0	0.0273973	0.643836	0	0	0.205479	0.123288	0	0	0.840765	5.34033	7.63145	0	8.87716	24.1044	28.9233	0	75.7174	0	0.011104	0.0705297	0.100789	0	0.117241	0.318347	0.38199	0	0	1	10	38	0	12	49	57	0	167	0	0.00598802	0.0598802	0.227545	0	0.0718563	0.293413	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	6	40	144	0	59	356	200	0	805	0	0	0.00307376	0.0522643	0	0	0.0244606	0.0194419	0	0.0992405	0	0	0.0309728	0.526642	0	0	0.246478	0.195907	0	0	0	1	43	0	0	15	8	0	67	0	0	0.0149254	0.641791	0	0	0.223881	0.119403	0	0	0.864492	4.14462	8.36655	0	9.12178	24.9927	27.7665	0	75.2566	0	0.0114873	0.0550731	0.111174	0	0.121209	0.3321	0.368957	0	0	1	7	41	0	12	53	55	0	169	0	0.00591716	0.0414201	0.242604	0	0.0710059	0.313609	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	6	30	147	0	64	351	194	0	792	0	0	0.00743767	0.0497211	0	0	0.0274676	0.0290136	0	0.11364	0	0	0.0654494	0.437532	0	0	0.241707	0.255312	0	0	0	2	39	0	0	15	12	0	68	0	0	0.0294118	0.573529	0	0	0.220588	0.176471	0	0	0.888215	3.53984	8.96541	0	9.36938	23.1686	27.2801	0	73.2116	0	0.0121322	0.0483508	0.122459	0	0.127977	0.316461	0.37262	0	0	1	6	41	0	12	51	52	0	163	0	0.00613497	0.0368098	0.251534	0	0.0736196	0.312883	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	32	147	0	56	350	199	0	790	0	0	0.000737616	0.0510916	0	0	0.015376	0.0264303	0	0.0936355	0	0	0.00787753	0.545643	0	0	0.164211	0.282268	0	0	0	3	38	0	0	16	11	0	68	0	0	0.0441176	0.558824	0	0	0.235294	0.161765	0	0	0.911933	3.67509	9.7265	0	9.01704	22.9736	28.3137	0	74.6179	0	0.0122214	0.0492522	0.130351	0	0.120843	0.307883	0.379449	0	0	1	7	42	0	11	50	52	0	163	0	0.00613497	0.0429448	0.257669	0	0.0674847	0.306748	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	23	147	0	56	316	195	0	743	0	0	0.000701911	0.0445658	0	0	0.0206582	0.0157346	0	0.0816604	0	0	0.00859549	0.545745	0	0	0.252976	0.192683	0	0	0	2	42	0	0	18	11	0	73	0	0	0.0273973	0.575342	0	0	0.246575	0.150685	0	0	0.935647	2.53601	10.2263	0	8.27754	21.395	29.3441	0	72.7145	0	0.0128674	0.0348763	0.140636	0	0.113836	0.294232	0.403552	0	0	1	6	42	0	10	47	53	0	159	0	0.00628931	0.0377358	0.264151	0	0.0628931	0.295597	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	21	156	0	55	303	177	0	718	0	0	0.00117314	0.054754	0	0	0.0169637	0.00921664	0	0.0821075	0	0	0.0142879	0.666858	0	0	0.206604	0.112251	0	0	0	1	41	0	0	17	8	0	67	0	0	0.0149254	0.61194	0	0	0.253731	0.119403	0	0	0.959357	2.6588	10.436	0	8.50339	21.2245	26.7221	0	70.5042	0	0.0136071	0.0377113	0.14802	0	0.120608	0.301039	0.379014	0	0	1	6	41	0	10	46	48	0	152	0	0.00657895	0.0394737	0.269737	0	0.0657895	0.302632	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	7	21	164	0	56	275	170	0	693	0	0	0	0.063718	0	0	0.0185985	0.0141153	0	0.0964318	0	0	0	0.660757	0	0	0.192867	0.146376	0	0	0	0	45	0	0	19	7	0	71	0	0	0	0.633803	0	0	0.267606	0.0985916	0	0	0.983064	2.77993	10.7809	0	8.30059	19.962	24.0876	0	66.894	0	0.0146958	0.0415573	0.161164	0	0.124086	0.298412	0.360086	0	0	1	6	41	0	9	41	45	0	143	0	0.00699301	0.041958	0.286713	0	0.0629371	0.286713	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	19	168	0	51	288	175	0	709	0	0	0	0.0515655	0	0	0.0226605	0.0109568	0	0.0851828	0	0	0	0.605351	0	0	0.266022	0.128627	0	0	0	0	47	0	0	17	7	0	71	0	0	0	0.661972	0	0	0.239437	0.0985916	0	0	1.00677	2.24155	11.484	0	7.4018	20.4349	25.0207	0	67.5898	0	0.0148953	0.033164	0.169908	0	0.109511	0.302338	0.370184	0	0	1	5	43	0	8	39	47	0	143	0	0.00699301	0.034965	0.300699	0	0.0559441	0.272727	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	7	23	166	0	49	302	176	0	723	0	0	0	0.0514907	0	0	0.0285893	0.0266713	0	0.106751	0	0	0	0.482343	0	0	0.267812	0.249845	0	0	0	0	45	0	0	18	10	0	73	0	0	0	0.616438	0	0	0.246575	0.136986	0	0	1.03047	2.33862	11.2985	0	6.76829	21.0484	24.7986	0	67.2828	0	0.0153154	0.034758	0.167925	0	0.100595	0.312834	0.368573	0	0	1	5	45	0	7	38	43	0	139	0	0.00719424	0.0359712	0.323741	0	0.0503597	0.273381	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
