Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	34	0	105	87	0	71	0	181	0	478	0	0	0.0164398	0.00812714	0	0	0	0.0336596	0	0.0582266	0	0	0.282342	0.139578	0	0	0	0.57808	0	0	0	13	12	0	0	0	14	0	39	0	0	0.333333	0.307692	0	0	0	0.358974	0	5.24003	0	12.4013	7.14047	0	11.0429	0	26.9937	0	62.8183	0.0834156	0	0.197415	0.113669	0	0.175791	0	0.42971	0	13	0	54	23	0	34	0	92	0	216	0.0601852	0	0.25	0.106481	0	0.157407	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	125	89	0	65	0	189	0	502	0	0	0.0244746	0.00832262	0	0	0	0.0444966	0	0.0772938	0	0	0.316644	0.107675	0	0	0	0.575681	0	0	0	12	13	0	0	0	12	0	37	0	0	0.324324	0.351351	0	0	0	0.324324	0	5.49946	0	13.3	7.04765	0	9.90567	0	27.7433	0	63.496	0.0866111	0	0.209462	0.110994	0	0.156005	0	0.436929	0	13	0	52	21	0	30	0	90	0	206	0.0631068	0	0.252427	0.101942	0	0.145631	0	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	123	94	0	65	0	191	0	511	0	0	0.0141137	0.0099893	0	0	0	0.0241669	0	0.0482699	0	0	0.292391	0.206947	0	0	0	0.500662	0	0	0	8	13	0	0	0	7	0	28	0	0	0.285714	0.464286	0	0	0	0.25	0	5.76387	0	12.9722	6.68902	0	9.59094	0	27.3025	0	62.3185	0.0924905	0	0.208159	0.107336	0	0.153902	0	0.438112	0	13	0	51	19	0	28	0	89	0	200	0.065	0	0.255	0.095	0	0.14	0	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	0	136	98	0	69	0	190	0	527	0	0	0.0155526	0.0149052	0	0	0	0.0110512	0	0.041509	0	0	0.37468	0.359083	0	0	0	0.266237	0	0	0	6	12	0	0	0	6	0	24	0	0	0.25	0.5	0	0	0	0.25	0	5.30728	0	13.4716	6.36363	0	10.155	0	28.1116	0	63.4091	0.083699	0	0.212456	0.100358	0	0.16015	0	0.443336	0	12	0	50	18	0	28	0	89	0	197	0.0609137	0	0.253807	0.0913706	0	0.142132	0	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	136	100	0	72	0	181	0	526	0	0	0.00754146	0.0126241	0	0	0	0.0145958	0	0.0347613	0	0	0.21695	0.363165	0	0	0	0.419885	0	0	0	3	13	0	0	0	7	0	23	0	0	0.130435	0.565217	0	0	0	0.304348	0	5.56617	0	13.9438	6.37382	0	10.6556	0	26.0574	0	62.5969	0.0889209	0	0.222756	0.101823	0	0.170226	0	0.416273	0	12	0	50	18	0	27	0	80	0	187	0.0641711	0	0.26738	0.0962567	0	0.144385	0	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	151	96	0	69	0	189	0	542	0	0	0.00411346	0.0110224	0	0	0	0.0122092	0	0.027345	0	0	0.150428	0.403085	0	0	0	0.446487	0	0	0	5	16	0	0	0	8	0	29	0	0	0.172414	0.551724	0	0	0	0.275862	0	5.82947	0	14.7696	5.61841	0	10.5939	0	26.0123	0	62.8237	0.0927909	0	0.235096	0.0894313	0	0.16863	0	0.414052	0	12	0	50	16	0	26	0	74	0	178	0.0674157	0	0.280899	0.0898876	0	0.146067	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	143	97	0	70	0	182	0	532	0	0	0.00734185	0.0159532	0	0	0	0.00530424	0	0.0285993	0	0	0.256714	0.557818	0	0	0	0.185468	0	0	0	8	16	0	0	0	7	0	31	0	0	0.258065	0.516129	0	0	0	0.225806	0	5.80751	0	15.4362	5.11301	0	10.4865	0	25.3279	0	62.1711	0.0934117	0	0.248286	0.0822409	0	0.168671	0	0.40739	0	11	0	48	14	0	24	0	72	0	169	0.0650888	0	0.284024	0.0828402	0	0.142012	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	132	93	0	65	0	188	0	516	0	0	0.0169051	0.0287383	0	0	0	0.00533723	0	0.0509806	0	0	0.331598	0.56371	0	0	0	0.104691	0	0	0	18	19	0	0	0	6	0	43	0	0	0.418605	0.44186	0	0	0	0.139535	0	5.24452	0	15.4295	5.42483	0	9.56468	0	25.7469	0	61.4105	0.0854011	0	0.251252	0.0883373	0	0.15575	0	0.41926	0	10	0	43	13	0	22	0	71	0	159	0.0628931	0	0.27044	0.081761	0	0.138365	0	0.446541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	149	89	0	59	0	210	0	543	0	0	0.0155478	0.0267025	0	0	0	0.00246131	0	0.0447116	0	0	0.347735	0.597217	0	0	0	0.0550485	0	0	0	19	26	0	0	0	7	0	52	0	0	0.365385	0.5	0	0	0	0.134615	0	5.44152	0	16.156	5.7722	0	8.64222	0	27.1602	0	63.1722	0.086138	0	0.255746	0.0913725	0	0.136804	0	0.429939	0	10	0	44	16	0	20	0	72	0	162	0.0617284	0	0.271605	0.0987654	0	0.123457	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	160	90	0	58	0	206	0	555	0	0	0.0431154	0.0274274	0	0	0	0.00989712	0	0.0804399	0	0	0.535995	0.340967	0	0	0	0.123037	0	0	0	18	27	0	0	0	14	0	59	0	0	0.305085	0.457627	0	0	0	0.237288	0	5.63733	0	16.5754	6.11605	0	8.65595	0	27.121	0	64.1058	0.087938	0	0.258563	0.0954056	0	0.135026	0	0.423067	0	10	0	41	17	0	19	0	70	0	157	0.0636943	0	0.261146	0.10828	0	0.121019	0	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	0	148	93	0	62	0	207	0	550	0	0	0.0436504	0.0313141	0	0	0	0.0258185	0	0.100783	0	0	0.433113	0.310708	0	0	0	0.256179	0	0	0	17	28	0	0	0	24	0	69	0	0	0.246377	0.405797	0	0	0	0.347826	0	5.83283	0	16.7145	5.42329	0	9.04807	0	27.3314	0	64.3501	0.0906422	0	0.259744	0.0842778	0	0.140607	0	0.424729	0	10	0	45	16	0	19	0	68	0	158	0.0632911	0	0.28481	0.101266	0	0.120253	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	151	93	0	58	0	199	0	542	0.000111238	0	0.0298853	0.0444016	0	0	0	0.0337143	0	0.108112	0.00102891	0	0.276428	0.410698	0	0	0	0.311845	0	1	0	14	27	0	0	0	27	0	69	0.0144928	0	0.202899	0.391304	0	0	0	0.391304	0	6.03235	0	16.445	5.8179	0	8.96329	0	26.3508	0	63.6094	0.0948343	0	0.258531	0.0914629	0	0.140911	0	0.41426	0	10	0	46	18	0	18	0	68	0	160	0.0625	0	0.2875	0.1125	0	0.1125	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	165	102	0	59	0	203	0	568	0.000219246	0	0.0165126	0.0447154	0	0	0	0.0473914	0	0.108839	0.00201441	0	0.151717	0.410841	0	0	0	0.435428	0	1	0	15	24	0	0	0	28	0	68	0.0147059	0	0.220588	0.352941	0	0	0	0.411765	0	5.29413	0	17.5697	6.25679	0	9.28642	0	25.6214	0	64.0285	0.082684	0	0.274404	0.0977189	0	0.145036	0	0.400157	0	9	0	49	20	0	17	0	68	0	163	0.0552147	0	0.300613	0.122699	0	0.104294	0	0.417178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	178	105	0	57	0	193	0	567	0.000343546	0	0.0230475	0.0458894	0	0	0	0.0375064	0	0.106787	0.00321712	0	0.215827	0.429729	0	0	0	0.351227	0	1	0	18	27	0	0	0	26	0	72	0.0138889	0	0.25	0.375	0	0	0	0.361111	0	4.84445	0	17.3139	6.42878	0	9.22347	0	25.1377	0	62.9483	0.0769592	0	0.275049	0.102128	0	0.146525	0	0.399339	0	8	0	47	19	0	16	0	73	0	163	0.0490798	0	0.288344	0.116564	0	0.0981595	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	0	183	108	0	59	0	180	0	563	0.000530166	0	0.0321775	0.0526425	0	0	0	0.0462841	0	0.131634	0.00402757	0	0.244446	0.399915	0	0	0	0.351612	0	1	0	19	33	0	0	0	24	0	77	0.012987	0	0.246753	0.428571	0	0	0	0.311688	0	4.99925	0	17.9659	6.84237	0	9.16177	0	24.9281	0	63.8974	0.0782387	0	0.281167	0.107084	0	0.143383	0	0.390128	0	8	0	47	20	0	15	0	74	0	164	0.0487805	0	0.286585	0.121951	0	0.0914634	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	187	105	0	58	0	179	0	565	0.000725293	0	0.0405422	0.0584769	0	0	0	0.0312431	0	0.130988	0.00553711	0	0.309512	0.446431	0	0	0	0.23852	0	1	0	17	37	0	0	0	19	0	74	0.0135135	0	0.22973	0.5	0	0	0	0.256757	0	5.15475	0	19.0359	7.28085	0	8.81621	0	25.5836	0	65.8713	0.0782548	0	0.288986	0.110531	0	0.13384	0	0.388388	0	8	0	49	21	0	14	0	76	0	168	0.047619	0	0.291667	0.125	0	0.0833333	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	0	193	107	0	59	0	173	0	567	0	0	0.0439473	0.0647905	0	0	0	0.0374858	0	0.146224	0	0	0.300549	0.443092	0	0	0	0.256359	0	0	0	17	37	0	0	0	16	0	70	0	0	0.242857	0.528571	0	0	0	0.228571	0	5.31055	0	20.1399	7.54396	0	9.1132	0	26.417	0	68.5246	0.0774984	0	0.293907	0.110091	0	0.132992	0	0.385512	0	8	0	51	21	0	14	0	77	0	171	0.0467836	0	0.298246	0.122807	0	0.0818713	0	0.450292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	0	189	119	0	56	0	181	0	573	0	0	0.0312051	0.0653302	0	0	0	0.0145285	0	0.111064	0	0	0.280965	0.588223	0	0	0	0.130812	0	0	0	15	32	0	0	0	10	0	57	0	0	0.263158	0.561404	0	0	0	0.175439	0	4.24169	0	20.5389	7.9523	0	8.60311	0	26.2229	0	67.5589	0.0627851	0	0.304015	0.117709	0	0.127342	0	0.388149	0	6	0	54	22	0	13	0	78	0	173	0.0346821	0	0.312139	0.127168	0	0.0751445	0	0.450867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	0	183	121	0	57	0	181	0	570	0	0	0.0155219	0.0594231	0	0	0	0.0220468	0	0.0969918	0	0	0.160033	0.612661	0	0	0	0.227306	0	0	0	12	35	0	0	0	10	0	57	0	0	0.210526	0.614035	0	0	0	0.175439	0	4.36188	0	20.5308	8.3668	0	8.87848	0	26.8154	0	68.9533	0.0632585	0	0.297749	0.12134	0	0.128761	0	0.388892	0	6	0	55	24	0	13	0	75	0	173	0.0346821	0	0.317919	0.138728	0	0.0751445	0	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	28	0	166	124	0	51	0	176	0	545	0	0	0.0319565	0.0593644	0	0	0	0.0208941	0	0.112215	0	0	0.284779	0.529024	0	0	0	0.186197	0	0	0	14	36	0	0	0	8	0	58	0	0	0.241379	0.62069	0	0	0	0.137931	0	4.48209	0	19.7208	8.26817	0	8.05518	0	26.9374	0	67.4636	0.0664371	0	0.292317	0.122557	0	0.1194	0	0.399288	0	6	0	52	25	0	12	0	74	0	169	0.035503	0	0.307692	0.147929	0	0.0710059	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	0	189	132	0	55	0	185	0	591	0	0	0.0279685	0.0584134	0	0	0	0.0194656	0	0.105847	0	0	0.264234	0.551864	0	0	0	0.183902	0	0	0	11	34	0	0	0	7	0	52	0	0	0.211538	0.653846	0	0	0	0.134615	0	4.60282	0	19.8655	8.76338	0	8.34258	0	27.2265	0	68.8007	0.0669007	0	0.28874	0.127373	0	0.121257	0	0.395729	0	6	0	54	27	0	12	0	71	0	170	0.0352941	0	0.317647	0.158824	0	0.0705882	0	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	199	139	0	56	0	195	0	620	0	0	0.0121965	0.0622658	0	0	0	0.00980195	0	0.0842642	0	0	0.144741	0.738935	0	0	0	0.116324	0	0	0	7	33	0	0	0	6	0	46	0	0	0.152174	0.717391	0	0	0	0.130435	0	4.72361	0	21.0437	8.98039	0	8.62935	0	28.5601	0	71.9371	0.065663	0	0.292529	0.124837	0	0.119957	0	0.397015	0	6	0	58	27	0	12	0	71	0	174	0.0344828	0	0.333333	0.155172	0	0.0689655	0	0.408046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	196	147	0	60	0	188	0	625	0	0	0.0133876	0.0605498	0	0	0	0.00993739	0	0.0838748	0	0	0.159614	0.721907	0	0	0	0.118479	0	0	0	8	33	0	0	0	6	0	47	0	0	0.170213	0.702128	0	0	0	0.12766	0	4.84447	0	21.3554	8.73869	0	8.91569	0	27.5994	0	71.4537	0.0677987	0	0.298871	0.122299	0	0.124776	0	0.386256	0	6	0	56	29	0	12	0	66	0	169	0.035503	0	0.331361	0.171598	0	0.0710059	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	34	0	196	153	0	51	0	184	0	618	0	0	0.0116959	0.0459936	0	0	0	0.0125354	0	0.0702248	0	0	0.166549	0.654948	0	0	0	0.178503	0	0	0	10	28	0	0	0	5	0	43	0	0	0.232558	0.651163	0	0	0	0.116279	0	4.989	0	22.5311	9.16511	0	7.99118	0	26.5329	0	71.2093	0.0700611	0	0.316406	0.128707	0	0.112221	0	0.372605	0	6	0	58	31	0	11	0	61	0	167	0.0359281	0	0.347305	0.185629	0	0.0658683	0	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	185	163	0	46	0	187	0	616	0	0	0.0130874	0.0420132	0	0	0	0.00282897	0	0.0579295	0	0	0.225919	0.725246	0	0	0	0.0488348	0	0	0	10	26	0	0	0	7	0	43	0	0	0.232558	0.604651	0	0	0	0.162791	0	5.11259	0	21.7703	8.38728	0	7.1737	0	27.1954	0	69.6392	0.0734154	0	0.312615	0.120439	0	0.103012	0	0.390518	0	6	0	55	29	0	10	0	60	0	160	0.0375	0	0.34375	0.18125	0	0.0625	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	0	196	171	0	50	0	171	0	624	0	0	0.0169768	0.0450117	0	0	0	0.0074013	0	0.0693898	0	0	0.244658	0.648679	0	0	0	0.106663	0	0	0	9	27	0	0	0	8	0	44	0	0	0.204545	0.613636	0	0	0	0.181818	0	5.23592	0	21.693	8.64526	0	7.41192	0	26.1906	0	69.1768	0.075689	0	0.313588	0.124973	0	0.107145	0	0.378605	0	6	0	50	28	0	10	0	55	0	149	0.0402685	0	0.33557	0.187919	0	0.0671141	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	197	180	0	53	0	161	0	628	0	0	0.0205492	0.0529158	0	0	0	0.0100261	0	0.0834912	0	0	0.246125	0.633789	0	0	0	0.120086	0	0	0	8	28	0	0	0	7	0	43	0	0	0.186047	0.651163	0	0	0	0.162791	0	5.37903	0	22.3943	9.13763	0	7.64998	0	25.829	0	70.39	0.0764175	0	0.318147	0.129814	0	0.10868	0	0.366942	0	6	0	52	28	0	10	0	54	0	150	0.04	0	0.346667	0.186667	0	0.0666667	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	201	179	0	45	0	177	0	637	0	0	0.00667666	0.0367316	0	0	0	0.0163459	0	0.0597542	0	0	0.111735	0.614712	0	0	0	0.273553	0	0	0	4	27	0	0	0	6	0	37	0	0	0.108108	0.72973	0	0	0	0.162162	0	5.52197	0	22.2356	9.58793	0	6.89017	0	26.7185	0	70.9541	0.0778245	0	0.31338	0.135128	0	0.0971073	0	0.37656	0	6	0	54	30	0	9	0	54	0	153	0.0392157	0	0.352941	0.196078	0	0.0588235	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	0	209	192	0	38	0	171	0	646	0	0	0.00557971	0.0393064	0	0	0	0.018034	0	0.0629201	0	0	0.0886792	0.624703	0	0	0	0.286618	0	0	0	5	27	0	0	0	5	0	37	0	0	0.135135	0.72973	0	0	0	0.135135	0	5.66477	0	22.4999	9.94509	0	6.17855	0	25.5931	0	69.8814	0.0810627	0	0.321972	0.142314	0	0.0884147	0	0.366236	0	6	0	51	27	0	8	0	51	0	143	0.041958	0	0.356643	0.188811	0	0.0559441	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	0	198	198	0	43	0	168	0	644	0	0	0.00448236	0.0368874	0	0	0	0.0111709	0	0.0525407	0	0	0.085312	0.702073	0	0	0	0.212615	0	0	0	12	27	0	0	0	3	0	42	0	0	0.285714	0.642857	0	0	0	0.0714286	0	5.80747	0	22.4363	9.43642	0	6.36884	0	25.631	0	69.68	0.0833449	0	0.32199	0.135425	0	0.0914012	0	0.367839	0	6	0	49	23	0	8	0	50	0	136	0.0441176	0	0.360294	0.169118	0	0.0588235	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	204	202	0	45	0	172	0	663	0	0	0.0125915	0.0375247	0	0	0	0.00820415	0	0.0583204	0	0	0.215903	0.643424	0	0	0	0.140674	0	0	0	12	28	0	0	0	2	0	42	0	0	0.285714	0.666667	0	0	0	0.047619	0	5.95008	0	21.9691	9.85669	0	6.55904	0	25.8909	0	70.2258	0.0847278	0	0.312835	0.140357	0	0.0933993	0	0.368681	0	6	0	46	22	0	8	0	50	0	132	0.0454545	0	0.348485	0.166667	0	0.0606061	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	203	205	0	36	0	177	0	660	0	0	0.0154146	0.039394	0	0	0	0.00182166	0	0.0566303	0	0	0.272198	0.695635	0	0	0	0.0321677	0	0	0	12	27	0	0	0	1	0	40	0	0	0.3	0.675	0	0	0	0.025	0	6.09263	0	22.3624	10.3146	0	5.47921	0	25.9963	0	70.2451	0.0867338	0	0.318348	0.146837	0	0.0780013	0	0.37008	0	6	0	45	22	0	7	0	49	0	129	0.0465116	0	0.348837	0.170543	0	0.0542636	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	0	190	218	0	37	0	176	0	656	0	0	0.0269909	0.0387154	0	0	0	0.00241568	0	0.0681219	0	0	0.396214	0.568325	0	0	0	0.0354611	0	0	0	10	30	0	0	0	1	0	41	0	0	0.243902	0.731707	0	0	0	0.0243902	0	5.25928	0	21.0665	10.7842	0	5.6456	0	26.3558	0	69.1114	0.0760986	0	0.30482	0.156041	0	0.0816884	0	0.381352	0	5	0	43	23	0	7	0	48	0	126	0.0396825	0	0.34127	0.18254	0	0.0555556	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	190	225	0	38	0	192	0	681	0	0	0.00915682	0.0353504	0	0	0	0.00324476	0	0.047752	0	0	0.191758	0.740292	0	0	0	0.0679503	0	0	0	9	29	0	0	0	1	0	39	0	0	0.230769	0.74359	0	0	0	0.025641	0	5.37801	0	21.2201	11.2867	0	5.81193	0	26.7966	0	70.4934	0.076291	0	0.301023	0.16011	0	0.0824465	0	0.38013	0	5	0	47	25	0	7	0	46	0	130	0.0384615	0	0.361538	0.192308	0	0.0538462	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	0	193	229	0	40	0	184	0	680	0	0	0.0140178	0.0299166	0	0	0	0.00446983	0	0.0484042	0	0	0.289599	0.618057	0	0	0	0.0923439	0	0	0	9	36	0	0	0	1	0	46	0	0	0.195652	0.782609	0	0	0	0.0217391	0	5.14518	0	22.1511	11.1737	0	5.97821	0	26.5666	0	71.0147	0.0724523	0	0.311922	0.157343	0	0.0841827	0	0.3741	0	4	0	47	25	0	7	0	43	0	126	0.031746	0	0.373016	0.198413	0	0.0555556	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	34	0	212	229	0	37	0	185	0	697	0	0	0.00848832	0.0345531	0	0	0	0.0063097	0	0.0493511	0	0	0.171999	0.700148	0	0	0	0.127853	0	0	0	10	46	0	0	0	1	0	57	0	0	0.175439	0.807018	0	0	0	0.0175439	0	5.23987	0	23.2419	11.5045	0	6.14444	0	26.9456	0	73.0762	0.0717042	0	0.31805	0.157431	0	0.0840826	0	0.368732	0	4	0	49	25	0	7	0	42	0	127	0.0314961	0	0.385827	0.19685	0	0.0551181	0	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
