Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	53	48	89	0	0	122	0	219	0	531	0.0140704	0.0110052	0.0232786	0	0	0.0236531	0	0.105923	0	0.17793	0.0790782	0.0618513	0.13083	0	0	0.132935	0	0.595306	0	7	7	16	0	0	15	0	45	0	90	0.0777778	0.0777778	0.177778	0	0	0.166667	0	0.5	0	7.88498	6.38193	8.08084	0	0	18.2718	0	29.8565	0	70.4761	0.111882	0.0905545	0.114661	0	0	0.259263	0	0.42364	0	28	20	44	0	0	78	0	151	0	321	0.0872274	0.0623053	0.137072	0	0	0.242991	0	0.470405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	52	94	0	0	124	0	231	0	555	0.0180991	0.00800592	0.0312546	0	0	0.0346674	0	0.115869	0	0.207896	0.0870585	0.0385093	0.150338	0	0	0.166754	0	0.55734	0	8	6	17	0	0	15	0	39	0	85	0.0941176	0.0705882	0.2	0	0	0.176471	0	0.458824	0	7.56314	6.8799	9.11577	0	0	18.8159	0	31.0844	0	73.4591	0.102957	0.0936562	0.124093	0	0	0.256141	0	0.423152	0	26	22	45	0	0	74	0	150	0	317	0.0820189	0.0694006	0.141956	0	0	0.233438	0	0.473186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	54	95	0	0	126	0	225	0	554	0.0153753	0.00835996	0.0408393	0	0	0.0326255	0	0.0971384	0	0.194339	0.0791158	0.0430175	0.210145	0	0	0.16788	0	0.499841	0	7	7	15	0	0	12	0	32	0	73	0.0958904	0.0958904	0.205479	0	0	0.164384	0	0.438356	0	7.71052	7.41315	9.84737	0	0	19.5321	0	31.7448	0	76.2479	0.101124	0.0972243	0.129149	0	0	0.256165	0	0.416337	0	26	23	44	0	0	72	0	149	0	314	0.0828025	0.0732484	0.140127	0	0	0.229299	0	0.474522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	46	88	0	0	123	0	228	0	535	0.0191265	0.0156128	0.0179179	0	0	0.026385	0	0.0541269	0	0.133169	0.143626	0.11724	0.13455	0	0	0.198131	0	0.406452	0	7	7	10	0	0	9	0	23	0	56	0.125	0.125	0.178571	0	0	0.160714	0	0.410714	0	6.94406	6.83587	9.30065	0	0	18.6425	0	33.3976	0	75.1207	0.0924387	0.0909985	0.123809	0	0	0.248168	0	0.444586	0	23	20	42	0	0	69	0	153	0	307	0.0749186	0.0651466	0.136808	0	0	0.224756	0	0.498371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	45	89	0	0	118	0	230	0	530	0.0120953	0.0136056	0.0187833	0	0	0.023919	0	0.0525185	0	0.120922	0.100026	0.112516	0.155334	0	0	0.197806	0	0.434318	0	6	6	9	0	0	7	0	24	0	52	0.115385	0.115385	0.173077	0	0	0.134615	0	0.461538	0	7.25376	5.83847	9.18705	0	0	18.2961	0	33.0588	0	73.6342	0.0985108	0.0792902	0.124766	0	0	0.248473	0	0.44896	0	23	18	42	0	0	66	0	147	0	296	0.0777027	0.0608108	0.141892	0	0	0.222973	0	0.496622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	47	97	0	0	131	0	233	0	562	0.0103431	0.00892835	0.0162644	0	0	0.0187842	0	0.0420357	0	0.0963557	0.107343	0.0926603	0.168795	0	0	0.194946	0	0.436255	0	5	4	6	0	0	4	0	21	0	40	0.125	0.1	0.15	0	0	0.1	0	0.525	0	7.7318	6.28847	9.87543	0	0	19.6128	0	33.2028	0	76.7112	0.100791	0.0819759	0.128735	0	0	0.25567	0	0.432828	0	24	20	43	0	0	66	0	139	0	292	0.0821918	0.0684932	0.14726	0	0	0.226027	0	0.476027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	39	101	0	0	130	0	234	0	557	0.0155491	0.00608465	0.011157	0	0	0.00176518	0	0.054835	0	0.0893909	0.173945	0.0680679	0.124811	0	0	0.0197468	0	0.61343	0	5	2	3	0	0	1	0	21	0	32	0.15625	0.0625	0.09375	0	0	0.03125	0	0.65625	0	7.66173	5.78877	10.8192	0	0	19.5444	0	33.6533	0	77.4674	0.0989026	0.0747252	0.139661	0	0	0.252292	0	0.434419	0	22	20	44	0	0	62	0	133	0	281	0.0782918	0.0711744	0.156584	0	0	0.220641	0	0.47331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	46	108	0	0	133	0	239	0	578	0.00694596	0.00229573	0.00750353	0	0	0.00195886	0	0.0536997	0	0.0724038	0.0959337	0.0317073	0.103634	0	0	0.0270547	0	0.74167	0	2	1	6	0	0	1	0	17	0	27	0.0740741	0.037037	0.222222	0	0	0.037037	0	0.62963	0	7.66467	6.27865	11.9095	0	0	20.5306	0	34.8693	0	81.2528	0.0943312	0.0772731	0.146574	0	0	0.252676	0	0.429146	0	22	21	46	0	0	60	0	133	0	282	0.0780142	0.0744681	0.163121	0	0	0.212766	0	0.471631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	48	125	0	0	130	0	233	0	586	0.00959645	0.0045148	0.00194113	0	0	0	0	0.0502061	0	0.0662585	0.144834	0.0681393	0.0292963	0	0	0	0	0.757731	0	2	2	6	0	0	0	0	12	0	22	0.0909091	0.0909091	0.272727	0	0	0	0	0.545455	0	8.09901	6.36065	13.0268	0	0	20.7219	0	35.1195	0	83.3279	0.0971945	0.0763328	0.156332	0	0	0.248679	0	0.421462	0	22	20	47	0	0	58	0	127	0	274	0.080292	0.0729927	0.171533	0	0	0.211679	0	0.463504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	47	121	0	0	136	0	232	0	590	0.00471487	0.00783389	0.00539364	0	0	0	0	0.0385809	0	0.0565233	0.0834146	0.138596	0.0954234	0	0	0	0	0.682566	0	1	2	7	0	0	0	0	8	0	18	0.0555556	0.111111	0.388889	0	0	0	0	0.444444	0	8.12153	6.72665	13.095	0	0	20.9863	0	35.8426	0	84.772	0.0958043	0.0793499	0.154473	0	0	0.247562	0	0.422811	0	22	19	43	0	0	55	0	122	0	261	0.0842912	0.0727969	0.164751	0	0	0.210728	0	0.467433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	48	115	0	0	127	0	234	0	579	0.00656696	0.00108952	0.00594897	0	0	0	0	0.0186665	0	0.0322719	0.203488	0.0337606	0.184339	0	0	0	0	0.578412	0	1	1	8	0	0	0	0	4	0	14	0.0714286	0.0714286	0.571429	0	0	0	0	0.285714	0	8.56307	6.53286	13.5068	0	0	19.0549	0	35.8416	0	83.4993	0.102553	0.0782385	0.161759	0	0	0.228205	0	0.429245	0	22	17	43	0	0	49	0	114	0	245	0.0897959	0.0693878	0.17551	0	0	0.2	0	0.465306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	45	121	0	0	123	0	232	0	577	0	0.00319222	0.0142315	0	0	0	0	0.0177899	0	0.0352137	0	0.0906528	0.404148	0	0	0	0	0.5052	0	0	1	8	0	0	0	0	4	0	13	0	0.0769231	0.615385	0	0	0	0	0.307692	0	8.97847	6.37219	14.0724	0	0	19.0532	0	35.5832	0	84.0594	0.106811	0.0758058	0.16741	0	0	0.226663	0	0.42331	0	22	16	42	0	0	46	0	107	0	233	0.0944206	0.0686695	0.180258	0	0	0.197425	0	0.459227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	43	120	0	0	131	0	244	0	596	0	0	0.0160627	0	0	0	0	0.0159604	0	0.0320231	0	0	0.501597	0	0	0	0	0.498403	0	0	0	8	0	0	0	0	3	0	11	0	0	0.727273	0	0	0	0	0.272727	0	8.51979	6.58101	14.358	0	0	19.4888	0	35.9093	0	84.8569	0.100402	0.0775543	0.169202	0	0	0.229666	0	0.423175	0	21	16	41	0	0	45	0	99	0	222	0.0945946	0.0720721	0.184685	0	0	0.202703	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	41	134	0	0	123	0	225	0	572	0	0	0.00933789	0	0	0	0	0.00103006	0	0.0103679	0	0	0.900649	0	0	0	0	0.0993506	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	7.3512	6.27844	14.9273	0	0	19.0897	0	35.5565	0	83.2031	0.0883525	0.0754592	0.179408	0	0	0.229435	0	0.427345	0	18	14	41	0	0	43	0	96	0	212	0.0849057	0.0660377	0.193396	0	0	0.20283	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	35	135	0	0	127	0	234	0	583	0	0	0.00702468	0	0	0	0	0.00250407	0	0.00952875	0	0	0.737209	0	0	0	0	0.262791	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	7.74168	5.03804	15.2535	0	0	19.1071	0	35.1491	0	82.2894	0.0940787	0.0612235	0.185364	0	0	0.232194	0	0.42714	0	18	11	40	0	0	41	0	91	0	201	0.0895522	0.0547264	0.199005	0	0	0.20398	0	0.452736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	40	138	0	0	125	0	241	0	601	0	0	0.0191367	0	0	0	0	9.55101e-005	0	0.0192322	0	0	0.995034	0	0	0	0	0.00496615	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	8.12841	5.30422	13.9192	0	0	19.2409	0	35.5061	0	82.0988	0.0990077	0.0646078	0.169542	0	0	0.234362	0	0.43248	0	18	11	36	0	0	39	0	89	0	193	0.0932643	0.0569948	0.186529	0	0	0.202073	0	0.46114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	30	121	0	0	121	0	245	0	577	0	0	0.00834102	0	0	0	0	0.000189099	0	0.00853012	0	0	0.977832	0	0	0	0	0.0221684	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	8.51443	3.85467	14.0322	0	0	18.5497	0	35.5003	0	80.4512	0.105833	0.0479132	0.174418	0	0	0.230571	0	0.441264	0	18	9	36	0	0	36	0	84	0	183	0.0983607	0.0491803	0.196721	0	0	0.196721	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	29	128	0	0	119	0	245	0	578	0	0.000104575	0.0108373	0	0	0	0	0.000533079	0	0.011475	0	0.00911334	0.944431	0	0	0	0	0.0464558	0	0	1	7	0	0	0	0	2	0	10	0	0.1	0.7	0	0	0	0	0.2	0	8.24276	4.07123	13.859	0	0	18.6015	0	35.9402	0	80.7147	0.102122	0.0504398	0.171703	0	0	0.23046	0	0.445275	0	17	9	34	0	0	35	0	80	0	175	0.0971429	0.0514286	0.194286	0	0	0.2	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	32	127	0	0	116	0	250	0	583	0	0.00021147	0.00755375	0	0	0	0	0.00120435	0	0.00896957	0	0.0235764	0.842153	0	0	0	0	0.134271	0	0	1	7	0	0	0	0	2	0	10	0	0.1	0.7	0	0	0	0	0.2	0	8.60473	4.28726	14.6499	0	0	17.6179	0	36.8165	0	81.9762	0.104966	0.0522988	0.17871	0	0	0.214914	0	0.449111	0	17	9	36	0	0	33	0	78	0	173	0.0982659	0.0520231	0.208092	0	0	0.190751	0	0.450867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	33	119	0	0	111	0	261	0	584	0	0.000418224	0.00540231	0	0	0	0	0.00369328	0	0.00951381	0	0.0439597	0.567838	0	0	0	0	0.388202	0	0	1	6	0	0	0	0	2	0	9	0	0.111111	0.666667	0	0	0	0	0.222222	0	8.96594	4.50289	14.1631	0	0	16.8452	0	36.5575	0	81.0346	0.110643	0.0555675	0.174779	0	0	0.207876	0	0.451134	0	17	9	36	0	0	30	0	74	0	166	0.10241	0.0542169	0.216867	0	0	0.180723	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	32	128	0	0	113	0	256	0	587	0	0.000803916	0.0158066	0	0	0	0	0.0122875	0	0.028898	0	0.0278191	0.546978	0	0	0	0	0.425203	0	0	2	7	0	0	0	0	6	0	15	0	0.133333	0.466667	0	0	0	0	0.4	0	8.22042	4.71822	14.4341	0	0	16.9734	0	35.646	0	79.9922	0.102765	0.0589835	0.180444	0	0	0.212188	0	0.445619	0	16	9	34	0	0	29	0	70	0	158	0.101266	0.056962	0.21519	0	0	0.183544	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	38	127	0	0	114	0	254	0	586	0	0.00137253	0.00777794	0	0	0	0	0.00163305	0	0.0107835	0	0.12728	0.72128	0	0	0	0	0.151439	0	0	2	7	0	0	0	0	4	0	13	0	0.153846	0.538462	0	0	0	0	0.307692	0	7.80775	4.9333	14.7088	0	0	16.945	0	35.3412	0	79.7361	0.0979199	0.0618704	0.184469	0	0	0.212514	0	0.443227	0	15	9	36	0	0	28	0	68	0	156	0.0961538	0.0576923	0.230769	0	0	0.179487	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	33	139	0	0	118	0	266	0	610	0	0.00253538	0.0111072	0	0	0	0	0.00521319	0	0.0188557	0	0.134462	0.58906	0	0	0	0	0.276478	0	0	3	6	0	0	0	0	5	0	14	0	0.214286	0.428571	0	0	0	0	0.357143	0	7.69045	4.50172	15.2795	0	0	17.1295	0	36.539	0	81.1402	0.0947797	0.0554808	0.18831	0	0	0.21111	0	0.450319	0	14	8	36	0	0	27	0	67	0	152	0.0921053	0.0526316	0.236842	0	0	0.177632	0	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	35	138	0	0	113	0	274	0	616	0	0.00266417	0.014638	0	0	0	0	0.00726134	0	0.0245635	0	0.108461	0.595924	0	0	0	0	0.295615	0	0	2	7	0	0	0	0	4	0	13	0	0.153846	0.538462	0	0	0	0	0.307692	0	7.97959	4.69265	15.2487	0	0	17.7345	0	36.8076	0	82.4631	0.0967655	0.056906	0.184916	0	0	0.21506	0	0.446353	0	14	8	35	0	0	27	0	66	0	150	0.0933333	0.0533333	0.233333	0	0	0.18	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	37	146	0	0	120	0	261	0	620	0	0.0041859	0.0191949	0	0	0	0	0.0136176	0	0.0369985	0	0.113137	0.518803	0	0	0	0	0.36806	0	0	2	8	0	0	0	0	7	0	17	0	0.117647	0.470588	0	0	0	0	0.411765	0	7.9588	4.88343	15.1243	0	0	18.34	0	36.1279	0	82.4344	0.0965471	0.0592402	0.183471	0	0	0.22248	0	0.438262	0	13	8	35	0	0	27	0	63	0	146	0.0890411	0.0547945	0.239726	0	0	0.184932	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	39	145	0	0	121	0	273	0	631	0	0.00647511	0.017219	0	0	0	0	0.00337609	0	0.0270703	0	0.239197	0.636087	0	0	0	0	0.124716	0	0	2	9	0	0	0	0	11	0	22	0	0.0909091	0.409091	0	0	0	0	0.5	0	8.22634	5.07408	15.513	0	0	17.3042	0	37.5578	0	83.6755	0.0983124	0.0606401	0.185395	0	0	0.206802	0	0.448851	0	13	8	36	0	0	25	0	66	0	148	0.0878378	0.0540541	0.243243	0	0	0.168919	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	36	164	0	0	118	0	268	0	643	0.000206178	0.0101909	0.0194136	0	0	0	0	0.0100504	0	0.039861	0.00517243	0.255659	0.487032	0	0	0	0	0.252136	0	1	2	8	0	0	0	0	12	0	23	0.0434783	0.0869565	0.347826	0	0	0	0	0.521739	0	8.49422	5.26463	16.2662	0	0	17.8596	0	37.7635	0	85.6481	0.0991758	0.0614681	0.189919	0	0	0.208523	0	0.440915	0	13	8	36	0	0	25	0	64	0	146	0.0890411	0.0547945	0.246575	0	0	0.171233	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	39	166	0	0	108	0	266	0	642	0.000638139	0.00740051	0.0168531	0	0	0	0	0.027064	0	0.0519557	0.0122824	0.142439	0.324374	0	0	0	0	0.520905	0	2	1	10	0	0	0	0	12	0	25	0.08	0.04	0.4	0	0	0	0	0.48	0	8.76244	5.46314	17.1813	0	0	16.1552	0	37.578	0	85.14	0.102918	0.0641665	0.201801	0	0	0.189748	0	0.441366	0	13	9	39	0	0	22	0	61	0	144	0.0902778	0.0625	0.270833	0	0	0.152778	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	43	174	0	0	105	0	260	0	637	0.00162357	9.825e-005	0.0114784	0	0	0.000349699	0	0.0155639	0	0.0291138	0.0557664	0.00337468	0.394261	0	0	0.0120115	0	0.534587	0	2	1	11	0	0	2	0	9	0	25	0.08	0.04	0.44	0	0	0.08	0	0.36	0	8.34306	5.67131	18.1468	0	0	15.6429	0	34.5415	0	82.3456	0.101318	0.068872	0.220373	0	0	0.189966	0	0.419471	0	12	10	41	0	0	21	0	62	0	146	0.0821918	0.0684932	0.280822	0	0	0.143836	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	34	176	0	0	101	0	249	0	617	0.0043237	0.000400649	0.0221079	0	0	0.000813244	0	0.0111651	0	0.0388106	0.111405	0.0103232	0.569635	0	0	0.0209542	0	0.287682	0	2	2	15	0	0	2	0	11	0	32	0.0625	0.0625	0.46875	0	0	0.0625	0	0.34375	0	8.59998	4.66025	17.9124	0	0	15.252	0	33.4026	0	79.8272	0.107732	0.0583792	0.22439	0	0	0.191062	0	0.418436	0	12	8	40	0	0	20	0	61	0	141	0.0851064	0.0567376	0.283688	0	0	0.141844	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	35	188	0	0	102	0	242	0	622	0.000583475	0.00113122	0.0258399	0	0	0.00186087	0	0.0109765	0	0.040392	0.0144453	0.0280062	0.639728	0	0	0.0460702	0	0.27175	0	1	2	12	0	0	2	0	14	0	31	0.0322581	0.0645161	0.387097	0	0	0.0645161	0	0.451613	0	8.26851	4.80854	18.7638	0	0	15.7055	0	33.6444	0	81.1907	0.101841	0.0592253	0.231107	0	0	0.193439	0	0.414387	0	12	7	42	0	0	20	0	60	0	141	0.0851064	0.0496454	0.297872	0	0	0.141844	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	34	181	0	0	81	0	246	0	598	0.000990135	0.00311957	0.0209169	0	0	0.00424078	0	0.0169682	0	0.0462356	0.021415	0.0674712	0.452398	0	0	0.0917212	0	0.366994	0	1	2	16	0	0	2	0	16	0	37	0.027027	0.0540541	0.432432	0	0	0.0540541	0	0.432432	0	8.52032	4.12503	19.1587	0	0	12.0344	0	33.8644	0	77.7029	0.109653	0.0530873	0.246564	0	0	0.154877	0	0.435819	0	12	6	44	0	0	16	0	60	0	138	0.0869565	0.0434783	0.318841	0	0	0.115942	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	34	192	0	0	80	0	262	0	626	0.00171862	0.00893242	0.0166261	0	0	0.0073618	0	0.018193	0	0.0528319	0.0325299	0.169072	0.314697	0	0	0.139344	0	0.344357	0	1	2	17	0	0	2	0	15	0	37	0.027027	0.0540541	0.459459	0	0	0.0540541	0	0.405405	0	8.66283	4.26919	19.858	0	0	11.4901	0	34.1537	0	78.4339	0.110448	0.0544304	0.253182	0	0	0.146494	0	0.435446	0	11	6	45	0	0	15	0	59	0	136	0.0808824	0.0441176	0.330882	0	0	0.110294	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	41	202	0	0	86	0	274	0	662	0.00248925	0	0.019487	0	0	0.0012127	0	0.032454	0	0.0556429	0.0447361	0	0.350215	0	0	0.0217943	0	0.583254	0	1	0	20	0	0	1	0	14	0	36	0.0277778	0	0.555556	0	0	0.0277778	0	0.388889	0	8.91171	4.43862	20.4482	0	0	11.8417	0	35.4157	0	81.056	0.109945	0.0547599	0.252273	0	0	0.146093	0	0.436929	0	11	8	45	0	0	16	0	59	0	139	0.0791367	0.057554	0.323741	0	0	0.115108	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	39	203	0	0	84	0	261	0	648	0	0.000162804	0.0433667	0	0	0.00221662	0	0.0218427	0	0.0675889	0	0.00240874	0.641625	0	0	0.0327956	0	0.323171	0	0	1	21	0	0	2	0	12	0	36	0	0.0277778	0.583333	0	0	0.0555556	0	0.333333	0	9.15951	4.62972	20.2203	0	0	12.1362	0	34.8316	0	80.9773	0.113112	0.057173	0.249703	0	0	0.149871	0	0.43014	0	11	8	43	0	0	15	0	59	0	136	0.0808824	0.0588235	0.316176	0	0	0.110294	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
