Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	33	118	0	189	0	346	0	158	844	0	0	0.00975565	0	0.0316487	0	0.0479689	0	0.0407432	0.130116	0	0	0.0749763	0	0.243233	0	0.368661	0	0.313129	0	0	7	0	30	0	19	0	16	72	0	0	0.0972222	0	0.416667	0	0.263889	0	0.222222	0	5.03171	13.2335	0	12.1367	0	26.4711	0	22.869	79.7419	0	0.0630999	0.165954	0	0.152199	0	0.33196	0	0.286788	0	12	42	0	39	0	89	0	77	259	0	0.046332	0.162162	0	0.150579	0	0.343629	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	106	0	198	0	342	0	163	846	0	0	0.0102142	0	0.0288441	0	0.0473619	0	0.0440662	0.130486	0	0	0.0782777	0	0.221051	0	0.362964	0	0.337707	0	0	5	0	28	0	16	0	11	60	0	0	0.0833333	0	0.466667	0	0.266667	0	0.183333	0	5.30062	12.5692	0	12.4416	0	26.9497	0	24.5002	81.7613	0	0.0648305	0.153731	0	0.152169	0	0.329615	0	0.299655	0	12	39	0	38	0	86	0	78	253	0	0.0474308	0.15415	0	0.150198	0	0.339921	0	0.3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	117	0	210	0	353	0	161	869	0	0	0.0069337	0	0.0269433	0	0.0354224	0	0.0274113	0.0967107	0	0	0.0716953	0	0.278597	0	0.366272	0	0.283436	0	0	4	0	27	0	12	0	7	50	0	0	0.08	0	0.54	0	0.24	0	0.14	0	4.21109	13.5061	0	13.0769	0	26.9935	0	24.678	82.4656	0	0.0510647	0.163779	0	0.158574	0	0.32733	0	0.299252	0	10	40	0	38	0	81	0	75	244	0	0.0409836	0.163934	0	0.155738	0	0.331967	0	0.307377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	110	0	212	0	343	0	167	858	0	0	0.0109582	0	0.0288658	0	0.0361977	0	0.0183202	0.0943419	0	0	0.116154	0	0.30597	0	0.383686	0	0.19419	0	0	4	0	24	0	12	0	5	45	0	0	0.0888889	0	0.533333	0	0.266667	0	0.111111	0	3.75258	13.7396	0	13.1649	0	27.7251	0	25.4174	83.7997	0	0.0447804	0.163958	0	0.157099	0	0.33085	0	0.303312	0	9	39	0	37	0	80	0	73	238	0	0.0378151	0.163866	0	0.155462	0	0.336134	0	0.306723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	115	0	215	0	344	0	177	878	0	0	0.0185063	0	0.0298939	0	0.0318747	0	0.0129967	0.0932716	0	0	0.198413	0	0.320504	0	0.34174	0	0.139342	0	0	6	0	21	0	12	0	4	43	0	0	0.139535	0	0.488372	0	0.27907	0	0.0930233	0	3.94842	14.223	0	13.7742	0	28.0875	0	26.7166	86.7498	0	0.0455151	0.163954	0	0.158781	0	0.323776	0	0.307973	0	9	37	0	37	0	78	0	71	232	0	0.0387931	0.159483	0	0.159483	0	0.336207	0	0.306034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	118	0	215	0	362	0	168	890	0	0	0.000539501	0	0.0358029	0	0.0158535	0	0.0110282	0.0632242	0	0	0.00853314	0	0.566285	0	0.250751	0	0.17443	0	0	2	0	20	0	9	0	4	35	0	0	0.0571429	0	0.571429	0	0.257143	0	0.114286	0	4.14373	13.5906	0	13.3225	0	29.7128	0	26.3701	87.1397	0	0.0475527	0.155963	0	0.152886	0	0.340979	0	0.302619	0	9	37	0	35	0	80	0	66	227	0	0.0396476	0.162996	0	0.154185	0	0.352423	0	0.290749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	117	0	218	0	355	0	174	891	0	0	0.00132455	0	0.0252371	0	0.00794241	0	0.013468	0.047972	0	0	0.027611	0	0.526079	0	0.165563	0	0.280747	0	0	3	0	17	0	7	0	4	31	0	0	0.0967742	0	0.548387	0	0.225806	0	0.129032	0	4.08996	13.9422	0	13.3859	0	28.9789	0	26.8581	87.2551	0	0.0468736	0.159787	0	0.153411	0	0.332118	0	0.307811	0	8	36	0	35	0	79	0	63	221	0	0.0361991	0.162896	0	0.158371	0	0.357466	0	0.285068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	113	0	228	0	370	0	158	898	0	0	0.0047155	0	0.0229671	0	0.012912	0	0.00136455	0.0419592	0	0	0.112383	0	0.547367	0	0.307729	0	0.0325208	0	0	4	0	16	0	8	0	2	30	0	0	0.133333	0	0.533333	0	0.266667	0	0.0666667	0	4.28093	13.9344	0	13.1788	0	29.7921	0	24.223	85.4092	0	0.0501225	0.163148	0	0.154302	0	0.348816	0	0.283611	0	8	33	0	32	0	76	0	56	205	0	0.0390244	0.160976	0	0.156098	0	0.370732	0	0.273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	120	0	232	0	352	0	146	881	0	0	0.0012733	0	0.018715	0	0.0109609	0	0.00156667	0.0325159	0	0	0.0391593	0	0.575566	0	0.337093	0	0.0481817	0	0	3	0	15	0	5	0	2	25	0	0	0.12	0	0.6	0	0.2	0	0.08	0	4.47175	14.4608	0	12.4464	0	29.5908	0	23.358	84.3278	0	0.0530282	0.171483	0	0.147596	0	0.350902	0	0.276991	0	8	33	0	31	0	73	0	52	197	0	0.0406091	0.167513	0	0.15736	0	0.370558	0	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	122	0	242	0	363	0	153	909	0	0	0.00371145	0	0.0150858	0	0.00999782	0	0.00182516	0.0306203	0	0	0.121209	0	0.492675	0	0.32651	0	0.0596062	0	0	4	0	17	0	6	0	2	29	0	0	0.137931	0	0.586207	0	0.206897	0	0.0689655	0	4.29283	15.2606	0	13.0478	0	29.7844	0	22.8609	85.2464	0	0.0503579	0.179017	0	0.15306	0	0.349391	0	0.268174	0	7	33	0	32	0	71	0	50	193	0	0.0362694	0.170984	0	0.165803	0	0.367876	0	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	126	0	248	0	369	0	153	924	0	0	0.00676972	0	0.0196763	0	0.014981	0	0.00208494	0.0435119	0	0	0.155583	0	0.452205	0	0.344295	0	0.0479165	0	0	3	0	18	0	6	0	2	29	0	0	0.103448	0	0.62069	0	0.206897	0	0.0689655	0	3.89289	14.7548	0	13.2808	0	31.3112	0	23.4543	86.694	0	0.0449038	0.170194	0	0.153192	0	0.361169	0	0.270542	0	6	31	0	31	0	71	0	48	187	0	0.0320856	0.165775	0	0.165775	0	0.379679	0	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	130	0	260	0	378	0	153	951	0	0	0.01117	0	0.026486	0	0.00608429	0	0.000991229	0.0447314	0	0	0.249712	0	0.592111	0	0.136018	0	0.0221596	0	0	3	0	19	0	6	0	1	29	0	0	0.103448	0	0.655172	0	0.206897	0	0.0344828	0	4.03567	15.2144	0	13.2479	0	30.0038	0	23.246	85.7477	0	0.0470645	0.177432	0	0.154499	0	0.349907	0	0.271098	0	6	30	0	30	0	68	0	46	180	0	0.0333333	0.166667	0	0.166667	0	0.377778	0	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	137	0	277	0	362	0	143	943	0	0	0.00689475	0	0.0291455	0	0.00783386	0	0	0.0438741	0	0	0.157149	0	0.664298	0	0.178553	0	0	0	0	2	0	22	0	6	0	0	30	0	0	0.0666667	0	0.733333	0	0.2	0	0	0	3.2591	15.947	0	13.7806	0	26.0964	0	22.1804	81.2636	0	0.0401053	0.196238	0	0.169579	0	0.321133	0	0.272944	0	5	31	0	31	0	58	0	42	167	0	0.0299401	0.185629	0	0.185629	0	0.347305	0	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	144	0	283	0	367	0	148	964	0	0	0	0	0.0305271	0	0.00981116	0	0	0.0403382	0	0	0	0	0.756778	0	0.243222	0	0	0	0	0	0	23	0	6	0	0	29	0	0	0	0	0.793103	0	0.206897	0	0	0	3.37805	15.8941	0	13.3173	0	26.9663	0	23.0491	82.6048	0	0.0408941	0.192411	0	0.161217	0	0.326449	0	0.279029	0	5	29	0	29	0	56	0	41	160	0	0.03125	0.18125	0	0.18125	0	0.35	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	142	0	285	0	376	0	143	971	0	0	0.00013644	0	0.0185115	0	0.0125514	0	0	0.0311993	0	0	0.00437316	0	0.59333	0	0.402297	0	0	0	0	1	0	19	0	7	0	0	27	0	0	0.037037	0	0.703704	0	0.259259	0	0	0	3.49695	15.9709	0	13.8685	0	27.1004	0	21.9357	82.3725	0	0.0424529	0.193887	0	0.168364	0	0.328998	0	0.266299	0	5	28	0	31	0	53	0	38	155	0	0.0322581	0.180645	0	0.2	0	0.341935	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	140	0	288	0	387	0	145	978	0	0	0.000932112	0	0.0254207	0	0.0134041	0	0	0.0397569	0	0	0.0234453	0	0.639404	0	0.337151	0	0	0	0	4	0	19	0	6	0	0	29	0	0	0.137931	0	0.655172	0	0.206897	0	0	0	2.7464	16.6405	0	13.3771	0	27.5642	0	22.7531	83.0813	0	0.0330568	0.200291	0	0.161012	0	0.331774	0	0.273866	0	4	28	0	29	0	52	0	38	151	0	0.0264901	0.18543	0	0.192053	0	0.344371	0	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	137	0	283	0	388	0	151	976	0	0	0.00367773	0	0.0236972	0	0.0165131	0	0	0.043888	0	0	0.0837979	0	0.539946	0	0.376256	0	0	0	0	6	0	19	0	8	0	0	33	0	0	0.181818	0	0.575758	0	0.242424	0	0	0	2.8415	16.5128	0	13.6586	0	28.7477	0	22.6433	84.4038	0	0.0336655	0.19564	0	0.161824	0	0.340597	0	0.268273	0	4	27	0	28	0	52	0	36	147	0	0.0272109	0.183673	0	0.190476	0	0.353741	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	139	0	314	0	413	0	134	1020	0	0	0.00455199	0	0.0234329	0	0.0207289	0	0	0.0487137	0	0	0.0934438	0	0.481032	0	0.425524	0	0	0	0	5	0	15	0	11	0	0	31	0	0	0.16129	0	0.483871	0	0.354839	0	0	0	2.93657	16.5231	0	13.5056	0	28.1553	0	21.2593	82.3798	0	0.0356468	0.200572	0	0.163943	0	0.341774	0	0.258064	0	4	26	0	28	0	49	0	32	139	0	0.028777	0.18705	0	0.201439	0	0.352518	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	141	0	331	0	406	0	145	1037	0	0	0.0151319	0	0.020202	0	0.0184601	0	0	0.0537941	0	0	0.281294	0	0.375543	0	0.343163	0	0	0	0	6	0	14	0	12	0	0	32	0	0	0.1875	0	0.4375	0	0.375	0	0	0	1.99013	16.304	0	14.0645	0	26.8973	0	21.9797	81.2356	0	0.0244983	0.200701	0	0.173132	0	0.331102	0	0.270567	0	3	25	0	29	0	46	0	32	135	0	0.0222222	0.185185	0	0.214815	0	0.340741	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	145	0	335	0	402	0	140	1035	0	0	0.000649978	0	0.0221821	0	0.0265934	0	0	0.0494254	0	0	0.0131507	0	0.448799	0	0.53805	0	0	0	0	2	0	12	0	13	0	0	27	0	0	0.0740741	0	0.444444	0	0.481481	0	0	0	2.06145	15.769	0	13.8659	0	25.9717	0	21.5827	79.2507	0	0.0260117	0.198976	0	0.174962	0	0.327716	0	0.272334	0	3	27	0	27	0	43	0	31	131	0	0.0229008	0.206107	0	0.206107	0	0.328244	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	155	0	345	0	382	0	150	1047	0	0	0.00219474	0	0.0147011	0	0.0220058	0	0	0.0389016	0	0	0.0564177	0	0.377904	0	0.565678	0	0	0	0	2	0	14	0	13	0	0	29	0	0	0.0689655	0	0.482759	0	0.448276	0	0	0	2.13275	16.4226	0	13.8543	0	26.1467	0	22.2793	80.8356	0	0.0263838	0.20316	0	0.171388	0	0.323456	0	0.275612	0	3	27	0	28	0	44	0	31	133	0	0.0225564	0.203008	0	0.210526	0	0.330827	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	159	0	359	0	393	0	158	1087	0	0	0.00791278	0	0.0176655	0	0.0213617	0	0	0.04694	0	0	0.168572	0	0.376342	0	0.455085	0	0	0	0	5	0	17	0	17	0	0	39	0	0	0.128205	0	0.435897	0	0.435897	0	0	0	2.20402	17.0805	0	14.3911	0	26.5673	0	22.3801	82.623	0	0.0266757	0.206728	0	0.174178	0	0.321548	0	0.27087	0	3	27	0	28	0	44	0	30	132	0	0.0227273	0.204545	0	0.212121	0	0.333333	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	157	0	359	0	412	0	139	1081	0	0	0.00432623	0	0.0132651	0	0.0187477	0	0	0.036339	0	0	0.119052	0	0.365037	0	0.515911	0	0	0	0	10	0	15	0	16	0	0	41	0	0	0.243902	0	0.365854	0	0.390244	0	0	0	1.43119	16.9598	0	14.9421	0	27.1336	0	21.1855	81.6522	0	0.0175278	0.207708	0	0.182997	0	0.332307	0	0.259461	0	2	27	0	28	0	44	0	28	129	0	0.0155039	0.209302	0	0.217054	0	0.341085	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	152	0	371	0	375	0	146	1057	0	0	0.0131506	0	0.0226157	0	0.0255877	0	9.19694e-005	0.061446	0	0	0.214019	0	0.368059	0	0.416426	0	0.00149675	0	0	13	0	19	0	18	0	1	51	0	0	0.254902	0	0.372549	0	0.352941	0	0.0196078	0	1.4787	17.1812	0	14.2202	0	25.4427	0	21.2299	79.5527	0	0.0185877	0.215972	0	0.178752	0	0.319822	0	0.266866	0	2	26	0	26	0	41	0	27	122	0	0.0163934	0.213115	0	0.213115	0	0.336066	0	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	158	0	378	0	371	0	160	1076	0	0.000181303	0.0161116	0	0.0216393	0	0.0223727	0	0.000310709	0.0606156	0	0.00299103	0.2658	0	0.356992	0	0.369091	0	0.00512589	0	1	12	0	23	0	17	0	1	54	0	0.0185185	0.222222	0	0.425926	0	0.314815	0	0.0185185	0	1.5262	17.8329	0	14.8152	0	26.3358	0	21.8494	82.3595	0	0.0185309	0.216525	0	0.179884	0	0.319767	0	0.265293	0	2	28	0	28	0	41	0	27	126	0	0.015873	0.222222	0	0.222222	0	0.325397	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	11	152	0	374	0	361	0	154	1052	0	0.000493654	0.0257667	0	0.021213	0	0.0200332	0	0.000958133	0.0684648	0	0.00721033	0.37635	0	0.309839	0	0.292606	0	0.0139945	0	1	10	0	23	0	15	0	1	50	0	0.02	0.2	0	0.46	0	0.3	0	0.02	0	1.57369	16.0369	0	14.3513	0	26.636	0	22.4683	81.0661	0	0.0194124	0.197825	0	0.177032	0	0.328571	0	0.27716	0	2	27	0	29	0	40	0	27	125	0	0.016	0.216	0	0.232	0	0.32	0	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	11	144	0	381	0	363	0	157	1056	0	0.00129716	0.0131388	0	0.0309642	0	0.0180752	0	0.0032437	0.0667191	0	0.0194422	0.196927	0	0.464098	0	0.270916	0	0.0486172	0	1	5	0	23	0	12	0	1	42	0	0.0238095	0.119048	0	0.547619	0	0.285714	0	0.0238095	0	1.62116	15.842	0	14.6506	0	26.3739	0	21.8212	80.3088	0	0.0201866	0.197263	0	0.182428	0	0.328406	0	0.271716	0	2	28	0	27	0	39	0	26	122	0	0.0163934	0.229508	0	0.221311	0	0.319672	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	12	145	0	387	0	378	0	159	1081	0	0.00339928	0.00421863	0	0.0330299	0	0.0197644	0	0	0.0604122	0	0.056268	0.0698307	0	0.546742	0	0.327159	0	0	0	1	2	0	26	0	11	0	0	40	0	0.025	0.05	0	0.65	0	0.275	0	0	0	1.66863	15.6863	0	14.2723	0	27.1131	0	21.8493	80.5897	0	0.0207053	0.194644	0	0.177098	0	0.336434	0	0.271118	0	2	30	0	27	0	39	0	26	124	0	0.016129	0.241935	0	0.217742	0	0.314516	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	7	132	0	387	0	360	0	145	1031	0	0	0.00787493	0	0.0327351	0	0.0137531	0	0.000211084	0.0545742	0	0	0.144298	0	0.599828	0	0.252007	0	0.00386784	0	0	8	0	28	0	11	0	1	48	0	0	0.166667	0	0.583333	0	0.229167	0	0.0208333	0	0.899019	12.8833	0	14.9299	0	24.2689	0	19.3752	72.3564	0	0.0124249	0.178054	0	0.206338	0	0.335408	0	0.267775	0	2	27	0	29	0	37	0	22	117	0	0.017094	0.230769	0	0.247863	0	0.316239	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	118	0	394	0	365	0	148	1031	0	0	0.00565648	0	0.0440101	0	0.014216	0	0.000900583	0.0647832	0	0	0.0873141	0	0.679345	0	0.219439	0	0.0139015	0	0	12	0	35	0	11	0	1	59	0	0	0.20339	0	0.59322	0	0.186441	0	0.0169492	0	0.938491	12.4132	0	14.1413	0	24.021	0	19.2359	70.7498	0	0.0132649	0.175452	0	0.199877	0	0.33952	0	0.271886	0	2	25	0	26	0	37	0	21	111	0	0.018018	0.225225	0	0.234234	0	0.333333	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	7	134	0	389	0	370	0	166	1066	0	0	0.0221571	0	0.0587659	0	0.0207965	0	0.00421533	0.105935	0	0	0.209158	0	0.554736	0	0.196314	0	0.0397917	0	0	16	0	52	0	20	0	4	92	0	0	0.173913	0	0.565217	0	0.217391	0	0.0434783	0	0.991455	12.9623	0	14.6051	0	23.6739	0	19.7361	71.9688	0	0.0137762	0.18011	0	0.202936	0	0.328946	0	0.274232	0	2	25	0	26	0	38	0	21	112	0	0.0178571	0.223214	0	0.232143	0	0.339286	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	133	0	398	0	371	0	158	1068	0	0	0.0300473	0	0.083563	0	0.0242067	0	0.00190268	0.13972	0	0	0.215054	0	0.598076	0	0.173252	0	0.0136178	0	0	19	0	59	0	25	0	7	110	0	0	0.172727	0	0.536364	0	0.227273	0	0.0636364	0	1.04131	11.7273	0	13.1779	0	22.804	0	17.8692	66.6197	0	0.0156307	0.176033	0	0.197808	0	0.342301	0	0.268227	0	2	26	0	24	0	38	0	20	110	0	0.0181818	0.236364	0	0.218182	0	0.345455	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	133	0	382	0	381	0	163	1066	0	0	0.0220897	0	0.11168	0	0.0309196	0	0.0125617	0.177251	0	0	0.124624	0	0.630066	0	0.17444	0	0.0708696	0	0	27	0	76	0	33	0	14	150	0	0	0.18	0	0.506667	0	0.22	0	0.0933333	0	1.09032	12.4299	0	13.2385	0	21.8192	0	17.1947	65.7727	0	0.0165771	0.188983	0	0.201277	0	0.331736	0	0.261427	0	2	32	0	34	0	39	0	19	126	0	0.015873	0.253968	0	0.269841	0	0.309524	0	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	9	118	0	370	0	364	0	164	1025	0	0	0.0369622	0	0.0887379	0	0.068526	0	0.0264992	0.220725	0	0	0.167458	0	0.402029	0	0.310458	0	0.120055	0	0	31	0	86	0	49	0	18	184	0	0	0.168478	0	0.467391	0	0.266304	0	0.0978261	0	1.13891	10.1757	0	12.179	0	20.8749	0	16.3857	60.7541	0	0.0187462	0.16749	0	0.200463	0	0.343596	0	0.269705	0	2	30	0	46	0	38	0	21	137	0	0.0145985	0.218978	0	0.335766	0	0.277372	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	7	108	0	344	0	378	0	168	1005	0	0	0.0656127	0	0.141739	0	0.0652657	0	0.0171767	0.289794	0	0	0.226412	0	0.489102	0	0.225214	0	0.0592721	0	0	39	0	100	0	63	0	18	220	0	0	0.177273	0	0.454545	0	0.286364	0	0.0818182	0	1.18724	10.6515	0	12.1337	0	21.738	0	15.9018	61.6122	0	0.0192695	0.17288	0	0.196937	0	0.35282	0	0.258094	0	2	32	0	52	0	45	0	25	156	0	0.0128205	0.205128	0	0.333333	0	0.288462	0	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
