Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	171	0	448	0	0	0	0	619	0	0	0.0376544	0	0.0841824	0	0	0	0	0.121837	0	0	0.309056	0	0.690944	0	0	0	0	0	0	25	0	67	0	0	0	0	92	0	0	0.271739	0	0.728261	0	0	0	0	0	0	18.6116	0	22.0415	0	0	0	0	40.6531	0	0	0.457814	0	0.542186	0	0	0	0	0	0	79	0	85	0	0	0	0	164	0	0	0.481707	0	0.518293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	182	0	456	0	0	0	0	638	0	0	0.028717	0	0.0610577	0	0	0	0	0.0897747	0	0	0.319879	0	0.680121	0	0	0	0	0	0	22	0	64	0	0	0	0	86	0	0	0.255814	0	0.744186	0	0	0	0	0	0	19.5599	0	22.7203	0	0	0	0	42.2802	0	0	0.462625	0	0.537375	0	0	0	0	0	0	80	0	85	0	0	0	0	165	0	0	0.484848	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	184	0	451	0	0	0	0	635	0	0	0.0292716	0	0.0736644	0	0	0	0	0.102936	0	0	0.284367	0	0.715633	0	0	0	0	0	0	21	0	72	0	0	0	0	93	0	0	0.225806	0	0.774194	0	0	0	0	0	0	20.3245	0	23.9932	0	0	0	0	44.3177	0	0	0.458609	0	0.541391	0	0	0	0	0	0	76	0	82	0	0	0	0	158	0	0	0.481013	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	183	0	460	0	0	0	0	643	0	0	0.0283019	0	0.076973	0	0	0	0	0.105275	0	0	0.268838	0	0.731162	0	0	0	0	0	0	22	0	74	0	0	0	0	96	0	0	0.229167	0	0.770833	0	0	0	0	0	0	21.8305	0	24.8386	0	0	0	0	46.6691	0	0	0.467772	0	0.532228	0	0	0	0	0	0	79	0	83	0	0	0	0	162	0	0	0.487654	0	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	189	0	452	0	0	0	0	641	0	0	0.034262	0	0.0982193	0	0	0	0	0.132481	0	0	0.258618	0	0.741382	0	0	0	0	0	0	22	0	81	0	0	0	0	103	0	0	0.213592	0	0.786408	0	0	0	0	0	0	22.658	0	24.7051	0	0	0	0	47.3631	0	0	0.478389	0	0.521611	0	0	0	0	0	0	77	0	78	0	0	0	0	155	0	0	0.496774	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	207	0	468	0	0	0	0	675	0	0	0.0511818	0	0.0776095	0	0	0	0	0.128791	0	0	0.397401	0	0.602599	0	0	0	0	0	0	23	0	68	0	0	0	0	91	0	0	0.252747	0	0.747253	0	0	0	0	0	0	23.5339	0	25.0451	0	0	0	0	48.5791	0	0	0.484446	0	0.515554	0	0	0	0	0	0	75	0	79	0	0	0	0	154	0	0	0.487013	0	0.512987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	213	0	470	0	0	0	0	683	0	0	0.0401858	0	0.103868	0	0	0	0	0.144054	0	0	0.278964	0	0.721036	0	0	0	0	0	0	18	0	66	0	0	0	0	84	0	0	0.214286	0	0.785714	0	0	0	0	0	0	23.7124	0	24.5642	0	0	0	0	48.2766	0	0	0.491178	0	0.508822	0	0	0	0	0	0	76	0	76	0	0	0	0	152	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	230	0	469	0	0	0	0	699	0	0	0.0259093	0	0.0957069	0	0	0	0	0.121616	0	0	0.213042	0	0.786958	0	0	0	0	0	0	14	0	64	0	0	0	0	78	0	0	0.179487	0	0.820513	0	0	0	0	0	0	23.8169	0	24.1954	0	0	0	0	48.0123	0	0	0.496058	0	0.503942	0	0	0	0	0	0	77	0	76	0	0	0	0	153	0	0	0.503268	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	232	0	482	0	0	0	0	714	0	0	0.0243305	0	0.0842858	0	0	0	0	0.108616	0	0	0.224004	0	0.775996	0	0	0	0	0	0	16	0	57	0	0	0	0	73	0	0	0.219178	0	0.780822	0	0	0	0	0	0	25.3179	0	24.1113	0	0	0	0	49.4293	0	0	0.512206	0	0.487794	0	0	0	0	0	0	79	0	79	0	0	0	0	158	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	236	0	462	0	0	0	0	698	0	0	0.0134435	0	0.0806367	0	0	0	0	0.0940801	0	0	0.142894	0	0.857106	0	0	0	0	0	0	15	0	58	0	0	0	0	73	0	0	0.205479	0	0.794521	0	0	0	0	0	0	25.2446	0	24.2515	0	0	0	0	49.4961	0	0	0.510033	0	0.489967	0	0	0	0	0	0	77	0	79	0	0	0	0	156	0	0	0.49359	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	237	0	479	0	0	0	0	716	0	0	0.0174189	0	0.0707433	0	0	0	0	0.0881622	0	0	0.197578	0	0.802422	0	0	0	0	0	0	23	0	53	0	0	0	0	76	0	0	0.302632	0	0.697368	0	0	0	0	0	0	26.9125	0	24.0595	0	0	0	0	50.9721	0	0	0.527986	0	0.472014	0	0	0	0	0	0	78	0	79	0	0	0	0	157	0	0	0.496815	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	218	0	475	0	0	0	0	693	0	0	0.0379564	0	0.0764408	0	0	0	0	0.114397	0	0	0.331795	0	0.668205	0	0	0	0	0	0	28	0	48	0	0	0	0	76	0	0	0.368421	0	0.631579	0	0	0	0	0	0	27.1178	0	22.1065	0	0	0	0	49.2243	0	0	0.550902	0	0.449098	0	0	0	0	0	0	76	0	75	0	0	0	0	151	0	0	0.503311	0	0.496689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	241	0	495	0	0	0	0	736	0	0	0.0623667	0	0.0634182	0	0	0	0	0.125785	0	0	0.49582	0	0.50418	0	0	0	0	0	0	29	0	53	0	0	0	0	82	0	0	0.353659	0	0.646341	0	0	0	0	0	0	27.1542	0	22.8263	0	0	0	0	49.9804	0	0	0.543296	0	0.456704	0	0	0	0	0	0	75	0	73	0	0	0	0	148	0	0	0.506757	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	271	0	482	0	0	0	0	753	0	0	0.0317264	0	0.0911668	0	0	0	0	0.122893	0	0	0.258162	0	0.741838	0	0	0	0	0	0	19	0	78	0	0	0	0	97	0	0	0.195876	0	0.804124	0	0	0	0	0	0	27.8605	0	22.5607	0	0	0	0	50.4212	0	0	0.552555	0	0.447445	0	0	0	0	0	0	80	0	70	0	0	0	0	150	0	0	0.533333	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	283	0	477	0	0	0	0	760	0	0	0.0293344	0	0.121143	0	0	0	0	0.150477	0	0	0.194942	0	0.805058	0	0	0	0	0	0	25	0	91	0	0	0	0	116	0	0	0.215517	0	0.784483	0	0	0	0	0	0	29.3218	0	22.6515	0	0	0	0	51.9733	0	0	0.56417	0	0.43583	0	0	0	0	0	0	82	0	69	0	0	0	0	151	0	0	0.543046	0	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	279	0	489	0	0	0	0	768	0	0	0.035051	0	0.174594	0	0	0	0	0.209645	0	0	0.167192	0	0.832808	0	0	0	0	0	0	23	0	84	0	0	0	0	107	0	0	0.214953	0	0.785047	0	0	0	0	0	0	29.8341	0	22.9838	0	0	0	0	52.8179	0	0	0.564849	0	0.435151	0	0	0	0	0	0	77	0	79	0	0	0	0	156	0	0	0.49359	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	252	0	503	0	0	0	0	755	0	0	0.0394794	0	0.148665	0	0	0	0	0.188144	0	0	0.209836	0	0.790164	0	0	0	0	0	0	27	0	70	0	0	0	0	97	0	0	0.278351	0	0.721649	0	0	0	0	0	0	30.1429	0	24.7821	0	0	0	0	54.925	0	0	0.5488	0	0.4512	0	0	0	0	0	0	76	0	95	0	0	0	0	171	0	0	0.444444	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	275	0	480	0	0	0	0	755	0	0	0.0581847	0	0.149339	0	0	0	0	0.207524	0	0	0.280375	0	0.719624	0	0	0	0	0	0	28	0	66	0	0	0	0	94	0	0	0.297872	0	0.702128	0	0	0	0	0	0	31.3682	0	23.8791	0	0	0	0	55.2473	0	0	0.567779	0	0.432222	0	0	0	0	0	0	75	0	94	0	0	0	0	169	0	0	0.443787	0	0.556213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	287	0	480	0	0	0	0	767	0	0	0.0434704	0	0.115697	0	0	0	0	0.159167	0	0	0.273112	0	0.726888	0	0	0	0	0	0	19	0	56	0	0	0	0	75	0	0	0.253333	0	0.746667	0	0	0	0	0	0	32.2607	0	23.7462	0	0	0	0	56.0069	0	0	0.576013	0	0.423987	0	0	0	0	0	0	79	0	96	0	0	0	0	175	0	0	0.451429	0	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	290	0	491	0	0	0	0	781	0	0	0.0339797	0	0.0872525	0	0	0	0	0.121232	0	0	0.280286	0	0.719714	0	0	0	0	0	0	22	0	53	0	0	0	0	75	0	0	0.293333	0	0.706667	0	0	0	0	0	0	31.3441	0	24.119	0	0	0	0	55.4631	0	0	0.565135	0	0.434865	0	0	0	0	0	0	74	0	94	0	0	0	0	168	0	0	0.440476	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	279	0	517	0	0	0	0	796	0	0	0.0423791	0	0.0899265	0	0	0	0	0.132306	0	0	0.320312	0	0.679688	0	0	0	0	0	0	25	0	53	0	0	0	0	78	0	0	0.320513	0	0.679487	0	0	0	0	0	0	30.4049	0	24.9688	0	0	0	0	55.3737	0	0	0.549085	0	0.450915	0	0	0	0	0	0	73	0	94	0	0	0	0	167	0	0	0.437126	0	0.562874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	275	0	528	0	0	0	0	803	0	0	0.0381377	0	0.0692556	0	0	0	0	0.107393	0	0	0.355122	0	0.644878	0	0	0	0	0	0	22	0	54	0	0	0	0	76	0	0	0.289474	0	0.710526	0	0	0	0	0	0	30.3966	0	25.4591	0	0	0	0	55.8557	0	0	0.544198	0	0.455802	0	0	0	0	0	0	72	0	89	0	0	0	0	161	0	0	0.447205	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	267	0	561	0	0	0	0	828	0	0	0.0321422	0	0.0631394	0	0	0	0	0.0952816	0	0	0.337339	0	0.662661	0	0	0	0	0	0	22	0	47	0	0	0	0	69	0	0	0.318841	0	0.681159	0	0	0	0	0	0	29.8021	0	26.1194	0	0	0	0	55.9215	0	0	0.532928	0	0.467072	0	0	0	0	0	0	73	0	89	0	0	0	0	162	0	0	0.450617	0	0.549383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	270	0	591	0	0	0	0	861	0	0	0.0430663	0	0.0626502	0	0	0	0	0.105717	0	0	0.407376	0	0.592624	0	0	0	0	0	0	25	0	49	0	0	0	0	74	0	0	0.337838	0	0.662162	0	0	0	0	0	0	30.4977	0	27.2612	0	0	0	0	57.7589	0	0	0.528018	0	0.471982	0	0	0	0	0	0	72	0	86	0	0	0	0	158	0	0	0.455696	0	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	271	0	613	0	0	0	0	884	0	0	0.029586	0	0.0621454	0	0	0	0	0.0917314	0	0	0.322529	0	0.677471	0	0	0	0	0	0	19	0	47	0	0	0	0	66	0	0	0.287879	0	0.712121	0	0	0	0	0	0	31.5929	0	25.5777	0	0	0	0	57.1706	0	0	0.552608	0	0.447392	0	0	0	0	0	0	75	0	80	0	0	0	0	155	0	0	0.483871	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	283	0	616	0	0	0	0	899	0	0	0.0362206	0	0.0391565	0	0	0	0	0.0753771	0	0	0.480525	0	0.519475	0	0	0	0	0	0	20	0	49	0	0	0	0	69	0	0	0.289855	0	0.710145	0	0	0	0	0	0	32.6548	0	24.1522	0	0	0	0	56.807	0	0	0.574837	0	0.425163	0	0	0	0	0	0	75	0	81	0	0	0	0	156	0	0	0.480769	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	282	0	642	0	0	0	0	924	0	0	0.0370607	0	0.0487109	0	0	0	0	0.0857717	0	0	0.432086	0	0.567914	0	0	0	0	0	0	22	0	49	0	0	0	0	71	0	0	0.309859	0	0.690141	0	0	0	0	0	0	32.8462	0	25.1149	0	0	0	0	57.9612	0	0	0.566694	0	0.433306	0	0	0	0	0	0	76	0	79	0	0	0	0	155	0	0	0.490323	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	285	0	644	0	0	0	0	929	0	0	0.0203047	0	0.0705448	0	0	0	0	0.0908495	0	0	0.223498	0	0.776502	0	0	0	0	0	0	18	0	65	0	0	0	0	83	0	0	0.216867	0	0.783133	0	0	0	0	0	0	32.2679	0	25.3521	0	0	0	0	57.6201	0	0	0.560012	0	0.439988	0	0	0	0	0	0	78	0	77	0	0	0	0	155	0	0	0.503226	0	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	283	0	664	0	0	0	0	947	0	0	0.0379366	0	0.0745143	0	0	0	0	0.112451	0	0	0.337362	0	0.662638	0	0	0	0	0	0	21	0	79	0	0	0	0	100	0	0	0.21	0	0.79	0	0	0	0	0	0	32.8964	0	25.2955	0	0	0	0	58.1919	0	0	0.565309	0	0.434691	0	0	0	0	0	0	77	0	75	0	0	0	0	152	0	0	0.506579	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	309	0	675	0	0	0	0	984	0	0	0.0251538	0	0.0880551	0	0	0	0	0.113209	0	0	0.222189	0	0.777811	0	0	0	0	0	0	18	0	84	0	0	0	0	102	0	0	0.176471	0	0.823529	0	0	0	0	0	0	34.4564	0	26.4522	0	0	0	0	60.9086	0	0	0.565707	0	0.434293	0	0	0	0	0	0	79	0	79	0	0	0	0	158	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	279	0	680	0	0	0	0	959	0	0	0.0321096	0	0.131288	0	0	0	0	0.163398	0	0	0.196512	0	0.803488	0	0	0	0	0	0	19	0	87	0	0	0	0	106	0	0	0.179245	0	0.820755	0	0	0	0	0	0	32.2824	0	26.4006	0	0	0	0	58.683	0	0	0.550115	0	0.449885	0	0	0	0	0	0	74	0	79	0	0	0	0	153	0	0	0.48366	0	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	294	0	680	0	0	0	0	974	0	0	0.0350176	0	0.144986	0	0	0	0	0.180003	0	0	0.194538	0	0.805462	0	0	0	0	0	0	17	0	85	0	0	0	0	102	0	0	0.166667	0	0.833333	0	0	0	0	0	0	33.3772	0	25.7302	0	0	0	0	59.1075	0	0	0.564687	0	0.435313	0	0	0	0	0	0	75	0	80	0	0	0	0	155	0	0	0.483871	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	296	0	663	0	0	0	0	959	0	0	0.0339949	0	0.163219	0	0	0	0	0.197214	0	0	0.172376	0	0.827624	0	0	0	0	0	0	19	0	98	0	0	0	0	117	0	0	0.162393	0	0.837607	0	0	0	0	0	0	34.268	0	26.3944	0	0	0	0	60.6625	0	0	0.564897	0	0.435103	0	0	0	0	0	0	74	0	81	0	0	0	0	155	0	0	0.477419	0	0.522581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	294	0	678	0	0	0	0	972	0	0	0.020292	0	0.153638	0	0	0	0	0.17393	0	0	0.116668	0	0.883332	0	0	0	0	0	0	15	0	98	0	0	0	0	113	0	0	0.132743	0	0.867257	0	0	0	0	0	0	33.2265	0	27.9502	0	0	0	0	61.1767	0	0	0.543124	0	0.456876	0	0	0	0	0	0	76	0	87	0	0	0	0	163	0	0	0.466258	0	0.533742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	293	0	687	0	0	0	0	980	0	0	0.0151513	0	0.190134	0	0	0	0	0.205285	0	0	0.0738063	0	0.926194	0	0	0	0	0	0	13	0	94	0	0	0	0	107	0	0	0.121495	0	0.878505	0	0	0	0	0	0	32.9658	0	28.5561	0	0	0	0	61.5219	0	0	0.535838	0	0.464162	0	0	0	0	0	0	75	0	90	0	0	0	0	165	0	0	0.454545	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	283	0	698	0	0	0	0	981	0	0	0.0240636	0	0.176028	0	0	0	0	0.200091	0	0	0.120263	0	0.879737	0	0	0	0	0	0	13	0	82	0	0	0	0	95	0	0	0.136842	0	0.863158	0	0	0	0	0	0	34.2091	0	30.1184	0	0	0	0	64.3276	0	0	0.531796	0	0.468204	0	0	0	0	0	0	74	0	101	0	0	0	0	175	0	0	0.422857	0	0.577143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	287	0	709	0	0	0	0	996	0	0	0.0220611	0	0.144606	0	0	0	0	0.166667	0	0	0.132366	0	0.867634	0	0	0	0	0	0	9	0	78	0	0	0	0	87	0	0	0.103448	0	0.896552	0	0	0	0	0	0	35.1015	0	31.3354	0	0	0	0	66.4369	0	0	0.528344	0	0.471656	0	0	0	0	0	0	72	0	104	0	0	0	0	176	0	0	0.409091	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	287	0	707	0	0	0	0	994	0	0	0.00628498	0	0.123796	0	0	0	0	0.130081	0	0	0.0483158	0	0.951684	0	0	0	0	0	0	10	0	75	0	0	0	0	85	0	0	0.117647	0	0.882353	0	0	0	0	0	0	34.0596	0	31.1496	0	0	0	0	65.2092	0	0	0.522313	0	0.477687	0	0	0	0	0	0	69	0	101	0	0	0	0	170	0	0	0.405882	0	0.594118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	295	0	730	0	0	0	0	1025	0	0	0.00491008	0	0.110425	0	0	0	0	0.115335	0	0	0.0425723	0	0.957428	0	0	0	0	0	0	11	0	76	0	0	0	0	87	0	0	0.126437	0	0.873563	0	0	0	0	0	0	34.5193	0	31.2794	0	0	0	0	65.7987	0	0	0.52462	0	0.47538	0	0	0	0	0	0	68	0	99	0	0	0	0	167	0	0	0.407186	0	0.592814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	301	0	698	0	0	0	0	999	0	0	0.00814072	0	0.121481	0	0	0	0	0.129621	0	0	0.0628039	0	0.937196	0	0	0	0	0	0	16	0	79	0	0	0	0	95	0	0	0.168421	0	0.831579	0	0	0	0	0	0	33.144	0	27.2498	0	0	0	0	60.3938	0	0	0.548798	0	0.451202	0	0	0	0	0	0	63	0	95	0	0	0	0	158	0	0	0.398734	0	0.601266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	317	0	681	0	0	0	0	998	0	0	0.0176713	0	0.133837	0	0	0	0	0.151508	0	0	0.116636	0	0.883364	0	0	0	0	0	0	19	0	101	0	0	0	0	120	0	0	0.158333	0	0.841667	0	0	0	0	0	0	33.4372	0	27.9541	0	0	0	0	61.3914	0	0	0.544657	0	0.455343	0	0	0	0	0	0	59	0	96	0	0	0	0	155	0	0	0.380645	0	0.619355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
