Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	60	14	0	0	332	88	0	0	175	669	0.00616295	0.00112002	0	0	0.0490311	0.00300041	0	0	0.0897972	0.149112	0.0413311	0.00751132	0	0	0.328821	0.0201219	0	0	0.602215	3	1	0	0	40	1	0	0	36	81	0.037037	0.0123457	0	0	0.493827	0.0123457	0	0	0.444444	8.328	2.21568	0	0	16.8231	13.2176	0	0	24.4143	64.9987	0.128126	0.034088	0	0	0.258821	0.203352	0	0	0.375613	25	5	0	0	59	41	0	0	103	233	0.107296	0.0214592	0	0	0.253219	0.175966	0	0	0.44206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	65	17	0	0	337	79	0	0	171	669	0.00207582	0.00136488	0	0	0.0461722	0.00382068	0	0	0.0848058	0.138239	0.0150161	0.00987327	0	0	0.334002	0.0276382	0	0	0.613471	4	1	0	0	42	1	0	0	31	79	0.0506329	0.0126582	0	0	0.531646	0.0126582	0	0	0.392405	8.88813	2.33537	0	0	17.0344	13.3983	0	0	24.8099	66.4661	0.133724	0.0351363	0	0	0.256287	0.201582	0	0	0.373271	26	5	0	0	56	40	0	0	100	227	0.114537	0.0220264	0	0	0.246696	0.176211	0	0	0.440529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	15	0	0	362	85	0	0	178	705	0.0033818	0.00181937	0	0	0.0476973	0.00489369	0	0	0.0697721	0.127564	0.0265106	0.0142624	0	0	0.373908	0.0383626	0	0	0.546957	5	1	0	0	38	1	0	0	23	68	0.0735294	0.0147059	0	0	0.558824	0.0147059	0	0	0.338235	8.79005	2.11067	0	0	17.8271	13.7281	0	0	25.4661	67.922	0.129414	0.031075	0	0	0.262465	0.202115	0	0	0.374931	25	4	0	0	55	38	0	0	98	220	0.113636	0.0181818	0	0	0.25	0.172727	0	0	0.445455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	18	0	0	364	84	0	0	170	697	0.00535055	0	0	0	0.0526176	0.00657921	0	0	0.0497299	0.114277	0.0468208	0	0	0	0.460438	0.0575723	0	0	0.435169	6	0	0	0	37	1	0	0	19	63	0.0952381	0	0	0	0.587302	0.015873	0	0	0.301587	8.6137	2.20615	0	0	17.7691	13.1675	0	0	26.0581	67.8145	0.127019	0.0325321	0	0	0.262025	0.194169	0	0	0.384256	23	4	0	0	53	36	0	0	98	214	0.107477	0.0186916	0	0	0.247664	0.168224	0	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	20	0	0	376	84	0	0	184	722	0.00776929	0	0	0	0.0556991	0	0	0	0.0397885	0.103257	0.0752424	0	0	0	0.539422	0	0	0	0.385335	7	0	0	0	47	0	0	0	17	71	0.0985916	0	0	0	0.661972	0	0	0	0.239437	8.76057	2.30155	0	0	17.7331	12.6227	0	0	26.3756	67.7935	0.129224	0.0339494	0	0	0.261575	0.186194	0	0	0.389058	22	4	0	0	51	32	0	0	94	203	0.108374	0.0197044	0	0	0.251232	0.157635	0	0	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	16	0	0	383	79	0	0	192	736	0.0106765	0.000148038	0	0	0.0672359	0	0	0	0.037828	0.115888	0.0921271	0.00127742	0	0	0.580178	0	0	0	0.326418	7	1	0	0	40	0	0	0	17	65	0.107692	0.0153846	0	0	0.615385	0	0	0	0.261538	8.9143	2.39689	0	0	18.3047	12.6043	0	0	28.0926	70.3127	0.126781	0.034089	0	0	0.260333	0.17926	0	0	0.399538	21	4	0	0	51	30	0	0	93	199	0.105528	0.0201005	0	0	0.256281	0.150754	0	0	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	18	0	0	391	76	0	0	184	731	0.00567928	0.000454984	0	0	0.0550545	0	0	0	0.024433	0.0856218	0.0663298	0.00531388	0	0	0.642997	0	0	0	0.28536	6	1	0	0	32	0	0	0	15	54	0.111111	0.0185185	0	0	0.592593	0	0	0	0.277778	9.37734	2.49217	0	0	18.7463	12.6678	0	0	27.889	71.1726	0.131755	0.0350159	0	0	0.263392	0.177987	0	0	0.391851	21	4	0	0	58	29	0	0	88	200	0.105	0.02	0	0	0.29	0.145	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	22	0	0	401	75	0	0	191	752	0.00523696	0.00131623	0	0	0.041058	0	0	0	0.0266059	0.0742171	0.0705627	0.0177349	0	0	0.553214	0	0	0	0.358488	4	1	0	0	29	0	0	0	12	46	0.0869565	0.0217391	0	0	0.630435	0	0	0	0.26087	9.85858	2.5874	0	0	18.9949	11.9615	0	0	28.3006	71.703	0.137492	0.036085	0	0	0.264911	0.16682	0	0	0.394693	21	4	0	0	58	26	0	0	84	193	0.108808	0.0207254	0	0	0.300518	0.134715	0	0	0.435233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	22	0	0	426	73	0	0	187	771	0.00561298	0	0	0	0.0325425	0	0	0	0.0289163	0.0670718	0.0836862	0	0	0	0.485189	0	0	0	0.431125	3	0	0	0	26	0	0	0	11	40	0.075	0	0	0	0.65	0	0	0	0.275	9.53862	2.68259	0	0	19.9882	11.1295	0	0	27.8859	71.2248	0.133923	0.0376637	0	0	0.280635	0.156259	0	0	0.39152	20	4	0	0	58	23	0	0	80	185	0.108108	0.0216216	0	0	0.313514	0.124324	0	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	21	0	0	427	76	0	0	174	762	0.00652165	0	0	0	0.0236984	0	0	0	0.0240136	0.0542336	0.120251	0	0	0	0.436969	0	0	0	0.44278	3	0	0	0	24	0	0	0	10	37	0.0810811	0	0	0	0.648649	0	0	0	0.27027	9.13606	2.77774	0	0	19.6364	11.6562	0	0	26.2935	69.4999	0.131454	0.0399675	0	0	0.282539	0.167715	0	0	0.378324	18	4	0	0	56	23	0	0	75	176	0.102273	0.0227273	0	0	0.318182	0.130682	0	0	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	23	0	0	451	77	0	0	191	788	0.00767017	0.000117458	0	0	0.0302189	0	0	0	0.0243642	0.0623706	0.122977	0.00188323	0	0	0.484505	0	0	0	0.390635	3	1	0	0	26	0	0	0	9	39	0.0769231	0.025641	0	0	0.666667	0	0	0	0.230769	7.27066	2.87285	0	0	20.1282	12.1854	0	0	27.5962	70.0533	0.103787	0.0410094	0	0	0.287327	0.173944	0	0	0.393932	15	4	0	0	54	23	0	0	74	170	0.0882353	0.0235294	0	0	0.317647	0.135294	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	18	0	0	468	75	0	0	184	796	0.00752557	0.000450627	0	0	0.0260692	0	0	0	0.0249338	0.0589792	0.127597	0.00764043	0	0	0.442007	0	0	0	0.422755	2	2	0	0	21	0	0	0	7	32	0.0625	0.0625	0	0	0.65625	0	0	0	0.21875	7.62896	2.10097	0	0	20.537	11.8001	0	0	26.754	68.8211	0.110852	0.030528	0	0	0.298412	0.171461	0	0	0.388747	15	3	0	0	52	22	0	0	70	162	0.0925926	0.0185185	0	0	0.320988	0.135802	0	0	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	18	0	0	474	79	0	0	186	805	0.00894343	0.00126785	0	0	0.0197403	0	0	0	0.0213689	0.0513205	0.174266	0.0247045	0	0	0.384648	0	0	0	0.416381	2	2	0	0	22	0	0	0	6	32	0.0625	0.0625	0	0	0.6875	0	0	0	0.1875	7.40329	2.17229	0	0	20.9439	12.3037	0	0	27.4299	70.253	0.10538	0.030921	0	0	0.298121	0.175134	0	0	0.390444	14	3	0	0	51	22	0	0	69	159	0.0880503	0.0188679	0	0	0.320755	0.138365	0	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	17	0	0	476	79	0	0	190	806	0.00489431	0.000731128	0	0	0.0299422	0	0	0	0.0245841	0.0601518	0.0813659	0.0121547	0	0	0.497778	0	0	0	0.408702	1	1	0	0	31	0	0	0	8	41	0.0243902	0.0243902	0	0	0.756098	0	0	0	0.195122	7.1204	2.24359	0	0	20.6136	11.7294	0	0	27.7169	69.4239	0.102564	0.0323173	0	0	0.296924	0.168953	0	0	0.399242	13	3	0	0	48	20	0	0	66	150	0.0866667	0.02	0	0	0.32	0.133333	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	19	0	0	469	73	0	0	189	800	0.00707637	0.0019631	0	0	0.0311462	0	0	0	0.00970052	0.0498862	0.14185	0.0393516	0	0	0.624345	0	0	0	0.194453	1	2	0	0	34	0	0	0	4	41	0.0243902	0.0487805	0	0	0.829268	0	0	0	0.097561	7.43036	2.31487	0	0	20.3463	11.4376	0	0	27.9737	69.5029	0.106907	0.0333061	0	0	0.292741	0.164563	0	0	0.402483	13	3	0	0	46	19	0	0	65	146	0.0890411	0.0205479	0	0	0.315068	0.130137	0	0	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	17	0	0	488	72	0	0	173	788	0	0.00542519	0	0	0.0276229	0	0	0	0.0107871	0.0438352	0	0.123764	0	0	0.630153	0	0	0	0.246083	0	3	0	0	28	0	0	0	4	35	0	0.0857143	0	0	0.8	0	0	0	0.114286	5.33638	2.38613	0	0	20.3624	10.5346	0	0	27.2921	65.9116	0.0809627	0.036202	0	0	0.308934	0.15983	0	0	0.414071	11	3	0	0	45	16	0	0	60	135	0.0814815	0.0222222	0	0	0.333333	0.118519	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	17	0	0	491	61	0	0	177	785	0	0.000723075	0	0	0.0411593	0	0	0	0.0115023	0.0533847	0	0.0135446	0	0	0.770994	0	0	0	0.215461	0	2	0	0	28	0	0	0	3	33	0	0.0606061	0	0	0.848485	0	0	0	0.0909091	5.58144	2.47076	0	0	19.0919	9.14184	0	0	27.3071	63.593	0.0877681	0.0388527	0	0	0.30022	0.143755	0	0	0.429404	11	4	0	0	43	14	0	0	57	129	0.0852713	0.0310078	0	0	0.333333	0.108527	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	17	0	0	505	70	0	0	194	824	0	0.00137442	0	0	0.0572769	0	0	0	0.0158448	0.0744962	0	0.0184495	0	0	0.768858	0	0	0	0.212693	0	2	0	0	34	0	0	0	3	39	0	0.0512821	0	0	0.871795	0	0	0	0.0769231	5.80223	2.56276	0	0	19.7369	9.46108	0	0	28.3997	65.9627	0.0879624	0.0388517	0	0	0.299213	0.143431	0	0	0.430543	10	4	0	0	45	14	0	0	56	129	0.0775194	0.0310078	0	0	0.348837	0.108527	0	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	15	0	0	500	61	0	0	198	812	0.000158719	0.00245683	0	0	0.0418058	0	0	0	0.0031025	0.0475238	0.00333978	0.0516967	0	0	0.879681	0	0	0	0.065283	1	2	0	0	39	0	0	0	1	43	0.0232558	0.0465116	0	0	0.906977	0	0	0	0.0232558	6.04034	2.02735	0	0	18.0626	7.51129	0	0	29.5013	63.1428	0.0956615	0.0321073	0	0	0.286059	0.118957	0	0	0.467215	10	3	0	0	46	11	0	0	57	127	0.0787402	0.023622	0	0	0.362205	0.0866142	0	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	13	0	0	531	62	0	0	217	866	0.000448631	0.0037657	0	0	0.0524208	0.000398706	0	0	0.00392335	0.0609572	0.00735976	0.0617761	0	0	0.859961	0.00654076	0	0	0.0643624	1	2	0	0	48	2	0	0	1	54	0.0185185	0.037037	0	0	0.888889	0.037037	0	0	0.0185185	6.27834	2.10056	0	0	18.7775	7.76077	0	0	30.1426	65.0597	0.0965011	0.0322866	0	0	0.288619	0.119287	0	0	0.463306	10	3	0	0	46	11	0	0	55	125	0.08	0.024	0	0	0.368	0.088	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	14	0	0	527	59	0	0	222	867	0	0.00639453	0	0	0.0812658	0.00207029	0	0	0.00569838	0.095429	0	0.0670082	0	0	0.851584	0.0216946	0	0	0.0597133	0	2	0	0	60	3	0	0	5	70	0	0.0285714	0	0	0.857143	0.0428571	0	0	0.0714286	6.51624	2.17311	0	0	18.5092	7.30879	0	0	30.5229	65.0302	0.100203	0.0334169	0	0	0.284625	0.112391	0	0	0.469364	10	3	0	0	48	10	0	0	54	125	0.08	0.024	0	0	0.384	0.08	0	0	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	14	0	0	534	57	0	0	219	869	0	0.00261777	0	0	0.0981495	0.0110099	0	0	0.00851242	0.12029	0	0.0217622	0	0	0.815944	0.091528	0	0	0.070766	0	1	0	0	74	8	0	0	7	90	0	0.0111111	0	0	0.822222	0.0888889	0	0	0.0777778	6.10622	2.25481	0	0	19.317	7.54722	0	0	30.8223	66.0475	0.0924518	0.0341391	0	0	0.292471	0.11427	0	0	0.466668	9	4	0	0	54	10	0	0	53	130	0.0692308	0.0307692	0	0	0.415385	0.0769231	0	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	15	0	0	545	56	0	0	194	852	0.000126042	0.00351244	0	0	0.0881118	0.00809288	0	0	0.00445151	0.104295	0.00120851	0.033678	0	0	0.844835	0.0775963	0	0	0.042682	1	1	0	0	69	8	0	0	7	86	0.0116279	0.0116279	0	0	0.802326	0.0930233	0	0	0.0813954	6.32017	2.33845	0	0	20.059	6.86923	0	0	27.7332	63.32	0.0998132	0.0369306	0	0	0.316788	0.108484	0	0	0.437984	9	4	0	0	60	11	0	0	48	132	0.0681818	0.030303	0	0	0.454545	0.0833333	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	17	0	0	562	52	0	0	212	886	0.000300673	0.0044361	0	0	0.104156	0.0184381	0	0	0.0101143	0.137445	0.00218758	0.0322754	0	0	0.757801	0.134148	0	0	0.0735878	2	1	0	0	72	7	0	0	10	92	0.0217391	0.0108696	0	0	0.782609	0.076087	0	0	0.108696	6.53302	2.44036	0	0	21.2109	7.1469	0	0	28.7785	66.1097	0.0988209	0.0369137	0	0	0.320845	0.108107	0	0	0.435314	9	4	0	0	65	11	0	0	48	137	0.0656934	0.0291971	0	0	0.474453	0.080292	0	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	17	0	0	559	49	0	0	195	866	0.000530248	0.00544826	0	0	0.0979807	0.00995838	0	0	0.00677635	0.120694	0.00439333	0.0451411	0	0	0.811811	0.0825094	0	0	0.056145	2	1	0	0	71	5	0	0	12	91	0.021978	0.010989	0	0	0.78022	0.0549451	0	0	0.131868	6.7465	2.53831	0	0	21.9024	7.23988	0	0	27.0151	65.4422	0.103091	0.038787	0	0	0.334683	0.11063	0	0	0.412808	9	4	0	0	68	11	0	0	45	137	0.0656934	0.0291971	0	0	0.49635	0.080292	0	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	8	0	0	579	53	0	0	182	871	0.000858696	0.00657854	0	0	0.0932361	0.00633439	0	0	0.00934331	0.116351	0.00738022	0.0565405	0	0	0.801335	0.054442	0	0	0.0803028	2	1	0	0	71	5	0	0	14	93	0.0215054	0.0107527	0	0	0.763441	0.0537634	0	0	0.150538	6.96026	1.43526	0	0	22.8432	7.51583	0	0	27.5731	66.3276	0.104938	0.0216389	0	0	0.344399	0.113314	0	0	0.41571	9	3	0	0	68	12	0	0	44	136	0.0661765	0.0220588	0	0	0.5	0.0882353	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	10	0	0	605	50	0	0	191	904	0.00160096	0	0	0	0.111276	0.00236484	0	0	0.0100668	0.125308	0.0127762	0	0	0	0.888015	0.0188722	0	0	0.0803364	2	0	0	0	74	4	0	0	12	92	0.0217391	0	0	0	0.804348	0.0434783	0	0	0.130435	7.17397	1.51769	0	0	22.5013	7.79506	0	0	28.5338	67.5218	0.106247	0.022477	0	0	0.333245	0.115445	0	0	0.422586	9	4	0	0	67	13	0	0	45	138	0.0652174	0.0289855	0	0	0.485507	0.0942029	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	11	0	0	623	58	0	0	191	937	0.00278436	0	0	0	0.100191	0.00737015	0	0	0.0181515	0.128497	0.0216687	0	0	0	0.779714	0.0573567	0	0	0.141261	2	0	0	0	81	4	0	0	10	97	0.0206186	0	0	0	0.835052	0.0412371	0	0	0.103093	7.38763	1.59486	0	0	22.7855	8.0719	0	0	27.7517	67.5916	0.109298	0.0235956	0	0	0.337106	0.119422	0	0	0.410579	9	4	0	0	71	13	0	0	43	140	0.0642857	0.0285714	0	0	0.507143	0.0928571	0	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	10	0	0	604	57	0	0	182	889	0.00514582	0	0	0	0.12103	0.00628409	0	0	0.0267854	0.159245	0.0323139	0	0	0	0.760022	0.0394618	0	0	0.168202	3	0	0	0	97	2	0	0	8	110	0.0272727	0	0	0	0.881818	0.0181818	0	0	0.0727273	5.76694	1.67456	0	0	21.1614	8.36961	0	0	24.8868	61.8594	0.0932266	0.0270705	0	0	0.34209	0.135301	0	0	0.402313	7	4	0	0	69	14	0	0	39	133	0.0526316	0.0300752	0	0	0.518797	0.105263	0	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	12	0	0	605	48	0	0	192	897	0.000753064	0	0	0	0.169894	0.00478586	0	0	0.0177182	0.193151	0.00389883	0	0	0	0.879591	0.0247778	0	0	0.0917323	1	0	0	0	119	3	0	0	5	128	0.0078125	0	0	0	0.929688	0.0234375	0	0	0.0390625	5.94322	1.75896	0	0	21.3785	6.85358	0	0	24.2349	60.1692	0.0987752	0.0292336	0	0	0.355307	0.113905	0	0	0.402779	8	4	0	0	72	13	0	0	41	138	0.057971	0.0289855	0	0	0.521739	0.0942029	0	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	11	0	0	595	50	0	0	211	909	0.0010418	0	0	0	0.218957	0.00627843	0	0	0.00579492	0.232072	0.00448912	0	0	0	0.943487	0.0270538	0	0	0.0249704	1	0	0	0	138	4	0	0	4	147	0.00680272	0	0	0	0.938776	0.0272109	0	0	0.0272109	6.12169	1.49853	0	0	22.0661	7.06323	0	0	25.1825	61.932	0.0988453	0.0241963	0	0	0.356295	0.114048	0	0	0.406615	8	3	0	0	80	12	0	0	42	145	0.0551724	0.0206897	0	0	0.551724	0.0827586	0	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	11	0	0	600	52	0	0	217	924	0.00130761	0	0	0	0.202354	0.00833049	0	0	0.00269585	0.214688	0.00609075	0	0	0	0.94255	0.0388027	0	0	0.012557	1	0	0	0	133	3	0	0	11	148	0.00675676	0	0	0	0.898649	0.0202703	0	0	0.0743243	6.31415	1.57236	0	0	22.0595	7.24194	0	0	25.4092	62.5971	0.10087	0.0251188	0	0	0.352404	0.115691	0	0	0.405916	8	3	0	0	89	11	0	0	41	152	0.0526316	0.0197368	0	0	0.585526	0.0723684	0	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	12	0	0	618	52	0	0	221	945	0.00155434	0	0	0	0.2148	0.0142941	0	0	0.0074383	0.238087	0.00652847	0	0	0	0.902192	0.0600373	0	0	0.0312419	1	0	0	0	134	3	0	0	19	157	0.00636943	0	0	0	0.853503	0.0191083	0	0	0.121019	6.50659	1.64538	0	0	22.833	7.48431	0	0	25.9136	64.3829	0.101061	0.0255562	0	0	0.354644	0.116247	0	0	0.402492	8	3	0	0	98	11	0	0	39	159	0.0503145	0.0188679	0	0	0.616352	0.0691824	0	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	10	0	0	609	56	0	0	206	925	0.00179993	0	0	0	0.225425	0.0062271	0	0	0.0158933	0.249345	0.00721864	0	0	0	0.904068	0.0249738	0	0	0.06374	1	0	0	0	141	1	0	0	22	165	0.00606061	0	0	0	0.854545	0.00606061	0	0	0.133333	6.698	1.42005	0	0	23.6235	7.75705	0	0	24.9577	64.4563	0.103915	0.0220312	0	0	0.366504	0.120346	0	0	0.387204	8	2	0	0	105	13	0	0	35	163	0.0490798	0.0122699	0	0	0.644172	0.0797546	0	0	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
