Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	90	0	0	176	0	288	0	554	0	0	0.0156273	0	0	0.0150051	0	0.0791404	0	0.109773	0	0	0.142361	0	0	0.136693	0	0.720947	0	0	0	10	0	0	6	0	33	0	49	0	0	0.204082	0	0	0.122449	0	0.673469	0	0	0	9.76468	0	0	27.2698	0	38.6224	0	75.6568	0	0	0.129065	0	0	0.36044	0	0.510494	0	0	0	40	0	0	97	0	183	0	320	0	0	0.125	0	0	0.303125	0	0.571875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	102	0	0	177	0	292	0	571	0	0	0.0111881	0	0	0.0169872	0	0.0774411	0	0.105616	0	0	0.105932	0	0	0.160838	0	0.73323	0	0	0	10	0	0	5	0	29	0	44	0	0	0.227273	0	0	0.113636	0	0.659091	0	0	0	10.7527	0	0	26.7515	0	40.0463	0	77.5505	0	0	0.138654	0	0	0.344956	0	0.51639	0	0	0	42	0	0	91	0	179	0	312	0	0	0.134615	0	0	0.291667	0	0.573718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	95	0	0	167	0	307	0	569	0	0	0.00675369	0	0	0.0139732	0	0.0525516	0	0.0732784	0	0	0.0921648	0	0	0.190686	0	0.717149	0	0	0	9	0	0	4	0	19	0	32	0	0	0.28125	0	0	0.125	0	0.59375	0	0	0	10.9611	0	0	26.3357	0	41.3119	0	78.6087	0	0	0.139439	0	0	0.335023	0	0.525538	0	0	0	42	0	0	84	0	170	0	296	0	0	0.141892	0	0	0.283784	0	0.574324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	98	0	0	160	0	298	0	556	0	0	0.014909	0	0	0.00863559	0	0.0363133	0	0.0598579	0	0	0.249074	0	0	0.144268	0	0.606658	0	0	0	9	0	0	2	0	14	0	25	0	0	0.36	0	0	0.08	0	0.56	0	0	0	11.331	0	0	24.8287	0	42.3615	0	78.5212	0	0	0.144305	0	0	0.316204	0	0.539492	0	0	0	39	0	0	75	0	167	0	281	0	0	0.13879	0	0	0.266904	0	0.594306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	103	0	0	169	0	293	0	565	0	0	0.0183743	0	0	0.00954805	0	0.0471844	0	0.0751067	0	0	0.244643	0	0	0.127126	0	0.628231	0	0	0	6	0	0	2	0	14	0	22	0	0	0.272727	0	0	0.0909091	0	0.636364	0	0	0	10.573	0	0	26.2531	0	44.316	0	81.1421	0	0	0.130303	0	0	0.323544	0	0.546153	0	0	0	37	0	0	73	0	162	0	272	0	0	0.136029	0	0	0.268382	0	0.595588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	98	0	0	172	0	299	0	569	0	0	0.0161227	0	0	0.00237169	0	0.0251605	0	0.0436549	0	0	0.369321	0	0	0.0543282	0	0.576351	0	0	0	4	0	0	1	0	12	0	17	0	0	0.235294	0	0	0.0588235	0	0.705882	0	0	0	11.4639	0	0	27.4398	0	44.3529	0	83.2566	0	0	0.137694	0	0	0.329581	0	0.532725	0	0	0	39	0	0	73	0	158	0	270	0	0	0.144444	0	0	0.27037	0	0.585185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	108	0	0	179	0	307	0	594	0	0	0.0025727	0	0	0.00279996	0	0.027379	0	0.0327517	0	0	0.0785518	0	0	0.0854907	0	0.835958	0	0	0	1	0	0	1	0	13	0	15	0	0	0.0666667	0	0	0.0666667	0	0.866667	0	0	0	11.9514	0	0	27.6018	0	45.2965	0	84.8496	0	0	0.140853	0	0	0.325303	0	0.533844	0	0	0	40	0	0	69	0	150	0	259	0	0	0.15444	0	0	0.266409	0	0.579151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	98	0	0	185	0	291	0	574	0	0	0.00586559	0	0	0.00326601	0	0.00930181	0	0.0184334	0	0	0.318204	0	0	0.177179	0	0.504617	0	0	0	2	0	0	1	0	8	0	11	0	0	0.181818	0	0	0.0909091	0	0.727273	0	0	0	12.6411	0	0	28.0949	0	43.8687	0	84.6047	0	0	0.149414	0	0	0.332073	0	0.518514	0	0	0	39	0	0	67	0	143	0	249	0	0	0.156627	0	0	0.269076	0	0.574297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	118	0	0	192	0	293	0	603	0	0	0.000772716	0	0	0.00397643	0	0.0133573	0	0.0181065	0	0	0.0426762	0	0	0.219613	0	0.73771	0	0	0	1	0	0	1	0	7	0	9	0	0	0.111111	0	0	0.111111	0	0.777778	0	0	0	12.8836	0	0	29.4945	0	44.5567	0	86.9347	0	0	0.148198	0	0	0.339272	0	0.51253	0	0	0	38	0	0	67	0	137	0	242	0	0	0.157025	0	0	0.276859	0	0.566116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	117	0	0	184	0	288	0	589	0	0	0.00237385	0	0	0.00506495	0	0.019389	0	0.0268278	0	0	0.0884847	0	0	0.188795	0	0.72272	0	0	0	2	0	0	1	0	6	0	9	0	0	0.222222	0	0	0.111111	0	0.666667	0	0	0	13.3286	0	0	28.5164	0	44.4736	0	86.3186	0	0	0.154412	0	0	0.330362	0	0.515226	0	0	0	37	0	0	63	0	131	0	231	0	0	0.160173	0	0	0.272727	0	0.5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	116	0	0	184	0	295	0	595	0	0	0.00664608	0	0	0	0	0.0137309	0	0.020377	0	0	0.326157	0	0	0	0	0.673843	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	0	0	13.9759	0	0	27.7148	0	44.8873	0	86.5781	0	0	0.161426	0	0	0.320114	0	0.518461	0	0	0	36	0	0	59	0	127	0	222	0	0	0.162162	0	0	0.265766	0	0.572072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	135	0	0	188	0	302	0	625	0	0	0.00305359	0	0	0	0	0.00701098	0	0.0100646	0	0	0.3034	0	0	0	0	0.6966	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	0	0	14.4015	0	0	28.2906	0	45.8388	0	88.5309	0	0	0.162672	0	0	0.319556	0	0.517772	0	0	0	35	0	0	58	0	124	0	217	0	0	0.16129	0	0	0.267281	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	127	0	0	194	0	304	0	625	0	0	0.00590491	0	0	0	0	0.00220928	0	0.00811419	0	0	0.727727	0	0	0	0	0.272273	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	0	0	14.889	0	0	29.4865	0	45.782	0	90.1575	0	0	0.165144	0	0	0.327056	0	0.5078	0	0	0	34	0	0	57	0	118	0	209	0	0	0.162679	0	0	0.272727	0	0.564593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	131	0	0	202	0	297	0	630	0	0	0.0133546	0	0	0	0	0.00170376	0	0.0150584	0	0	0.886857	0	0	0	0	0.113143	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	0	14.9104	0	0	30.6235	0	45.2243	0	90.7581	0	0	0.164287	0	0	0.337419	0	0.498295	0	0	0	33	0	0	55	0	113	0	201	0	0	0.164179	0	0	0.273632	0	0.562189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	135	0	0	197	0	290	0	622	0	0	0.00729096	0	0	0	0	0	0	0.00729096	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	15.2057	0	0	30.4289	0	44.9987	0	90.6333	0	0	0.167771	0	0	0.335736	0	0.496492	0	0	0	34	0	0	52	0	108	0	194	0	0	0.175258	0	0	0.268041	0	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	131	0	0	191	0	308	0	630	0	0	0.00484505	0	0	0	0	0.000342469	0	0.00518752	0	0	0.933982	0	0	0	0	0.066018	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	0	15.604	0	0	29.876	0	46.3306	0	91.8107	0	0	0.169959	0	0	0.325409	0	0.504632	0	0	0	33	0	0	49	0	106	0	188	0	0	0.175532	0	0	0.260638	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	134	0	0	191	0	307	0	632	0	0	0.0120297	0	0	0.000173884	0	0.00167732	0	0.0138809	0	0	0.866637	0	0	0.0125268	0	0.120836	0	0	0	6	0	0	1	0	5	0	12	0	0	0.5	0	0	0.0833333	0	0.416667	0	0	0	15.89	0	0	29.483	0	44.9338	0	90.3067	0	0	0.175956	0	0	0.326476	0	0.497569	0	0	0	32	0	0	47	0	96	0	175	0	0	0.182857	0	0	0.268571	0	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	141	0	0	185	0	296	0	622	0	0	0.00467157	0	0	0.000420302	0	0.00808846	0	0.0131803	0	0	0.354435	0	0	0.0318885	0	0.613676	0	0	0	3	0	0	1	0	5	0	9	0	0	0.333333	0	0	0.111111	0	0.555556	0	0	0	16.1735	0	0	27.3016	0	44.3631	0	87.8382	0	0	0.184128	0	0	0.310817	0	0.505055	0	0	0	33	0	0	41	0	92	0	166	0	0	0.198795	0	0	0.246988	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	133	0	0	163	0	310	0	606	0	0	0.000129305	0	0	0.00113691	0	0.00716484	0	0.00843105	0	0	0.0153368	0	0	0.134848	0	0.849815	0	0	0	1	0	0	1	0	5	0	7	0	0	0.142857	0	0	0.142857	0	0.714286	0	0	0	15.743	0	0	24.7933	0	45.1694	0	85.7057	0	0	0.183687	0	0	0.289284	0	0.527029	0	0	0	32	0	0	36	0	91	0	159	0	0	0.201258	0	0	0.226415	0	0.572327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	151	0	0	164	0	308	0	623	0	0	0.000246031	0	0	0.0033422	0	0.00598596	0	0.00957419	0	0	0.0256973	0	0	0.349084	0	0.625218	0	0	0	1	0	0	1	0	5	0	7	0	0	0.142857	0	0	0.142857	0	0.714286	0	0	0	16.4994	0	0	25.0152	0	43.3909	0	84.9055	0	0	0.194327	0	0	0.294624	0	0.511049	0	0	0	32	0	0	34	0	84	0	150	0	0	0.213333	0	0	0.226667	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	166	0	0	166	0	315	0	647	0	0	0.000769352	0	0	0	0	0.0150592	0	0.0158285	0	0	0.0486054	0	0	0	0	0.951395	0	0	0	3	0	0	0	0	5	0	8	0	0	0.375	0	0	0	0	0.625	0	0	0	17.2639	0	0	25.0927	0	43.7295	0	86.0861	0	0	0.200542	0	0	0.291484	0	0.507974	0	0	0	32	0	0	34	0	81	0	147	0	0	0.217687	0	0	0.231293	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	168	0	0	167	0	321	0	656	0	0	0.00240223	0	0	0	0	0.00938483	0	0.0117871	0	0	0.203802	0	0	0	0	0.796198	0	0	0	6	0	0	0	0	8	0	14	0	0	0.428571	0	0	0	0	0.571429	0	0	0	17.1143	0	0	25.1306	0	44.266	0	86.5109	0	0	0.197828	0	0	0.290491	0	0.511681	0	0	0	30	0	0	33	0	80	0	143	0	0	0.20979	0	0	0.230769	0	0.559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	174	0	0	170	0	335	0	679	0	0	0.00786128	0	0	0	0	0.0093196	0	0.0171809	0	0	0.45756	0	0	0	0	0.54244	0	0	0	9	0	0	0	0	13	0	22	0	0	0.409091	0	0	0	0	0.590909	0	0	0	16.9265	0	0	25.8946	0	45.1504	0	87.9715	0	0	0.192409	0	0	0.294352	0	0.513238	0	0	0	28	0	0	33	0	80	0	141	0	0	0.198582	0	0	0.234043	0	0.567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	158	0	0	173	0	311	0	642	0	0	0.015713	0	0	0	0	0.0230553	0	0.0387682	0	0	0.405305	0	0	0	0	0.594695	0	0	0	13	0	0	0	0	17	0	30	0	0	0.433333	0	0	0	0	0.566667	0	0	0	16.9165	0	0	24.9807	0	41.7276	0	83.6248	0	0	0.202291	0	0	0.298724	0	0.498985	0	0	0	27	0	0	31	0	74	0	132	0	0	0.204545	0	0	0.234848	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	175	0	0	175	0	329	0	679	0	0	0.0259644	0	0	0.000145981	0	0.01858	0	0.0446904	0	0	0.580984	0	0	0.00326649	0	0.415749	0	0	0	15	0	0	1	0	21	0	37	0	0	0.405405	0	0	0.027027	0	0.567568	0	0	0	17.5885	0	0	24.7586	0	43.0746	0	85.4218	0	0	0.205902	0	0	0.28984	0	0.504258	0	0	0	29	0	0	29	0	77	0	135	0	0	0.214815	0	0	0.214815	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	169	0	0	168	0	328	0	665	0	0	0.0150611	0	0	0.000357408	0	0.0279558	0	0.0433744	0	0	0.347235	0	0	0.00824008	0	0.644525	0	0	0	15	0	0	1	0	26	0	42	0	0	0.357143	0	0	0.0238095	0	0.619048	0	0	0	16.6482	0	0	23.9789	0	42.0499	0	82.677	0	0	0.201365	0	0	0.290031	0	0.508604	0	0	0	30	0	0	27	0	78	0	135	0	0	0.222222	0	0	0.2	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	176	0	0	150	0	313	0	639	0	0	0.0330492	0	0	0.000807166	0	0.0453758	0	0.0792321	0	0	0.417118	0	0	0.0101874	0	0.572694	0	0	0	24	0	0	2	0	29	0	55	0	0	0.436364	0	0	0.0363636	0	0.527273	0	0	0	16.8176	0	0	21.158	0	40.3382	0	78.3137	0	0	0.214746	0	0	0.27017	0	0.515084	0	0	0	31	0	0	24	0	77	0	132	0	0	0.234848	0	0	0.181818	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	164	0	0	144	0	303	0	611	0	0	0.0205359	0	0	0.00237014	0	0.0586677	0	0.0815737	0	0	0.251746	0	0	0.0290552	0	0.719199	0	0	0	30	0	0	3	0	38	0	71	0	0	0.422535	0	0	0.0422535	0	0.535211	0	0	0	17.6916	0	0	20.601	0	38.4053	0	76.6979	0	0	0.230666	0	0	0.2686	0	0.500734	0	0	0	38	0	0	23	0	76	0	137	0	0	0.277372	0	0	0.167883	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	176	0	0	142	0	308	0	626	0	0	0.050527	0	0	0.00175012	0	0.0781748	0	0.130452	0	0	0.387323	0	0	0.0134158	0	0.599261	0	0	0	34	0	0	5	0	32	0	71	0	0	0.478873	0	0	0.0704225	0	0.450704	0	0	0	16.9706	0	0	20.1107	0	36.1879	0	73.2693	0	0	0.231619	0	0	0.274477	0	0.493903	0	0	0	35	0	0	22	0	75	0	132	0	0	0.265152	0	0	0.166667	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	168	0	0	148	0	322	0	638	0	0	0.0611589	0	0	0.0057546	0	0.0498995	0	0.116813	0	0	0.523563	0	0	0.0492634	0	0.427174	0	0	0	37	0	0	5	0	31	0	73	0	0	0.506849	0	0	0.0684932	0	0.424658	0	0	0	15.4114	0	0	20.634	0	37.243	0	73.2884	0	0	0.210284	0	0	0.281546	0	0.50817	0	0	0	39	0	0	22	0	89	0	150	0	0	0.26	0	0	0.146667	0	0.593333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	156	0	0	154	0	333	0	643	0	0	0.0795642	0	0	0.0169851	0	0.0582691	0	0.154818	0	0	0.51392	0	0	0.10971	0	0.376371	0	0	0	34	0	0	5	0	45	0	84	0	0	0.404762	0	0	0.0595238	0	0.535714	0	0	0	15.3928	0	0	20.539	0	38.9419	0	74.8738	0	0	0.205584	0	0	0.274315	0	0.520101	0	0	0	46	0	0	21	0	93	0	160	0	0	0.2875	0	0	0.13125	0	0.58125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	162	0	0	146	0	354	0	662	0	0	0.0505278	0	0	0.0130241	0	0.0841189	0	0.147671	0	0	0.342165	0	0	0.088197	0	0.569638	0	0	0	32	0	0	3	0	52	0	87	0	0	0.367816	0	0	0.0344828	0	0.597701	0	0	0	16.7654	0	0	20.2427	0	40.5186	0	77.5268	0	0	0.216253	0	0	0.261107	0	0.522641	0	0	0	58	0	0	23	0	95	0	176	0	0	0.329545	0	0	0.130682	0	0.539773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	162	0	0	137	0	347	0	646	0	0	0.0492097	0	0	0.000711601	0	0.0948045	0	0.144726	0	0	0.34002	0	0	0.00491689	0	0.655063	0	0	0	33	0	0	5	0	59	0	97	0	0	0.340206	0	0	0.0515464	0	0.608247	0	0	0	15.0818	0	0	19.4536	0	41.7052	0	76.2406	0	0	0.197819	0	0	0.255161	0	0.54702	0	0	0	61	0	0	24	0	99	0	184	0	0	0.331522	0	0	0.130435	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	158	0	0	125	0	325	0	608	0	0	0.0565278	0	0	0.00159501	0	0.129108	0	0.18723	0	0	0.301916	0	0	0.00851897	0	0.689565	0	0	0	34	0	0	5	0	63	0	102	0	0	0.333333	0	0	0.0490196	0	0.617647	0	0	0	15.3817	0	0	17.7536	0	40.827	0	73.9623	0	0	0.207967	0	0	0.240036	0	0.551998	0	0	0	62	0	0	22	0	101	0	185	0	0	0.335135	0	0	0.118919	0	0.545946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	170	0	0	126	0	335	0	631	0	0	0.0454379	0	0	0.00391195	0	0.117565	0	0.166915	0	0	0.272222	0	0	0.0234368	0	0.704341	0	0	0	35	0	0	4	0	58	0	97	0	0	0.360825	0	0	0.0412371	0	0.597938	0	0	0	16.5725	0	0	17.1133	0	40.7858	0	74.4716	0	0	0.222534	0	0	0.229796	0	0.54767	0	0	0	68	0	0	21	0	108	0	197	0	0	0.345178	0	0	0.106599	0	0.548223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	179	0	0	119	0	350	0	648	0	0	0.048667	0	0	0.00278658	0	0.0954131	0	0.146867	0	0	0.331368	0	0	0.0189735	0	0.649658	0	0	0	33	0	0	4	0	49	0	86	0	0	0.383721	0	0	0.0465116	0	0.569767	0	0	0	17.1716	0	0	15.6969	0	41.7446	0	74.6132	0	0	0.230142	0	0	0.210378	0	0.55948	0	0	0	71	0	0	20	0	115	0	206	0	0	0.34466	0	0	0.0970874	0	0.558252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	167	0	0	106	0	361	0	634	0	0	0.0657085	0	0	0.00369618	0	0.0854039	0	0.154809	0	0	0.42445	0	0	0.0238758	0	0.551674	0	0	0	34	0	0	3	0	50	0	87	0	0	0.390805	0	0	0.0344828	0	0.574713	0	0	0	16.4093	0	0	14.7578	0	43.2629	0	74.4301	0	0	0.220466	0	0	0.198278	0	0.581256	0	0	0	68	0	0	18	0	121	0	207	0	0	0.328502	0	0	0.0869565	0	0.584541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	163	0	0	104	0	390	0	657	0	0	0.0571746	0	0	0.00751777	0	0.0901181	0	0.15481	0	0	0.36932	0	0	0.0485612	0	0.582119	0	0	0	29	0	0	4	0	56	0	89	0	0	0.325843	0	0	0.0449438	0	0.629214	0	0	0	16.9308	0	0	15.1849	0	45.7398	0	77.8554	0	0	0.217464	0	0	0.19504	0	0.587496	0	0	0	73	0	0	18	0	126	0	217	0	0	0.336406	0	0	0.0829493	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
