Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	57	0	0	0	114	362	0	244	777	0	0.00126981	0	0	0	0.0124133	0.0665343	0	0.0679233	0.148141	0	0.00857165	0	0	0	0.083794	0.449129	0	0.458505	0	1	0	0	0	4	20	0	34	59	0	0.0169492	0	0	0	0.0677966	0.338983	0	0.576271	0	8.6784	0	0	0	17.1846	24.8846	0	35.9279	86.6755	0	0.100125	0	0	0	0.198264	0.287101	0	0.41451	0	23	0	0	0	51	100	0	145	319	0	0.0721003	0	0	0	0.159875	0.31348	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	57	0	0	0	114	356	0	256	783	0	0.00250387	0	0	0	0.0110336	0.0494552	0	0.0642266	0.127219	0	0.0196815	0	0	0	0.086729	0.38874	0	0.50485	0	1	0	0	0	4	17	0	29	51	0	0.0196078	0	0	0	0.0784314	0.333333	0	0.568627	0	8.53364	0	0	0	18.3142	25.5446	0	36.7391	89.1315	0	0.0957422	0	0	0	0.205474	0.286595	0	0.412189	0	22	0	0	0	51	98	0	139	310	0	0.0709677	0	0	0	0.164516	0.316129	0	0.448387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	63	0	0	0	124	357	0	249	793	0	0.00457875	0	0	0	0.0128746	0.0309327	0	0.0453855	0.0937714	0	0.0488288	0	0	0	0.137297	0.329873	0	0.484001	0	1	0	0	0	4	15	0	23	43	0	0.0232558	0	0	0	0.0930233	0.348837	0	0.534884	0	9.03993	0	0	0	18.4367	27.0166	0	36.727	91.2202	0	0.0991001	0	0	0	0.202112	0.296169	0	0.402619	0	22	0	0	0	49	97	0	130	298	0	0.0738255	0	0	0	0.16443	0.325503	0	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	64	0	0	0	118	361	0	247	790	0	0	0	0	0	0.0151749	0.0335404	0	0.04814	0.0968553	0	0	0	0	0	0.156676	0.346294	0	0.49703	0	0	0	0	0	4	13	0	19	36	0	0	0	0	0	0.111111	0.361111	0	0.527778	0	8.82542	0	0	0	17.9278	28.4935	0	36.4664	91.7131	0	0.0962286	0	0	0	0.195476	0.310681	0	0.397614	0	22	0	0	0	45	95	0	122	284	0	0.0774648	0	0	0	0.158451	0.334507	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	60	0	0	0	110	358	0	253	781	0	0	0	0	0	0.0116659	0.0234512	0	0.0349924	0.0701095	0	0	0	0	0	0.166395	0.334494	0	0.499111	0	0	0	0	0	3	10	0	15	28	0	0	0	0	0	0.107143	0.357143	0	0.535714	0	8.5594	0	0	0	18.0644	29.5005	0	36.6838	92.8082	0	0.0922268	0	0	0	0.194643	0.317865	0	0.395265	0	21	0	0	0	43	92	0	117	273	0	0.0769231	0	0	0	0.157509	0.336996	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	59	0	0	0	114	377	0	242	792	0	9.26785e-005	0	0	0	0.00799765	0.0258959	0	0.0363687	0.0703549	0	0.0013173	0	0	0	0.113676	0.368075	0	0.516932	0	1	0	0	0	2	9	0	16	28	0	0.0357143	0	0	0	0.0714286	0.321429	0	0.571429	0	8.28013	0	0	0	18.136	28.7458	0	37.1151	92.277	0	0.0897312	0	0	0	0.196539	0.311516	0	0.402213	0	20	0	0	0	41	84	0	112	257	0	0.077821	0	0	0	0.159533	0.326848	0	0.435798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	50	0	0	0	124	375	0	254	803	0	0.000257993	0	0	0	0.00259346	0.0251045	0	0.0325026	0.0604586	0	0.00426726	0	0	0	0.0428964	0.415235	0	0.537601	0	1	0	0	0	1	7	0	13	22	0	0.0454545	0	0	0	0.0454545	0.318182	0	0.590909	0	7.85713	0	0	0	19.0504	28.3908	0	38.5688	93.8672	0	0.0837048	0	0	0	0.202951	0.302458	0	0.410887	0	18	0	0	0	42	81	0	111	252	0	0.0714286	0	0	0	0.166667	0.321429	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	51	0	0	0	123	362	0	265	801	0	0.000692879	0	0	0	0.00403643	0.0204881	0	0.0386632	0.0638806	0	0.0108465	0	0	0	0.0631871	0.320725	0	0.605242	0	1	0	0	0	1	6	0	13	21	0	0.047619	0	0	0	0.047619	0.285714	0	0.619048	0	7.55434	0	0	0	19.1007	29.2252	0	38.9189	94.7992	0	0.0796878	0	0	0	0.201486	0.308285	0	0.410541	0	16	0	0	0	41	80	0	105	242	0	0.0661157	0	0	0	0.169421	0.330579	0	0.433884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	0	0	0	119	393	0	265	819	0	0.00183922	0	0	0	0.00597475	0.0180365	0	0.0260603	0.0519108	0	0.0354304	0	0	0	0.115097	0.347451	0	0.502022	0	1	0	0	0	1	6	0	9	17	0	0.0588235	0	0	0	0.0588235	0.352941	0	0.529412	0	6.12323	0	0	0	18.2366	29.378	0	39.053	92.7908	0	0.0659896	0	0	0	0.196535	0.316604	0	0.420871	0	13	0	0	0	39	76	0	102	230	0	0.0565217	0	0	0	0.169565	0.330435	0	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	46	0	0	0	126	422	0	269	863	0	0.00456285	0	0	0	0	0.0196587	0	0.0201028	0.0443244	0	0.102942	0	0	0	0	0.443519	0	0.453539	0	1	0	0	0	0	5	0	7	13	0	0.0769231	0	0	0	0	0.384615	0	0.538462	0	6.42378	0	0	0	19.0986	29.5254	0	38.8291	93.8768	0	0.0684278	0	0	0	0.203443	0.314512	0	0.413617	0	13	0	0	0	40	72	0	99	224	0	0.0580357	0	0	0	0.178571	0.321429	0	0.441964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	0	0	117	414	0	257	832	0	0	0	0	0	0	0.0191853	0	0.0156091	0.0347944	0	0	0	0	0	0	0.55139	0	0.44861	0	0	0	0	0	0	5	0	6	11	0	0	0	0	0	0	0.454545	0	0.545455	0	5.79795	0	0	0	18.0327	30.2713	0	38.0802	92.1822	0	0.0628967	0	0	0	0.195621	0.328386	0	0.413097	0	12	0	0	0	37	71	0	94	214	0	0.0560748	0	0	0	0.172897	0.331776	0	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	0	0	0	124	419	0	252	837	0	0	0	0	0	0	0.00749638	0	0.0195883	0.0270847	0	0	0	0	0	0	0.276776	0	0.723224	0	0	0	0	0	0	2	0	6	8	0	0	0	0	0	0	0.25	0	0.75	0	6.08084	0	0	0	18.8483	29.1185	0	36.7377	90.7854	0	0.0669803	0	0	0	0.207614	0.32074	0	0.404666	0	12	0	0	0	37	66	0	88	203	0	0.0591133	0	0	0	0.182266	0.325123	0	0.433498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	0	0	119	400	0	254	810	0	0	0	0	0	0	0.000992766	0	0.0152378	0.0162306	0	0	0	0	0	0	0.0611664	0	0.938834	0	0	0	0	0	0	2	0	5	7	0	0	0	0	0	0	0.285714	0	0.714286	0	4.96841	0	0	0	18.5087	28.2311	0	36.7863	88.4945	0	0.0561437	0	0	0	0.209151	0.319015	0	0.41569	0	10	0	0	0	34	62	0	85	191	0	0.052356	0	0	0	0.17801	0.324607	0	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	33	0	0	0	125	420	0	257	835	0	0	0	0	0	0	0.00216054	0	0.020144	0.0223045	0	0	0	0	0	0	0.0968657	0	0.903134	0	0	0	0	0	0	2	0	6	8	0	0	0	0	0	0	0.25	0	0.75	0	4.6376	0	0	0	19.3053	29.5584	0	36.2164	89.7177	0	0.051691	0	0	0	0.215179	0.32946	0	0.40367	0	9	0	0	0	34	62	0	81	186	0	0.0483871	0	0	0	0.182796	0.333333	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	0	0	131	416	0	263	847	0	0	0	0	0	0	0.00404537	0	0.0296198	0.0336652	0	0	0	0	0	0	0.120165	0	0.879835	0	0	0	0	0	0	2	0	7	9	0	0	0	0	0	0	0.222222	0	0.777778	0	4.85405	0	0	0	20.0908	29.6723	0	35.3911	90.0083	0	0.0539289	0	0	0	0.22321	0.329662	0	0.393198	0	9	0	0	0	34	59	0	76	178	0	0.0505618	0	0	0	0.191011	0.331461	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	0	0	0	133	445	0	270	884	0	0	0	0	0	0	0.0073182	0	0.0161159	0.0234341	0	0	0	0	0	0	0.312288	0	0.687712	0	0	0	0	0	0	4	0	5	9	0	0	0	0	0	0	0.444444	0	0.555556	0	5.06989	0	0	0	20.696	30.1299	0	34.8772	90.7729	0	0.0558525	0	0	0	0.227997	0.331926	0	0.384225	0	9	0	0	0	33	57	0	72	171	0	0.0526316	0	0	0	0.192982	0.333333	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	0	0	0	144	442	0	278	900	0	0	0	0	0	0	0.000901348	0	0.0205892	0.0214905	0	0	0	0	0	0	0.0419417	0	0.958058	0	0	0	0	0	0	5	0	8	13	0	0	0	0	0	0	0.384615	0	0.615385	0	5.28532	0	0	0	21.4647	29.4979	0	35.5445	91.7924	0	0.0575791	0	0	0	0.23384	0.321354	0	0.387227	0	9	0	0	0	33	55	0	69	166	0	0.0542169	0	0	0	0.198795	0.331325	0	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	0	0	0	139	433	0	270	877	0	0	0	0	0	0	0.0025941	0	0.0291546	0.0317487	0	0	0	0	0	0	0.0817074	0	0.918293	0	0	0	0	0	0	10	0	19	29	0	0	0	0	0	0	0.344828	0	0.655172	0	5.50043	0	0	0	21.4844	27.9172	0	35.0965	89.9986	0	0.0611169	0	0	0	0.238719	0.310196	0	0.389968	0	9	0	0	0	32	52	0	66	159	0	0.0566038	0	0	0	0.201258	0.327044	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	0	0	0	140	424	0	282	888	0	0	0	0	0	0	0.00525133	0	0.0285646	0.0338159	0	0	0	0	0	0	0.155292	0	0.844708	0	0	0	0	0	0	11	0	20	31	0	0	0	0	0	0	0.354839	0	0.645161	0	5.71531	0	0	0	21.6741	27.5707	0	35.7289	90.6889	0	0.063021	0	0	0	0.238994	0.304014	0	0.393972	0	9	0	0	0	31	50	0	66	156	0	0.0576923	0	0	0	0.198718	0.320513	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	0	0	0	144	448	0	293	923	0	0	0	0	0	0	0.013526	0	0.0291164	0.0426424	0	0	0	0	0	0	0.317197	0	0.682803	0	0	0	0	0	0	14	0	26	40	0	0	0	0	0	0	0.35	0	0.65	0	4.82307	0	0	0	21.2759	27.0393	0	37.0163	90.1546	0	0.0534978	0	0	0	0.235993	0.299922	0	0.410587	0	8	0	0	0	30	48	0	68	154	0	0.0519481	0	0	0	0.194805	0.311688	0	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	0	0	139	442	0	277	892	0	0	0	0	0	0.000129117	0.0148716	0	0.0386194	0.0536201	0	0	0	0	0	0.002408	0.277351	0	0.720241	0	0	0	0	0	1	15	0	24	40	0	0	0	0	0	0.025	0.375	0	0.6	0	4.27041	0	0	0	21.1188	27.2575	0	35.0202	87.6669	0	0.0487117	0	0	0	0.240898	0.310922	0	0.399468	0	7	0	0	0	29	48	0	63	147	0	0.047619	0	0	0	0.197279	0.326531	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	0	0	0	138	452	0	252	872	0	0	0	0	0	0.000316169	0.0198516	0	0.0468115	0.0669793	0	0	0	0	0	0.0047204	0.296385	0	0.698895	0	0	0	0	0	1	15	0	24	40	0	0	0	0	0	0.025	0.375	0	0.6	0	3.78656	0	0	0	19.861	27.4478	0	32.7731	83.8685	0	0.0451488	0	0	0	0.236812	0.327272	0	0.390767	0	6	0	0	0	27	47	0	63	143	0	0.041958	0	0	0	0.188811	0.328671	0	0.440559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	0	0	0	133	480	0	275	915	0	0.000301474	0	0	0	0.000716224	0.0213057	0	0.0359228	0.0582462	0	0.00517586	0	0	0	0.0122965	0.365787	0	0.616741	0	3	0	0	0	1	12	0	20	36	0	0.0833333	0	0	0	0.0277778	0.333333	0	0.555556	0	3.9296	0	0	0	18.396	28.545	0	33.3694	84.2401	0	0.0466477	0	0	0	0.218376	0.338853	0	0.396123	0	6	0	0	0	24	49	0	66	145	0	0.0413793	0	0	0	0.165517	0.337931	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	0	0	0	130	451	0	269	884	0	0.000848631	0	0	0	0.00177425	0.0244986	0	0.0278586	0.05498	0	0.0154353	0	0	0	0.0322709	0.44559	0	0.506704	0	3	0	0	0	1	21	0	18	43	0	0.0697674	0	0	0	0.0232558	0.488372	0	0.418605	0	4.07255	0	0	0	18.9666	25.3304	0	33.1033	81.4728	0	0.0499866	0	0	0	0.232796	0.310906	0	0.406311	0	6	0	0	0	24	45	0	67	142	0	0.0422535	0	0	0	0.169014	0.316901	0	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	0	0	0	141	415	0	304	892	0	0.00253491	0	0	0	0.00355892	0.017103	0	0.0247317	0.0479285	0	0.0528895	0	0	0	0.0742549	0.356843	0	0.516012	0	3	0	0	0	3	25	0	19	50	0	0.06	0	0	0	0.06	0.5	0	0.38	0	4.21542	0	0	0	19.5369	22.868	0	34.297	80.9173	0	0.0520954	0	0	0	0.241443	0.28261	0	0.423852	0	6	0	0	0	24	44	0	66	140	0	0.0428571	0	0	0	0.171429	0.314286	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	0	0	0	155	422	0	326	932	0	0.00756431	0	0	0	0.00637558	0.027807	0	0.0244285	0.0661754	0	0.114307	0	0	0	0.0963436	0.420202	0	0.369148	0	3	0	0	0	3	33	0	22	61	0	0.0491803	0	0	0	0.0491803	0.540984	0	0.360656	0	3.70268	0	0	0	20.107	23.7732	0	34.906	82.4889	0	0.044887	0	0	0	0.243754	0.288198	0	0.42316	0	5	0	0	0	24	44	0	67	140	0	0.0357143	0	0	0	0.171429	0.314286	0	0.478571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	0	147	389	0	335	893	0	0.0224504	0	0	0	0.00993866	0.0619592	0	0.0475379	0.141886	0	0.158228	0	0	0	0.0700467	0.436682	0	0.335042	0	4	0	0	0	5	54	0	30	93	0	0.0430108	0	0	0	0.0537634	0.580645	0	0.322581	0	2.54913	0	0	0	18.8819	23.6846	0	35.0765	80.1921	0	0.0317878	0	0	0	0.235459	0.295348	0	0.437405	0	4	0	0	0	22	43	0	65	134	0	0.0298507	0	0	0	0.164179	0.320896	0	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	0	0	149	392	0	339	898	0	0.000318414	0	0	0	0.0211392	0.0577217	0	0.0367035	0.115883	0	0.00274773	0	0	0	0.182419	0.498104	0	0.31673	0	1	0	0	0	8	67	0	42	118	0	0.00847458	0	0	0	0.0677966	0.567797	0	0.355932	0	2.28599	0	0	0	18.2771	22.7729	0	34.5643	77.9003	0	0.0293451	0	0	0	0.234622	0.292334	0	0.443699	0	6	0	0	0	21	48	0	67	142	0	0.0422535	0	0	0	0.147887	0.338028	0	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	0	0	0	152	393	0	347	912	0	0.000998937	0	0	0	0.0112447	0.0949451	0	0.076784	0.183973	0	0.00542981	0	0	0	0.0611216	0.516082	0	0.417366	0	1	0	0	0	12	86	0	60	159	0	0.00628931	0	0	0	0.0754717	0.540881	0	0.377358	0	2.44705	0	0	0	17.7322	23.1385	0	34.3735	77.6913	0	0.0314971	0	0	0	0.22824	0.297826	0	0.442437	0	6	0	0	0	23	49	0	64	142	0	0.0422535	0	0	0	0.161972	0.34507	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	0	0	0	156	389	0	346	914	0	0.00314738	0	0	0	0.0155606	0.0897909	0	0.101008	0.209507	0	0.0150228	0	0	0	0.0742724	0.428581	0	0.482124	0	1	0	0	0	17	89	0	68	175	0	0.00571429	0	0	0	0.0971429	0.508571	0	0.388571	0	2.59705	0	0	0	18.3036	22.9488	0	34.3504	78.1998	0	0.0332104	0	0	0	0.234062	0.293463	0	0.439265	0	6	0	0	0	25	57	0	65	153	0	0.0392157	0	0	0	0.163399	0.372549	0	0.424837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	0	0	155	393	0	349	924	0	0	0	0	0	0.0209802	0.11023	0	0.11396	0.245169	0	0	0	0	0	0.0855742	0.449606	0	0.46482	0	0	0	0	0	24	92	0	71	187	0	0	0	0	0	0.128342	0.491979	0	0.379679	0	2.75426	0	0	0	18.8581	24.3368	0	33.0083	78.9574	0	0.0348828	0	0	0	0.238839	0.308226	0	0.418052	0	7	0	0	0	26	66	0	72	171	0	0.0409357	0	0	0	0.152047	0.385965	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	0	0	164	424	0	337	951	0	0.000327023	0	0	0	0.0298316	0.146317	0	0.135943	0.312418	0	0.00104675	0	0	0	0.095486	0.468337	0	0.435131	0	2	0	0	0	23	94	0	82	201	0	0.00995025	0	0	0	0.114428	0.467662	0	0.40796	0	2.92173	0	0	0	19.475	24.9071	0	33.6544	80.9583	0	0.0360893	0	0	0	0.240556	0.307654	0	0.415701	0	7	0	0	0	29	71	0	80	187	0	0.0374332	0	0	0	0.15508	0.379679	0	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	0	0	0	165	418	0	312	920	0	0.000830762	0	0	0	0.0328031	0.161514	0	0.108794	0.303942	0	0.00273329	0	0	0	0.107925	0.531397	0	0.357944	0	2	0	0	0	25	94	0	86	207	0	0.00966184	0	0	0	0.120773	0.454106	0	0.415459	0	2.94264	0	0	0	20.2307	25.2233	0	32.7381	81.1347	0	0.0362686	0	0	0	0.249347	0.310881	0	0.403504	0	6	0	0	0	33	80	0	84	203	0	0.0295567	0	0	0	0.162562	0.394089	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	26	0	0	0	165	413	0	288	892	0	0.00211669	0	0	0	0.0399716	0.101159	0	0.151741	0.294989	0	0.00717549	0	0	0	0.135502	0.342926	0	0.514396	0	2	0	0	0	25	84	0	87	198	0	0.010101	0	0	0	0.126263	0.424242	0	0.439394	0	3.08868	0	0	0	21.1043	24.8939	0	32.5956	81.6825	0	0.0378132	0	0	0	0.25837	0.304764	0	0.399053	0	6	0	0	0	38	92	0	87	223	0	0.0269058	0	0	0	0.170404	0.412556	0	0.390135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	0	0	0	159	410	0	291	889	0	0.00182762	0	0	0	0.050464	0.10221	0	0.132671	0.287172	0	0.0063642	0	0	0	0.175727	0.355918	0	0.46199	0	2	0	0	0	22	84	0	82	190	0	0.0105263	0	0	0	0.115789	0.442105	0	0.431579	0	3.23374	0	0	0	20.17	26.7017	0	34.5412	84.6466	0	0.0382028	0	0	0	0.238285	0.315449	0	0.408063	0	6	0	0	0	40	93	0	97	236	0	0.0254237	0	0	0	0.169492	0.394068	0	0.411017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	0	0	0	151	403	0	278	863	0	0.00464702	0	0	0	0.0308851	0.11232	0	0.116447	0.264299	0	0.0175824	0	0	0	0.116856	0.424973	0	0.440588	0	2	0	0	0	17	86	0	77	182	0	0.010989	0	0	0	0.0934066	0.472527	0	0.423077	0	3.37823	0	0	0	19.9787	27.3337	0	33.5993	84.2899	0	0.0400786	0	0	0	0.237024	0.324282	0	0.398615	0	6	0	0	0	43	95	0	103	247	0	0.0242915	0	0	0	0.174089	0.384615	0	0.417004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
