Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	85	23	0	0	332	142	0	0	0	582	0.00633628	0.00932073	0	0	0.0622159	0.0225602	0	0	0	0.100433	0.0630895	0.0928053	0	0	0.619476	0.224629	0	0	0	4	2	0	0	45	14	0	0	0	65	0.0615385	0.0307692	0	0	0.692308	0.215385	0	0	0	11.0116	3.34044	0	0	16.1879	20.5134	0	0	0	51.0534	0.215687	0.0654303	0	0	0.317078	0.401804	0	0	0	46	12	0	0	63	69	0	0	0	190	0.242105	0.0631579	0	0	0.331579	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	82	24	0	0	347	149	0	0	0	602	0.013656	0.0037445	0	0	0.0569701	0.0305309	0	0	0	0.104901	0.130179	0.0356954	0	0	0.543082	0.291043	0	0	0	4	1	0	0	47	11	0	0	0	63	0.0634921	0.015873	0	0	0.746032	0.174603	0	0	0	11.3446	3.65494	0	0	15.9145	20.8504	0	0	0	51.7645	0.219158	0.0706072	0	0	0.307441	0.402794	0	0	0	44	13	0	0	62	69	0	0	0	188	0.234043	0.0691489	0	0	0.329787	0.367021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	86	30	0	0	344	160	0	0	0	620	0.00696143	0	0	0	0.0655947	0.0136021	0	0	0	0.0861582	0.0807982	0	0	0	0.761329	0.157873	0	0	0	2	0	0	0	45	9	0	0	0	56	0.0357143	0	0	0	0.803571	0.160714	0	0	0	12.1988	3.98404	0	0	15.6641	22.2394	0	0	0	54.0863	0.225543	0.0736607	0	0	0.289612	0.411184	0	0	0	44	14	0	0	59	72	0	0	0	189	0.232804	0.0740741	0	0	0.312169	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	88	33	0	0	348	158	0	0	0	627	0.00343654	0	0	0	0.0635232	0.00868657	0	0	0	0.0756463	0.0454291	0	0	0	0.839739	0.114831	0	0	0	1	0	0	0	44	9	0	0	0	54	0.0185185	0	0	0	0.814815	0.166667	0	0	0	12.2924	4.31084	0	0	15.5949	22.5755	0	0	0	54.7736	0.224422	0.0787029	0	0	0.284715	0.41216	0	0	0	41	14	0	0	57	70	0	0	0	182	0.225275	0.0769231	0	0	0.313187	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	94	34	0	0	343	158	0	0	0	629	0.00692724	0	0	0	0.0737391	0.0117351	0	0	0	0.0924014	0.074969	0	0	0	0.79803	0.127001	0	0	0	3	0	0	0	49	8	0	0	0	60	0.05	0	0	0	0.816667	0.133333	0	0	0	13.1446	4.32129	0	0	14.76	22.7608	0	0	0	54.9867	0.23905	0.0785878	0	0	0.268429	0.413933	0	0	0	41	13	0	0	55	66	0	0	0	175	0.234286	0.0742857	0	0	0.314286	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	96	33	0	0	357	168	0	0	0	654	0.000416683	0.000204394	0	0	0.0858022	0.016639	0	0	0	0.103062	0.00404302	0.00198321	0	0	0.832528	0.161446	0	0	0	2	1	0	0	50	10	0	0	0	63	0.031746	0.015873	0	0	0.793651	0.15873	0	0	0	13.8095	4.2216	0	0	15.5403	23.9194	0	0	0	57.4908	0.240204	0.0734309	0	0	0.270309	0.416056	0	0	0	41	12	0	0	55	65	0	0	0	173	0.236994	0.0693642	0	0	0.317919	0.375723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	94	30	0	0	341	159	0	0	0	624	0.000958427	0.000495782	0	0	0.069161	0.0227364	0	0	0	0.0933515	0.0102669	0.00531091	0	0	0.740866	0.243556	0	0	0	3	1	0	0	51	11	0	0	0	66	0.0454545	0.0151515	0	0	0.772727	0.166667	0	0	0	13.8522	4.51149	0	0	14.9408	22.9746	0	0	0	56.279	0.246134	0.0801629	0	0	0.265477	0.408226	0	0	0	40	12	0	0	56	59	0	0	0	167	0.239521	0.0718563	0	0	0.335329	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	33	0	0	351	157	0	0	0	630	0.00193176	0.00116659	0	0	0.0598644	0.0221078	0	0	0	0.0850706	0.0227078	0.0137131	0	0	0.703703	0.259876	0	0	0	3	1	0	0	50	10	0	0	0	64	0.046875	0.015625	0	0	0.78125	0.15625	0	0	0	13.1843	4.80039	0	0	15.994	22.8254	0	0	0	56.804	0.232102	0.0845079	0	0	0.281564	0.401827	0	0	0	37	12	0	0	58	56	0	0	0	163	0.226994	0.0736196	0	0	0.355828	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	89	32	0	0	366	140	0	0	0	627	0.00401969	0.0030711	0	0	0.0637887	0.0207031	0	0	0	0.0915826	0.0438914	0.0335337	0	0	0.696516	0.226059	0	0	0	3	1	0	0	50	7	0	0	0	61	0.0491803	0.0163934	0	0	0.819672	0.114754	0	0	0	13.3694	4.76881	0	0	16.0882	21.6479	0	0	0	55.8744	0.239277	0.0853488	0	0	0.287935	0.38744	0	0	0	35	11	0	0	56	50	0	0	0	152	0.230263	0.0723684	0	0	0.368421	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	98	28	0	0	379	149	0	0	0	654	0.00849945	0	0	0	0.0789911	0.0113873	0	0	0	0.0988779	0.0859591	0	0	0	0.798875	0.115166	0	0	0	3	0	0	0	48	4	0	0	0	55	0.0545455	0	0	0	0.872727	0.0727273	0	0	0	14.1047	3.7874	0	0	17.1314	21.9772	0	0	0	57.0006	0.247447	0.0664449	0	0	0.300547	0.385561	0	0	0	35	9	0	0	55	51	0	0	0	150	0.233333	0.06	0	0	0.366667	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	91	29	0	0	397	146	0	0	0	663	0.00429776	0	0	0	0.0826609	0.00228882	0	0	0	0.0892475	0.0481556	0	0	0	0.926199	0.0256457	0	0	0	2	0	0	0	45	2	0	0	0	49	0.0408163	0	0	0	0.918367	0.0408163	0	0	0	13.4585	3.14676	0	0	17.8759	23.1778	0	0	0	57.659	0.233416	0.0545754	0	0	0.310028	0.401981	0	0	0	34	8	0	0	56	52	0	0	0	150	0.226667	0.0533333	0	0	0.373333	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	91	26	0	0	418	159	0	0	0	694	0.00601294	0	0	0	0.0765553	0.00442326	0	0	0	0.0869915	0.069121	0	0	0	0.880032	0.050847	0	0	0	4	0	0	0	40	3	0	0	0	47	0.0851064	0	0	0	0.851064	0.0638298	0	0	0	13.3089	3.34368	0	0	18.8034	23.7404	0	0	0	59.1964	0.224826	0.0564845	0	0	0.317645	0.401045	0	0	0	32	8	0	0	57	50	0	0	0	147	0.217687	0.0544218	0	0	0.387755	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	89	25	0	0	437	160	0	0	0	711	0.0125642	0.000103188	0	0	0.0707181	0.00745252	0	0	0	0.090838	0.138315	0.00113595	0	0	0.778508	0.0820419	0	0	0	4	1	0	0	37	2	0	0	0	44	0.0909091	0.0227273	0	0	0.840909	0.0454545	0	0	0	12.9369	3.53726	0	0	19.3443	23.6336	0	0	0	59.4521	0.217603	0.0594976	0	0	0.325377	0.397523	0	0	0	29	8	0	0	58	47	0	0	0	142	0.204225	0.056338	0	0	0.408451	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	87	27	0	0	438	157	0	0	0	709	0.00741054	0.000110616	0	0	0.0574676	0.00396843	0	0	0	0.0689572	0.107466	0.00160412	0	0	0.833381	0.0575492	0	0	0	2	1	0	0	41	1	0	0	0	45	0.0444444	0.0222222	0	0	0.911111	0.0222222	0	0	0	12.7081	3.72981	0	0	20.4987	22.9044	0	0	0	59.8409	0.212364	0.0623289	0	0	0.342553	0.382754	0	0	0	27	8	0	0	62	45	0	0	0	142	0.190141	0.056338	0	0	0.43662	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	87	21	0	0	459	160	0	0	0	727	0.00181412	0.00032859	0	0	0.0718845	0	0	0	0	0.0740272	0.0245061	0.00443877	0	0	0.971055	0	0	0	0	1	1	0	0	43	0	0	0	0	45	0.0222222	0.0222222	0	0	0.955556	0	0	0	0	13.114	3.27051	0	0	20.8936	23.0152	0	0	0	60.2934	0.217503	0.0542433	0	0	0.346533	0.38172	0	0	0	27	7	0	0	58	42	0	0	0	134	0.201493	0.0522388	0	0	0.432836	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	79	24	0	0	483	158	0	0	0	744	0.00396341	0.00119131	0	0	0.0665192	0.00017414	0	0	0	0.0718481	0.0551637	0.0165809	0	0	0.925832	0.00242373	0	0	0	2	2	0	0	40	1	0	0	0	45	0.0444444	0.0444444	0	0	0.888889	0.0222222	0	0	0	12.7449	3.43835	0	0	21.9996	23.9242	0	0	0	62.1071	0.205209	0.0553616	0	0	0.354221	0.385209	0	0	0	25	7	0	0	60	41	0	0	0	133	0.18797	0.0526316	0	0	0.451128	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	86	17	0	0	468	161	0	0	0	732	0.000271748	0.00350979	0	0	0.0633005	0.000557159	0	0	0	0.0676392	0.00401761	0.0518899	0	0	0.935855	0.00823723	0	0	0	1	2	0	0	44	1	0	0	0	48	0.0208333	0.0416667	0	0	0.916667	0.0208333	0	0	0	12.4182	2.21705	0	0	21.0855	24.5552	0	0	0	60.2759	0.206022	0.0367818	0	0	0.349817	0.40738	0	0	0	24	5	0	0	58	40	0	0	0	127	0.188976	0.0393701	0	0	0.456693	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	80	19	0	0	486	173	0	0	0	758	0.000613475	0.0014656	0	0	0.0574804	0.00191151	0	0	0	0.061471	0.0099799	0.0238422	0	0	0.935082	0.0310962	0	0	0	1	2	0	0	46	2	0	0	0	51	0.0196078	0.0392157	0	0	0.901961	0.0392157	0	0	0	12.0783	2.34583	0	0	21.2378	24.9753	0	0	0	60.6373	0.199189	0.0386862	0	0	0.350243	0.411881	0	0	0	23	6	0	0	58	39	0	0	0	126	0.18254	0.047619	0	0	0.460317	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	87	17	0	0	520	174	0	0	0	798	0.00139679	0.00370755	0	0	0.055528	0.0057713	0	0	0	0.0664037	0.0210349	0.0558335	0	0	0.836219	0.0869123	0	0	0	1	3	0	0	45	2	0	0	0	51	0.0196078	0.0588235	0	0	0.882353	0.0392157	0	0	0	12.5834	2.48428	0	0	21.6929	25.8816	0	0	0	62.6422	0.200878	0.0396583	0	0	0.346298	0.413166	0	0	0	23	6	0	0	58	39	0	0	0	126	0.18254	0.047619	0	0	0.460317	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	87	20	0	0	506	174	0	0	0	787	0.00334768	0.00135502	0	0	0.0556684	0.0020546	0	0	0	0.0624257	0.0536266	0.0217062	0	0	0.891754	0.0329127	0	0	0	1	2	0	0	56	2	0	0	0	61	0.0163934	0.0327869	0	0	0.918033	0.0327869	0	0	0	11.5241	2.64019	0	0	21.4684	25.9608	0	0	0	61.5935	0.187099	0.0428648	0	0	0.34855	0.421486	0	0	0	21	7	0	0	57	39	0	0	0	124	0.169355	0.0564516	0	0	0.459677	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	79	27	0	0	504	181	0	0	0	791	0.00397273	0.00403736	0	0	0.0682924	0.00489618	0	0	0	0.0811987	0.048926	0.049722	0	0	0.841053	0.0602988	0	0	0	1	3	0	0	57	2	0	0	0	63	0.015873	0.047619	0	0	0.904762	0.031746	0	0	0	10.8893	2.79752	0	0	21.0499	26.4343	0	0	0	61.1711	0.178014	0.0457328	0	0	0.344116	0.432137	0	0	0	19	7	0	0	58	38	0	0	0	122	0.155738	0.057377	0	0	0.47541	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	26	0	0	520	169	0	0	0	791	0.0048861	0.00290763	0	0	0.0799585	0.00108914	0	0	0	0.0888413	0.054998	0.0327284	0	0	0.900014	0.0122594	0	0	0	3	2	0	0	60	2	0	0	0	67	0.0447761	0.0298507	0	0	0.895522	0.0298507	0	0	0	11.3157	2.9814	0	0	21.8781	25.7977	0	0	0	61.9729	0.18259	0.0481082	0	0	0.353027	0.416274	0	0	0	19	8	0	0	60	37	0	0	0	124	0.153226	0.0645161	0	0	0.483871	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	67	27	0	0	515	159	0	0	0	768	0.00588189	0.00842117	0	0	0.0935215	0.00304782	0	0	0	0.110872	0.053051	0.0759538	0	0	0.843506	0.0274895	0	0	0	2	3	0	0	63	3	0	0	0	71	0.028169	0.0422535	0	0	0.887324	0.0422535	0	0	0	10.0846	3.16908	0	0	22.1463	24.0845	0	0	0	59.4845	0.169533	0.0532757	0	0	0.372304	0.404887	0	0	0	17	8	0	0	62	34	0	0	0	121	0.140496	0.0661157	0	0	0.512397	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	27	0	0	515	173	0	0	0	789	0.00761777	0.00250307	0	0	0.0910834	0.00787053	0	0	0	0.109075	0.0698398	0.0229482	0	0	0.835055	0.0721571	0	0	0	2	2	0	0	63	4	0	0	0	71	0.028169	0.028169	0	0	0.887324	0.056338	0	0	0	10.4822	3.38867	0	0	21.3421	24.8736	0	0	0	60.0865	0.174451	0.0563965	0	0	0.35519	0.413963	0	0	0	17	9	0	0	61	34	0	0	0	121	0.140496	0.0743802	0	0	0.504132	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	72	28	0	0	527	176	0	0	0	803	0.0112463	0.00655202	0	0	0.0687529	0.0028873	0	0	0	0.0894385	0.125743	0.0732573	0	0	0.768717	0.0322825	0	0	0	2	3	0	0	68	3	0	0	0	76	0.0263158	0.0394737	0	0	0.894737	0.0394737	0	0	0	10.1732	3.61316	0	0	21.5316	25.6778	0	0	0	60.9958	0.166785	0.0592361	0	0	0.353002	0.420977	0	0	0	16	9	0	0	65	35	0	0	0	125	0.128	0.072	0	0	0.52	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	72	32	0	0	525	168	0	0	0	797	0.00766522	0.00228659	0	0	0.0814811	0.00729535	0	0	0	0.0987283	0.0776395	0.0231604	0	0	0.825307	0.0738932	0	0	0	1	2	0	0	76	4	0	0	0	83	0.0120482	0.0240964	0	0	0.915663	0.0481928	0	0	0	10.5689	3.8468	0	0	22.8588	24.5459	0	0	0	61.8204	0.170962	0.0622254	0	0	0.369761	0.397052	0	0	0	17	10	0	0	66	33	0	0	0	126	0.134921	0.0793651	0	0	0.52381	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	79	28	0	0	543	171	0	0	0	821	0	0.00604509	0	0	0.0767898	0.00390786	0	0	0	0.0867427	0	0.0696899	0	0	0.885259	0.0450511	0	0	0	0	4	0	0	83	3	0	0	0	90	0	0.0444444	0	0	0.922222	0.0333333	0	0	0	10.988	3.95103	0	0	23.9996	24.5746	0	0	0	63.5133	0.173003	0.062208	0	0	0.377868	0.386921	0	0	0	18	9	0	0	68	33	0	0	0	128	0.140625	0.0703125	0	0	0.53125	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	77	29	0	0	540	169	0	0	0	815	0	0.00339634	0	0	0.108829	0.00849776	0	0	0	0.120723	0	0.0281334	0	0	0.901476	0.0703906	0	0	0	0	3	0	0	85	6	0	0	0	94	0	0.0319149	0	0	0.904255	0.0638298	0	0	0	11.1299	4.18294	0	0	24.9798	24.3948	0	0	0	64.6875	0.172056	0.0646638	0	0	0.386162	0.377118	0	0	0	17	10	0	0	67	32	0	0	0	126	0.134921	0.0793651	0	0	0.531746	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	77	30	0	0	558	160	0	0	0	825	0.000247117	0.00772387	0	0	0.101356	0.0101468	0	0	0	0.119474	0.00206837	0.064649	0	0	0.848354	0.0849286	0	0	0	2	2	0	0	71	7	0	0	0	82	0.0243902	0.0243902	0	0	0.865854	0.0853659	0	0	0	11.2754	3.95016	0	0	26.1162	23.3962	0	0	0	64.738	0.17417	0.0610176	0	0	0.403415	0.361398	0	0	0	16	9	0	0	71	31	0	0	0	127	0.125984	0.0708661	0	0	0.559055	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	25	0	0	564	150	0	0	0	818	0.000480719	0.00312059	0	0	0.107576	0.00793208	0	0	0	0.119109	0.00403595	0.0261994	0	0	0.90317	0.066595	0	0	0	2	1	0	0	69	5	0	0	0	77	0.025974	0.012987	0	0	0.896104	0.0649351	0	0	0	11.628	3.28484	0	0	25.9594	21.4219	0	0	0	62.2942	0.186662	0.0527311	0	0	0.416723	0.343883	0	0	0	16	9	0	0	72	28	0	0	0	125	0.128	0.072	0	0	0.576	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	20	0	0	632	149	0	0	0	879	0.000737827	0.000108409	0	0	0.0942046	0.0110227	0	0	0	0.106074	0.0069558	0.00102202	0	0	0.888107	0.103915	0	0	0	2	1	0	0	65	6	0	0	0	74	0.027027	0.0135135	0	0	0.878378	0.0810811	0	0	0	11.541	3.19246	0	0	26.4692	22.0999	0	0	0	63.3026	0.182315	0.0504318	0	0	0.418138	0.349115	0	0	0	15	9	0	0	74	29	0	0	0	127	0.11811	0.0708661	0	0	0.582677	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	80	16	0	0	643	149	0	0	0	888	0.00113732	0.000307558	0	0	0.0891889	0.0181892	0	0	0	0.108823	0.0104511	0.00282622	0	0	0.819578	0.167144	0	0	0	1	1	0	0	65	7	0	0	0	74	0.0135135	0.0135135	0	0	0.878378	0.0945946	0	0	0	10.8846	1.87519	0	0	26.9885	21.5568	0	0	0	61.3052	0.177549	0.0305878	0	0	0.440232	0.351631	0	0	0	14	7	0	0	75	28	0	0	0	124	0.112903	0.0564516	0	0	0.604839	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	81	15	0	0	659	159	0	0	0	914	0	0.000860657	0	0	0.0882508	0.00312132	0	0	0	0.0922327	0	0.00933136	0	0	0.956827	0.0338417	0	0	0	0	1	0	0	61	4	0	0	0	66	0	0.0151515	0	0	0.924242	0.0606061	0	0	0	11.1919	2.05163	0	0	27.3785	21.287	0	0	0	61.909	0.18078	0.0331393	0	0	0.442238	0.343843	0	0	0	14	7	0	0	73	30	0	0	0	124	0.112903	0.0564516	0	0	0.58871	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	85	17	0	0	658	154	0	0	0	914	0	0.00228854	0	0	0.103209	0.00316418	0	0	0	0.108662	0	0.0210611	0	0	0.949819	0.0291195	0	0	0	0	1	0	0	59	6	0	0	0	66	0	0.0151515	0	0	0.893939	0.0909091	0	0	0	11.0812	1.94942	0	0	27.7077	19.8244	0	0	0	60.5627	0.18297	0.0321885	0	0	0.457505	0.327336	0	0	0	13	6	0	0	73	29	0	0	0	121	0.107438	0.0495868	0	0	0.603306	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	85	16	0	0	662	145	0	0	0	908	0	0.00609521	0	0	0.11375	0.010938	0	0	0	0.130783	0	0.0466054	0	0	0.86976	0.0836342	0	0	0	0	1	0	0	68	9	0	0	0	78	0	0.0128205	0	0	0.871795	0.115385	0	0	0	11.3662	1.81014	0	0	27.3798	19.1462	0	0	0	59.7023	0.190382	0.0303194	0	0	0.458605	0.320694	0	0	0	13	4	0	0	72	28	0	0	0	117	0.111111	0.034188	0	0	0.615385	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	91	15	0	0	677	155	0	0	0	938	0.000217793	0.000493389	0	0	0.0974295	0.0210064	0	0	0	0.119147	0.00182793	0.004141	0	0	0.817725	0.176307	0	0	0	2	3	0	0	67	12	0	0	0	84	0.0238095	0.0357143	0	0	0.797619	0.142857	0	0	0	11.6512	1.92168	0	0	28.7251	19.626	0	0	0	61.924	0.188153	0.0310328	0	0	0.463877	0.316937	0	0	0	13	5	0	0	79	28	0	0	0	125	0.104	0.04	0	0	0.632	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
