Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	38	21	42	82	0	66	162	0	101	512	0.00775352	0.00251606	0.00274267	0.0238551	0	0.0194132	0.00663319	0	0.0391269	0.102041	0.0759846	0.0246575	0.0268782	0.23378	0	0.19025	0.0650053	0	0.383444	4	1	5	14	0	6	13	0	18	61	0.0655738	0.0163934	0.0819672	0.229508	0	0.0983607	0.213115	0	0.295082	5.20035	2.7735	5.3114	6.9924	0	8.66159	10.2087	0	15.0178	54.1658	0.0960081	0.0512039	0.0980583	0.129093	0	0.159909	0.188471	0	0.277257	20	6	20	24	0	26	38	0	68	202	0.0990099	0.029703	0.0990099	0.118812	0	0.128713	0.188119	0	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	17	53	93	0	63	155	0	116	536	0.00815395	0.00693692	0.00718452	0.0271183	0	0.0102135	0.00927911	0	0.0211718	0.090058	0.090541	0.0770272	0.0797766	0.30112	0	0.11341	0.103035	0	0.23509	5	2	5	14	0	4	13	0	14	57	0.0877193	0.0350877	0.0877193	0.245614	0	0.0701754	0.22807	0	0.245614	5.24899	2.37863	5.70718	7.44244	0	8.84448	10.7147	0	15.3	55.6364	0.0943445	0.0427531	0.10258	0.133769	0	0.158969	0.192584	0	0.275	19	5	19	24	0	26	36	0	68	197	0.0964467	0.0253807	0.0964467	0.121827	0	0.13198	0.182741	0	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	21	56	103	0	65	147	0	123	553	0.00685685	0	0.00569355	0.0260275	0	0.0018264	0.013658	0	0.0190626	0.0731248	0.0937691	0	0.0778607	0.355932	0	0.0249765	0.186776	0	0.260685	5	0	4	12	0	2	14	0	12	49	0.102041	0	0.0816327	0.244898	0	0.0408163	0.285714	0	0.244898	5.59651	2.51665	6.18811	7.91085	0	9.38745	10.9239	0	16.4901	59.0135	0.0948343	0.0426454	0.104859	0.134051	0	0.159073	0.185108	0	0.279429	19	6	20	25	0	27	34	0	68	199	0.0954774	0.0301508	0.100503	0.125628	0	0.135678	0.170854	0	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	23	61	115	0	68	144	0	130	587	0.010317	0.000112405	0.00588634	0.0265695	0	0.00528157	0.0204089	0	0.0167292	0.085305	0.120943	0.00131768	0.0690035	0.311465	0	0.061914	0.239247	0	0.196111	5	1	3	13	0	2	15	0	11	50	0.1	0.02	0.06	0.26	0	0.04	0.3	0	0.22	6.03434	2.66559	6.6906	8.1747	0	9.7178	9.93718	0	17.1868	60.407	0.0998948	0.0441271	0.110759	0.135327	0	0.160872	0.164504	0	0.284516	20	6	21	24	0	26	31	0	66	194	0.103093	0.0309278	0.108247	0.123711	0	0.134021	0.159794	0	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	22	67	118	0	66	133	0	132	586	0.0116259	0.000199103	0.00255471	0.0321933	0	0.010048	0.0168655	0	0.0154065	0.088893	0.130786	0.0022398	0.0287391	0.362158	0	0.113034	0.189728	0	0.173315	5	1	3	17	0	2	13	0	10	51	0.0980392	0.0196078	0.0588235	0.333333	0	0.0392157	0.254902	0	0.196078	6.49239	2.81142	7.21512	8.64853	0	9.84447	9.62671	0	18.4465	63.0851	0.102915	0.0445654	0.114371	0.137093	0	0.15605	0.152599	0	0.292406	21	6	22	24	0	25	29	0	66	193	0.108808	0.0310881	0.11399	0.124352	0	0.129534	0.150259	0	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	20	63	131	0	60	131	0	134	588	0.0112354	0.000486609	0.00402323	0.0326414	0	0.013502	0.0250783	0	0.0188498	0.105817	0.106178	0.00459859	0.0380207	0.308471	0	0.127598	0.236997	0	0.178136	5	2	5	17	0	3	11	0	12	55	0.0909091	0.0363636	0.0909091	0.309091	0	0.0545455	0.2	0	0.218182	6.99484	2.95611	6.9095	8.34579	0	9.84036	9.79659	0	19.0691	63.9123	0.109444	0.0462526	0.108109	0.130582	0	0.153967	0.153282	0	0.298364	22	6	20	22	0	24	28	0	64	186	0.11828	0.0322581	0.107527	0.11828	0	0.129032	0.150538	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	22	61	142	0	65	131	0	138	611	0.0109039	0.000993416	0.0063896	0.0302949	0	0.00786104	0.015762	0	0.0224728	0.0946776	0.115168	0.0104926	0.067488	0.319979	0	0.0830296	0.166481	0	0.237361	4	2	7	18	0	2	8	0	13	54	0.0740741	0.037037	0.12963	0.333333	0	0.037037	0.148148	0	0.240741	7.27602	3.10025	7.39734	8.77167	0	10.3642	9.03547	0	20.2869	66.2319	0.109857	0.0468091	0.111688	0.132439	0	0.156484	0.136422	0	0.306301	22	6	20	22	0	25	27	0	64	186	0.11828	0.0322581	0.107527	0.11828	0	0.134409	0.145161	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	23	67	157	0	65	138	0	149	648	0.00625568	0.00213353	0.00909451	0.031394	0	0.0020762	0.0220461	0	0.0282964	0.101296	0.0617562	0.0210623	0.0897812	0.309922	0	0.0204963	0.217639	0	0.279343	3	2	6	16	0	2	8	0	14	51	0.0588235	0.0392157	0.117647	0.313726	0	0.0392157	0.156863	0	0.27451	7.04277	3.24404	7.58053	9.21485	0	9.55996	8.58867	0	20.345	65.5758	0.107399	0.0494701	0.1156	0.140522	0	0.145785	0.130973	0	0.310251	21	6	19	22	0	23	25	0	61	177	0.118644	0.0338983	0.107345	0.124294	0	0.129944	0.141243	0	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	27	71	172	0	58	132	0	145	658	0.00285152	0.00457622	0.0169955	0.0285691	0	0.00885329	0.0219964	0	0.0340054	0.117847	0.0241967	0.0388317	0.144216	0.242425	0	0.075125	0.186652	0	0.288554	3	2	5	14	0	2	8	0	12	46	0.0652174	0.0434783	0.108696	0.304348	0	0.0434783	0.173913	0	0.26087	7.5592	3.38758	7.84304	9.65715	0	9.45029	7.95286	0	20.9231	66.7732	0.113207	0.0507326	0.117458	0.144626	0	0.141528	0.119102	0	0.313346	22	6	19	23	0	22	22	0	59	173	0.127168	0.0346821	0.109827	0.132948	0	0.127168	0.127168	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	25	78	185	0	67	123	0	151	682	0.00726903	0.00530342	0.0160513	0.0344813	0	0.00355902	0.0112008	0	0.0442281	0.122093	0.0595369	0.0434376	0.131468	0.282418	0	0.0291501	0.0917397	0	0.36225	4	1	3	18	0	1	5	0	11	43	0.0930233	0.0232558	0.0697674	0.418605	0	0.0232558	0.116279	0	0.255814	7.66093	3.53093	8.34279	10.0895	0	9.91792	8.4046	0	21.6991	69.6458	0.109998	0.0506984	0.119789	0.144869	0	0.142405	0.120676	0	0.311564	21	6	21	22	0	23	23	0	58	174	0.12069	0.0344828	0.12069	0.126437	0	0.132184	0.132184	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	28	77	185	0	62	124	0	149	672	0.00280681	0.0076553	0.00021497	0.0434554	0	0	0.00958826	0	0.0360788	0.0997996	0.0281245	0.0767068	0.00215402	0.435427	0	0	0.0960752	0	0.361513	2	1	2	23	0	0	6	0	9	43	0.0465116	0.0232558	0.0465116	0.534884	0	0	0.139535	0	0.209302	6.86571	3.67413	8.47715	9.3694	0	9.5824	8.88644	0	20.7678	67.623	0.101529	0.0543326	0.125359	0.138553	0	0.141703	0.131412	0	0.307111	19	6	23	20	0	22	23	0	56	169	0.112426	0.035503	0.136095	0.118343	0	0.130178	0.136095	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	27	73	184	0	65	126	0	138	658	0.005584	0	0.00061248	0.0301021	0	0	0.00934238	0	0.0203127	0.0659537	0.0846654	0	0.00928652	0.456413	0	0	0.141651	0	0.307984	2	0	3	21	0	0	5	0	7	38	0.0526316	0	0.0789474	0.552632	0	0	0.131579	0	0.184211	7.28599	3.82974	8.2877	9.01414	0	9.49172	9.03532	0	19.88	66.8247	0.109032	0.0573103	0.124022	0.134892	0	0.142039	0.135209	0	0.297496	19	7	21	22	0	21	22	0	53	165	0.115152	0.0424242	0.127273	0.133333	0	0.127273	0.133333	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	24	60	188	0	67	125	0	132	643	0.0109167	0	0.00147192	0.0420188	0	0	0.0108828	0	0.016457	0.0817472	0.133541	0	0.0180057	0.514009	0	0	0.133128	0	0.201316	2	0	3	23	0	0	5	0	5	38	0.0526316	0	0.0789474	0.605263	0	0	0.131579	0	0.131579	6.57394	3.98177	7.89766	9.12369	0	9.92511	8.85276	0	20.1082	66.4631	0.0989111	0.0599094	0.118828	0.137275	0	0.149333	0.133198	0	0.302546	17	7	20	20	0	21	21	0	53	159	0.106918	0.0440252	0.125786	0.125786	0	0.132075	0.132075	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	26	72	192	0	56	121	0	141	653	0.00402386	0	0.00422125	0.0279638	0	0.000102478	0.00630947	0	0.00751494	0.0501358	0.0802592	0	0.0841962	0.557762	0	0.002044	0.125847	0	0.149892	1	0	4	22	0	1	5	0	4	37	0.027027	0	0.108108	0.594595	0	0.027027	0.135135	0	0.108108	6.9947	4.14063	8.20995	9.09337	0	8.62852	8.66929	0	20.5206	66.2571	0.105569	0.0624935	0.123911	0.137244	0	0.130228	0.130843	0	0.309712	18	7	19	21	0	19	20	0	52	156	0.115385	0.0448718	0.121795	0.134615	0	0.121795	0.128205	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	26	73	196	0	53	122	0	140	651	0	0	0.0133648	0.0321629	0	0	0.00256943	0	0.00953762	0.0576348	0	0	0.231888	0.558047	0	0	0.0445813	0	0.165484	0	0	4	24	0	0	4	0	4	36	0	0	0.111111	0.666667	0	0	0.111111	0	0.111111	6.8233	3.82657	7.73023	9.54696	0	8.37637	8.5724	0	20.789	65.6649	0.103911	0.0582743	0.117722	0.145389	0	0.127562	0.130548	0	0.316593	16	6	18	22	0	18	20	0	48	148	0.108108	0.0405405	0.121622	0.148649	0	0.121622	0.135135	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	17	76	193	0	57	107	0	131	625	0	0	0.00752394	0.0433152	0	0	0.00388263	0	0.0121134	0.0668352	0	0	0.112575	0.648089	0	0	0.0580927	0	0.181243	0	0	2	28	0	0	3	0	4	37	0	0	0.0540541	0.756757	0	0	0.0810811	0	0.108108	6.73418	2.21862	7.80375	9.16168	0	8.75087	7.44111	0	19.507	61.6172	0.109291	0.0360064	0.126649	0.148687	0	0.14202	0.120763	0	0.316584	14	4	18	22	0	18	18	0	43	137	0.10219	0.0291971	0.131387	0.160584	0	0.131387	0.131387	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	13	71	200	0	64	111	0	145	651	0	0	0.000345363	0.0392474	0	0	0.00774284	0	0.00906423	0.0563998	0	0	0.00612347	0.695878	0	0	0.137285	0	0.160714	0	0	2	24	0	0	4	0	3	33	0	0	0.0606061	0.727273	0	0	0.121212	0	0.0909091	7.06766	2.31511	7.30294	9.7033	0	9.16914	7.84311	0	19.7289	63.1302	0.111954	0.0366721	0.115681	0.153703	0	0.145242	0.124237	0	0.312512	14	4	18	26	0	18	18	0	41	139	0.100719	0.028777	0.129496	0.18705	0	0.129496	0.129496	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	18	66	206	0	66	112	0	147	662	0	0	0.0020014	0.0323225	0	0	0.000327475	0	0.00759251	0.0422439	0	0	0.0473772	0.765141	0	0	0.00775201	0	0.17973	0	0	6	30	0	0	1	0	2	39	0	0	0.153846	0.769231	0	0	0.025641	0	0.0512821	6.94352	2.41124	7.0071	10.2914	0	9.19831	7.76045	0	20.0601	63.6722	0.109051	0.0378697	0.11005	0.161631	0	0.144464	0.121881	0	0.315053	13	4	15	29	0	17	19	0	41	138	0.0942029	0.0289855	0.108696	0.210145	0	0.123188	0.137681	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	17	57	198	0	66	116	0	144	644	0	0	0.00708462	0.0408038	0	0	0.000964859	0	0.0023213	0.0511745	0	0	0.13844	0.797345	0	0	0.0188543	0	0.0453604	0	0	7	40	0	0	1	0	1	49	0	0	0.142857	0.816327	0	0	0.0204082	0	0.0204082	6.98804	2.50713	6.30965	10.0817	0	9.60411	8.17986	0	19.3797	63.0502	0.110833	0.039764	0.100073	0.1599	0	0.152325	0.129736	0	0.307369	12	4	13	27	0	17	19	0	40	132	0.0909091	0.030303	0.0984849	0.204545	0	0.128788	0.143939	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	16	68	202	0	62	102	0	155	657	0	0	0.0141514	0.0511862	0	0.000139521	0.00233244	0	0.0044232	0.0722328	0	0	0.195914	0.708628	0	0.00193155	0.0322907	0	0.0612353	0	0	7	45	0	1	1	0	2	56	0	0	0.125	0.803571	0	0.0178571	0.0178571	0	0.0357143	7.27443	2.16423	6.60678	10.6985	0	9.11805	6.87388	0	18.4626	61.1984	0.118866	0.0353641	0.107957	0.174817	0	0.148991	0.112321	0	0.301683	12	3	14	28	0	15	17	0	37	126	0.0952381	0.0238095	0.111111	0.222222	0	0.119048	0.134921	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	20	71	213	0	55	102	0	144	661	0	0	0.00533685	0.0495819	0	0.000501962	0.00498266	0	0.00788986	0.0682932	0	0	0.0781461	0.726015	0	0.0073501	0.0729598	0	0.115529	0	0	5	48	0	1	1	0	5	60	0	0	0.0833333	0.8	0	0.0166667	0.0166667	0	0.0833333	7.56058	2.23593	6.95169	11.3377	0	8.15726	7.26199	0	17.6374	61.1426	0.123655	0.0365691	0.113696	0.18543	0	0.133414	0.118771	0	0.288464	12	3	17	31	0	13	17	0	34	127	0.0944882	0.023622	0.133858	0.244094	0	0.102362	0.133858	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	17	72	219	0	60	105	0	127	659	0.000108711	0.000114422	0.00614458	0.0652821	0	0.00228193	0.000103723	0	0.0017476	0.0757831	0.0014345	0.00150987	0.0810812	0.861434	0	0.0301114	0.00136869	0	0.0230605	1	1	4	52	0	1	1	0	7	67	0.0149254	0.0149254	0.0597015	0.776119	0	0.0149254	0.0149254	0	0.104478	6.56437	2.30754	6.39822	11.8079	0	8.46854	7.63194	0	14.9561	58.1346	0.112917	0.039693	0.110059	0.203112	0	0.145671	0.131281	0	0.257267	9	3	16	32	0	13	17	0	29	119	0.0756303	0.0252101	0.134454	0.268908	0	0.109244	0.142857	0	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	18	71	229	0	59	108	0	135	680	0.000554694	0.000438281	0.00760572	0.0853623	0	0	0.000435002	0	0.0047389	0.0991349	0.00559535	0.00442105	0.0767209	0.861072	0	0	0.00438798	0	0.0478025	2	2	5	52	0	0	2	0	8	71	0.028169	0.028169	0.0704225	0.732394	0	0	0.028169	0	0.112676	5.85421	2.37907	6.74453	12.4573	0	8.13606	7.90096	0	14.7733	58.2455	0.100509	0.0408456	0.115795	0.213876	0	0.139686	0.135649	0	0.253639	8	3	16	35	0	13	16	0	28	119	0.0672269	0.0252101	0.134454	0.294118	0	0.109244	0.134454	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	19	70	237	0	62	115	0	152	705	0.00241574	0.00122597	0.00853991	0.0819923	0	0.000358839	0.00138525	0	0.0146999	0.110618	0.0218386	0.0110829	0.0772019	0.741221	0	0.00324396	0.0125228	0	0.132889	5	2	10	48	0	1	4	0	13	83	0.060241	0.0240964	0.120482	0.578313	0	0.0120482	0.0481928	0	0.156627	6.04452	2.45055	7.11222	11.962	0	8.45853	8.28964	0	15.1725	59.4899	0.101606	0.0411927	0.119553	0.201075	0	0.142184	0.139345	0	0.255043	8	3	17	38	0	13	16	0	26	121	0.0661157	0.0247934	0.140496	0.31405	0	0.107438	0.132231	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	18	61	250	0	56	118	0	136	687	0.00839701	0.00320908	0.0113229	0.0737042	0	0.00160343	0.00370011	0	0.0252407	0.127177	0.066026	0.0252331	0.0890319	0.579539	0	0.0126078	0.029094	0	0.198469	10	2	13	45	0	2	6	0	20	98	0.102041	0.0204082	0.132653	0.459184	0	0.0204082	0.0612245	0	0.204082	5.71258	2.52198	6.53466	12.1422	0	7.62303	8.44211	0	14.2259	57.2025	0.0998661	0.0440887	0.114237	0.212267	0	0.133264	0.147583	0	0.248694	7	3	17	41	0	12	15	0	25	120	0.0583333	0.025	0.141667	0.341667	0	0.1	0.125	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	18	57	262	0	61	116	0	135	679	0.0134122	0.00772467	0.0323912	0.0641963	0	0.00712602	0.00963335	0	0.0161121	0.150596	0.0890607	0.051294	0.215087	0.426282	0	0.0473188	0.0639682	0	0.106989	12	2	16	51	0	2	6	0	20	109	0.110092	0.0183486	0.146789	0.46789	0	0.0183486	0.0550459	0	0.183486	3.6239	2.59336	5.96008	12.6517	0	7.91085	7.8825	0	14.0843	54.7068	0.0662423	0.0474048	0.108946	0.231265	0	0.144605	0.144086	0	0.257451	6	3	16	42	0	12	14	0	29	122	0.0491803	0.0245902	0.131148	0.344262	0	0.0983607	0.114754	0	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	19	59	266	0	70	106	0	128	678	0.0244426	0.00372203	0.0191414	0.0693691	0	0.00351323	0.0139522	0	0.0235233	0.157664	0.15503	0.0236074	0.121407	0.439981	0	0.0222831	0.0884933	0	0.149199	10	1	14	56	0	1	5	0	32	119	0.0840336	0.00840336	0.117647	0.470588	0	0.00840336	0.0420168	0	0.268908	3.7951	2.68012	6.44375	12.1689	0	7.86988	6.56796	0	13.7486	53.2743	0.0712368	0.0503079	0.120954	0.22842	0	0.147724	0.123286	0	0.258072	7	4	22	42	0	12	14	0	30	131	0.0534351	0.0305344	0.167939	0.320611	0	0.0916031	0.10687	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	21	62	275	0	69	108	0	139	706	0.0335756	0.00449307	0.0239293	0.0614368	0	0.0012057	0.00738254	0	0.0442406	0.176264	0.190485	0.0254906	0.135759	0.348551	0	0.00684033	0.0418835	0	0.250991	10	1	14	62	0	6	5	0	34	132	0.0757576	0.00757576	0.106061	0.469697	0	0.0454545	0.0378788	0	0.257576	4.01301	2.75686	6.99732	13.022	0	8.17677	6.93677	0	14.5297	56.4325	0.0711118	0.0488523	0.123995	0.230754	0	0.144895	0.122922	0	0.257471	9	4	24	45	0	13	16	0	33	144	0.0625	0.0277778	0.166667	0.3125	0	0.0902778	0.111111	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	20	67	270	0	64	104	0	134	689	0.0169017	0.00494062	0.0291941	0.0704677	0	0.00424155	0.00326744	0	0.0366119	0.165625	0.102048	0.0298302	0.176266	0.425465	0	0.0256094	0.0197279	0	0.221053	8	1	10	64	0	7	6	0	30	126	0.0634921	0.00793651	0.0793651	0.507937	0	0.0555556	0.047619	0	0.238095	4.32531	2.83513	6.18603	13.7585	0	8.18413	7.30823	0	15.0162	57.6135	0.0750746	0.0492094	0.107371	0.238807	0	0.142052	0.126849	0	0.260636	13	4	22	45	0	12	16	0	38	150	0.0866667	0.0266667	0.146667	0.3	0	0.08	0.106667	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	18	68	272	0	64	101	0	133	689	0.00887045	0.0056302	0.00176635	0.0728589	0	0.0129014	0.00614108	0	0.0553665	0.163535	0.0542419	0.0344281	0.0108011	0.445525	0	0.0788906	0.0375521	0	0.338561	6	2	2	66	0	8	6	0	32	122	0.0491803	0.0163934	0.0163934	0.540984	0	0.0655738	0.0491803	0	0.262295	4.66984	2.91398	6.62211	13.6213	0	8.2763	7.67996	0	15.2598	59.0433	0.0790918	0.0493532	0.112157	0.2307	0	0.140173	0.130073	0	0.258451	15	4	24	44	0	11	16	0	37	151	0.0993377	0.0264901	0.15894	0.291391	0	0.0728477	0.10596	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	20	70	279	0	63	102	0	116	678	0.0063614	0.000407378	0.00564549	0.0637076	0	0.0123525	0.012094	0	0.042663	0.143231	0.0444135	0.00284419	0.0394152	0.444788	0	0.0862415	0.0844367	0	0.297861	4	1	4	70	0	7	7	0	25	118	0.0338983	0.00847458	0.0338983	0.59322	0	0.059322	0.059322	0	0.211864	3.78782	2.99348	7.08071	14.2851	0	8.56418	7.05603	0	13.8285	57.5958	0.0657655	0.051974	0.122938	0.248024	0	0.148694	0.122509	0	0.240095	12	4	23	47	0	13	15	0	39	153	0.0784314	0.0261438	0.150327	0.30719	0	0.0849673	0.0980392	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
