Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	1400	0	0	1400	0	0	0	0	0	0	0.559177	0	0	0.559177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	304	0	0	304	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.7467	0	0	95.7467	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	484	0	0	484	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	1404	0	0	1404	0	0	0	0	0	0	0.617408	0	0	0.617408	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	287	0	0	287	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.952	0	0	96.952	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	471	0	0	471	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	1410	0	0	1410	0	0	0	0	0	0	0.527249	0	0	0.527249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	245	0	0	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.7321	0	0	99.7321	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	484	0	0	484	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	1429	0	0	1429	0	0	0	0	0	0	0.522703	0	0	0.522703	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	228	0	0	228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.771	0	0	102.771	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	476	0	0	476	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	1488	0	0	1488	0	0	0	0	0	0	0.441784	0	0	0.441784	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.855	0	0	105.855	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	476	0	0	476	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	1508	0	0	1508	0	0	0	0	0	0	0.381747	0	0	0.381747	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	0	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.142	0	0	108.142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	461	0	0	461	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	1488	0	0	1488	0	0	0	0	0	0	0.336107	0	0	0.336107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	0	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.139	0	0	109.139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	443	0	0	443	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	1515	0	0	1515	0	0	0	0	0	0	0.287144	0	0	0.287144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	0	0	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111.227	0	0	111.227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	428	0	0	428	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	1481	0	0	1481	0	0	0	0	0	0	0.260933	0	0	0.260933	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.848	0	0	109.848	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	407	0	0	407	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	1483	0	0	1483	0	0	0	0	0	0	0.223711	0	0	0.223711	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	118	0	0	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111.353	0	0	111.353	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	400	0	0	400	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	1475	0	0	1475	0	0	0	0	0	0	0.179843	0	0	0.179843	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89	0	0	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.401	0	0	109.401	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	379	0	0	379	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	1450	0	0	1450	0	0	0	0	0	0	0.182114	0	0	0.182114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.417	0	0	109.417	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	367	0	0	367	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	1482	0	0	1482	0	0	0	0	0	0	0.167109	0	0	0.167109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110.827	0	0	110.827	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	355	0	0	355	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	1512	0	0	1512	0	0	0	0	0	0	0.1408	0	0	0.1408	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.204	0	0	112.204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	348	0	0	348	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	1533	0	0	1533	0	0	0	0	0	0	0.140794	0	0	0.140794	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113.099	0	0	113.099	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	334	0	0	334	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	1546	0	0	1546	0	0	0	0	0	0	0.128123	0	0	0.128123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110.313	0	0	110.313	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	317	0	0	317	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	1540	0	0	1540	0	0	0	0	0	0	0.112944	0	0	0.112944	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43	0	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.069	0	0	112.069	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	310	0	0	310	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	1533	0	0	1533	0	0	0	0	0	0	0.0889021	0	0	0.0889021	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.668	0	0	109.668	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	0	0	295	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	1481	0	0	1481	0	0	0	0	0	0	0.0850785	0	0	0.0850785	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.733	0	0	105.733	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	0	0	277	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	1518	0	0	1518	0	0	0	0	0	0	0.0880325	0	0	0.0880325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.821	0	0	104.821	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	269	0	0	269	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	1478	0	0	1478	0	0	0	0	0	0	0.0997337	0	0	0.0997337	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.997	0	0	102.997	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	253	0	0	253	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	1425	0	0	1425	0	0	0	0	0	0	0.0696817	0	0	0.0696817	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.2396	0	0	99.2396	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	244	0	0	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	1435	0	0	1435	0	0	0	0	0	0	0.0422163	0	0	0.0422163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.2929	0	0	98.2929	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	239	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	1392	0	0	1392	0	0	0	0	0	0	0.0396858	0	0	0.0396858	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.9991	0	0	95.9991	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	0	0	229	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	1388	0	0	1388	0	0	0	0	0	0	0.057334	0	0	0.057334	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.0633	0	0	97.0633	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	219	0	0	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	1376	0	0	1376	0	0	0	0	0	0	0.0553987	0	0	0.0553987	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.9586	0	0	95.9586	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	207	0	0	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	1393	0	0	1393	0	0	0	0	0	0	0.0594159	0	0	0.0594159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.173	0	0	95.173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	198	0	0	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	1358	0	0	1358	0	0	0	0	0	0	0.0662396	0	0	0.0662396	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5587	0	0	91.5587	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	186	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	1315	0	0	1315	0	0	0	0	0	0	0.0496352	0	0	0.0496352	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.229	0	0	89.229	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	181	0	0	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	1363	0	0	1363	0	0	0	0	0	0	0.0544313	0	0	0.0544313	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.9888	0	0	88.9888	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	177	0	0	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	1311	0	0	1311	0	0	0	0	0	0	0.0544077	0	0	0.0544077	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.5533	0	0	86.5533	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	0	0	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	1355	0	0	1355	0	0	0	0	0	0	0.0569133	0	0	0.0569133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.9813	0	0	85.9813	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	0	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	1365	0	0	1365	0	0	0	0	0	0	0.0695638	0	0	0.0695638	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.4662	0	0	85.4662	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	0	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	1346	0	0	1346	0	0	0	0	0	0	0.0838728	0	0	0.0838728	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.2959	0	0	81.2959	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	0	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	1376	0	0	1376	0	0	0	0	0	0	0.0938633	0	0	0.0938633	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.8238	0	0	83.8238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	0	0	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	1383	0	0	1383	0	0	0	0	0	0	0.124009	0	0	0.124009	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.8479	0	0	84.8479	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	0	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	1419	0	0	1419	0	0	0	0	0	0	0.182461	0	0	0.182461	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	120	0	0	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.7956	0	0	85.7956	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	0	0	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	1395	0	0	1395	0	0	0	0	0	0	0.129967	0	0	0.129967	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.8639	0	0	84.8639	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	0	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	1412	0	0	1412	0	0	0	0	0	0	0.14763	0	0	0.14763	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.8999	0	0	86.8999	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	1441	0	0	1441	0	0	0	0	0	0	0.206429	0	0	0.206429	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	0	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.3382	0	0	89.3382	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	0	0	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	1442	0	0	1442	0	0	0	0	0	0	0.220312	0	0	0.220312	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	188	0	0	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.3337	0	0	87.3337	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	187	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	1396	0	0	1396	0	0	0	0	0	0	0.249686	0	0	0.249686	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	187	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.3427	0	0	83.3427	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	1425	0	0	1425	0	0	0	0	0	0	0.297421	0	0	0.297421	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	185	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.572	0	0	85.572	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	197	0	0	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	1389	0	0	1389	0	0	0	0	0	0	0.256347	0	0	0.256347	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	0	0	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.3844	0	0	81.3844	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	206	0	0	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	1382	0	0	1382	0	0	0	0	0	0	0.269157	0	0	0.269157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.7023	0	0	82.7023	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	0	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
