Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	50	26	111	103	0	72	0	0	63	425	0.0142541	0.000329826	0.0186898	0.0419825	0	0.012758	0	0	0.0117386	0.0997529	0.142894	0.00330643	0.187361	0.420865	0	0.127896	0	0	0.117677	6	2	11	30	0	4	0	0	6	59	0.101695	0.0338983	0.186441	0.508475	0	0.0677966	0	0	0.101695	6.97753	3.51903	11.5219	7.23196	0	10.917	0	0	9.35085	49.5183	0.140908	0.0710652	0.23268	0.146046	0	0.220464	0	0	0.188836	21	11	45	28	0	33	0	0	42	180	0.116667	0.0611111	0.25	0.155556	0	0.183333	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	27	109	102	0	77	0	0	76	440	0.00774613	0.000689075	0.0204365	0.0380636	0	0.00686423	0	0	0.0140286	0.0878282	0.0881964	0.00784572	0.232687	0.433387	0	0.0781552	0	0	0.159728	4	3	12	34	0	3	0	0	5	61	0.0655738	0.0491803	0.196721	0.557377	0	0.0491803	0	0	0.0819672	7.3014	3.77236	12.2416	7.23979	0	11.2122	0	0	9.79718	51.5646	0.141597	0.0731579	0.237403	0.140402	0	0.217441	0	0	0.189998	22	11	44	29	0	32	0	0	40	178	0.123596	0.0617978	0.247191	0.162921	0	0.179775	0	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	27	120	108	0	75	0	0	78	453	0.00382269	0.00109496	0.0320971	0.0440315	0	0.00277246	0	0	0.00173232	0.085551	0.0446831	0.0127989	0.375181	0.514681	0	0.0324071	0	0	0.020249	5	3	10	33	0	2	0	0	3	56	0.0892857	0.0535714	0.178571	0.589286	0	0.0357143	0	0	0.0535714	6.74698	4.04693	13.2776	7.75129	0	10.9712	0	0	10.0718	52.8658	0.127625	0.0765509	0.251156	0.146622	0	0.20753	0	0	0.190516	21	11	45	29	0	30	0	0	39	175	0.12	0.0628571	0.257143	0.165714	0	0.171429	0	0	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	26	124	121	0	75	0	0	84	474	0.00571587	0.00137485	0.00222219	0.0320903	0	0.00560249	0	0	0.00275879	0.0497645	0.114858	0.027627	0.044654	0.644844	0	0.11258	0	0	0.0554368	5	2	9	30	0	2	0	0	4	52	0.0961538	0.0384615	0.173077	0.576923	0	0.0384615	0	0	0.0769231	6.67677	4.2367	13.6173	8.21404	0	11.2215	0	0	10.8331	54.7995	0.12184	0.0773128	0.248494	0.149893	0	0.204775	0	0	0.197686	19	10	47	31	0	29	0	0	38	174	0.109195	0.0574713	0.270115	0.178161	0	0.166667	0	0	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	27	130	124	0	75	0	0	83	482	0.00835508	0.00306914	0.00454663	0.0449204	0	0.00196428	0	0	0.00518529	0.0680408	0.122795	0.0451074	0.0668221	0.660198	0	0.0288691	0	0	0.0762086	5	2	9	33	0	1	0	0	6	56	0.0892857	0.0357143	0.160714	0.589286	0	0.0178571	0	0	0.107143	6.37815	3.80044	14.6708	8.75661	0	11.1999	0	0	11.1124	55.9182	0.114062	0.0679642	0.262361	0.156597	0	0.20029	0	0	0.198725	18	9	47	30	0	27	0	0	36	167	0.107784	0.0538922	0.281437	0.179641	0	0.161677	0	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	26	148	137	0	72	0	0	86	509	0.0120696	0.00748415	0.0121071	0.0564745	0	0.00016917	0	0	0.00847493	0.0967795	0.124712	0.077332	0.1251	0.583538	0	0.00174799	0	0	0.0875695	4	2	8	34	0	1	0	0	7	56	0.0714286	0.0357143	0.142857	0.607143	0	0.0178571	0	0	0.125	6.24129	4.01686	15.307	9.34918	0	11.471	0	0	11.5891	57.9743	0.107656	0.0692869	0.26403	0.161264	0	0.197863	0	0	0.1999	17	9	46	30	0	25	0	0	35	162	0.104938	0.0555556	0.283951	0.185185	0	0.154321	0	0	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	30	154	137	0	75	0	0	94	531	0.00198841	0.000904242	0.0137135	0.0496115	0	0	0	0	0.0139647	0.0801823	0.0247986	0.0112773	0.171029	0.618733	0	0	0	0	0.174162	1	1	5	32	0	0	0	0	6	45	0.0222222	0.0222222	0.111111	0.711111	0	0	0	0	0.133333	6.25565	4.06114	16.3301	8.41867	0	11.4602	0	0	11.8484	58.3741	0.107165	0.0695709	0.279749	0.144219	0	0.196323	0	0	0.202973	17	9	47	29	0	23	0	0	35	160	0.10625	0.05625	0.29375	0.18125	0	0.14375	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	32	161	137	0	77	0	0	82	527	0.0030643	0	0.0106612	0.0535319	0	0	0	0	0.0159528	0.0832102	0.036826	0	0.128124	0.643333	0	0	0	0	0.191717	1	0	7	31	0	0	0	0	9	48	0.0208333	0	0.145833	0.645833	0	0	0	0	0.1875	5.97961	4.28362	17.3804	8.82605	0	11.6847	0	0	11.182	59.3363	0.100775	0.0721922	0.292913	0.148746	0	0.196923	0	0	0.188451	16	9	50	31	0	22	0	0	33	161	0.0993789	0.0559006	0.310559	0.192547	0	0.136646	0	0	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	29	161	151	0	77	0	0	78	536	0.00403543	0	0.00224156	0.05142	0	0	0	0	0.0123665	0.0700635	0.0575967	0	0.0319932	0.733906	0	0	0	0	0.176504	1	0	8	28	0	0	0	0	10	47	0.0212766	0	0.170213	0.595745	0	0	0	0	0.212766	6.02362	4.08597	17.0325	9.47931	0	10.803	0	0	10.8464	58.2708	0.103373	0.0701205	0.292299	0.162677	0	0.185393	0	0	0.186137	15	8	48	34	0	19	0	0	34	158	0.0949367	0.0506329	0.303797	0.21519	0	0.120253	0	0	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	29	157	157	0	75	0	0	96	553	0.0054239	0	0.0064037	0.0494208	0	0	0	0	0.00785489	0.0691033	0.0784898	0	0.0926686	0.715173	0	0	0	0	0.113669	1	0	13	27	0	0	0	0	8	49	0.0204082	0	0.265306	0.55102	0	0	0	0	0.163265	5.94419	4.27837	17.6575	10.1678	0	11.2316	0	0	11.2429	60.5223	0.0982148	0.0706907	0.291751	0.168001	0	0.185578	0	0	0.185764	14	8	47	35	0	19	0	0	34	157	0.089172	0.0509554	0.299363	0.22293	0	0.121019	0	0	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	26	158	160	0	74	0	0	85	545	0.00655934	0	0.0169857	0.0391587	0	0	0	0	0.0211398	0.0838436	0.0782331	0	0.202588	0.467045	0	0	0	0	0.252133	1	0	13	26	0	0	0	0	10	50	0.02	0	0.26	0.52	0	0	0	0	0.2	6.23804	3.65616	17.9983	10.8537	0	10.7922	0	0	11.9708	61.5091	0.101416	0.059441	0.292611	0.176456	0	0.175458	0	0	0.194618	14	7	45	36	0	18	0	0	34	154	0.0909091	0.0454545	0.292208	0.233766	0	0.116883	0	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	15	164	175	0	72	0	0	83	556	0.00695794	0.000193739	0.0131645	0.042168	0	0	0	0	0.0197406	0.0822247	0.084621	0.00235621	0.160104	0.512838	0	0	0	0	0.240081	1	1	10	26	0	0	0	0	12	50	0.02	0.02	0.2	0.52	0	0	0	0	0.24	6.53234	2.12738	18.4306	11.5506	0	10.2089	0	0	11.8489	60.6987	0.107619	0.0350482	0.30364	0.190294	0	0.16819	0	0	0.195209	14	5	47	36	0	16	0	0	33	151	0.0927152	0.0331126	0.311258	0.238411	0	0.10596	0	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	18	157	186	0	71	0	0	83	562	0	0.000441385	0.0132542	0.0257027	0	0	0	0	0.0160507	0.055449	0	0.0079602	0.239034	0.463537	0	0	0	0	0.289469	0	1	10	25	0	0	0	0	10	46	0	0.0217391	0.217391	0.543478	0	0	0	0	0.217391	6.83977	2.24735	17.315	11.0559	0	10.5656	0	0	12.2459	60.2695	0.113486	0.0372884	0.287292	0.183441	0	0.175307	0	0	0.203185	14	5	45	36	0	16	0	0	34	150	0.0933333	0.0333333	0.3	0.24	0	0.106667	0	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	19	152	196	0	71	0	0	92	570	0	0.00110059	0.0165206	0.0307783	0	0.000158275	0	0	0.0137951	0.0623528	0	0.017651	0.264954	0.493615	0	0.00253838	0	0	0.221242	0	1	11	33	0	1	0	0	9	55	0	0.0181818	0.2	0.6	0	0.0181818	0	0	0.163636	6.23172	2.36713	17.0414	10.8231	0	10.9237	0	0	12.9336	60.3207	0.10331	0.0392423	0.282514	0.179426	0	0.181094	0	0	0.214413	12	5	43	35	0	16	0	0	34	145	0.0827586	0.0344828	0.296552	0.241379	0	0.110345	0	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	15	150	210	0	78	0	0	95	594	0	0.00248265	0.0229855	0.0371619	0	0.000463581	0	0	0.0148598	0.0779534	0	0.0318479	0.294861	0.476719	0	0.0059469	0	0	0.190625	0	1	13	35	0	1	0	0	7	57	0	0.0175439	0.22807	0.614035	0	0.0175439	0	0	0.122807	6.49645	1.79763	17.3283	11.4416	0	11.2818	0	0	13.6582	62.0041	0.104775	0.0289921	0.27947	0.18453	0	0.181953	0	0	0.22028	12	4	42	35	0	16	0	0	34	143	0.0839161	0.027972	0.293706	0.244755	0	0.111888	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	9	153	202	0	70	0	0	81	559	0	0.00527363	0.0278124	0.0513392	0	0.00133992	0	0	0.0131408	0.098906	0	0.0533196	0.281201	0.519071	0	0.0135475	0	0	0.132861	0	2	11	38	0	1	0	0	5	57	0	0.0350877	0.192982	0.666667	0	0.0175439	0	0	0.0877193	6.74506	1.1907	18.2155	9.528	0	10.9872	0	0	12.1705	58.837	0.11464	0.0202373	0.309592	0.161939	0	0.18674	0	0	0.206852	12	3	44	31	0	15	0	0	30	135	0.0888889	0.0222222	0.325926	0.22963	0	0.111111	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	5	144	197	0	77	0	0	83	554	0	0.000453547	0.0198669	0.0453574	0	0.00491469	0	0	0.0106702	0.0812626	0	0.00558125	0.244477	0.558158	0	0.0604791	0	0	0.131304	0	1	11	41	0	2	0	0	4	59	0	0.0169492	0.186441	0.694915	0	0.0338983	0	0	0.0677966	6.9738	0.687691	16.6907	9.23396	0	11.3255	0	0	11.9511	56.8628	0.122643	0.0120939	0.293526	0.16239	0	0.199173	0	0	0.210175	12	3	39	32	0	15	0	0	29	130	0.0923077	0.0230769	0.3	0.246154	0	0.115385	0	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	6	138	180	0	83	0	0	94	545	0	0.00140007	0.0230681	0.0589025	0	0.000623924	0	0	0.013766	0.0977606	0	0.0143215	0.235965	0.602518	0	0.00638217	0	0	0.140813	0	1	12	60	0	1	0	0	5	79	0	0.0126582	0.151899	0.759494	0	0.0126582	0	0	0.0632911	7.2188	0.754276	15.0551	9.63682	0	11.6849	0	0	12.565	56.9148	0.126835	0.0132527	0.26452	0.16932	0	0.205304	0	0	0.220768	12	3	34	31	0	16	0	0	29	125	0.096	0.024	0.272	0.248	0	0.128	0	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	7	145	165	0	74	0	0	99	537	0	0	0.0248597	0.074291	0	0.00218383	0	0	0.011648	0.112983	0	0	0.220032	0.657544	0	0.0193289	0	0	0.103095	0	0	11	75	0	1	0	0	5	92	0	0	0.119565	0.815217	0	0.0108696	0	0	0.0543478	7.46418	0.82962	15.6556	8.6076	0	10.4289	0	0	13.0539	56.0398	0.133194	0.0148041	0.279366	0.153598	0	0.186098	0	0	0.232939	12	3	35	30	0	14	0	0	29	123	0.097561	0.0243902	0.284553	0.243902	0	0.113821	0	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	7	143	168	0	74	0	0	120	564	0	0	0.0202587	0.105147	0	0.000204248	0	0	0.00542006	0.13103	0	0	0.154611	0.802465	0	0.00155879	0	0	0.0413649	0	0	11	78	0	2	0	0	7	98	0	0	0.112245	0.795918	0	0.0204082	0	0	0.0714286	7.70147	0.903242	15.4252	8.93025	0	9.83792	0	0	13.6913	56.4894	0.136335	0.0159896	0.273063	0.158087	0	0.174155	0	0	0.24237	12	3	37	33	0	14	0	0	30	129	0.0930233	0.0232558	0.286822	0.255814	0	0.108527	0	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	8	155	152	0	73	0	0	119	549	0	0	0.0201333	0.137921	0	0.00188604	0	0	0.0107868	0.170727	0	0	0.117927	0.807845	0	0.0110471	0	0	0.0631814	0	0	14	86	0	6	0	0	10	116	0	0	0.12069	0.741379	0	0.0517241	0	0	0.0862069	6.34578	0.976185	15.6085	9.16125	0	9.25342	0	0	12.6537	53.9988	0.117517	0.0180779	0.289052	0.169656	0	0.171363	0	0	0.234334	10	3	39	36	0	13	0	0	27	128	0.078125	0.0234375	0.304688	0.28125	0	0.101562	0	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	8	153	149	0	72	0	0	122	548	0	0	0.0229134	0.132885	0	0.0102526	0	0	0.0235114	0.189562	0	0	0.120876	0.701009	0	0.0540859	0	0	0.12403	0	0	24	84	0	10	0	0	16	134	0	0	0.179104	0.626866	0	0.0746269	0	0	0.119403	6.55165	1.04875	16.5039	9.41026	0	9.5675	0	0	12.5873	55.6694	0.117689	0.0188388	0.296463	0.169039	0	0.171863	0	0	0.226108	10	3	39	45	0	13	0	0	26	136	0.0735294	0.0220588	0.286765	0.330882	0	0.0955882	0	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	12	147	162	0	70	0	0	108	547	0	0	0.0270229	0.142514	0	0.016082	0	0	0.0281535	0.213773	0	0	0.12641	0.666663	0	0.0752295	0	0	0.131698	0	0	20	78	0	9	0	0	21	128	0	0	0.15625	0.609375	0	0.0703125	0	0	0.164062	6.77851	1.12105	15.7485	10.2897	0	9.91206	0	0	12.1991	56.049	0.120939	0.0200013	0.280977	0.183585	0	0.176846	0	0	0.217651	10	3	39	49	0	15	0	0	28	144	0.0694444	0.0208333	0.270833	0.340278	0	0.104167	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	11	167	173	0	61	0	0	108	555	0	0.000184514	0.0339089	0.136436	0	0.0184251	0	0	0.0462319	0.235186	0	0.000784546	0.144179	0.580118	0	0.0783427	0	0	0.196576	0	1	15	69	0	6	0	0	23	114	0	0.00877193	0.131579	0.605263	0	0.0526316	0	0	0.201754	5.35497	1.19318	16.5451	11.2751	0	8.40579	0	0	12.7279	55.502	0.0964826	0.0214979	0.298099	0.203147	0	0.15145	0	0	0.229323	8	3	41	57	0	16	0	0	28	153	0.0522876	0.0196078	0.267974	0.372549	0	0.104575	0	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	11	168	179	0	47	0	0	91	532	0	0.000508768	0.0332855	0.128903	0	0.00840938	0	0	0.0350523	0.206159	0	0.00246784	0.161455	0.625261	0	0.0407907	0	0	0.170025	0	1	17	66	0	5	0	0	18	107	0	0.00934579	0.158879	0.616822	0	0.046729	0	0	0.168224	5.5337	1.26516	17.4104	12.2147	0	6.75106	0	0	10.4979	53.6729	0.1031	0.0235717	0.324379	0.227577	0	0.125782	0	0	0.19559	8	3	43	60	0	17	0	0	28	159	0.0503145	0.0188679	0.27044	0.377358	0	0.106918	0	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	10	162	183	0	54	0	0	92	540	0	0.00163529	0.0322154	0.111459	0	0.0103846	0	0	0.0396683	0.195362	0	0.00837054	0.164901	0.570523	0	0.0531557	0	0	0.20305	0	2	17	60	0	5	0	0	14	98	0	0.0204082	0.173469	0.612245	0	0.0510204	0	0	0.142857	5.71243	1.33704	17.8251	12.6371	0	7.19803	0	0	10.2908	55.0004	0.103862	0.0243096	0.32409	0.229763	0	0.130872	0	0	0.187103	8	3	44	58	0	18	0	0	28	159	0.0503145	0.0188679	0.27673	0.36478	0	0.113208	0	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	10	154	200	0	42	0	0	86	528	0	0.0044631	0.0162753	0.0861172	0	0.00770494	0	0	0.0301784	0.144739	0	0.0308355	0.112446	0.594983	0	0.0532333	0	0	0.208502	0	2	15	52	0	5	0	0	14	88	0	0.0227273	0.170455	0.590909	0	0.0568182	0	0	0.159091	5.89069	1.40882	17.9449	12.9618	0	5.27702	0	0	10.8651	54.3483	0.108388	0.0259221	0.330182	0.238495	0	0.0970963	0	0	0.199916	8	3	43	60	0	15	0	0	31	160	0.05	0.01875	0.26875	0.375	0	0.09375	0	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	14	161	207	0	36	0	0	90	549	0	0.00125207	0.0138707	0.0854972	0	0.00633052	0	0	0.0118053	0.118756	0	0.0105432	0.1168	0.719941	0	0.0533071	0	0	0.0994082	0	1	15	51	0	5	0	0	10	82	0	0.0121951	0.182927	0.621951	0	0.0609756	0	0	0.121951	5.49811	1.49076	17.7382	11.0984	0	5.37398	0	0	11.4478	52.6472	0.104433	0.0283161	0.336926	0.210807	0	0.102075	0	0	0.217443	7	4	42	53	0	14	0	0	32	152	0.0460526	0.0263158	0.276316	0.348684	0	0.0921053	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	15	172	217	0	42	0	0	89	571	0	0.00301364	0.0252233	0.0942083	0	0.00765514	0	0	0.00657066	0.136671	0	0.0220503	0.184555	0.689307	0	0.0560114	0	0	0.0480765	0	1	13	55	0	4	0	0	8	81	0	0.0123457	0.160494	0.679012	0	0.0493827	0	0	0.0987654	5.65358	1.57892	18.5373	11.9354	0	5.73722	0	0	10.7467	54.1891	0.104331	0.0291372	0.342086	0.220255	0	0.105874	0	0	0.198318	7	4	42	54	0	15	0	0	31	153	0.0457516	0.0261438	0.27451	0.352941	0	0.0980392	0	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	12	156	221	0	42	0	0	102	572	0	0.00729884	0.0420939	0.106503	0	0.00809184	0	0	0.0127935	0.176782	0	0.0412873	0.238113	0.602458	0	0.0457731	0	0	0.0723688	0	2	15	60	0	3	0	0	8	88	0	0.0227273	0.170455	0.681818	0	0.0340909	0	0	0.0909091	5.20833	1.67926	16.8838	12.8032	0	6.12751	0	0	11.4145	54.1166	0.0962428	0.0310303	0.31199	0.236585	0	0.113228	0	0	0.210924	6	4	38	52	0	16	0	0	31	147	0.0408163	0.0272109	0.258503	0.353741	0	0.108844	0	0	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	14	155	226	0	42	0	0	108	576	0	0.000406143	0.0170199	0.103759	0	0.00512981	0	0	0.0169034	0.143218	0	0.00283584	0.118839	0.724481	0	0.0358182	0	0	0.118026	0	1	10	60	0	2	0	0	12	85	0	0.0117647	0.117647	0.705882	0	0.0235294	0	0	0.141176	4.71376	1.79339	16.315	13.0018	0	6.17616	0	0	12.0876	54.0877	0.0871503	0.033157	0.301639	0.240384	0	0.114188	0	0	0.223482	5	5	41	51	0	16	0	0	32	150	0.0333333	0.0333333	0.273333	0.34	0	0.106667	0	0	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	13	136	241	0	39	0	0	106	565	0	0.00147015	0.0212899	0.0914327	0	0.00254567	0	0	0.0199579	0.136696	0	0.0107549	0.155746	0.668875	0	0.0186228	0	0	0.146002	0	3	10	63	0	1	0	0	13	90	0	0.0333333	0.111111	0.7	0	0.0111111	0	0	0.144444	4.82334	1.91338	14.0912	13.2125	0	6.02859	0	0	12.7985	52.8676	0.0912343	0.0361919	0.266538	0.249917	0	0.114032	0	0	0.242087	5	5	38	52	0	15	0	0	33	148	0.0337838	0.0337838	0.256757	0.351351	0	0.101351	0	0	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	18	142	240	0	41	0	0	98	573	0	0.00431737	0.030103	0.0982766	0	0.00440615	0	0	0.0278032	0.164906	0	0.0261807	0.182546	0.595954	0	0.0267191	0	0	0.1686	0	3	10	68	0	1	0	0	14	96	0	0.03125	0.104167	0.708333	0	0.0104167	0	0	0.145833	4.93709	2.03675	14.6375	13.8195	0	6.12777	0	0	11.8574	53.416	0.0924272	0.0381299	0.274028	0.258714	0	0.114718	0	0	0.221982	5	5	38	52	0	14	0	0	30	144	0.0347222	0.0347222	0.263889	0.361111	0	0.0972222	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
