Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	71	0	56	137	160	99	0	0	0	523	0.00500887	0	0.00675001	0.0337333	0.0348213	0.000281872	0	0	0	0.0805953	0.0621485	0	0.0837518	0.418552	0.432051	0.00349737	0	0	0	1	0	3	17	37	1	0	0	0	59	0.0169492	0	0.0508475	0.288136	0.627119	0.0169492	0	0	0	10.3295	0	5.72943	8.58906	8.11356	13.9992	0	0	0	46.7607	0.220901	0	0.122527	0.183681	0.173512	0.299378	0	0	0	28	0	22	24	36	39	0	0	0	149	0.187919	0	0.147651	0.161074	0.241611	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	73	0	55	141	166	94	0	0	0	529	0.00517298	0	0.000822273	0.0280024	0.03133	0.00144583	0	0	0	0.0667735	0.0774705	0	0.0123144	0.419364	0.469198	0.0216527	0	0	0	1	0	2	17	35	2	0	0	0	57	0.0175439	0	0.0350877	0.298246	0.614035	0.0350877	0	0	0	10.2817	0	6.2799	9.14355	7.85568	13.5653	0	0	0	47.1261	0.218174	0	0.133257	0.194023	0.166695	0.287851	0	0	0	27	0	24	25	35	36	0	0	0	147	0.183673	0	0.163265	0.170068	0.238095	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	0	57	154	178	91	0	0	0	553	0	0	0.000696292	0.0212809	0.0247134	0.00230652	0	0	0	0.0489971	0	0	0.0142109	0.434329	0.504386	0.0470746	0	0	0	0	0	2	17	32	2	0	0	0	53	0	0	0.0377358	0.320755	0.603774	0.0377358	0	0	0	10.855	0	6.68573	8.64698	8.23182	13.0189	0	0	0	47.4384	0.228822	0	0.140935	0.182278	0.173527	0.274438	0	0	0	27	0	23	23	36	32	0	0	0	141	0.191489	0	0.163121	0.163121	0.255319	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	0	58	165	193	90	0	0	0	578	0	0	0.00231515	0.0233388	0.0240701	0.0053306	0	0	0	0.0550546	0	0	0.0420519	0.423921	0.437204	0.0968239	0	0	0	0	0	3	20	27	3	0	0	0	53	0	0	0.0566038	0.377358	0.509434	0.0566038	0	0	0	10.7275	0	7.24916	8.45889	9.02928	12.1942	0	0	0	47.659	0.225088	0	0.152105	0.177488	0.189456	0.255864	0	0	0	26	0	23	23	37	29	0	0	0	138	0.188406	0	0.166667	0.166667	0.268116	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	0	61	168	205	89	0	0	0	586	0	0	0.00739287	0.0228982	0.0198015	0.00328269	0	0	0	0.0533753	0	0	0.138507	0.429004	0.370986	0.061502	0	0	0	0	0	5	21	25	3	0	0	0	54	0	0	0.0925926	0.388889	0.462963	0.0555556	0	0	0	9.44559	0	6.85919	8.95273	9.4543	12.3862	0	0	0	47.098	0.200552	0	0.145636	0.190087	0.200737	0.262988	0	0	0	22	0	21	24	37	28	0	0	0	132	0.166667	0	0.159091	0.181818	0.280303	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	0	65	181	221	87	0	0	0	618	0	0	0.00512325	0.0283711	0.0262548	0.00192677	0	0	0	0.0616759	0	0	0.0830673	0.460003	0.42569	0.0312402	0	0	0	0	0	4	22	24	2	0	0	0	52	0	0	0.0769231	0.423077	0.461538	0.0384615	0	0	0	9.19417	0	6.63893	9.02888	9.72606	13.0396	0	0	0	47.6276	0.193043	0	0.139392	0.189572	0.204211	0.273782	0	0	0	21	0	21	24	34	29	0	0	0	129	0.162791	0	0.162791	0.186047	0.263566	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	69	186	241	84	0	0	0	636	0	0	0.0115559	0.038278	0.0284216	0.00430897	0	0	0	0.0825645	0	0	0.139962	0.463614	0.344235	0.0521891	0	0	0	0	0	5	21	23	3	0	0	0	52	0	0	0.0961538	0.403846	0.442308	0.0576923	0	0	0	8.54908	0	7.1302	9.57917	9.64578	12.8729	0	0	0	47.7771	0.178937	0	0.149239	0.200497	0.201891	0.269436	0	0	0	18	0	21	25	34	27	0	0	0	125	0.144	0	0.168	0.2	0.272	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	69	190	249	86	0	0	0	647	0	0	0.0135491	0.0204652	0.0284883	0.0103108	0	0	0	0.0728135	0	0	0.18608	0.281064	0.39125	0.141606	0	0	0	0	0	5	20	24	3	0	0	0	52	0	0	0.0961538	0.384615	0.461538	0.0576923	0	0	0	8.91518	0	7.63121	9.94071	9.82253	13.1301	0	0	0	49.4397	0.180324	0	0.154354	0.201067	0.198677	0.265578	0	0	0	18	0	22	29	32	26	0	0	0	127	0.141732	0	0.173228	0.228346	0.251969	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	0	65	198	237	85	0	0	0	639	0	0	0.00666448	0.0299861	0.0365375	0.00830282	0	0	0	0.0814909	0	0	0.0817819	0.367969	0.448363	0.101887	0	0	0	0	0	3	25	26	2	0	0	0	56	0	0	0.0535714	0.446429	0.464286	0.0357143	0	0	0	8.49645	0	7.33961	10.5231	9.36497	13.2537	0	0	0	48.9778	0.173475	0	0.149856	0.214855	0.191208	0.270605	0	0	0	17	0	22	29	29	26	0	0	0	123	0.138211	0	0.178862	0.235772	0.235772	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	72	207	251	88	0	0	0	678	0	0	0.00804309	0.0211305	0.034727	0.00180556	0	0	0	0.0657062	0	0	0.12241	0.321591	0.52852	0.0274793	0	0	0	0	0	2	27	24	1	0	0	0	54	0	0	0.037037	0.5	0.444444	0.0185185	0	0	0	8.8641	0	7.62878	11.0335	9.97129	13.7527	0	0	0	51.2503	0.172957	0	0.148853	0.215286	0.19456	0.268343	0	0	0	17	0	21	30	30	26	0	0	0	124	0.137097	0	0.169355	0.241935	0.241935	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	0	78	200	254	91	0	0	0	684	9.55997e-005	0	0.00511979	0.0283304	0.044065	0.00490879	0	0	0	0.0825196	0.00115851	0	0.0620433	0.343318	0.533994	0.0594864	0	0	0	1	0	3	32	22	1	0	0	0	59	0.0169492	0	0.0508475	0.542373	0.372881	0.0169492	0	0	0	9.22644	0	7.8992	11.5234	10.0492	14.3771	0	0	0	53.0754	0.173836	0	0.14883	0.217114	0.189338	0.270881	0	0	0	17	0	21	27	29	26	0	0	0	120	0.141667	0	0.175	0.225	0.241667	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	0	62	211	252	90	0	0	0	675	0.00023225	0	0.000589221	0.027951	0.0379185	0.00580702	0	0	0	0.072498	0.00320354	0	0.00812741	0.385542	0.523028	0.080099	0	0	0	1	0	3	29	19	1	0	0	0	53	0.0188679	0	0.0566038	0.54717	0.358491	0.0188679	0	0	0	9.2064	0	7.53118	11.9402	10.6242	13.6015	0	0	0	52.9034	0.174023	0	0.142357	0.225697	0.200823	0.2571	0	0	0	16	0	20	27	29	24	0	0	0	116	0.137931	0	0.172414	0.232759	0.25	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	60	215	254	75	0	0	0	661	0.000571922	0	0.00192777	0.0247698	0.034342	0.00700791	0	0	0	0.0686194	0.00833471	0	0.0280936	0.360973	0.500471	0.102127	0	0	0	1	0	6	30	16	1	0	0	0	54	0.0185185	0	0.111111	0.555556	0.296296	0.0185185	0	0	0	8.86633	0	7.56926	12.1827	10.9365	11.8904	0	0	0	51.4453	0.172345	0	0.147132	0.236809	0.212586	0.231128	0	0	0	15	0	19	27	29	21	0	0	0	111	0.135135	0	0.171171	0.243243	0.261261	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	61	219	251	82	0	0	0	666	0.00116615	0	0.00372746	0.0329761	0.0291326	0	0	0	0	0.0670023	0.0174046	0	0.0556318	0.492163	0.4348	0	0	0	0	1	0	3	31	15	0	0	0	0	50	0.02	0	0.06	0.62	0.3	0	0	0	0	8.09652	0	7.30909	11.7213	9.03268	12.4031	0	0	0	48.5627	0.166723	0	0.150508	0.241365	0.186	0.255403	0	0	0	13	0	18	25	26	22	0	0	0	104	0.125	0	0.173077	0.240385	0.25	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	0	68	221	268	83	0	0	0	696	0.0034466	0	0.00208704	0.0353	0.0340497	0	0	0	0	0.0748833	0.0460262	0	0.0278706	0.471399	0.454704	0	0	0	0	1	0	2	37	15	0	0	0	0	55	0.0181818	0	0.0363636	0.672727	0.272727	0	0	0	0	8.3981	0	7.75463	11.2608	9.57799	12.4753	0	0	0	49.4668	0.169773	0	0.156764	0.227643	0.193625	0.252196	0	0	0	13	0	19	24	26	21	0	0	0	103	0.126214	0	0.184466	0.23301	0.252427	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	63	225	272	78	0	0	0	691	0	0	0.00645482	0.0304774	0.0250946	0	0	0	0	0.0620268	0	0	0.104065	0.491358	0.404576	0	0	0	0	0	0	2	43	12	0	0	0	0	57	0	0	0.0350877	0.754386	0.210526	0	0	0	0	7.7654	0	6.89822	11.6182	10.1416	11.9734	0	0	0	48.3968	0.160453	0	0.142535	0.240061	0.209551	0.247401	0	0	0	13	0	16	25	28	18	0	0	0	100	0.13	0	0.16	0.25	0.28	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	61	231	271	78	0	0	0	689	0	0	0.00623805	0.0418404	0.0239488	0	0	0	0	0.0720273	0	0	0.0866067	0.580897	0.332496	0	0	0	0	0	0	2	47	19	0	0	0	0	68	0	0	0.0294118	0.691176	0.279412	0	0	0	0	7.29295	0	7.06469	10.8371	10.4335	12.4021	0	0	0	48.0304	0.15184	0	0.147088	0.225631	0.217228	0.258213	0	0	0	12	0	16	23	28	18	0	0	0	97	0.123711	0	0.164948	0.237113	0.28866	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	68	229	287	85	0	0	0	721	0	0	0.000708522	0.0437823	0.0299293	0	0	0	0	0.0744201	0	0	0.00952058	0.588313	0.402166	0	0	0	0	0	0	2	52	23	0	0	0	0	77	0	0	0.025974	0.675325	0.298701	0	0	0	0	7.58293	0	7.46639	10.7441	10.9721	12.8305	0	0	0	49.596	0.152894	0	0.150544	0.216633	0.221229	0.258699	0	0	0	12	0	17	24	28	18	0	0	0	99	0.121212	0	0.171717	0.242424	0.282828	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	0	65	229	287	82	0	0	0	718	0	0	0.00207043	0.0614885	0.0195002	0	0	0	0	0.0830591	0	0	0.0249272	0.740298	0.234775	0	0	0	0	0	0	3	57	28	0	0	0	0	88	0	0	0.0340909	0.647727	0.318182	0	0	0	0	7.87079	0	7.82963	9.79417	10.7492	12.5947	0	0	0	48.8384	0.16116	0	0.160317	0.200542	0.220096	0.257884	0	0	0	12	0	16	23	30	17	0	0	0	98	0.122449	0	0.163265	0.234694	0.306122	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	0	72	223	273	79	0	0	0	704	0.000136006	0	0.00651501	0.0675637	0.02904	0	0	0	0	0.103255	0.00131719	0	0.0630965	0.65434	0.281246	0	0	0	0	1	0	3	62	40	0	0	0	0	106	0.00943396	0	0.0283019	0.584906	0.377358	0	0	0	0	8.15778	0	7.62348	10.3359	10.9038	12.0377	0	0	0	49.0587	0.166286	0	0.155395	0.210685	0.222261	0.245373	0	0	0	12	0	15	26	30	16	0	0	0	99	0.121212	0	0.151515	0.262626	0.30303	0.161616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	79	220	270	80	0	0	0	706	0.000289876	0	0.00212706	0.0767269	0.0369173	0	0	0	0	0.116061	0.00249761	0	0.018327	0.661091	0.318085	0	0	0	0	1	0	2	70	40	0	0	0	0	113	0.00884956	0	0.0176991	0.619469	0.353982	0	0	0	0	8.44427	0	7.86077	10.9019	11.425	12.4181	0	0	0	51.05	0.165412	0	0.153982	0.213554	0.2238	0.243253	0	0	0	12	0	15	30	29	16	0	0	0	102	0.117647	0	0.147059	0.294118	0.284314	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	65	213	287	77	0	0	0	696	0.000439996	0	0.00487265	0.0756579	0.0537596	0	0	0	0	0.13473	0.00326576	0	0.036166	0.561551	0.399017	0	0	0	0	1	0	2	75	40	0	0	0	0	118	0.00847458	0	0.0169492	0.635593	0.338983	0	0	0	0	8.73041	0	7.0587	10.6438	12.0279	11.7504	0	0	0	50.2112	0.173874	0	0.14058	0.211981	0.239546	0.234019	0	0	0	12	0	13	33	29	14	0	0	0	101	0.118812	0	0.128713	0.326733	0.287129	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	61	211	298	73	0	0	0	694	0.000540826	0	0.00437686	0.107438	0.0578127	0	0	0	0	0.170168	0.00317819	0	0.0257208	0.631362	0.339739	0	0	0	0	1	0	5	83	41	0	0	0	0	130	0.00769231	0	0.0384615	0.638462	0.315385	0	0	0	0	8.10297	0	7.38267	11.0904	12.402	11.357	0	0	0	50.3351	0.160981	0	0.146671	0.220331	0.246389	0.225628	0	0	0	11	0	14	34	28	13	0	0	0	100	0.11	0	0.14	0.34	0.28	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	68	209	297	63	0	0	0	686	0.000861625	0	0.00967804	0.128346	0.0597929	0	0	0	0	0.198679	0.00433677	0	0.048712	0.645999	0.300953	0	0	0	0	1	0	9	87	40	0	0	0	0	137	0.00729927	0	0.0656934	0.635036	0.291971	0	0	0	0	7.44947	0	7.68336	11.7504	13.0374	9.79906	0	0	0	49.7197	0.149829	0	0.154534	0.236333	0.262218	0.197086	0	0	0	10	0	13	36	30	11	0	0	0	100	0.1	0	0.13	0.36	0.3	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	70	216	294	53	0	0	0	681	0.00137549	0	0.006766	0.100099	0.0652143	0	0	0	0	0.173454	0.00792997	0	0.0390074	0.577089	0.375974	0	0	0	0	1	0	9	80	46	0	0	0	0	136	0.00735294	0	0.0661765	0.588235	0.338235	0	0	0	0	6.77652	0	8.00767	12.5324	13.6936	7.80839	0	0	0	48.8186	0.13881	0	0.164029	0.256714	0.280499	0.159947	0	0	0	9	0	14	42	32	9	0	0	0	106	0.0849057	0	0.132075	0.396226	0.301887	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	0	72	226	303	54	0	0	0	702	0.00213082	0	0.0166649	0.0954271	0.0704709	0	0	0	0	0.184694	0.0115371	0	0.0902298	0.516678	0.381555	0	0	0	0	1	0	7	82	44	0	0	0	0	134	0.00746269	0	0.0522388	0.61194	0.328358	0	0	0	0	6.23969	0	7.81183	13.2129	13.5758	8.022	0	0	0	48.8622	0.1277	0	0.159875	0.270411	0.277839	0.164176	0	0	0	8	0	13	43	32	9	0	0	0	105	0.0761905	0	0.12381	0.409524	0.304762	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	68	225	305	50	0	0	0	688	0.00331109	0	0.0153693	0.103182	0.0723818	0	0	0	0	0.194244	0.017046	0	0.0791235	0.531198	0.372633	0	0	0	0	1	0	6	80	43	0	0	0	0	130	0.00769231	0	0.0461538	0.615385	0.330769	0	0	0	0	5.31527	0	7.4175	13.4394	12.9103	7.63417	0	0	0	46.7166	0.113777	0	0.158776	0.287679	0.276353	0.163414	0	0	0	7	0	14	40	33	8	0	0	0	102	0.0686275	0	0.137255	0.392157	0.323529	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	66	242	315	47	0	0	0	709	0.00559415	0	0.017879	0.11142	0.0678392	0	0	0	0	0.202733	0.0275937	0	0.0881899	0.549592	0.334624	0	0	0	0	2	0	7	76	39	0	0	0	0	124	0.016129	0	0.0564516	0.612903	0.314516	0	0	0	0	5.48184	0	7.79044	14.1926	13.6126	6.79164	0	0	0	47.8691	0.114517	0	0.162745	0.296488	0.284371	0.141879	0	0	0	7	0	16	41	37	7	0	0	0	108	0.0648148	0	0.148148	0.37963	0.342593	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	0	62	253	312	52	0	0	0	711	0.000471844	0	0.00301562	0.107153	0.0722688	0	0	0	0	0.18291	0.00257966	0	0.0164869	0.585827	0.395106	0	0	0	0	2	0	5	71	39	0	0	0	0	117	0.017094	0	0.042735	0.606838	0.333333	0	0	0	0	4.8986	0	7.71963	14.9231	13.3047	6.95764	0	0	0	47.8037	0.102473	0	0.161486	0.312175	0.27832	0.145546	0	0	0	6	0	17	42	39	7	0	0	0	111	0.0540541	0	0.153153	0.378378	0.351351	0.0630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	61	272	328	49	0	0	0	743	0.00117651	0	0.0102258	0.105017	0.0692229	0	0	0	0	0.185643	0.0063375	0	0.0550831	0.565697	0.372883	0	0	0	0	2	0	6	68	41	0	0	0	0	117	0.017094	0	0.0512821	0.581197	0.350427	0	0	0	0	5.02358	0	6.72631	15.1885	13.8129	7.12361	0	0	0	47.8749	0.104931	0	0.140498	0.317254	0.28852	0.148796	0	0	0	6	0	15	41	40	7	0	0	0	109	0.0550459	0	0.137615	0.376147	0.366972	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	60	292	321	49	0	0	0	756	0.0028619	0	0.00711052	0.111657	0.0530556	0.000161903	0	0	0	0.174847	0.016368	0	0.040667	0.638599	0.30344	0.000925969	0	0	0	3	0	4	67	35	1	0	0	0	110	0.0272727	0	0.0363636	0.609091	0.318182	0.00909091	0	0	0	5.15344	0	7.02882	15.9726	11.9908	7.28955	0	0	0	47.4352	0.108642	0	0.148177	0.336725	0.252783	0.153674	0	0	0	6	0	16	41	39	7	0	0	0	109	0.0550459	0	0.146789	0.376147	0.357798	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	61	308	329	54	0	0	0	785	0.00665822	0	0.0144595	0.0869796	0.0412179	0.000486672	0	0	0	0.149802	0.0444468	0	0.0965242	0.580631	0.275149	0.00324877	0	0	0	3	0	4	62	31	1	0	0	0	101	0.029703	0	0.039604	0.613861	0.306931	0.00990099	0	0	0	5.2898	0	7.24321	16.5512	12.5909	7.45547	0	0	0	49.1306	0.107668	0	0.147428	0.336882	0.256274	0.151748	0	0	0	6	0	14	43	40	7	0	0	0	110	0.0545455	0	0.127273	0.390909	0.363636	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	76	324	334	43	0	0	0	814	0.00408295	0	0.000625437	0.0800396	0.0467931	0.00192172	0	0	0	0.133463	0.0305924	0	0.00468623	0.599715	0.350608	0.0143989	0	0	0	2	0	1	62	32	2	0	0	0	99	0.020202	0	0.010101	0.626263	0.323232	0.020202	0	0	0	5.44778	0	7.56112	17.4014	13.2548	6.58252	0	0	0	50.2476	0.108419	0	0.150477	0.346312	0.26379	0.131002	0	0	0	7	0	15	45	39	6	0	0	0	112	0.0625	0	0.133929	0.401786	0.348214	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	0	61	349	333	46	0	0	0	824	0.0081654	0	0.00205186	0.0691578	0.0317702	0.00711401	0	0	0	0.118259	0.0690466	0	0.0173505	0.584798	0.268648	0.0601561	0	0	0	2	0	1	57	27	2	0	0	0	89	0.0224719	0	0.011236	0.640449	0.303371	0.0224719	0	0	0	5.61949	0	5.88981	17.9099	13.5152	6.72469	0	0	0	49.6591	0.113161	0	0.118605	0.360658	0.272159	0.135417	0	0	0	7	0	13	45	39	6	0	0	0	110	0.0636364	0	0.118182	0.409091	0.354545	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	33	0	48	348	339	39	0	0	0	807	0.000591421	0	0.000227439	0.072694	0.0404942	0.000398684	0	0	0	0.114406	0.00516951	0	0.001988	0.635405	0.353953	0.00348482	0	0	0	1	0	1	55	30	1	0	0	0	88	0.0113636	0	0.0113636	0.625	0.340909	0.0113636	0	0	0	4.65989	0	5.24558	17.9368	13.6553	5.74344	0	0	0	47.2411	0.0986407	0	0.111039	0.379687	0.289057	0.121577	0	0	0	7	0	11	44	37	6	0	0	0	105	0.0666667	0	0.104762	0.419048	0.352381	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
