Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	41	27	77	122	0	0	135	0	100	502	0	0	0.00692893	0.0551253	0	0	0.0215552	0	0.0266115	0.110221	0	0	0.0628641	0.500135	0	0	0.195563	0	0.241438	0	0	7	49	0	0	12	0	12	80	0	0	0.0875	0.6125	0	0	0.15	0	0.15	5.98318	3.80292	8.30014	8.6351	0	0	10.3201	0	12.1935	49.235	0.121523	0.0772403	0.168582	0.175386	0	0	0.209609	0	0.24766	18	10	29	35	0	0	42	0	53	187	0.0962567	0.0534759	0.15508	0.187166	0	0	0.224599	0	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	29	79	118	0	0	144	0	104	520	0	0	0.0141536	0.0635958	0	0	0.027488	0	0.026726	0.131963	0	0	0.107254	0.48192	0	0	0.2083	0	0.202526	0	0	6	52	0	0	14	0	15	87	0	0	0.0689655	0.597701	0	0	0.16092	0	0.172414	6.36842	4.04536	9.00194	8.76096	0	0	10.0334	0	13.3045	51.5146	0.123624	0.0785284	0.174745	0.170067	0	0	0.194769	0	0.258267	18	10	29	36	0	0	41	0	55	189	0.0952381	0.0529101	0.153439	0.190476	0	0	0.216931	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	24	83	117	0	0	143	0	105	509	0	0	0.00575183	0.0580974	0	0	0.0277911	0	0.0360755	0.127716	0	0	0.0450362	0.454896	0	0	0.217601	0	0.282467	0	0	4	50	0	0	16	0	18	88	0	0	0.0454545	0.568182	0	0	0.181818	0	0.204545	5.71092	3.88773	9.06491	9.37123	0	0	10.072	0	14.4426	52.5493	0.108677	0.0739824	0.172503	0.178332	0	0	0.191667	0	0.274839	15	9	30	38	0	0	40	0	56	188	0.0797872	0.0478723	0.159574	0.202128	0	0	0.212766	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	21	84	125	0	0	153	0	113	531	0.000149458	0	0.0110877	0.0774411	0	0	0.00695522	0	0.0259365	0.12157	0.0012294	0	0.0912043	0.637008	0	0	0.0572117	0	0.213346	1	0	5	48	0	0	12	0	15	81	0.0123457	0	0.0617284	0.592593	0	0	0.148148	0	0.185185	5.75701	3.31816	9.64269	8.75946	0	0	9.92894	0	14.7396	52.1459	0.110402	0.0636322	0.184918	0.16798	0	0	0.190407	0	0.282661	14	7	30	37	0	0	40	0	55	183	0.0765027	0.0382514	0.163934	0.202186	0	0	0.218579	0	0.300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	24	100	134	0	0	145	0	115	555	0.000249134	0	0.00307858	0.079715	0	0	0.0128214	0	0.0233385	0.119203	0.00209	0	0.0258264	0.668736	0	0	0.10756	0	0.195789	1	0	4	43	0	0	13	0	13	74	0.0135135	0	0.0540541	0.581081	0	0	0.175676	0	0.175676	5.85844	3.46973	9.70343	9.47268	0	0	9.45763	0	15.4297	53.3916	0.109726	0.0649864	0.181741	0.177419	0	0	0.177137	0	0.288991	13	7	31	40	0	0	37	0	55	183	0.0710383	0.0382514	0.169399	0.218579	0	0	0.202186	0	0.300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	20	99	141	0	0	149	0	118	564	0.000353975	0	0.00926993	0.0862742	0	0	0.0108607	0	0.0238518	0.130611	0.00271015	0	0.0709738	0.660545	0	0	0.0831531	0	0.182618	1	0	6	48	0	0	12	0	13	80	0.0125	0	0.075	0.6	0	0	0.15	0	0.1625	5.69615	2.66542	10.1989	10.058	0	0	8.77287	0	16.0478	53.439	0.106592	0.0498777	0.190851	0.188214	0	0	0.164166	0	0.300301	12	5	30	41	0	0	35	0	55	178	0.0674157	0.0280899	0.168539	0.230337	0	0	0.196629	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	22	104	143	0	0	143	0	117	570	0.000448053	0	0.0165842	0.0735529	0	0	0.014878	0	0.024464	0.129927	0.0034485	0	0.127643	0.566108	0	0	0.11451	0	0.18829	1	0	7	51	0	0	11	0	10	80	0.0125	0	0.0875	0.6375	0	0	0.1375	0	0.125	5.97703	2.76892	10.4269	10.7874	0	0	9.177	0	16.5239	55.6611	0.107383	0.0497462	0.187328	0.193805	0	0	0.164873	0	0.296866	12	5	30	45	0	0	33	0	54	179	0.0670391	0.027933	0.167598	0.251397	0	0	0.184358	0	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	16	107	143	0	0	131	0	120	559	0.000547193	0	0.00553345	0.075008	0	0	0.0251265	0	0.03177	0.137985	0.0039656	0	0.0401018	0.543595	0	0	0.182096	0	0.230242	1	0	7	56	0	0	13	0	9	86	0.0116279	0	0.0813954	0.651163	0	0	0.151163	0	0.104651	5.69136	2.88444	11.0102	10.1025	0	0	9.79092	0	16.8025	56.282	0.101122	0.0512498	0.195627	0.179498	0	0	0.173962	0	0.298542	11	5	32	45	0	0	32	0	53	178	0.0617978	0.0280899	0.179775	0.252809	0	0	0.179775	0	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	18	111	154	0	0	151	0	113	585	0.000749864	0	0.0104147	0.0848548	0	0	0.0270113	0	0.0255991	0.14863	0.00504518	0	0.0700714	0.570914	0	0	0.181735	0	0.172234	1	0	8	48	0	0	12	0	7	76	0.0131579	0	0.105263	0.631579	0	0	0.157895	0	0.0921053	5.36724	3.0009	11.705	10.4918	0	0	10.1658	0	15.891	56.6218	0.094791	0.052999	0.206723	0.185296	0	0	0.179539	0	0.280652	10	5	32	45	0	0	32	0	51	175	0.0571429	0.0285714	0.182857	0.257143	0	0	0.182857	0	0.291429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	20	122	165	0	0	158	0	113	618	0.00106587	0	0.00976878	0.0932211	0	0	0.0159442	0	0.0224645	0.142464	0.00748168	0	0.06857	0.654346	0	0	0.111917	0	0.157685	1	0	10	46	0	0	10	0	10	77	0.012987	0	0.12987	0.597403	0	0	0.12987	0	0.12987	5.34781	2.72289	12.3238	10.9619	0	0	10.5458	0	15.8578	57.7599	0.0925869	0.0471416	0.213362	0.189783	0	0	0.182579	0	0.274547	9	4	33	47	0	0	33	0	50	176	0.0511364	0.0227273	0.1875	0.267045	0	0	0.1875	0	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	22	115	171	0	0	149	0	109	605	0.00137993	0	0.0149597	0.0712268	0	0	0.0138277	0	0.0147418	0.116136	0.011882	0	0.128812	0.613305	0	0	0.119065	0	0.126936	1	0	15	43	0	0	10	0	7	76	0.0131579	0	0.197368	0.565789	0	0	0.131579	0	0.0921053	5.55747	2.81171	12.2885	11.7938	0	0	8.61007	0	16.3019	57.3635	0.0968817	0.0490156	0.214222	0.205597	0	0	0.150097	0	0.284187	9	4	32	51	0	0	29	0	49	174	0.0517241	0.0229885	0.183908	0.293103	0	0	0.166667	0	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	21	115	175	0	0	152	0	105	606	0.00198322	0	0.0352731	0.07032	0	0	0.0199245	0	0.0186727	0.146174	0.0135676	0	0.24131	0.481072	0	0	0.136307	0	0.127743	1	0	16	44	0	0	11	0	7	79	0.0126582	0	0.202532	0.556962	0	0	0.139241	0	0.0886076	4.77609	2.90039	12.4001	11.4024	0	0	9.02255	0	15.3577	55.8593	0.0855022	0.0519232	0.221988	0.204127	0	0	0.161523	0	0.274936	7	4	31	48	0	0	28	0	45	163	0.0429448	0.0245399	0.190184	0.294479	0	0	0.171779	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	18	116	184	0	0	129	0	111	594	0.00287875	0	0.0242072	0.0598703	0	0	0.0206671	0	0.00894985	0.116573	0.0246947	0	0.207657	0.513585	0	0	0.177289	0	0.0767745	1	0	13	43	0	0	14	0	6	77	0.012987	0	0.168831	0.558442	0	0	0.181818	0	0.0779221	4.63921	2.9955	12.4199	11.8918	0	0	9.17221	0	16.2577	57.3763	0.0808558	0.0522079	0.216464	0.207259	0	0	0.159861	0	0.283352	6	4	33	50	0	0	27	0	46	166	0.0361446	0.0240964	0.198795	0.301205	0	0	0.162651	0	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	22	125	198	0	0	125	0	106	605	0.00415578	0	0.0204335	0.0590585	0	0	0.0148407	0	0.0108225	0.109311	0.038018	0	0.18693	0.54028	0	0	0.135766	0	0.0990061	2	0	13	40	0	0	14	0	5	74	0.027027	0	0.175676	0.540541	0	0	0.189189	0	0.0675676	4.17102	3.09057	13.2217	12.49	0	0	7.8295	0	16.0186	56.8214	0.0734058	0.054391	0.232689	0.219811	0	0	0.137792	0	0.281912	5	4	36	50	0	0	24	0	42	161	0.0310559	0.0248447	0.223602	0.310559	0	0	0.149068	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	19	117	204	0	0	121	0	111	601	0.00567796	0	0.0107944	0.0531713	0	0	0.01162	0	0.00494645	0.0862102	0.0658618	0	0.12521	0.616764	0	0	0.134787	0	0.0573767	2	0	8	39	0	0	12	0	4	65	0.0307692	0	0.123077	0.6	0	0	0.184615	0	0.0615385	4.28969	2.27342	13.643	13.0686	0	0	7.84548	0	16.7811	57.9013	0.0740863	0.0392637	0.235625	0.225704	0	0	0.135498	0	0.289823	5	3	39	53	0	0	24	0	42	166	0.0301205	0.0180723	0.23494	0.319277	0	0	0.144578	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	10	124	221	0	0	117	0	108	608	0.000506958	0	0.0133946	0.0492463	0	0	0.0124579	0	0.00902189	0.0846277	0.00599045	0	0.158277	0.581918	0	0	0.147208	0	0.106607	1	0	9	35	0	0	11	0	4	60	0.0166667	0	0.15	0.583333	0	0	0.183333	0	0.0666667	4.40834	1.40115	13.3799	13.7445	0	0	8.24456	0	15.9852	57.1637	0.0771178	0.0245112	0.234062	0.240442	0	0	0.144227	0	0.27964	5	2	36	53	0	0	23	0	38	157	0.0318471	0.0127389	0.229299	0.33758	0	0	0.146497	0	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	9	110	238	0	0	111	0	112	605	0.000909811	0	0.0205327	0.0493076	0	0	0.0166107	0	0.00261722	0.0899781	0.0101115	0	0.228197	0.547996	0	0	0.184609	0	0.0290873	1	0	9	34	0	0	9	0	3	56	0.0178571	0	0.160714	0.607143	0	0	0.160714	0	0.0535714	3.54359	1.44871	12.5249	14.3009	0	0	8.02608	0	16.7041	56.5483	0.0626649	0.0256191	0.221491	0.252897	0	0	0.141933	0	0.295395	4	2	34	50	0	0	21	0	39	150	0.0266667	0.0133333	0.226667	0.333333	0	0	0.14	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	9	112	250	0	0	108	0	113	610	0.00164988	0	0.0124616	0.048853	0	0	0.0274932	0	0.00386658	0.0943242	0.0174916	0	0.132114	0.517927	0	0	0.291475	0	0.0409925	1	0	5	35	0	0	10	0	3	54	0.0185185	0	0.0925926	0.648148	0	0	0.185185	0	0.0555556	2.63861	0.973169	11.7089	14.1274	0	0	8.38895	0	16.7032	54.5402	0.0483792	0.0178431	0.214684	0.259027	0	0	0.153812	0	0.306254	3	1	32	49	0	0	20	0	35	140	0.0214286	0.00714286	0.228571	0.35	0	0	0.142857	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	6	105	259	0	0	122	0	118	620	0.00273055	0	0.0178944	0.0345622	0	0	0.0174517	0	0.00513847	0.0777773	0.0351074	0	0.230072	0.444373	0	0	0.22438	0	0.0660665	1	0	7	37	0	0	7	0	3	55	0.0181818	0	0.127273	0.672727	0	0	0.127273	0	0.0545455	1.68657	0.996873	11.6745	12.8138	0	0	7.4137	0	17.36	51.9456	0.0324681	0.0191907	0.224745	0.246678	0	0	0.142721	0	0.334197	2	1	31	47	0	0	21	0	35	137	0.0145985	0.00729927	0.226277	0.343066	0	0	0.153285	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	11	6	108	270	0	0	122	0	104	621	0.00565241	0	0.00623865	0.0502411	0	0	0.0105634	0	0.00778104	0.0804766	0.0702368	0	0.0775213	0.624294	0	0	0.13126	0	0.096687	1	0	5	42	0	0	6	0	3	57	0.0175439	0	0.0877193	0.736842	0	0	0.105263	0	0.0526316	1.73404	1.02057	11.6849	13.6418	0	0	7.84379	0	14.6055	50.5307	0.0343166	0.0201971	0.231244	0.269971	0	0	0.155228	0	0.289043	2	1	32	46	0	0	23	0	29	133	0.0150376	0.0075188	0.240602	0.345865	0	0	0.172932	0	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	7	117	279	0	0	125	0	106	646	0	0	0.00630126	0.05216	0	0	0.0103812	0	0.0036394	0.0724819	0	0	0.0869356	0.719628	0	0	0.143225	0	0.0502111	0	0	6	44	0	0	9	0	3	62	0	0	0.0967742	0.709677	0	0	0.145161	0	0.0483871	1.79402	1.04427	12.4333	14.1536	0	0	8.30079	0	15.1842	52.9102	0.0339069	0.0197367	0.234989	0.267501	0	0	0.156884	0	0.286981	3	1	33	48	0	0	24	0	30	139	0.0215827	0.00719424	0.23741	0.345324	0	0	0.172662	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	1	110	291	0	0	122	0	111	646	0	0	0.00996091	0.0594962	0	0	0.00589223	0	0.00621512	0.0815644	0	0	0.122123	0.729438	0	0	0.0722402	0	0.0761988	0	0	6	47	0	0	9	0	3	65	0	0	0.0923077	0.723077	0	0	0.138462	0	0.0461538	1.85741	0	13.0134	14.6151	0	0	7.96518	0	15.3322	52.7833	0.0351893	0	0.246543	0.276889	0	0	0.150903	0	0.290475	3	0	33	50	0	0	23	0	29	138	0.0217391	0	0.23913	0.362319	0	0	0.166667	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	12	0	116	307	0	0	133	0	100	668	0	0	0.00603722	0.0545235	0	0	0.00813285	0	0.000784016	0.0694775	0	0	0.0868945	0.784764	0	0	0.117057	0	0.0112845	0	0	7	48	0	0	9	0	2	66	0	0	0.106061	0.727273	0	0	0.136364	0	0.030303	1.91041	0	13.5852	15.091	0	0	8.35388	0	14.1949	53.1353	0.0359536	0	0.255671	0.28401	0	0	0.157219	0	0.267146	3	0	34	53	0	0	22	0	28	140	0.0214286	0	0.242857	0.378571	0	0	0.157143	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	0	109	311	0	0	136	0	109	678	0	0	0.0100765	0.0426464	0	0	0.00665665	0	0.000411493	0.059791	0	0	0.168529	0.713257	0	0	0.111332	0	0.00688219	0	0	8	40	0	0	13	0	1	62	0	0	0.129032	0.645161	0	0	0.209677	0	0.016129	1.96384	0	12.6661	15.1223	0	0	8.7881	0	14.7804	53.3207	0.0368308	0	0.237545	0.28361	0	0	0.164816	0	0.277198	3	0	32	53	0	0	23	0	28	139	0.0215827	0	0.230216	0.381295	0	0	0.165468	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	0	115	320	0	0	130	0	106	685	0	0	0.0174414	0.0341899	0	0	0.00998175	0	0.000449711	0.0620628	0	0	0.281028	0.550893	0	0	0.160833	0	0.00724606	0	0	8	44	0	0	11	0	1	64	0	0	0.125	0.6875	0	0	0.171875	0	0.015625	2.01505	0	12.6789	15.3435	0	0	9.23722	0	14.5155	53.7902	0.0374613	0	0.235711	0.285247	0	0	0.171727	0	0.269855	3	0	31	51	0	0	23	0	25	133	0.0225564	0	0.233083	0.383459	0	0	0.172932	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	0	119	323	0	0	121	0	106	683	0	0	0.0101649	0.041844	0	0	0.0104932	0	0	0.0625022	0	0	0.162633	0.669481	0	0	0.167886	0	0	0	0	6	50	0	0	9	0	0	65	0	0	0.0923077	0.769231	0	0	0.138462	0	0	2.06572	0	13.136	15.3987	0	0	7.57925	0	13.4449	51.6245	0.0400144	0	0.254452	0.298283	0	0	0.146815	0	0.260436	3	0	33	47	0	0	22	0	23	128	0.0234375	0	0.257812	0.367188	0	0	0.171875	0	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	0	126	329	0	0	125	0	111	697	0	0	0.0136076	0.0479406	0	0	0.0172109	0	0.000689067	0.0794481	0	0	0.171276	0.60342	0	0	0.21663	0	0.00867318	0	0	5	53	0	0	8	0	3	69	0	0	0.0724638	0.768116	0	0	0.115942	0	0.0434783	0.921354	0	12.9196	15.9652	0	0	7.46892	0	13.3402	50.6153	0.018203	0	0.255251	0.315423	0	0	0.147562	0	0.26356	2	0	33	48	0	0	20	0	22	125	0.016	0	0.264	0.384	0	0	0.16	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	7	0	123	310	0	0	119	0	121	680	0	0	0.00762851	0.0513474	0	0	0.00303694	0	0.00308608	0.0650989	0	0	0.117183	0.78876	0	0	0.0466511	0	0.047406	0	0	6	72	0	0	5	0	4	87	0	0	0.0689655	0.827586	0	0	0.0574713	0	0.045977	0.94967	0	12.0154	16.4402	0	0	7.77124	0	12.0114	49.188	0.019307	0	0.244275	0.334232	0	0	0.157991	0	0.244195	2	0	32	48	0	0	19	0	20	121	0.0165289	0	0.264463	0.396694	0	0	0.157025	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	7	0	126	314	0	0	122	0	127	696	0	0	0.00614876	0.0681531	0	0	0.00397242	0	0.0145636	0.0928378	0	0	0.0662311	0.734109	0	0	0.0427888	0	0.156871	0	0	7	81	0	0	5	0	9	102	0	0	0.0686275	0.794118	0	0	0.0490196	0	0.0882353	0.977915	0	12.7747	16.1321	0	0	7.45275	0	12.4425	49.7801	0.0196447	0	0.256623	0.324068	0	0	0.149714	0	0.24995	2	0	33	49	0	0	17	0	20	121	0.0165289	0	0.272727	0.404959	0	0	0.140496	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	7	0	129	305	0	0	110	0	132	683	0	0	0.00577926	0.0715222	0	0	0.00575201	0	0.00969037	0.0927438	0	0	0.0623142	0.77118	0	0	0.0620204	0	0.104485	0	0	10	96	0	0	6	0	13	125	0	0	0.08	0.768	0	0	0.048	0	0.104	1.00212	0	13.5255	16.3306	0	0	7.49616	0	11.5159	49.8702	0.0200946	0	0.271213	0.327462	0	0	0.150313	0	0.230917	2	0	34	50	0	0	16	0	21	123	0.0162602	0	0.276423	0.406504	0	0	0.130081	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	7	0	123	295	0	0	114	0	138	677	0	0	0.0177392	0.0984067	0	0	0.00788473	0	0.0140435	0.138074	0	0	0.128476	0.712709	0	0	0.0571051	0	0.10171	0	0	17	108	0	0	6	0	25	156	0	0	0.108974	0.692308	0	0	0.0384615	0	0.160256	1.02646	0	12.9514	15.9832	0	0	7.81842	0	12.0546	49.8341	0.0205975	0	0.25989	0.320729	0	0	0.156889	0	0.241896	2	0	32	49	0	0	16	0	22	121	0.0165289	0	0.264463	0.404959	0	0	0.132231	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	7	0	125	299	0	0	126	0	135	692	0	0	0.0237697	0.126336	0	0	0.011007	0	0.0406476	0.20176	0	0	0.117812	0.626168	0	0	0.0545549	0	0.201465	0	0	16	113	0	0	8	0	37	174	0	0	0.091954	0.649425	0	0	0.045977	0	0.212644	1.05081	0	13.6877	14.9524	0	0	8.14875	0	11.2764	49.1161	0.0213944	0	0.27868	0.30443	0	0	0.165908	0	0.229587	2	0	34	51	0	0	16	0	20	123	0.0162602	0	0.276423	0.414634	0	0	0.130081	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	1	0	144	303	0	0	137	0	138	723	0	0	0.0244398	0.152857	0	0	0.0144107	0	0.0517736	0.243481	0	0	0.100377	0.627798	0	0	0.0591863	0	0.212639	0	0	18	118	0	0	11	0	46	193	0	0	0.0932643	0.611399	0	0	0.0569948	0	0.238342	0.0626778	0	14.4898	15.8902	0	0	8.5013	0	11.0965	50.0405	0.00125254	0	0.289562	0.317546	0	0	0.169888	0	0.221751	1	0	37	56	0	0	16	0	22	132	0.00757576	0	0.280303	0.424242	0	0	0.121212	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
