Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	112	0	0	97	0	132	0	0	0	341	0.0299718	0	0	0.043389	0	0.0194117	0	0	0	0.0927725	0.323068	0	0	0.467693	0	0.209239	0	0	0	19	0	0	37	0	16	0	0	0	72	0.263889	0	0	0.513889	0	0.222222	0	0	0	15.4977	0	0	6.00766	0	16.2959	0	0	0	37.8012	0.409979	0	0	0.158928	0	0.431094	0	0	0	47	0	0	32	0	57	0	0	0	136	0.345588	0	0	0.235294	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	131	0	0	95	0	136	0	0	0	362	0.0365743	0	0	0.0693887	0	0.0244976	0	0	0	0.130461	0.280348	0	0	0.531875	0	0.187778	0	0	0	19	0	0	42	0	16	0	0	0	77	0.246753	0	0	0.545455	0	0.207792	0	0	0	15.6125	0	0	6.07986	0	16.6542	0	0	0	38.3466	0.407142	0	0	0.15855	0	0.434307	0	0	0	46	0	0	32	0	57	0	0	0	135	0.340741	0	0	0.237037	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	123	0	0	99	0	131	0	0	0	353	0.0411595	0	0	0.0663529	0	0.0373556	0	0	0	0.144868	0.284117	0	0	0.458023	0	0.257859	0	0	0	18	0	0	41	0	18	0	0	0	77	0.233766	0	0	0.532468	0	0.233766	0	0	0	15.0409	0	0	6.78398	0	16.5441	0	0	0	38.3691	0.392007	0	0	0.176808	0	0.431185	0	0	0	46	0	0	37	0	56	0	0	0	139	0.330935	0	0	0.266187	0	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	122	0	0	95	0	147	0	0	0	364	0.0272436	0	0	0.055099	0	0.0401631	0	0	0	0.122506	0.222387	0	0	0.449766	0	0.327847	0	0	0	13	0	0	47	0	18	0	0	0	78	0.166667	0	0	0.602564	0	0.230769	0	0	0	14.9313	0	0	6.80799	0	16.303	0	0	0	38.0423	0.392492	0	0	0.178959	0	0.428549	0	0	0	45	0	0	41	0	56	0	0	0	142	0.316901	0	0	0.288732	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	126	0	0	105	0	132	0	0	0	363	0.0410099	0	0	0.0675106	0	0.0242918	0	0	0	0.132812	0.308781	0	0	0.508316	0	0.182904	0	0	0	14	0	0	46	0	18	0	0	0	78	0.179487	0	0	0.589744	0	0.230769	0	0	0	15.7676	0	0	7.63746	0	16.1165	0	0	0	39.5215	0.398962	0	0	0.193248	0	0.40779	0	0	0	45	0	0	44	0	58	0	0	0	147	0.306122	0	0	0.29932	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	128	0	0	103	0	128	0	0	0	359	0.0271323	0	0	0.0798499	0	0.0293437	0	0	0	0.136326	0.199025	0	0	0.585728	0	0.215247	0	0	0	12	0	0	48	0	16	0	0	0	76	0.157895	0	0	0.631579	0	0.210526	0	0	0	16.3071	0	0	7.40269	0	16.4403	0	0	0	40.1501	0.406154	0	0	0.184375	0	0.409471	0	0	0	48	0	0	41	0	57	0	0	0	146	0.328767	0	0	0.280822	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	122	0	0	113	0	128	0	0	0	363	0.0179325	0	0	0.0882084	0	0.0309845	0	0	0	0.137125	0.130775	0	0	0.643268	0	0.225957	0	0	0	10	0	0	45	0	19	0	0	0	74	0.135135	0	0	0.608108	0	0.256757	0	0	0	16.1666	0	0	7.84284	0	17.1641	0	0	0	41.1736	0.392645	0	0	0.190482	0	0.416873	0	0	0	49	0	0	42	0	55	0	0	0	146	0.335616	0	0	0.287671	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	124	0	0	123	0	126	0	0	0	373	0.0180459	0	0	0.0758862	0	0.0412135	0	0	0	0.135146	0.133529	0	0	0.561515	0	0.304956	0	0	0	11	0	0	40	0	24	0	0	0	75	0.146667	0	0	0.533333	0	0.32	0	0	0	16.689	0	0	8.44749	0	17.7228	0	0	0	42.8593	0.38939	0	0	0.197098	0	0.413512	0	0	0	47	0	0	46	0	54	0	0	0	147	0.319728	0	0	0.312925	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	124	0	0	126	0	130	0	0	0	380	0.0245731	0	0	0.0816358	0	0.0440443	0	0	0	0.150253	0.163544	0	0	0.543322	0	0.293134	0	0	0	10	0	0	41	0	22	0	0	0	73	0.136986	0	0	0.561644	0	0.30137	0	0	0	17.0236	0	0	8.09343	0	17.1109	0	0	0	42.2279	0.403136	0	0	0.191661	0	0.405204	0	0	0	45	0	0	41	0	50	0	0	0	136	0.330882	0	0	0.301471	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	113	0	0	133	0	134	0	0	0	380	0.0218952	0	0	0.0707295	0	0.0453131	0	0	0	0.137938	0.158732	0	0	0.512764	0	0.328504	0	0	0	7	0	0	36	0	17	0	0	0	60	0.116667	0	0	0.6	0	0.283333	0	0	0	16.4299	0	0	7.39025	0	17.7132	0	0	0	41.5333	0.395583	0	0	0.177935	0	0.426481	0	0	0	42	0	0	41	0	51	0	0	0	134	0.313433	0	0	0.30597	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	120	0	0	139	0	144	0	0	0	403	0.0147828	0	0	0.0498223	0	0.0325562	0	0	0	0.0971612	0.152147	0	0	0.512779	0	0.335074	0	0	0	5	0	0	34	0	13	0	0	0	52	0.0961538	0	0	0.653846	0	0.25	0	0	0	16.5502	0	0	7.36938	0	18.8412	0	0	0	42.7608	0.387042	0	0	0.17234	0	0.440618	0	0	0	42	0	0	45	0	55	0	0	0	142	0.295775	0	0	0.316901	0	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	117	0	0	149	0	135	0	0	0	401	0.0118685	0	0	0.0642052	0	0.0334174	0	0	0	0.109491	0.108397	0	0	0.586396	0	0.305207	0	0	0	5	0	0	39	0	17	0	0	0	61	0.0819672	0	0	0.639344	0	0.278689	0	0	0	16.0925	0	0	7.4506	0	20.0063	0	0	0	43.5495	0.369523	0	0	0.171084	0	0.459393	0	0	0	40	0	0	43	0	56	0	0	0	139	0.28777	0	0	0.309353	0	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	121	0	0	157	0	151	0	0	0	429	0.00880577	0	0	0.0690689	0	0.0251671	0	0	0	0.103042	0.0854582	0	0	0.6703	0	0.244242	0	0	0	5	0	0	42	0	13	0	0	0	60	0.0833333	0	0	0.7	0	0.216667	0	0	0	16.4719	0	0	7.81661	0	20.4616	0	0	0	44.7502	0.368087	0	0	0.174672	0	0.457241	0	0	0	39	0	0	43	0	56	0	0	0	138	0.282609	0	0	0.311594	0	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	114	0	0	149	0	151	0	0	0	414	0.0118493	0	0	0.0494057	0	0.0272683	0	0	0	0.0885233	0.133855	0	0	0.55811	0	0.308035	0	0	0	5	0	0	48	0	12	0	0	0	65	0.0769231	0	0	0.738462	0	0.184615	0	0	0	16.0318	0	0	8.68087	0	19.9491	0	0	0	44.6618	0.35896	0	0	0.194369	0	0.446671	0	0	0	36	0	0	46	0	51	0	0	0	133	0.270677	0	0	0.345865	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	113	0	0	158	0	143	0	0	0	414	0.0109193	0	0	0.0538114	0	0.0226043	0	0	0	0.087335	0.125028	0	0	0.616149	0	0.258823	0	0	0	7	0	0	54	0	12	0	0	0	73	0.0958904	0	0	0.739726	0	0.164384	0	0	0	16.2488	0	0	8.96181	0	20.2596	0	0	0	45.4702	0.357351	0	0	0.197092	0	0.445557	0	0	0	36	0	0	42	0	51	0	0	0	129	0.27907	0	0	0.325581	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	118	0	0	162	0	131	0	0	0	411	0.00525983	0	0	0.0605682	0	0.02641	0	0	0	0.092238	0.0570245	0	0	0.656651	0	0.286324	0	0	0	5	0	0	56	0	12	0	0	0	73	0.0684932	0	0	0.767123	0	0.164384	0	0	0	16.9656	0	0	8.66051	0	19.2925	0	0	0	44.9185	0.377696	0	0	0.192805	0	0.429499	0	0	0	37	0	0	42	0	50	0	0	0	129	0.286822	0	0	0.325581	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	115	0	0	159	0	131	0	0	0	405	0.00727767	0	0	0.0903075	0	0.0180336	0	0	0	0.115619	0.0629454	0	0	0.78108	0	0.155974	0	0	0	4	0	0	64	0	9	0	0	0	77	0.0519481	0	0	0.831169	0	0.116883	0	0	0	16.7138	0	0	9.0844	0	19.832	0	0	0	45.6302	0.366289	0	0	0.199087	0	0.434624	0	0	0	34	0	0	42	0	50	0	0	0	126	0.269841	0	0	0.333333	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	98	0	0	168	0	123	0	0	0	389	0.00501484	0	0	0.0919407	0	0.0176833	0	0	0	0.114639	0.0437447	0	0	0.802003	0	0.154253	0	0	0	4	0	0	58	0	8	0	0	0	70	0.0571429	0	0	0.828571	0	0.114286	0	0	0	14.7062	0	0	9.9816	0	18.7385	0	0	0	43.4262	0.338647	0	0	0.229852	0	0.431501	0	0	0	32	0	0	49	0	48	0	0	0	129	0.248062	0	0	0.379845	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	109	0	0	175	0	125	0	0	0	409	0.0109444	0	0	0.0523446	0	0.0110817	0	0	0	0.0743707	0.14716	0	0	0.703834	0	0.149006	0	0	0	4	0	0	52	0	6	0	0	0	62	0.0645161	0	0	0.83871	0	0.0967742	0	0	0	15.3204	0	0	10.6728	0	17.7101	0	0	0	43.7033	0.350555	0	0	0.24421	0	0.405235	0	0	0	32	0	0	56	0	44	0	0	0	132	0.242424	0	0	0.424242	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	101	0	0	184	0	109	0	0	0	394	0.011386	0	0	0.060812	0	0.00791214	0	0	0	0.0801101	0.142129	0	0	0.759105	0	0.0987658	0	0	0	3	0	0	56	0	5	0	0	0	64	0.046875	0	0	0.875	0	0.078125	0	0	0	15.3717	0	0	11.5453	0	17.5503	0	0	0	44.4673	0.345684	0	0	0.259636	0	0.394679	0	0	0	30	0	0	55	0	41	0	0	0	126	0.238095	0	0	0.436508	0	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	102	0	0	192	0	114	0	0	0	408	0.000427517	0	0	0.0491719	0	0.0103426	0	0	0	0.059942	0.00713219	0	0	0.820325	0	0.172543	0	0	0	1	0	0	51	0	5	0	0	0	57	0.0175439	0	0	0.894737	0	0.0877193	0	0	0	15.569	0	0	12.3297	0	17.5178	0	0	0	45.4165	0.342804	0	0	0.27148	0	0.385716	0	0	0	30	0	0	55	0	39	0	0	0	124	0.241935	0	0	0.443548	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	104	0	0	195	0	114	0	0	0	413	0.000608806	0	0	0.0535973	0	0.0126138	0	0	0	0.0668199	0.00911115	0	0	0.802116	0	0.188773	0	0	0	1	0	0	53	0	5	0	0	0	59	0.0169492	0	0	0.898305	0	0.0847458	0	0	0	15.9564	0	0	11.9952	0	17.786	0	0	0	45.7375	0.348868	0	0	0.262261	0	0.388871	0	0	0	28	0	0	51	0	37	0	0	0	116	0.241379	0	0	0.439655	0	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	94	0	0	212	0	121	0	0	0	427	0.000996187	0	0	0.0442277	0	0.0165358	0	0	0	0.0617596	0.0161301	0	0	0.716126	0	0.267744	0	0	0	2	0	0	53	0	5	0	0	0	60	0.0333333	0	0	0.883333	0	0.0833333	0	0	0	14.0945	0	0	12.8802	0	18.06	0	0	0	45.0347	0.31297	0	0	0.286006	0	0.401024	0	0	0	25	0	0	51	0	35	0	0	0	111	0.225225	0	0	0.459459	0	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	97	0	0	208	0	109	0	0	0	414	0.00168414	0	0	0.0391828	0	0.0225806	0	0	0	0.0634475	0.0265438	0	0	0.617562	0	0.355894	0	0	0	2	0	0	50	0	5	0	0	0	57	0.0350877	0	0	0.877193	0	0.0877193	0	0	0	14.6298	0	0	12.7292	0	17.3658	0	0	0	44.7249	0.327106	0	0	0.284612	0	0.388282	0	0	0	25	0	0	49	0	32	0	0	0	106	0.235849	0	0	0.462264	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	97	0	0	200	0	106	0	0	0	403	0.00291587	0	0	0.056171	0	0.0119192	0	0	0	0.0710061	0.041065	0	0	0.791073	0	0.167862	0	0	0	2	0	0	53	0	3	0	0	0	58	0.0344828	0	0	0.913793	0	0.0517241	0	0	0	14.8971	0	0	12.7439	0	16.1086	0	0	0	43.7496	0.340509	0	0	0.291291	0	0.3682	0	0	0	23	0	0	46	0	31	0	0	0	100	0.23	0	0	0.46	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	100	0	0	201	0	112	0	0	0	413	0.00718642	0	0	0.0449489	0	0.0154684	0	0	0	0.0676037	0.106302	0	0	0.664889	0	0.228809	0	0	0	2	0	0	59	0	3	0	0	0	64	0.03125	0	0	0.921875	0	0.046875	0	0	0	13.2023	0	0	11.935	0	16.0851	0	0	0	41.2225	0.32027	0	0	0.289527	0	0.390203	0	0	0	20	0	0	46	0	28	0	0	0	94	0.212766	0	0	0.489362	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	105	0	0	199	0	101	0	0	0	405	0.000551511	0	0	0.0606598	0	0.00771606	0	0	0	0.0689274	0.00800134	0	0	0.880054	0	0.111945	0	0	0	1	0	0	64	0	1	0	0	0	66	0.0151515	0	0	0.969697	0	0.0151515	0	0	0	13.5661	0	0	11.6122	0	13.0781	0	0	0	38.2565	0.35461	0	0	0.303536	0	0.341854	0	0	0	20	0	0	45	0	25	0	0	0	90	0.222222	0	0	0.5	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	114	0	0	185	0	129	0	0	0	428	0.00118923	0	0	0.0957566	0	0	0	0	0	0.0969459	0.012267	0	0	0.987733	0	0	0	0	0	1	0	0	81	0	0	0	0	0	82	0.0121951	0	0	0.987805	0	0	0	0	0	14.0184	0	0	12.0955	0	13.6637	0	0	0	39.7775	0.35242	0	0	0.304078	0	0.343502	0	0	0	20	0	0	47	0	26	0	0	0	93	0.215054	0	0	0.505376	0	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	101	0	0	185	0	131	0	0	0	417	0.00259945	0	0	0.0947187	0	0.000196346	0	0	0	0.0975145	0.0266571	0	0	0.971329	0	0.0020135	0	0	0	3	0	0	78	0	2	0	0	0	83	0.0361446	0	0	0.939759	0	0.0240964	0	0	0	11.9989	0	0	12.8395	0	12.8688	0	0	0	37.7072	0.318212	0	0	0.340506	0	0.341282	0	0	0	18	0	0	52	0	25	0	0	0	95	0.189474	0	0	0.547368	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	93	0	0	192	0	110	0	0	0	395	0.00686781	0	0	0.10541	0	0.00293191	0	0	0	0.11521	0.0596113	0	0	0.91494	0	0.0254485	0	0	0	8	0	0	80	0	14	0	0	0	102	0.0784314	0	0	0.784314	0	0.137255	0	0	0	11.7006	0	0	13.1288	0	11.9773	0	0	0	36.8067	0.317894	0	0	0.356695	0	0.32541	0	0	0	17	0	0	57	0	22	0	0	0	96	0.177083	0	0	0.59375	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	90	0	0	203	0	108	0	0	0	401	0.00707612	0	0	0.132092	0	0.0112778	0	0	0	0.150446	0.0470344	0	0	0.878003	0	0.0749628	0	0	0	11	0	0	75	0	20	0	0	0	106	0.103774	0	0	0.707547	0	0.188679	0	0	0	10.6644	0	0	13.5554	0	12.5076	0	0	0	36.7274	0.290366	0	0	0.369082	0	0.340552	0	0	0	17	0	0	61	0	22	0	0	0	100	0.17	0	0	0.61	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	98	0	0	215	0	111	0	0	0	424	0.0103563	0	0	0.123386	0	0.0317714	0	0	0	0.165513	0.0625707	0	0	0.745472	0	0.191957	0	0	0	10	0	0	71	0	22	0	0	0	103	0.0970874	0	0	0.68932	0	0.213592	0	0	0	11.0537	0	0	14.2554	0	11.645	0	0	0	36.9541	0.299121	0	0	0.385759	0	0.31512	0	0	0	18	0	0	67	0	21	0	0	0	106	0.169811	0	0	0.632075	0	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	102	0	0	222	0	102	0	0	0	426	0.00663335	0	0	0.0998901	0	0.048805	0	0	0	0.155328	0.0427053	0	0	0.643089	0	0.314205	0	0	0	8	0	0	69	0	24	0	0	0	101	0.0792079	0	0	0.683168	0	0.237624	0	0	0	11.4554	0	0	14.5419	0	12.229	0	0	0	38.2263	0.299674	0	0	0.380416	0	0.31991	0	0	0	20	0	0	71	0	23	0	0	0	114	0.175439	0	0	0.622807	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	92	0	0	234	0	108	0	0	0	434	0.0112217	0	0	0.10169	0	0.0267533	0	0	0	0.139665	0.0803471	0	0	0.7281	0	0.191552	0	0	0	11	0	0	69	0	15	0	0	0	95	0.115789	0	0	0.726316	0	0.157895	0	0	0	11.2601	0	0	14.7818	0	12.9132	0	0	0	38.955	0.289053	0	0	0.379459	0	0.331489	0	0	0	18	0	0	69	0	30	0	0	0	117	0.153846	0	0	0.589744	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	88	0	0	248	0	103	0	0	0	439	0.0138048	0	0	0.0974758	0	0.0328147	0	0	0	0.144095	0.0958032	0	0	0.676467	0	0.227729	0	0	0	13	0	0	71	0	17	0	0	0	101	0.128713	0	0	0.70297	0	0.168317	0	0	0	11.6706	0	0	15.3065	0	13.2877	0	0	0	40.2648	0.289847	0	0	0.380146	0	0.330007	0	0	0	19	0	0	69	0	29	0	0	0	117	0.162393	0	0	0.589744	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	90	0	0	272	0	107	0	0	0	469	0.0162797	0	0	0.108242	0	0.0167653	0	0	0	0.141287	0.115225	0	0	0.766114	0	0.118662	0	0	0	14	0	0	69	0	16	0	0	0	99	0.141414	0	0	0.69697	0	0.161616	0	0	0	10.9919	0	0	16.0535	0	14.0278	0	0	0	41.0732	0.267617	0	0	0.390851	0	0.341532	0	0	0	19	0	0	66	0	34	0	0	0	119	0.159664	0	0	0.554622	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	91	0	0	275	0	94	0	0	0	460	0.0271684	0	0	0.104686	0	0.0297613	0	0	0	0.161615	0.168105	0	0	0.647746	0	0.184149	0	0	0	14	0	0	69	0	17	0	0	0	100	0.14	0	0	0.69	0	0.17	0	0	0	11.4139	0	0	16.3326	0	13.2085	0	0	0	40.955	0.278693	0	0	0.398794	0	0.322513	0	0	0	19	0	0	67	0	33	0	0	0	119	0.159664	0	0	0.563025	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	92	0	0	282	0	95	0	0	0	469	0.0223111	0	0	0.101813	0	0.0184703	0	0	0	0.142595	0.156465	0	0	0.714005	0	0.12953	0	0	0	11	0	0	62	0	13	0	0	0	86	0.127907	0	0	0.72093	0	0.151163	0	0	0	11.8732	0	0	16.0591	0	13.7407	0	0	0	41.673	0.284913	0	0	0.38536	0	0.329727	0	0	0	21	0	0	64	0	35	0	0	0	120	0.175	0	0	0.533333	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
