Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	80	0	230	86	0	113	143	652	0	0	0.0136349	0	0.0672805	0.0119697	0	0.0265233	0.0718135	0.191222	0	0	0.0713039	0	0.351845	0.0625959	0	0.138704	0.375551	0	0	7	0	31	3	0	6	23	70	0	0	0.1	0	0.442857	0.0428571	0	0.0857143	0.328571	0	0	9.70968	0	11.5712	13.3177	0	16.9554	18.4995	70.0534	0	0	0.138604	0	0.165176	0.190107	0	0.242036	0.264076	0	0	37	0	42	44	0	56	65	244	0	0	0.151639	0	0.172131	0.180328	0	0.229508	0.266393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	83	0	225	96	0	114	135	653	0	0	0.011921	0	0.0659241	0.00135293	0	0.0203545	0.0400706	0.139623	0	0	0.0853799	0	0.472157	0.00968985	0	0.145782	0.286991	0	0	6	0	38	1	0	4	15	64	0	0	0.09375	0	0.59375	0.015625	0	0.0625	0.234375	0	0	9.51208	0	11.157	13.9315	0	17.1289	19.0261	70.7555	0	0	0.134436	0	0.157683	0.196896	0	0.242086	0.268899	0	0	36	0	41	44	0	55	66	242	0	0	0.14876	0	0.169421	0.181818	0	0.227273	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	75	0	236	86	0	112	140	649	0	0	0.0122711	0	0.0851635	0.000103234	0	0.00602071	0.0360287	0.139587	0	0	0.0879102	0	0.610109	0.000739562	0	0.0431322	0.258109	0	0	5	0	42	1	0	1	14	63	0	0	0.0793651	0	0.666667	0.015873	0	0.015873	0.222222	0	0	9.29549	0	11.886	12.5733	0	17.5739	18.6811	70.0098	0	0	0.132774	0	0.169777	0.179593	0	0.251021	0.266835	0	0	35	0	40	39	0	55	64	233	0	0	0.150215	0	0.171674	0.167382	0	0.236051	0.274678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	80	0	243	75	0	115	128	641	0	0	0.0145824	0	0.0873723	0.000368	0	0.0069885	0.0297322	0.139043	0	0	0.104876	0	0.628382	0.00264666	0	0.0502613	0.213834	0	0	7	0	45	2	0	1	12	67	0	0	0.104478	0	0.671642	0.0298507	0	0.0149254	0.179104	0	0	9.24488	0	12.685	11.7619	0	17.9212	18.1379	69.7508	0	0	0.132542	0	0.181862	0.168627	0	0.256932	0.260039	0	0	34	0	42	35	0	52	60	223	0	0	0.152466	0	0.188341	0.156951	0	0.233184	0.269058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	85	0	264	80	0	120	116	665	0	0	0.00611333	0	0.063504	0.000731904	0	0	0.0274122	0.0977614	0	0	0.0625332	0	0.649581	0.00748664	0	0	0.280399	0	0	8	0	37	1	0	0	12	58	0	0	0.137931	0	0.637931	0.0172414	0	0	0.206897	0	0	9.2827	0	12.7928	12.5082	0	17.7679	17.8344	70.186	0	0	0.132259	0	0.182271	0.178216	0	0.253154	0.254101	0	0	33	0	44	35	0	49	56	217	0	0	0.152074	0	0.202765	0.16129	0	0.225806	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	86	0	263	81	0	128	129	687	0	0	0.00954729	0	0.0721124	0.00201774	0	0	0.0359733	0.119651	0	0	0.079793	0	0.602691	0.0168635	0	0	0.300652	0	0	6	0	38	1	0	0	13	58	0	0	0.103448	0	0.655172	0.0172414	0	0	0.224138	0	0	8.90508	0	13.6459	12.8672	0	18.1628	18.2909	71.8719	0	0	0.123902	0	0.189864	0.17903	0	0.252711	0.254493	0	0	32	0	46	34	0	48	52	212	0	0	0.150943	0	0.216981	0.160377	0	0.226415	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	0	284	83	0	116	129	692	0	0	0.0201126	0	0.0571269	0.00561455	0	0.000167586	0.0206582	0.10368	0	0	0.193988	0	0.550993	0.0541528	0	0.00161638	0.19925	0	0	7	0	30	1	0	1	10	49	0	0	0.142857	0	0.612245	0.0204082	0	0.0204082	0.204082	0	0	9.59241	0	14.5309	13.261	0	17.2673	19.3156	73.9672	0	0	0.129685	0	0.196451	0.179282	0	0.233445	0.261137	0	0	32	0	49	33	0	42	55	211	0	0	0.151659	0	0.232227	0.156398	0	0.199052	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	89	0	273	86	0	117	133	698	0	0	0.0125784	0	0.0539985	0	0	0.000528904	0.0198274	0.0869332	0	0	0.14469	0	0.62115	0	0	0.00608403	0.228076	0	0	7	0	28	0	0	1	8	44	0	0	0.159091	0	0.636364	0	0	0.0227273	0.181818	0	0	9.93635	0	15.4185	13.2855	0	17.687	19.4459	75.7732	0	0	0.131133	0	0.203482	0.175332	0	0.23342	0.256633	0	0	32	0	49	33	0	41	53	208	0	0	0.153846	0	0.235577	0.158654	0	0.197115	0.254808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	97	0	278	84	0	110	119	688	0	0	0.00914513	0	0.0471414	0	0	0.00166228	0.0198735	0.0778223	0	0	0.117513	0	0.605757	0	0	0.0213599	0.25537	0	0	4	0	25	0	0	1	7	37	0	0	0.108108	0	0.675676	0	0	0.027027	0.189189	0	0	10.4296	0	15.4329	13.046	0	17.0619	17.9214	73.8917	0	0	0.141147	0	0.208858	0.176555	0	0.230904	0.242536	0	0	32	0	48	31	0	38	49	198	0	0	0.161616	0	0.242424	0.156566	0	0.191919	0.247475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	96	0	278	76	0	101	121	672	0	0	0.00508933	0	0.0326268	0.000144469	0	0.00531712	0.0257484	0.0689262	0	0	0.0738374	0	0.473359	0.002096	0	0.0771423	0.373565	0	0	4	0	21	1	0	1	7	34	0	0	0.117647	0	0.617647	0.0294118	0	0.0294118	0.205882	0	0	11.1584	0	15.6892	12.3372	0	16.2494	18.2532	73.6874	0	0	0.151429	0	0.212915	0.167427	0	0.220518	0.247711	0	0	33	0	48	28	0	35	44	188	0	0	0.175532	0	0.255319	0.148936	0	0.18617	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	104	0	271	79	0	99	125	678	0	0	0.00356519	0	0.040411	0	0	0	0.0144745	0.0584506	0	0	0.0609948	0	0.691369	0	0	0	0.247636	0	0	3	0	22	0	0	0	4	29	0	0	0.103448	0	0.758621	0	0	0	0.137931	0	0	11.019	0	14.5083	11.9927	0	15.6055	18.4985	71.6241	0	0	0.153845	0	0.202562	0.16744	0	0.21788	0.258273	0	0	32	0	44	26	0	33	43	178	0	0	0.179775	0	0.247191	0.146067	0	0.185393	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	108	0	274	86	0	96	124	688	0	0	0.0100772	0	0.0423448	0	0	0	0.00955954	0.0619815	0	0	0.162584	0	0.683184	0	0	0	0.154232	0	0	2	0	21	0	0	0	3	26	0	0	0.0769231	0	0.807692	0	0	0	0.115385	0	0	10.7236	0	13.8048	12.5391	0	14.5533	17.8943	69.5151	0	0	0.154262	0	0.198587	0.18038	0	0.209354	0.257416	0	0	30	0	39	26	0	31	41	167	0	0	0.179641	0	0.233533	0.155689	0	0.185629	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	113	0	288	71	0	109	127	708	0	0	0.000215142	0	0.0383081	0	0	0	0.0120243	0.0505475	0	0	0.00425623	0	0.757863	0	0	0	0.237881	0	0	2	0	20	0	0	0	3	25	0	0	0.08	0	0.8	0	0	0	0.12	0	0	10.9067	0	13.4884	11.2154	0	15.2933	18.3465	69.2503	0	0	0.157496	0	0.194778	0.161954	0	0.220841	0.264931	0	0	30	0	37	22	0	31	38	158	0	0	0.189873	0	0.234177	0.139241	0	0.196203	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	109	0	285	77	0	113	128	712	0	0	0.000769171	0	0.0438657	0	0	0	0.0153687	0.0600036	0	0	0.0128187	0	0.731052	0	0	0	0.256129	0	0	4	0	28	0	0	0	4	36	0	0	0.111111	0	0.777778	0	0	0	0.111111	0	0	11.3389	0	13.3607	11.7036	0	16.0376	18.3392	70.78	0	0	0.160199	0	0.188763	0.165352	0	0.226584	0.259102	0	0	29	0	37	22	0	31	37	156	0	0	0.185897	0	0.237179	0.141026	0	0.198718	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	108	0	293	80	0	122	131	734	0	0	0.00213082	0	0.0406027	0	0	0	0.0186236	0.0613572	0	0	0.0347281	0	0.661744	0	0	0	0.303528	0	0	6	0	29	0	0	0	4	39	0	0	0.153846	0	0.74359	0	0	0	0.102564	0	0	11.5828	0	13.9463	12.1898	0	16.7804	18.9664	73.4657	0	0	0.157662	0	0.189835	0.165925	0	0.228412	0.258166	0	0	28	0	38	22	0	31	35	154	0	0	0.181818	0	0.246753	0.142857	0	0.201299	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	105	0	297	76	0	111	125	714	0	0	0.00368507	0	0.0545567	0	0	0.000315167	0.00500948	0.0635664	0	0	0.057972	0	0.858263	0	0	0.00495808	0.078807	0	0	4	0	35	0	0	2	2	43	0	0	0.0930233	0	0.813953	0	0	0.0465116	0.0465116	0	0	11.7497	0	14.3074	11.8321	0	15.6087	18.9868	72.4847	0	0	0.162099	0	0.197385	0.163236	0	0.215337	0.261942	0	0	27	0	37	21	0	28	36	149	0	0	0.181208	0	0.248322	0.14094	0	0.187919	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	103	0	300	78	0	115	115	711	0	0	0.012184	0	0.0410271	0	0	0.00104198	0.00708589	0.0613389	0	0	0.198634	0	0.668858	0	0	0.0169872	0.11552	0	0	8	0	36	0	0	3	2	49	0	0	0.163265	0	0.734694	0	0	0.0612245	0.0408163	0	0	12.3758	0	14.7308	11.4774	0	16.2772	17.6351	72.4964	0	0	0.170709	0	0.203194	0.158317	0	0.224525	0.243255	0	0	27	0	37	20	0	28	32	144	0	0	0.1875	0	0.256944	0.138889	0	0.194444	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	112	0	295	74	0	125	102	708	0	0	0.00714855	0	0.0550416	0	0	0.00313596	0.00135811	0.0666842	0	0	0.1072	0	0.825407	0	0	0.0470271	0.0203664	0	0	8	0	41	0	0	6	1	56	0	0	0.142857	0	0.732143	0	0	0.107143	0.0178571	0	0	12.9777	0	14.1173	11.0922	0	16.6345	15.2033	70.0249	0	0	0.185329	0	0.201604	0.158403	0	0.237551	0.217113	0	0	27	0	36	19	0	27	28	137	0	0	0.19708	0	0.262774	0.138686	0	0.19708	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	116	0	311	77	0	122	96	722	0	0	0.0176865	0	0.0592597	0	0	0.00829562	0.00228786	0.0875296	0	0	0.202063	0	0.677024	0	0	0.094775	0.0261381	0	0	9	0	39	0	0	7	1	56	0	0	0.160714	0	0.696429	0	0	0.125	0.0178571	0	0	11.6913	0	14.871	11.5234	0	17.2779	14.1473	69.511	0	0	0.168194	0	0.213937	0.165779	0	0.248564	0.203526	0	0	24	0	39	19	0	27	26	135	0	0	0.177778	0	0.288889	0.140741	0	0.2	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	121	0	321	62	0	130	99	733	0	0	0.0183769	0	0.0600895	0	0	0.023219	0.00371746	0.105403	0	0	0.174349	0	0.570093	0	0	0.220288	0.0352691	0	0	8	0	41	0	0	9	1	59	0	0	0.135593	0	0.694915	0	0	0.152542	0.0169492	0	0	12.0414	0	15.662	10.0796	0	17.921	13.919	69.623	0	0	0.172951	0	0.224955	0.144774	0	0.2574	0.19992	0	0	26	0	41	17	0	27	24	135	0	0	0.192593	0	0.303704	0.125926	0	0.2	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	124	0	333	65	0	129	96	747	0	0	0.0131493	0	0.0534943	0	0	0.0143964	0.00572845	0.0867684	0	0	0.151544	0	0.616518	0	0	0.165918	0.06602	0	0	9	0	34	0	0	7	1	51	0	0	0.176471	0	0.666667	0	0	0.137255	0.0196078	0	0	12.7194	0	14.8363	9.88114	0	17.9489	13.7673	69.153	0	0	0.183931	0	0.214543	0.142888	0	0.259554	0.199084	0	0	29	0	40	16	0	29	23	137	0	0	0.211679	0	0.291971	0.116788	0	0.211679	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	122	0	355	65	0	127	102	771	0	0	0.0154807	0	0.0630444	0	0	0.0185452	0	0.0970703	0	0	0.159479	0	0.649472	0	0	0.191049	0	0	0	10	0	36	0	0	6	0	52	0	0	0.192308	0	0.692308	0	0	0.115385	0	0	0	12.422	0	15.6703	10.239	0	17.2774	14.2868	69.8954	0	0	0.177722	0	0.224196	0.14649	0	0.24719	0.204402	0	0	28	0	41	16	0	28	24	137	0	0	0.20438	0	0.29927	0.116788	0	0.20438	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	121	0	385	55	0	121	93	775	0	0	0.0131329	0	0.0749077	0	0	0.0145889	0	0.10263	0	0	0.127964	0	0.729884	0	0	0.142151	0	0	0	13	0	33	0	0	6	0	52	0	0	0.25	0	0.634615	0	0	0.115385	0	0	0	12.3517	0	15.3029	8.80707	0	17.1972	13.6169	67.2757	0	0	0.183598	0	0.227465	0.13091	0	0.255623	0.202405	0	0	28	0	41	13	0	28	23	133	0	0	0.210526	0	0.308271	0.0977444	0	0.210526	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	122	0	394	50	0	108	94	768	0	0	0.0148439	0	0.061664	0	0	0.021273	0.00014261	0.0979235	0	0	0.151587	0	0.629716	0	0	0.217241	0.00145634	0	0	12	0	29	0	0	5	1	47	0	0	0.255319	0	0.617021	0	0	0.106383	0.0212766	0	0	13.0364	0	15.1975	8.1797	0	15.3232	14.0764	65.8132	0	0	0.198082	0	0.230919	0.124287	0	0.232828	0.213885	0	0	30	0	42	12	0	26	22	132	0	0	0.227273	0	0.318182	0.0909091	0	0.19697	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	127	0	385	52	0	116	98	778	0	0	0.0189518	0	0.0658915	0	0	0.00114706	0	0.0859904	0	0	0.220394	0	0.766267	0	0	0.0133394	0	0	0	12	0	40	0	0	2	0	54	0	0	0.222222	0	0.740741	0	0	0.037037	0	0	0	12.7477	0	11.4577	8.3407	0	15.9907	14.3996	62.9365	0	0	0.202549	0	0.182052	0.132526	0	0.254076	0.228796	0	0	30	0	36	11	0	29	21	127	0	0	0.23622	0	0.283465	0.0866142	0	0.228346	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	131	0	379	48	0	130	106	794	0	0	0.0103825	0	0.0547461	0	0	0.00554763	0	0.0706763	0	0	0.146903	0	0.774604	0	0	0.0784935	0	0	0	11	0	43	0	0	7	0	61	0	0	0.180328	0	0.704918	0	0	0.114754	0	0	0	12.9826	0	11.0501	7.47468	0	15.8862	14.3514	61.745	0	0	0.210262	0	0.178964	0.121057	0	0.257287	0.23243	0	0	33	0	39	10	0	28	20	130	0	0	0.253846	0	0.3	0.0769231	0	0.215385	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	146	0	373	45	0	132	117	813	0	0	0.021139	0	0.0673714	0	0	0.00281738	0	0.0913278	0	0	0.231463	0	0.737688	0	0	0.0308491	0	0	0	18	0	59	0	0	5	0	82	0	0	0.219512	0	0.719512	0	0	0.0609756	0	0	0	13.8132	0	11.3601	6.79854	0	15.5486	14.7104	62.2309	0	0	0.221967	0	0.182548	0.109247	0	0.249854	0.236384	0	0	34	0	40	9	0	27	19	129	0	0	0.263566	0	0.310078	0.0697674	0	0.209302	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	142	0	345	46	0	127	120	780	0	0	0.0165478	0	0.0860147	0	0	0.0128977	0.000462707	0.115923	0	0	0.142748	0	0.741999	0	0	0.111261	0.0039915	0	0	22	0	81	0	0	16	4	123	0	0	0.178862	0	0.658537	0	0	0.130081	0.0325203	0	0	13.7517	0	11.9272	7.01235	0	15.3851	15.1628	63.2391	0	0	0.217456	0	0.188604	0.110886	0	0.243284	0.239769	0	0	37	0	45	9	0	25	19	135	0	0	0.274074	0	0.333333	0.0666667	0	0.185185	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	143	0	347	39	0	133	122	784	0	0	0.0247535	0	0.0983922	0	0	0.0119755	0.00287271	0.137994	0	0	0.179381	0	0.713018	0	0	0.0867828	0.0208177	0	0	23	0	77	0	0	16	9	125	0	0	0.184	0	0.616	0	0	0.128	0.072	0	0	14.6727	0	12.9377	6.47851	0	15.8811	14.7235	64.6935	0	0	0.226804	0	0.199984	0.100142	0	0.245482	0.227589	0	0	39	0	53	8	0	27	18	145	0	0	0.268966	0	0.365517	0.0551724	0	0.186207	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	146	0	329	42	0	129	131	777	0	0	0.0362525	0	0.10958	0	0	0.0354151	0.013118	0.194365	0	0	0.186517	0	0.563782	0	0	0.182209	0.0674916	0	0	22	0	72	0	0	24	9	127	0	0	0.173228	0	0.566929	0	0	0.188976	0.0708661	0	0	14.5202	0	12.1405	6.66846	0	16.5626	15.152	65.0438	0	0	0.223238	0	0.18665	0.102523	0	0.254638	0.232951	0	0	40	0	60	8	0	29	18	155	0	0	0.258065	0	0.387097	0.0516129	0	0.187097	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	155	0	330	51	0	144	127	807	0	0	0.0311395	0	0.101145	0	0	0.0268275	0.0108834	0.169995	0	0	0.183179	0	0.594986	0	0	0.157813	0.064022	0	0	20	0	75	0	0	19	6	120	0	0	0.166667	0	0.625	0	0	0.158333	0.05	0	0	14.9895	0	13.3295	6.85837	0	17.2424	15.6128	68.0326	0	0	0.220328	0	0.195929	0.10081	0	0.253443	0.22949	0	0	40	0	66	8	0	36	21	171	0	0	0.233918	0	0.385965	0.0467836	0	0.210526	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	148	0	333	46	0	155	117	799	0	0	0.0376733	0	0.0993336	0	0	0.0324035	0.00990933	0.17932	0	0	0.21009	0	0.553947	0	0	0.180702	0.0552607	0	0	19	0	75	0	0	19	8	121	0	0	0.157025	0	0.619835	0	0	0.157025	0.0661157	0	0	15.9528	0	12.9385	6.1216	0	18.1734	14.7364	67.9226	0	0	0.234867	0	0.190489	0.0901261	0	0.26756	0.216958	0	0	43	0	70	7	0	38	21	179	0	0	0.240223	0	0.391061	0.0391061	0	0.21229	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	141	0	327	38	0	153	114	773	0	0	0.0330166	0	0.165702	0.000226482	0	0.0367216	0.00969518	0.245362	0	0	0.134563	0	0.675337	0.000923054	0	0.149663	0.0395138	0	0	20	0	80	2	0	19	8	129	0	0	0.155039	0	0.620155	0.0155039	0	0.147287	0.0620155	0	0	14.5307	0	12.0411	5.18553	0	17.8683	13.1574	62.7829	0	0	0.231443	0	0.191789	0.0825945	0	0.284605	0.209569	0	0	44	0	65	6	0	39	19	173	0	0	0.254335	0	0.375723	0.0346821	0	0.225434	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	150	0	334	39	0	163	115	801	0	0	0.0254999	0	0.124043	0.000933482	0	0.0344489	0.0135706	0.198496	0	0	0.128466	0	0.624914	0.00470278	0	0.17355	0.0683674	0	0	24	0	65	2	0	24	9	124	0	0	0.193548	0	0.524194	0.016129	0	0.193548	0.0725806	0	0	15.3111	0	12.6808	5.32791	0	18.9386	12.5187	64.777	0	0	0.236366	0	0.195761	0.0822501	0	0.292365	0.193258	0	0	46	0	74	6	0	45	18	189	0	0	0.243386	0	0.391534	0.031746	0	0.238095	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	148	0	329	35	0	165	107	784	0	0	0.0418502	0	0.120004	0.00384768	0	0.03151	0.0220424	0.219254	0	0	0.190875	0	0.547328	0.0175489	0	0.143715	0.100534	0	0	25	0	65	3	0	22	16	131	0	0	0.19084	0	0.496183	0.0229008	0	0.167939	0.122137	0	0	14.2828	0	12.4504	5.47027	0	18.9556	10.9328	62.0919	0	0	0.230027	0	0.200516	0.0880995	0	0.305283	0.176075	0	0	42	0	73	6	0	47	16	184	0	0	0.228261	0	0.396739	0.0326087	0	0.255435	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
