Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	90	0	116	0	0	312	518	0	0	0	0.0294033	0	0.00613816	0	0	0.18983	0.225372	0	0	0	0.130466	0	0.0272357	0	0	0.842299	0	0	0	28	0	4	0	0	79	111	0	0	0	0.252252	0	0.036036	0	0	0.711712	0	0	0	6.17403	0	16.546	0	0	42.6095	65.3295	0	0	0	0.0945059	0	0.25327	0	0	0.652224	0	0	0	23	0	50	0	0	195	268	0	0	0	0.0858209	0	0.186567	0	0	0.727612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	97	0	122	0	0	307	526	0	0	0	0.0299588	0	0.00960014	0	0	0.162647	0.202206	0	0	0	0.14816	0	0.047477	0	0	0.804363	0	0	0	23	0	5	0	0	67	95	0	0	0	0.242105	0	0.0526316	0	0	0.705263	0	0	0	6.31166	0	17.6651	0	0	43.0371	67.0138	0	0	0	0.0941844	0	0.263604	0	0	0.642212	0	0	0	23	0	50	0	0	188	261	0	0	0	0.0881226	0	0.191571	0	0	0.720307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	107	0	116	0	0	302	525	0	0	0	0.0299113	0	0.0110889	0	0	0.161676	0.202676	0	0	0	0.147582	0	0.0547123	0	0	0.797706	0	0	0	23	0	5	0	0	60	88	0	0	0	0.261364	0	0.0568182	0	0	0.681818	0	0	0	6.49846	0	17.6374	0	0	44.0909	68.2267	0	0	0	0.0952481	0	0.258511	0	0	0.64624	0	0	0	22	0	48	0	0	173	243	0	0	0	0.090535	0	0.197531	0	0	0.711934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	111	0	116	0	0	289	516	0	0	0	0.035112	0	0.00727896	0	0	0.15521	0.197601	0	0	0	0.177691	0	0.0368367	0	0	0.785472	0	0	0	22	0	4	0	0	51	77	0	0	0	0.285714	0	0.0519481	0	0	0.662338	0	0	0	6.45875	0	18.0764	0	0	43.1471	67.6822	0	0	0	0.0954276	0	0.267077	0	0	0.637495	0	0	0	21	0	47	0	0	166	234	0	0	0	0.0897436	0	0.200855	0	0	0.709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	121	0	125	0	0	296	542	0	0	0	0.0391037	0	0.00937815	0	0	0.145295	0.193777	0	0	0	0.201797	0	0.0483966	0	0	0.749806	0	0	0	21	0	4	0	0	46	71	0	0	0	0.295775	0	0.056338	0	0	0.647887	0	0	0	6.88046	0	18.2614	0	0	44.3645	69.5064	0	0	0	0.0989902	0	0.26273	0	0	0.638279	0	0	0	22	0	45	0	0	165	232	0	0	0	0.0948276	0	0.193966	0	0	0.711207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	127	0	116	0	0	290	533	0	0	0	0.0424523	0	0.00428994	0	0	0.112196	0.158939	0	0	0	0.267099	0	0.0269912	0	0	0.70591	0	0	0	22	0	3	0	0	37	62	0	0	0	0.354839	0	0.0483871	0	0	0.596774	0	0	0	7.3465	0	18.3079	0	0	44.3757	70.0301	0	0	0	0.104905	0	0.261429	0	0	0.633666	0	0	0	23	0	43	0	0	162	228	0	0	0	0.100877	0	0.188596	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	135	0	120	0	0	303	558	0	0	0	0.0380281	0	0.00547121	0	0	0.117081	0.160581	0	0	0	0.236816	0	0.0340714	0	0	0.729113	0	0	0	22	0	3	0	0	34	59	0	0	0	0.372881	0	0.0508475	0	0	0.576271	0	0	0	7.82812	0	18.893	0	0	45.4166	72.1377	0	0	0	0.108516	0	0.261902	0	0	0.629582	0	0	0	24	0	41	0	0	158	223	0	0	0	0.107623	0	0.183857	0	0	0.70852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	139	0	119	0	0	305	563	0	0	0	0.0341508	0	0.00678877	0	0	0.105001	0.145941	0	0	0	0.234005	0	0.0465172	0	0	0.719478	0	0	0	24	0	3	0	0	28	55	0	0	0	0.436364	0	0.0545455	0	0	0.509091	0	0	0	8.00051	0	18.2858	0	0	47.5991	73.8855	0	0	0	0.108283	0	0.247489	0	0	0.644228	0	0	0	24	0	38	0	0	157	219	0	0	0	0.109589	0	0.173516	0	0	0.716895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	140	0	124	0	0	318	582	0	0	0	0.0351016	0	0.008356	0	0	0.0777031	0.121161	0	0	0	0.289711	0	0.0689662	0	0	0.641322	0	0	0	22	0	3	0	0	20	45	0	0	0	0.488889	0	0.0666667	0	0	0.444444	0	0	0	8.48582	0	18.2501	0	0	48.7718	75.5077	0	0	0	0.112383	0	0.241699	0	0	0.645918	0	0	0	24	0	36	0	0	155	215	0	0	0	0.111628	0	0.167442	0	0	0.72093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	154	0	120	0	0	319	593	0	0	0	0.0343125	0	0.00797101	0	0	0.0621766	0.10446	0	0	0	0.328474	0	0.0763067	0	0	0.595219	0	0	0	21	0	2	0	0	16	39	0	0	0	0.538462	0	0.0512821	0	0	0.410256	0	0	0	8.60891	0	18.5255	0	0	48.1545	75.2889	0	0	0	0.114345	0	0.246059	0	0	0.639596	0	0	0	22	0	35	0	0	150	207	0	0	0	0.10628	0	0.169082	0	0	0.724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	164	0	126	0	0	316	606	0	0	0	0.0266205	0	0.00590282	0	0	0.046274	0.0787973	0	0	0	0.337835	0	0.0749115	0	0	0.587253	0	0	0	21	0	1	0	0	12	34	0	0	0	0.617647	0	0.0294118	0	0	0.352941	0	0	0	9.06303	0	19.3024	0	0	47.6511	76.0165	0	0	0	0.119224	0	0.253924	0	0	0.626852	0	0	0	23	0	35	0	0	145	203	0	0	0	0.1133	0	0.172414	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	175	0	132	0	0	312	619	0	0	0	0.0327129	0	0	0	0	0.0367053	0.0694181	0	0	0	0.471244	0	0	0	0	0.528757	0	0	0	21	0	0	0	0	9	30	0	0	0	0.7	0	0	0	0	0.3	0	0	0	9.02825	0	20.0884	0	0	47.6609	76.7775	0	0	0	0.11759	0	0.261644	0	0	0.620766	0	0	0	22	0	36	0	0	140	198	0	0	0	0.111111	0	0.181818	0	0	0.707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	183	0	125	0	0	317	625	0	0	0	0.03581	0	0	0	0	0.0238323	0.0596423	0	0	0	0.600413	0	0	0	0	0.399587	0	0	0	22	0	0	0	0	6	28	0	0	0	0.785714	0	0	0	0	0.214286	0	0	0	9.03135	0	19.5599	0	0	48.3902	76.9814	0	0	0	0.117319	0	0.254086	0	0	0.628596	0	0	0	22	0	33	0	0	136	191	0	0	0	0.115183	0	0.172775	0	0	0.712042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	199	0	130	0	0	312	641	0	0	0	0.0279925	0	0	0	0	0.0128924	0.0408849	0	0	0	0.684667	0	0	0	0	0.315333	0	0	0	21	0	0	0	0	4	25	0	0	0	0.84	0	0	0	0	0.16	0	0	0	9.49545	0	20.2837	0	0	48.6378	78.417	0	0	0	0.121089	0	0.258665	0	0	0.620246	0	0	0	24	0	33	0	0	131	188	0	0	0	0.12766	0	0.175532	0	0	0.696809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	209	0	129	0	0	317	655	0	0	0	0.0278576	0	0	0	0	0.0122735	0.0401312	0	0	0	0.694165	0	0	0	0	0.305835	0	0	0	20	0	0	0	0	3	23	0	0	0	0.869565	0	0	0	0	0.130435	0	0	0	9.45394	0	19.9803	0	0	48.3921	77.8263	0	0	0	0.121475	0	0.256729	0	0	0.621796	0	0	0	24	0	32	0	0	126	182	0	0	0	0.131868	0	0.175824	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	218	0	128	0	0	324	670	0	0	0	0.0333742	0	0	0	0	0.0143055	0.0476797	0	0	0	0.699966	0	0	0	0	0.300034	0	0	0	18	0	0	0	0	3	21	0	0	0	0.857143	0	0	0	0	0.142857	0	0	0	9.94376	0	20.2543	0	0	48.0402	78.2383	0	0	0	0.127096	0	0.258879	0	0	0.614025	0	0	0	24	0	31	0	0	121	176	0	0	0	0.136364	0	0.176136	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	226	0	131	0	0	304	661	0	0	0	0.0370099	0	0	0	0	0.0167407	0.0537506	0	0	0	0.688549	0	0	0	0	0.311451	0	0	0	19	0	0	0	0	3	22	0	0	0	0.863636	0	0	0	0	0.136364	0	0	0	10.4531	0	20.128	0	0	46.6106	77.1918	0	0	0	0.135418	0	0.260753	0	0	0.603829	0	0	0	25	0	30	0	0	115	170	0	0	0	0.147059	0	0.176471	0	0	0.676471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	232	0	130	0	0	306	668	0	0	0	0.0250315	0	0	0	0	0.00341822	0.0284498	0	0	0	0.879851	0	0	0	0	0.120149	0	0	0	17	0	0	0	0	1	18	0	0	0	0.944444	0	0	0	0	0.0555556	0	0	0	10.3587	0	19.9091	0	0	46.081	76.3487	0	0	0	0.135676	0	0.260765	0	0	0.603559	0	0	0	27	0	29	0	0	111	167	0	0	0	0.161677	0	0.173653	0	0	0.664671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	232	0	131	0	0	309	672	0	0	0	0.0330515	0	0	0	0	0.00352684	0.0365784	0	0	0	0.903581	0	0	0	0	0.0964187	0	0	0	22	0	0	0	0	1	23	0	0	0	0.956522	0	0	0	0	0.0434783	0	0	0	10.5585	0	19.7555	0	0	47.0394	77.3534	0	0	0	0.136496	0	0.255392	0	0	0.608111	0	0	0	26	0	28	0	0	108	162	0	0	0	0.160494	0	0.17284	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	248	0	131	0	0	332	711	0	0	0	0.0231591	0	0	0	0	0.00362815	0.0267873	0	0	0	0.864557	0	0	0	0	0.135443	0	0	0	21	0	0	0	0	1	22	0	0	0	0.954545	0	0	0	0	0.0454545	0	0	0	11.1176	0	20.4236	0	0	47.1779	78.7191	0	0	0	0.141231	0	0.25945	0	0	0.599319	0	0	0	28	0	28	0	0	103	159	0	0	0	0.176101	0	0.176101	0	0	0.647799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	239	0	142	0	0	365	746	0	0	0	0.0230871	0	0	0	0	0.000117792	0.0232049	0	0	0	0.994924	0	0	0	0	0.00507616	0	0	0	24	0	0	0	0	1	25	0	0	0	0.96	0	0	0	0	0.04	0	0	0	11.057	0	19.8895	0	0	49.107	80.0535	0	0	0	0.13812	0	0.248452	0	0	0.613428	0	0	0	26	0	25	0	0	102	153	0	0	0	0.169935	0	0.163399	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	243	0	139	0	0	381	763	0	0	0	0.0241547	0	0	0	0	0.00141237	0.0255671	0	0	0	0.944758	0	0	0	0	0.0552418	0	0	0	29	0	0	0	0	7	36	0	0	0	0.805556	0	0	0	0	0.194444	0	0	0	10.2102	0	19.5054	0	0	50.1297	79.8453	0	0	0	0.127875	0	0.24429	0	0	0.627836	0	0	0	23	0	24	0	0	98	145	0	0	0	0.158621	0	0.165517	0	0	0.675862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	238	0	137	0	0	375	750	0	0	0	0.0354027	0	0	0	0	0.00912731	0.04453	0	0	0	0.79503	0	0	0	0	0.20497	0	0	0	36	0	0	0	0	19	55	0	0	0	0.654545	0	0	0	0	0.345455	0	0	0	10.6797	0	18.8558	0	0	48.4548	77.9904	0	0	0	0.136936	0	0.241771	0	0	0.621292	0	0	0	22	0	22	0	0	90	134	0	0	0	0.164179	0	0.164179	0	0	0.671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	227	0	129	0	0	371	727	0	0	0	0.0409106	0	0.00050818	0	0	0.0289433	0.0703621	0	0	0	0.58143	0	0.00722235	0	0	0.411348	0	0	0	45	0	3	0	0	24	72	0	0	0	0.625	0	0.0416667	0	0	0.333333	0	0	0	10.623	0	18.5829	0	0	47.8715	77.0774	0	0	0	0.137822	0	0.241094	0	0	0.621084	0	0	0	22	0	21	0	0	87	130	0	0	0	0.169231	0	0.161538	0	0	0.669231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	231	0	129	0	0	382	742	0	0	0	0.0487253	0	0.00250229	0	0	0.0415684	0.092796	0	0	0	0.52508	0	0.0269654	0	0	0.447954	0	0	0	45	0	7	0	0	32	84	0	0	0	0.535714	0	0.0833333	0	0	0.380952	0	0	0	10.3825	0	19.0816	0	0	46.8932	76.3573	0	0	0	0.135972	0	0.249899	0	0	0.614129	0	0	0	23	0	21	0	0	87	131	0	0	0	0.175573	0	0.160305	0	0	0.664122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	228	0	127	0	0	380	735	0	0	0	0.0488008	0	0.00744569	0	0	0.0547483	0.110995	0	0	0	0.439667	0	0.0670814	0	0	0.493251	0	0	0	47	0	8	0	0	38	93	0	0	0	0.505376	0	0.0860215	0	0	0.408602	0	0	0	10.806	0	18.2586	0	0	46.8513	75.9159	0	0	0	0.142342	0	0.24051	0	0	0.617148	0	0	0	25	0	20	0	0	87	132	0	0	0	0.189394	0	0.151515	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	238	0	114	0	0	385	737	0	0	0	0.0392239	0	0.0197989	0	0	0.0440837	0.103106	0	0	0	0.380421	0	0.192024	0	0	0.427555	0	0	0	48	0	10	0	0	39	97	0	0	0	0.494845	0	0.103093	0	0	0.402062	0	0	0	10.2546	0	16.8824	0	0	48.119	75.256	0	0	0	0.136263	0	0.224332	0	0	0.639405	0	0	0	27	0	18	0	0	89	134	0	0	0	0.201493	0	0.134328	0	0	0.664179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	243	0	109	0	0	381	733	0	0	0	0.0415469	0	0.0200931	0	0	0.0582318	0.119872	0	0	0	0.346594	0	0.167622	0	0	0.485784	0	0	0	52	0	8	0	0	37	97	0	0	0	0.536082	0	0.0824742	0	0	0.381443	0	0	0	10.8113	0	15.9633	0	0	47.2306	74.0052	0	0	0	0.146089	0	0.215705	0	0	0.638206	0	0	0	28	0	20	0	0	86	134	0	0	0	0.208955	0	0.149254	0	0	0.641791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	241	0	108	0	0	371	720	0	0	0	0.0511717	0	0.0170307	0	0	0.0704469	0.138649	0	0	0	0.369073	0	0.122833	0	0	0.508094	0	0	0	53	0	6	0	0	42	101	0	0	0	0.524752	0	0.0594059	0	0	0.415842	0	0	0	10.9476	0	15.4109	0	0	45.5111	71.8695	0	0	0	0.152326	0	0.214428	0	0	0.633246	0	0	0	24	0	21	0	0	81	126	0	0	0	0.190476	0	0.166667	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	241	0	113	0	0	383	737	0	0	0	0.0404906	0	0.0169506	0	0	0.0867674	0.144209	0	0	0	0.280778	0	0.117542	0	0	0.60168	0	0	0	58	0	7	0	0	51	116	0	0	0	0.5	0	0.0603448	0	0	0.439655	0	0	0	11.4654	0	15.8737	0	0	47.1227	74.4618	0	0	0	0.153977	0	0.213179	0	0	0.632845	0	0	0	26	0	23	0	0	83	132	0	0	0	0.19697	0	0.174242	0	0	0.628788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	246	0	105	0	0	385	736	0	0	0	0.0500685	0	0.00463426	0	0	0.081271	0.135974	0	0	0	0.368222	0	0.034082	0	0	0.597696	0	0	0	58	0	5	0	0	53	116	0	0	0	0.5	0	0.0431034	0	0	0.456897	0	0	0	10.5518	0	15.1996	0	0	46.8938	72.6452	0	0	0	0.145252	0	0.20923	0	0	0.645518	0	0	0	24	0	22	0	0	84	130	0	0	0	0.184615	0	0.169231	0	0	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	257	0	95	0	0	393	745	0	0	0	0.0668924	0	0.00467661	0	0	0.109656	0.181225	0	0	0	0.369112	0	0.0258055	0	0	0.605082	0	0	0	57	0	4	0	0	56	117	0	0	0	0.487179	0	0.034188	0	0	0.478632	0	0	0	10.4057	0	13.4754	0	0	46.8915	70.7726	0	0	0	0.14703	0	0.190404	0	0	0.662566	0	0	0	22	0	20	0	0	85	127	0	0	0	0.173228	0	0.15748	0	0	0.669291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	259	0	102	0	0	406	767	0	0	0	0.0721999	0	0.00904482	0	0	0.139281	0.220525	0	0	0	0.327399	0	0.0410149	0	0	0.631586	0	0	0	58	0	3	0	0	55	116	0	0	0	0.5	0	0.0258621	0	0	0.474138	0	0	0	10.8948	0	13.8879	0	0	44.8676	69.6504	0	0	0	0.156421	0	0.199395	0	0	0.644184	0	0	0	24	0	21	0	0	86	131	0	0	0	0.183206	0	0.160305	0	0	0.656489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	265	0	94	0	0	396	755	0	0	0	0.0695019	0	0.000309993	0	0	0.0995375	0.169349	0	0	0	0.410405	0	0.0018305	0	0	0.587764	0	0	0	55	0	2	0	0	56	113	0	0	0	0.486726	0	0.0176991	0	0	0.495575	0	0	0	10.3523	0	12.8296	0	0	46.1238	69.3056	0	0	0	0.149372	0	0.185116	0	0	0.665512	0	0	0	27	0	22	0	0	95	144	0	0	0	0.1875	0	0.152778	0	0	0.659722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	261	0	94	0	0	378	733	0	0	0	0.0558409	0	0.00113313	0	0	0.105049	0.162023	0	0	0	0.344649	0	0.00699363	0	0	0.648358	0	0	0	57	0	5	0	0	63	125	0	0	0	0.456	0	0.04	0	0	0.504	0	0	0	10.932	0	13.298	0	0	42.5568	66.7867	0	0	0	0.163685	0	0.199111	0	0	0.637204	0	0	0	30	0	22	0	0	89	141	0	0	0	0.212766	0	0.156028	0	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	262	0	97	0	0	391	750	0	0	0	0.0574151	0	0.00277406	0	0	0.078147	0.138336	0	0	0	0.415041	0	0.020053	0	0	0.564906	0	0	0	56	0	6	0	0	58	120	0	0	0	0.466667	0	0.05	0	0	0.483333	0	0	0	11.579	0	13.7264	0	0	43.1969	68.5023	0	0	0	0.16903	0	0.200379	0	0	0.630591	0	0	0	32	0	21	0	0	97	150	0	0	0	0.213333	0	0.14	0	0	0.646667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	252	0	94	0	0	360	706	0	0	0	0.0563129	0	0.00650561	0	0	0.0916864	0.154505	0	0	0	0.364473	0	0.0421062	0	0	0.593421	0	0	0	65	0	6	0	0	69	140	0	0	0	0.464286	0	0.0428571	0	0	0.492857	0	0	0	11.9033	0	14.0723	0	0	41.2974	67.2729	0	0	0	0.17694	0	0.209182	0	0	0.613878	0	0	0	32	0	20	0	0	95	147	0	0	0	0.217687	0	0.136054	0	0	0.646259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	261	0	104	0	0	360	725	0	0	0	0.0512369	0	0.0139622	0	0	0.120095	0.185294	0	0	0	0.276516	0	0.0753513	0	0	0.648133	0	0	0	65	0	5	0	0	77	147	0	0	0	0.442177	0	0.0340136	0	0	0.52381	0	0	0	11.6643	0	14.492	0	0	41.0254	67.1817	0	0	0	0.173624	0	0.215713	0	0	0.610663	0	0	0	33	0	20	0	0	95	148	0	0	0	0.222973	0	0.135135	0	0	0.641892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
