Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	44	12	0	84	0	75	175	110	0	500	0.000757707	0	0	0.0381365	0	0.00975794	0.0363729	0.00838756	0	0.0934127	0.00811139	0	0	0.408259	0	0.104461	0.389379	0.0897904	0	1	0	0	18	0	3	11	3	0	36	0.0277778	0	0	0.5	0	0.0833333	0.305556	0.0833333	0	7.13934	1.69726	0	5.81967	0	11.5767	13.1781	16.0917	0	55.5028	0.12863	0.0305797	0	0.104854	0	0.208579	0.237431	0.289926	0	27	5	0	17	0	38	50	56	0	193	0.139896	0.0259067	0	0.0880829	0	0.196891	0.259067	0.290155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	11	0	86	0	77	194	105	0	521	0.0012501	0	0	0.0307644	0	0.00107695	0.03323	0.00124499	0	0.0675665	0.0185018	0	0	0.455321	0	0.0159391	0.491813	0.0184261	0	1	0	0	18	0	1	10	2	0	32	0.03125	0	0	0.5625	0	0.03125	0.3125	0.0625	0	7.09681	1.81767	0	5.61334	0	11.8479	13.3079	15.2167	0	54.9002	0.129267	0.0331086	0	0.102246	0	0.215808	0.242401	0.277169	0	23	5	0	18	0	39	48	52	0	185	0.124324	0.027027	0	0.0972973	0	0.210811	0.259459	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	14	0	90	0	82	200	96	0	532	0.00184923	0	0	0.0294403	0	0.00139054	0.00998516	0.00282415	0	0.0454894	0.0406519	0	0	0.647191	0	0.0305685	0.219505	0.0620838	0	1	0	0	19	0	1	5	2	0	28	0.0357143	0	0	0.678571	0	0.0357143	0.178571	0.0714286	0	7.57117	1.93782	0	6.00127	0	12.7254	14.1867	14.2827	0	56.7052	0.133518	0.0341736	0	0.105833	0	0.224414	0.250184	0.251877	0	23	5	0	18	0	39	50	47	0	182	0.126374	0.0274725	0	0.0989011	0	0.214286	0.274725	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	15	0	91	0	86	210	94	0	550	0.0025186	0	0	0.0301747	0	0.00161974	0.0125554	0.00549349	0	0.0523619	0.0480998	0	0	0.576272	0	0.0309336	0.239781	0.104914	0	1	0	0	23	0	1	8	3	0	36	0.0277778	0	0	0.638889	0	0.0277778	0.222222	0.0833333	0	8.04467	2.05776	0	6.41764	0	13.6068	14.8589	14.6051	0	59.5909	0.134998	0.0345315	0	0.107695	0	0.228337	0.249348	0.24509	0	23	5	0	19	0	39	49	44	0	179	0.128492	0.027933	0	0.106145	0	0.217877	0.273743	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	15	0	97	0	90	208	97	0	563	0.0033064	0	0	0.0222221	0	0	0.0158816	0.00822594	0	0.049636	0.0666129	0	0	0.447701	0	0	0.319961	0.165725	0	1	0	0	22	0	0	9	3	0	35	0.0285714	0	0	0.628571	0	0	0.257143	0.0857143	0	8.52187	2.17754	0	6.0164	0	14.2407	15.2758	14.2297	0	60.4619	0.140946	0.036015	0	0.0995072	0	0.235531	0.252651	0.235349	0	23	5	0	18	0	38	47	39	0	170	0.135294	0.0294118	0	0.105882	0	0.223529	0.276471	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	17	0	103	0	98	213	91	0	584	0.00425704	0	0	0.0293308	0	0	0.0152898	0.00533447	0	0.0542121	0.0785256	0	0	0.541037	0	0	0.282037	0.0983999	0	1	0	0	25	0	0	10	3	0	39	0.025641	0	0	0.641026	0	0	0.25641	0.0769231	0	9.00432	2.29717	0	6.43034	0	14.6405	15.972	12.9368	0	61.2811	0.146935	0.0374858	0	0.104932	0	0.238907	0.260635	0.211105	0	23	5	0	19	0	37	46	35	0	165	0.139394	0.030303	0	0.115152	0	0.224242	0.278788	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	19	0	111	0	92	212	84	0	580	0.00508958	9.01573e-005	0	0.0363437	0	0	0.0191712	0.00269859	0	0.0633933	0.0802858	0.00142219	0	0.573305	0	0	0.302418	0.0425691	0	1	1	0	26	0	0	9	3	0	40	0.025	0.025	0	0.65	0	0	0.225	0.075	0	9.45931	2.41668	0	6.71624	0	13.7966	16.1785	12.3243	0	60.8917	0.155347	0.0396882	0	0.110298	0	0.226576	0.265694	0.202397	0	22	5	0	19	0	34	43	32	0	155	0.141935	0.0322581	0	0.122581	0	0.219355	0.277419	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	17	0	122	0	94	218	82	0	593	0.00550474	0.000249082	0	0.0341184	0	0	0.0161057	0.00654314	0	0.0625211	0.0880462	0.00398396	0	0.54571	0	0	0.257605	0.104655	0	1	1	0	24	0	0	7	3	0	36	0.0277778	0.0277778	0	0.666667	0	0	0.194444	0.0833333	0	9.17382	2.53609	0	7.01369	0	14.2447	16.2951	11.7135	0	60.977	0.150447	0.041591	0	0.115022	0	0.233608	0.267234	0.192097	0	21	5	0	21	0	33	41	29	0	150	0.14	0.0333333	0	0.14	0	0.22	0.273333	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	18	0	123	0	98	223	82	0	611	0.0056126	0.000619566	0	0.0383958	0	0	0.00914457	0.00409728	0	0.0578698	0.0969867	0.0107062	0	0.663486	0	0	0.15802	0.0708017	0	1	1	0	23	0	0	5	3	0	33	0.030303	0.030303	0	0.69697	0	0	0.151515	0.0909091	0	9.10353	2.65541	0	7.26963	0	14.736	15.6129	11.719	0	61.0965	0.149002	0.0434625	0	0.118986	0	0.241193	0.255545	0.191812	0	20	5	0	22	0	32	39	29	0	147	0.136054	0.0340136	0	0.14966	0	0.217687	0.265306	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	19	0	124	0	96	216	87	0	606	0	0.00113159	0	0.0135146	0	0	0.0113875	0.0079391	0	0.0339728	0	0.0333088	0	0.397806	0	0	0.335195	0.23369	0	0	1	0	25	0	0	6	2	0	34	0	0.0294118	0	0.735294	0	0	0.176471	0.0588235	0	9.54576	2.77465	0	7.81957	0	15.436	15.9121	11.9463	0	63.4344	0.150482	0.0437404	0	0.12327	0	0.243339	0.250843	0.188326	0	20	5	0	27	0	31	37	28	0	148	0.135135	0.0337838	0	0.182432	0	0.209459	0.25	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	20	0	133	0	83	217	85	0	601	0	0.00150818	0	0.0188446	0	0	0.0105768	0.00373929	0	0.0346689	0	0.0435024	0	0.54356	0	0	0.305081	0.107857	0	0	1	0	27	0	0	5	2	0	35	0	0.0285714	0	0.771429	0	0	0.142857	0.0571429	0	9.13465	2.89381	0	8.37062	0	13.1334	15.3807	11.7227	0	60.6358	0.150648	0.0477244	0	0.138047	0	0.216594	0.253656	0.19333	0	18	5	0	27	0	27	35	26	0	138	0.130435	0.0362319	0	0.195652	0	0.195652	0.253623	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	21	0	138	0	84	229	83	0	618	0	0.00183616	0	0.0166264	0	0	0.00693248	0.000610888	0	0.0260059	0	0.0706054	0	0.639331	0	0	0.266573	0.0234903	0	0	1	0	30	0	0	6	2	0	39	0	0.025641	0	0.769231	0	0	0.153846	0.0512821	0	9.53131	3.01291	0	7.76602	0	12.8166	16.1557	11.2444	0	60.5269	0.157472	0.049778	0	0.128307	0	0.21175	0.266918	0.185775	0	18	5	0	27	0	25	36	25	0	136	0.132353	0.0367647	0	0.198529	0	0.183824	0.264706	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	24	0	141	0	88	238	77	0	632	0	0.00204338	0	0.0199357	0	0	0.0072502	0.00159312	0	0.0308224	0	0.0662955	0	0.646792	0	0	0.235225	0.051687	0	0	1	0	30	0	0	5	3	0	39	0	0.025641	0	0.769231	0	0	0.128205	0.0769231	0	9.52198	3.13195	0	7.30737	0	13.393	16.9265	11.1612	0	61.4421	0.154975	0.0509741	0	0.118931	0	0.217978	0.275487	0.181654	0	17	5	0	24	0	25	36	23	0	130	0.130769	0.0384615	0	0.184615	0	0.192308	0.276923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	23	0	152	0	88	225	72	0	622	0	0.00363116	0	0.0300353	0	0	0.00898223	0.00394311	0	0.0465918	0	0.0779357	0	0.644648	0	0	0.192786	0.084631	0	0	1	0	34	0	0	5	4	0	44	0	0.0227273	0	0.772727	0	0	0.113636	0.0909091	0	9.35638	3.25094	0	7.83396	0	13.3893	16.7072	9.26996	0	59.8078	0.156441	0.0543565	0	0.130986	0	0.223873	0.279349	0.154996	0	16	5	0	24	0	23	34	18	0	120	0.133333	0.0416667	0	0.2	0	0.191667	0.283333	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	65	20	0	154	0	81	236	72	0	628	0	0.00571023	0	0.0270048	0	0	0.00391578	0.0100153	0	0.0466461	0	0.122416	0	0.57893	0	0	0.0839466	0.214708	0	0	1	0	34	0	0	3	4	0	42	0	0.0238095	0	0.809524	0	0	0.0714286	0.0952381	0	9.70806	3.36988	0	8.28692	0	12.4143	16.7371	9.23128	0	59.7475	0.162485	0.056402	0	0.138699	0	0.207779	0.280131	0.154505	0	16	5	0	25	0	21	33	17	0	117	0.136752	0.042735	0	0.213675	0	0.179487	0.282051	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	23	0	159	0	78	240	70	0	627	0	0	0	0.0429243	0	0	0.00628439	0.00975018	0	0.0589589	0	0	0	0.728038	0	0	0.106589	0.165373	0	0	0	0	35	0	0	3	3	0	41	0	0	0	0.853659	0	0	0.0731707	0.0731707	0	8.3856	3.49769	0	7.33002	0	11.6844	16.7972	9.64747	0	57.3424	0.146237	0.0609965	0	0.127829	0	0.203765	0.292929	0.168243	0	14	6	0	22	0	19	32	18	0	111	0.126126	0.0540541	0	0.198198	0	0.171171	0.288288	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	24	0	147	0	75	247	78	0	622	0	0	0	0.0446466	0	0	0.0122673	0.000792861	0	0.0577067	0	0	0	0.773681	0	0	0.21258	0.0137395	0	0	0	0	48	0	0	6	3	0	57	0	0	0	0.842105	0	0	0.105263	0.0526316	0	7.74189	3.60763	0	7.65207	0	10.7644	17.0273	9.9629	0	56.7562	0.136406	0.0635636	0	0.134823	0	0.189661	0.300008	0.175538	0	13	5	0	24	0	17	30	19	0	108	0.12037	0.0462963	0	0.222222	0	0.157407	0.277778	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	24	0	143	0	73	245	79	0	615	0	0	0	0.0490377	0	0	0.0102523	0.00278968	0	0.0620796	0	0	0	0.789916	0	0	0.165147	0.0449371	0	0	0	0	52	0	0	6	4	0	62	0	0	0	0.83871	0	0	0.0967742	0.0645161	0	8.03729	3.71438	0	8.22931	0	11.0742	16.1455	9.70677	0	56.9074	0.141234	0.0652706	0	0.144609	0	0.194601	0.283714	0.170571	0	13	5	0	27	0	16	29	18	0	108	0.12037	0.0462963	0	0.25	0	0.148148	0.268519	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	27	0	145	0	63	236	67	0	585	0	0	0	0.068772	0	0	0.00723146	0.0100604	0	0.0860639	0	0	0	0.799081	0	0	0.0840243	0.116895	0	0	0	0	56	0	0	8	6	0	70	0	0	0	0.8	0	0	0.114286	0.0857143	0	7.16169	3.82014	0	8.77876	0	9.34748	16.3288	9.10346	0	54.5403	0.13131	0.0700426	0	0.160959	0	0.171387	0.299389	0.166912	0	11	5	0	28	0	13	28	16	0	101	0.108911	0.049505	0	0.277228	0	0.128713	0.277228	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	21	0	146	0	55	244	63	0	577	0	0	0	0.0626334	0	0	0.00440051	0.00526256	0	0.0722965	0	0	0	0.866341	0	0	0.0608675	0.0727914	0	0	0	0	56	0	0	9	6	0	71	0	0	0	0.788732	0	0	0.126761	0.084507	0	6.67667	2.89197	0	9.12984	0	8.41609	16.9516	8.8147	0	52.8809	0.126259	0.0546884	0	0.172649	0	0.159152	0.320562	0.16669	0	9	4	0	32	0	11	29	17	0	102	0.0882353	0.0392157	0	0.313726	0	0.107843	0.284314	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	20	0	153	0	54	262	70	0	606	0	0	0	0.0733922	0	0	0.00880134	0.00768449	0	0.0898781	0	0	0	0.816576	0	0	0.0979254	0.085499	0	0	0	0	48	0	0	13	6	0	67	0	0	0	0.716418	0	0	0.19403	0.0895522	0	6.29812	2.97605	0	8.75678	0	7.89186	16.5842	9.24509	0	51.7521	0.121698	0.0575059	0	0.169206	0	0.152494	0.320455	0.178642	0	8	4	0	33	0	10	27	18	0	100	0.08	0.04	0	0.33	0	0.1	0.27	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	21	0	152	0	44	264	77	0	608	0	0	0	0.0646836	0	0	0.0189607	0.00816676	0	0.0918111	0	0	0	0.704529	0	0	0.206519	0.0889518	0	0	0	0	50	0	0	18	7	0	75	0	0	0	0.666667	0	0	0.24	0.0933333	0	6.48813	3.06026	0	9.40304	0	6.41949	16.8703	9.60065	0	51.8419	0.125152	0.0590307	0	0.181379	0	0.123828	0.325419	0.185191	0	8	4	0	36	0	8	26	18	0	100	0.08	0.04	0	0.36	0	0.08	0.26	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	20	0	152	0	43	256	84	0	604	0	0	0	0.058429	0	0	0.0183138	0.013751	0	0.0904938	0	0	0	0.645668	0	0	0.202376	0.151956	0	0	0	0	52	0	0	18	8	0	78	0	0	0	0.666667	0	0	0.230769	0.102564	0	6.6781	3.14438	0	9.20779	0	6.60941	15.3392	10.0332	0	51.0121	0.130912	0.0616398	0	0.180502	0	0.129566	0.300697	0.196683	0	8	4	0	38	0	8	25	19	0	102	0.0784314	0.0392157	0	0.372549	0	0.0784314	0.245098	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	49	20	0	153	0	45	242	79	0	588	0	0	0	0.0586854	0	0	0.0226299	0.0128886	0	0.0942039	0	0	0	0.622961	0	0	0.240223	0.136816	0	0	0	0	57	0	0	20	10	0	87	0	0	0	0.655172	0	0	0.229885	0.114943	0	6.86393	3.22839	0	9.57754	0	6.79929	14.5675	9.55822	0	50.5948	0.135665	0.0638086	0	0.189299	0	0.134387	0.287924	0.188917	0	8	4	0	40	0	8	23	20	0	103	0.0776699	0.038835	0	0.38835	0	0.0776699	0.223301	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	21	0	160	0	43	232	81	0	584	0.000116764	0.000107381	0	0.0601486	0	0	0.020915	0.0150863	0	0.0963741	0.00121157	0.00111421	0	0.624116	0	0	0.217019	0.156539	0	1	1	0	58	0	0	22	12	0	94	0.0106383	0.0106383	0	0.617021	0	0	0.234043	0.12766	0	7.04872	3.31109	0	9.74663	0	6.07541	15.0854	10.0831	0	51.3504	0.137267	0.0644804	0	0.189807	0	0.118313	0.293774	0.196359	0	8	4	0	41	0	7	25	22	0	107	0.0747664	0.0373832	0	0.383178	0	0.0654206	0.233645	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	24	0	164	0	43	251	86	0	620	0.000227839	0.000296506	0	0.077239	0	0	0.0301072	0.0198728	0	0.127743	0.00178356	0.00232111	0	0.604642	0	0	0.235685	0.155568	0	1	1	0	62	0	0	23	14	0	101	0.00990099	0.00990099	0	0.613861	0	0	0.227723	0.138614	0	7.23855	3.40602	0	9.87438	0	6.2415	15.6305	10.669	0	53.0599	0.136422	0.0641919	0	0.186099	0	0.117631	0.294582	0.201075	0	8	4	0	39	0	7	25	24	0	107	0.0747664	0.0373832	0	0.364486	0	0.0654206	0.233645	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	28	0	167	0	33	249	97	0	629	0.000439995	0.000793987	0	0.0772978	0	0	0.0231319	0.0155706	0	0.117234	0.00375312	0.00677265	0	0.659345	0	0	0.197313	0.132816	0	1	1	0	67	0	0	23	13	0	105	0.00952381	0.00952381	0	0.638095	0	0	0.219048	0.12381	0	7.42835	3.50092	0	10.5018	0	4.45824	15.6061	11.3101	0	52.8055	0.140674	0.0662985	0	0.198876	0	0.0844277	0.29554	0.214184	0	8	4	0	43	0	5	27	28	0	115	0.0695652	0.0347826	0	0.373913	0	0.0434783	0.234783	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	24	0	171	0	31	237	87	0	602	0.000697436	0.00214019	0	0.0929696	0	0	0.0278935	0.0217649	0	0.145466	0.00479451	0.0147127	0	0.639117	0	0	0.191753	0.149623	0	1	1	0	73	0	0	27	14	0	116	0.00862069	0.00862069	0	0.62931	0	0	0.232759	0.12069	0	7.6181	2.76378	0	11.066	0	4.57684	16.1179	9.5287	0	51.6713	0.147434	0.0534877	0	0.214162	0	0.0885759	0.311931	0.18441	0	8	3	0	41	0	5	25	26	0	108	0.0740741	0.0277778	0	0.37963	0	0.0462963	0.231481	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	25	0	179	0	34	244	96	0	633	0.00165002	0.0058215	0	0.0816621	0	0	0.0334774	0.032802	0	0.155413	0.010617	0.0374582	0	0.525452	0	0	0.215409	0.211063	0	1	1	0	69	0	0	32	16	0	119	0.00840336	0.00840336	0	0.579832	0	0	0.268908	0.134454	0	7.80783	2.83492	0	11.5519	0	4.69541	15.6795	10.1651	0	52.7347	0.148059	0.0537582	0	0.219058	0	0.0890383	0.297328	0.192759	0	8	3	0	44	0	5	25	28	0	113	0.0707965	0.0265487	0	0.389381	0	0.0442478	0.221239	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	56	25	0	189	0	34	253	97	0	654	0.00413066	0.000340575	0	0.0877056	0	0	0.0346401	0.0435086	0	0.170326	0.0242515	0.00199955	0	0.514929	0	0	0.203376	0.255444	0	1	2	0	66	0	0	35	19	0	123	0.00813008	0.0162602	0	0.536585	0	0	0.284553	0.154472	0	7.99752	2.92193	0	12.2019	0	4.81396	16.2684	10.9226	0	55.1263	0.145076	0.0530042	0	0.221344	0	0.087326	0.295111	0.198138	0	8	4	0	45	0	5	27	31	0	120	0.0666667	0.0333333	0	0.375	0	0.0416667	0.225	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	61	27	0	199	0	34	260	100	0	681	0	0.00100587	0	0.0681522	0	0	0.0384035	0.0367624	0	0.144324	0	0.00696956	0	0.472217	0	0	0.266092	0.254721	0	0	2	0	59	0	0	34	22	0	117	0	0.017094	0	0.504274	0	0	0.290598	0.188034	0	8.19748	3.02108	0	12.373	0	4.93249	15.5446	11.8273	0	55.8959	0.146656	0.0540483	0	0.221357	0	0.0882443	0.278099	0.211594	0	9	4	0	46	0	5	27	35	0	126	0.0714286	0.031746	0	0.365079	0	0.0396825	0.214286	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	27	0	210	0	34	230	107	0	666	0	0.00219855	0	0.0686429	0	0	0.0430871	0.02969	0	0.143618	0	0.0153082	0	0.477953	0	0	0.300011	0.206728	0	0	1	0	58	0	0	33	20	0	112	0	0.00892857	0	0.517857	0	0	0.294643	0.178571	0	7.63079	3.11891	0	13.1596	0	5.05101	15.0806	12.4416	0	56.4825	0.1351	0.0552191	0	0.232985	0	0.0894261	0.266997	0.220273	0	8	4	0	47	0	5	27	39	0	130	0.0615385	0.0307692	0	0.361538	0	0.0384615	0.207692	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	57	26	0	206	0	32	216	105	0	642	9.8656e-005	0.00672881	0	0.0661119	0	0	0.0382935	0.0382936	0	0.149526	0.00065979	0.0450008	0	0.442142	0	0	0.256099	0.256099	0	1	1	0	58	0	0	32	24	0	116	0.00862069	0.00862069	0	0.5	0	0	0.275862	0.206897	0	7.80604	3.21554	0	13.7207	0	4.02859	14.7596	12.4415	0	55.972	0.139463	0.057449	0	0.245135	0	0.0719752	0.263697	0.22228	0	8	4	0	45	0	4	28	42	0	131	0.0610687	0.0305344	0	0.343511	0	0.0305344	0.21374	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
