Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	49	25	0	0	253	101	165	0	151	744	0.000387291	0	0	0	0.0279509	0.000687652	0.0363152	0	0.0308573	0.0961983	0.00402596	0	0	0	0.290555	0.00714827	0.377504	0	0.320767	1	0	0	0	25	1	15	0	15	57	0.0175439	0	0	0	0.438596	0.0175439	0.263158	0	0.263158	7.57176	3.23939	0	0	12.1061	15.1329	12.3728	0	20.8355	71.2584	0.106258	0.0454597	0	0	0.16989	0.212367	0.173632	0	0.292394	22	9	0	0	42	47	41	0	79	240	0.0916667	0.0375	0	0	0.175	0.195833	0.170833	0	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	26	0	0	243	105	169	0	142	733	0.000734655	0.000197318	0	0	0.0249324	0.00123269	0.0327139	0	0.021408	0.081219	0.00904536	0.00242946	0	0	0.306977	0.0151773	0.402786	0	0.263584	1	1	0	0	25	1	13	0	14	55	0.0181818	0.0181818	0	0	0.454545	0.0181818	0.236364	0	0.254545	8.01766	3.43316	0	0	11.5357	15.5201	11.5362	0	21.4946	71.5374	0.112076	0.0479911	0	0	0.161255	0.216951	0.161261	0	0.300466	21	9	0	0	39	45	40	0	78	232	0.0905172	0.0387931	0	0	0.168103	0.193966	0.172414	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	22	0	0	242	98	163	0	152	715	0.00136155	0.00048173	0	0	0.0154668	0.00217118	0.0217891	0	0.0266391	0.0679095	0.0200495	0.0070937	0	0	0.227756	0.0319717	0.320856	0	0.392274	1	1	0	0	21	1	9	0	15	48	0.0208333	0.0208333	0	0	0.4375	0.0208333	0.1875	0	0.3125	7.02645	3.01501	0	0	11.822	15.4722	11.8967	0	21.6343	70.8668	0.0991501	0.0425448	0	0	0.166821	0.218328	0.167875	0	0.305282	18	8	0	0	39	42	40	0	73	220	0.0818182	0.0363636	0	0	0.177273	0.190909	0.181818	0	0.331818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	20	0	0	235	102	172	0	134	713	0.00235	0.00125724	0	0	0.0192708	0.00424714	0.0195556	0	0.0178103	0.0644911	0.0364391	0.0194948	0	0	0.298813	0.0658563	0.30323	0	0.276167	1	1	0	0	22	1	8	0	13	46	0.0217391	0.0217391	0	0	0.478261	0.0217391	0.173913	0	0.282609	7.43533	3.18431	0	0	12.2652	15.1437	12.6557	0	20.9408	71.6251	0.103809	0.044458	0	0	0.171242	0.21143	0.176694	0	0.292367	18	8	0	0	38	38	39	0	69	210	0.0857143	0.0380952	0	0	0.180952	0.180952	0.185714	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	18	0	0	234	95	181	0	144	717	0.00381631	0.00384582	0	0	0.0245467	0	0.0135092	0	0.0265581	0.0722761	0.0528019	0.0532102	0	0	0.339624	0	0.186911	0	0.367453	1	2	0	0	23	0	6	0	13	45	0.0222222	0.0444444	0	0	0.511111	0	0.133333	0	0.288889	7.14474	2.67624	0	0	12.6194	14.3916	12.7266	0	21.5225	71.0811	0.100515	0.0376505	0	0	0.177536	0.202467	0.179044	0	0.302788	17	7	0	0	36	36	38	0	67	201	0.0845771	0.0348259	0	0	0.179104	0.179104	0.189055	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	22	0	0	257	93	184	0	134	731	0.00573119	0.000390435	0	0	0.0344467	0.000134754	0.0141775	0	0.0242722	0.0791527	0.0724067	0.00493268	0	0	0.435193	0.00170245	0.179116	0	0.30665	1	1	0	0	22	1	7	0	12	44	0.0227273	0.0227273	0	0	0.5	0.0227273	0.159091	0	0.272727	6.32002	2.82271	0	0	13.0905	13.7672	12.5187	0	20.4323	68.9514	0.0916591	0.0409377	0	0	0.189851	0.199665	0.181559	0	0.296329	15	7	0	0	35	33	37	0	64	191	0.078534	0.0366492	0	0	0.183246	0.172775	0.193717	0	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	19	0	0	252	93	186	0	137	725	0	0.000923148	0	0	0.0306259	0.000354595	0.0091942	0	0.0220412	0.063139	0	0.0146209	0	0	0.485055	0.0056161	0.145618	0	0.34909	0	1	0	0	18	1	7	0	11	38	0	0.0263158	0	0	0.473684	0.0263158	0.184211	0	0.289474	5.70497	2.96947	0	0	13.0802	14.1022	13.0912	0	20.3541	69.3021	0.0823204	0.0428481	0	0	0.188742	0.203488	0.1889	0	0.293701	14	7	0	0	35	32	37	0	62	187	0.0748663	0.0374332	0	0	0.187166	0.171123	0.197861	0	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	23	0	0	250	84	170	0	142	703	0	0.00218349	0	0	0.0270842	0.000905764	0.00409181	0	0.0259878	0.0602531	0	0.0362386	0	0	0.449508	0.0150326	0.0679104	0	0.431311	0	1	0	0	17	1	6	0	10	35	0	0.0285714	0	0	0.485714	0.0285714	0.171429	0	0.285714	5.83297	3.11607	0	0	13.0274	13.3374	12.4229	0	20.9535	68.6902	0.0849171	0.0453642	0	0	0.189654	0.194168	0.180854	0	0.305043	12	7	0	0	35	29	35	0	61	179	0.0670391	0.0391061	0	0	0.195531	0.162011	0.195531	0	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	18	0	0	248	92	182	0	151	730	0	0.00488917	0	0	0.0191203	0.00250243	0.00527026	0	0.014747	0.0465292	0	0.105077	0	0	0.410932	0.053782	0.113268	0	0.316941	0	1	0	0	15	1	6	0	7	30	0	0.0333333	0	0	0.5	0.0333333	0.2	0	0.233333	6.11961	2.52538	0	0	13.1887	14.0101	13.1645	0	21.6337	70.6419	0.0866285	0.035749	0	0	0.186697	0.198325	0.186355	0	0.306245	12	6	0	0	35	29	35	0	62	179	0.0670391	0.0335196	0	0	0.195531	0.162011	0.195531	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	42	17	0	0	242	90	194	0	146	731	0	0.00020063	0	0	0.0207998	0.00731304	0.00572707	0	0.0189039	0.0529444	0	0.00378945	0	0	0.392861	0.138127	0.108171	0	0.357052	0	1	0	0	17	1	4	0	7	30	0	0.0333333	0	0	0.566667	0.0333333	0.133333	0	0.233333	6.406	2.66086	0	0	12.543	13.7172	13.9038	0	21.2314	70.4622	0.090914	0.037763	0	0	0.17801	0.194674	0.197323	0	0.301316	12	7	0	0	32	27	35	0	59	172	0.0697674	0.0406977	0	0	0.186047	0.156977	0.203488	0	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	19	0	0	248	98	197	0	148	753	0	0.000540858	0	0	0.0128216	0	0.00798031	0	0.0127221	0.0340649	0	0.0158773	0	0	0.376388	0	0.234268	0	0.373466	0	1	0	0	14	0	5	0	5	25	0	0.04	0	0	0.56	0	0.2	0	0.2	6.43606	2.80358	0	0	12.0817	14.3646	13.0549	0	21.7221	70.463	0.0913395	0.039788	0	0	0.171462	0.203861	0.185273	0	0.308277	11	7	0	0	32	28	32	0	58	168	0.0654762	0.0416667	0	0	0.190476	0.166667	0.190476	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	17	0	0	258	105	204	0	146	769	0	0.00144004	0	0	0.0172036	0	0.011788	0	0.0106394	0.041071	0	0.0350621	0	0	0.418874	0	0.287014	0	0.25905	0	1	0	0	17	0	10	0	6	34	0	0.0294118	0	0	0.5	0	0.294118	0	0.176471	6.06676	2.55772	0	0	12.5864	15.0275	13.081	0	20.8526	70.172	0.0864555	0.0364493	0	0	0.179365	0.214153	0.186413	0	0.297164	10	6	0	0	30	28	31	0	55	160	0.0625	0.0375	0	0	0.1875	0.175	0.19375	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	15	0	0	279	99	210	0	156	801	0	0.00362113	0	0	0.0264414	0	0.00463332	0	0.0124687	0.0471646	0	0.0767766	0	0	0.56062	0	0.0982373	0	0.264366	0	1	0	0	21	0	12	0	6	40	0	0.025	0	0	0.525	0	0.3	0	0.15	6.30476	2.24265	0	0	12.2784	14.5847	13.006	0	20.7798	69.1964	0.0911141	0.03241	0	0	0.177442	0.210773	0.187959	0	0.300302	10	5	0	0	29	26	31	0	52	153	0.0653595	0.0326797	0	0	0.189542	0.169935	0.202614	0	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	16	0	0	283	100	195	0	144	784	0	0	0	0	0.0120848	0	0.011782	0	0.00840251	0.0322693	0	0	0	0	0.374499	0	0.365113	0	0.260387	0	0	0	0	24	0	15	0	8	47	0	0	0	0	0.510638	0	0.319149	0	0.170213	6.54267	2.35641	0	0	12.9701	15.1845	11.6579	0	19.6108	68.3224	0.0957618	0.0344895	0	0	0.189837	0.222247	0.170631	0	0.287034	10	6	0	0	31	26	28	0	48	149	0.0671141	0.0402685	0	0	0.208054	0.174497	0.187919	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	16	0	0	303	92	182	0	153	792	0	0	0	0	0.0201231	0	0.0197847	0	0.0201867	0.0600945	0	0	0	0	0.334858	0	0.329226	0	0.335916	0	0	0	0	22	0	24	0	10	56	0	0	0	0	0.392857	0	0.428571	0	0.178571	6.78049	2.47675	0	0	12.7465	13.6815	11.1026	0	19.8256	66.6135	0.101788	0.0371809	0	0	0.19135	0.205386	0.166672	0	0.297622	10	6	0	0	27	23	28	0	46	140	0.0714286	0.0428571	0	0	0.192857	0.164286	0.2	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	21	0	0	313	100	177	0	160	804	0	0	0	0	0.0245002	0	0.0268262	0	0.0221931	0.0735195	0	0	0	0	0.333247	0	0.364886	0	0.301867	0	0	0	0	26	0	31	0	12	69	0	0	0	0	0.376812	0	0.449275	0	0.173913	5.12814	2.61463	0	0	11.9195	14.2138	11.7727	0	20.3424	65.991	0.0777097	0.0396209	0	0	0.180622	0.215389	0.178398	0	0.30826	7	6	0	0	25	23	31	0	47	139	0.0503597	0.0431655	0	0	0.179856	0.165468	0.223022	0	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	16	0	0	330	101	179	0	171	831	0	0.000126266	0	0	0.0269174	0	0.0229213	0	0.00859	0.0585549	0	0.00215637	0	0	0.459694	0	0.39145	0	0.1467	0	1	0	0	23	0	26	0	12	62	0	0.016129	0	0	0.370968	0	0.419355	0	0.193548	5.29445	1.82985	0	0	12.512	14.7467	12.473	0	20.6696	67.5256	0.0784066	0.0270987	0	0	0.185292	0.218387	0.184715	0	0.3061	7	5	0	0	27	23	33	0	51	146	0.0479452	0.0342466	0	0	0.184932	0.157534	0.226027	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	14	0	0	346	97	189	0	165	847	0	0.000291544	0	0	0.0191082	0.000304881	0.0390567	0	0.01444	0.0732014	0	0.00398277	0	0	0.261036	0.00416497	0.533551	0	0.197264	0	1	0	0	25	2	28	0	14	70	0	0.0142857	0	0	0.357143	0.0285714	0.4	0	0.2	5.46071	1.95193	0	0	12.2099	14.2012	12.4012	0	21.7528	67.9777	0.0803309	0.0287142	0	0	0.179617	0.208909	0.18243	0	0.319999	7	5	0	0	28	21	32	0	51	144	0.0486111	0.0347222	0	0	0.194444	0.145833	0.222222	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	11	0	0	345	91	203	0	156	843	0	0.000677305	0	0	0.031021	0.000569743	0.0369469	0	0.0222959	0.0915109	0	0.00740136	0	0	0.338987	0.00622596	0.403743	0	0.243643	0	1	0	0	27	2	28	0	15	73	0	0.0136986	0	0	0.369863	0.0273973	0.383562	0	0.205479	5.62693	1.37917	0	0	10.9099	13.9172	13.1435	0	20.895	65.8717	0.0854226	0.0209373	0	0	0.165623	0.211277	0.199532	0	0.317207	7	3	0	0	25	20	35	0	48	138	0.0507246	0.0217391	0	0	0.181159	0.144928	0.253623	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	4	0	0	345	95	207	0	144	830	0	0.00194287	0	0	0.0410307	0.001462	0.046039	0	0.0277456	0.11822	0	0.0164343	0	0	0.34707	0.0123668	0.389434	0	0.234694	0	1	0	0	31	4	28	0	15	79	0	0.0126582	0	0	0.392405	0.0506329	0.35443	0	0.189873	4.7372	0.433808	0	0	9.50566	13.5644	13.9319	0	19.6324	61.8054	0.0766471	0.00701893	0	0	0.1538	0.21947	0.225415	0	0.317649	6	2	0	0	23	19	37	0	44	131	0.0458015	0.0152672	0	0	0.175573	0.145038	0.282443	0	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	4	0	0	342	98	210	0	156	846	0	0.00575859	0	0	0.0440361	0.00405689	0.0337637	0	0.0329113	0.120526	0	0.0477786	0	0	0.365364	0.0336598	0.280135	0	0.273062	0	1	0	0	33	5	24	0	16	79	0	0.0126582	0	0	0.417722	0.0632911	0.303797	0	0.202532	4.87965	0.482258	0	0	9.09059	13.3569	14.4004	0	20.2671	62.4769	0.0781032	0.00771897	0	0	0.145503	0.21379	0.230492	0	0.324393	6	2	0	0	24	17	39	0	45	133	0.0451128	0.0150376	0	0	0.180451	0.12782	0.293233	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	5	0	0	335	101	211	0	161	838	0	0	0	0	0.0295722	0.0113471	0.0300441	0	0.0284116	0.0993751	0	0	0	0	0.297581	0.114185	0.302331	0	0.285903	0	0	0	0	40	5	30	0	15	90	0	0	0	0	0.444444	0.0555556	0.333333	0	0.166667	3.10713	0.547634	0	0	8.83161	11.7878	14.4907	0	20.3449	59.1098	0.0525655	0.00926469	0	0	0.14941	0.199423	0.245149	0	0.344188	4	3	0	0	27	15	39	0	46	134	0.0298507	0.0223881	0	0	0.201493	0.11194	0.291045	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	5	0	0	322	89	220	0	175	836	0	0.00012928	0	0	0.056425	0.00693234	0.0428949	0	0.0247128	0.131094	0	0.000986158	0	0	0.430415	0.0528805	0.327206	0	0.188512	0	1	0	0	63	5	35	0	12	116	0	0.00862069	0	0	0.543103	0.0431034	0.301724	0	0.103448	3.2021	0.627523	0	0	8.2511	11.488	14.2962	0	20.8469	58.7118	0.0545393	0.0106882	0	0	0.140536	0.195667	0.243498	0	0.355071	4	3	0	0	27	16	38	0	47	135	0.0296296	0.0222222	0	0	0.2	0.118519	0.281481	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	6	0	0	313	85	246	0	180	859	0	0.000366093	0	0	0.0680094	0.00967166	0.0447788	0	0.0133717	0.136198	0	0.00268795	0	0	0.499343	0.071012	0.328778	0	0.0981787	0	1	0	0	75	6	39	0	8	129	0	0.00775194	0	0	0.581395	0.0465116	0.302326	0	0.0620155	3.29705	0.702033	0	0	8.82081	11.2078	15.1734	0	20.2016	59.4027	0.0555034	0.0118182	0	0	0.148492	0.188675	0.255433	0	0.340078	4	3	0	0	30	16	42	0	47	142	0.028169	0.0211268	0	0	0.211268	0.112676	0.295775	0	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	7	0	0	318	93	262	0	207	917	0	0.00100377	0	0	0.0896945	0.0122999	0.0548597	0	0.0137953	0.171653	0	0.00584768	0	0	0.522533	0.0716557	0.319596	0	0.0803672	0	1	0	0	74	9	43	0	12	139	0	0.00719424	0	0	0.532374	0.0647482	0.309353	0	0.0863309	3.39198	0.775466	0	0	9.59853	11.6082	15.4987	0	20.2084	61.0814	0.0555321	0.0126956	0	0	0.157143	0.190045	0.253739	0	0.330845	4	3	0	0	37	17	43	0	45	149	0.0268456	0.0201342	0	0	0.248322	0.114094	0.288591	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	6	0	0	317	71	259	0	190	867	0.000120707	0.00280807	0	0	0.136071	0.00715904	0.0686692	0	0.0270307	0.241859	0.000499081	0.0116104	0	0	0.562606	0.0296001	0.283923	0	0.111762	1	1	0	0	79	5	48	0	16	150	0.00666667	0.00666667	0	0	0.526667	0.0333333	0.32	0	0.106667	2.51017	0.848366	0	0	10.1294	8.90981	15.0931	0	18.3779	55.8688	0.0449297	0.015185	0	0	0.181307	0.159477	0.270153	0	0.328948	3	3	0	0	43	15	43	0	41	148	0.0202703	0.0202703	0	0	0.290541	0.101351	0.290541	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	7	0	0	331	68	267	0	193	891	0.000508141	0.00783503	0	0	0.101617	0.00794412	0.0754601	0	0.03595	0.229314	0.00221592	0.0341672	0	0	0.443134	0.0346429	0.329069	0	0.156772	2	1	0	0	77	7	52	0	30	169	0.0118343	0.00591716	0	0	0.455621	0.0414201	0.307692	0	0.177515	2.58135	0.920935	0	0	11.0333	9.22692	15.9062	0	18.2618	57.9305	0.0445595	0.0158972	0	0	0.190458	0.159276	0.274573	0	0.315237	3	3	0	0	61	15	49	0	42	173	0.017341	0.017341	0	0	0.352601	0.0867052	0.283237	0	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	7	0	0	336	70	258	0	206	895	0.00206968	0	0	0	0.0813944	0.0151634	0.0421689	0	0.0392638	0.18006	0.0114944	0	0	0	0.45204	0.0842132	0.234193	0	0.218059	6	0	0	0	82	7	55	0	38	188	0.0319149	0	0	0	0.43617	0.037234	0.292553	0	0.202128	1.71112	1.0151	0	0	12.2791	8.81399	16.0074	0	18.3379	58.1646	0.0294186	0.0174522	0	0	0.211109	0.151535	0.275209	0	0.315276	2	4	0	0	68	15	56	0	44	189	0.010582	0.021164	0	0	0.359788	0.0793651	0.296296	0	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	6	0	0	349	63	253	0	205	894	0.00723465	0	0	0	0.0955879	0.00475824	0.0692241	0	0.0608797	0.237685	0.030438	0	0	0	0.402163	0.0200191	0.291243	0	0.256136	6	0	0	0	87	4	65	0	46	208	0.0288462	0	0	0	0.418269	0.0192308	0.3125	0	0.221154	1.75857	1.11719	0	0	12.3266	7.79071	16.0769	0	19.3248	58.3948	0.0301152	0.0191316	0	0	0.211091	0.133414	0.275314	0	0.330934	2	4	0	0	71	16	54	0	46	193	0.0103627	0.0207254	0	0	0.367876	0.0829016	0.279793	0	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	10	0	0	361	62	259	0	193	902	0.00868081	0	0	0	0.095212	0.00542853	0.0878971	0	0.0696717	0.26689	0.0325258	0	0	0	0.356746	0.0203399	0.329338	0	0.26105	5	0	0	0	91	7	66	0	53	222	0.0225225	0	0	0	0.40991	0.0315315	0.297297	0	0.238739	1.824	1.21546	0	0	13.3389	8.21952	15.8873	0	19.4025	59.8877	0.0304571	0.0202957	0	0	0.222731	0.137249	0.265285	0	0.323982	3	4	0	0	75	17	56	0	51	206	0.0145631	0.0194175	0	0	0.364078	0.0825243	0.271845	0	0.247573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	10	0	0	368	63	251	0	177	883	0.0142208	0	0	0	0.133042	0.0115203	0.099537	0	0.0865655	0.344885	0.0412334	0	0	0	0.385757	0.0334031	0.288609	0	0.250998	5	0	0	0	98	8	66	0	55	232	0.0215517	0	0	0	0.422414	0.0344828	0.284483	0	0.237069	1.91713	1.31272	0	0	13.9845	8.56994	16.4725	0	19.5696	61.8265	0.0310082	0.0212324	0	0	0.22619	0.138613	0.266431	0	0.316525	4	4	0	0	76	16	58	0	55	213	0.0187793	0.0187793	0	0	0.356808	0.0751174	0.2723	0	0.258216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	11	10	0	0	379	66	252	0	180	898	0.00884868	0	0	0	0.113501	0.0140693	0.114342	0	0.0881179	0.338879	0.0261116	0	0	0	0.334931	0.0415173	0.337413	0	0.260028	4	0	0	0	96	8	64	0	56	228	0.0175439	0	0	0	0.421053	0.0350877	0.280702	0	0.245614	2.06565	1.40945	0	0	14.3566	8.9861	15.9459	0	20.4946	63.2583	0.0326541	0.022281	0	0	0.226953	0.142054	0.252076	0	0.323982	6	4	0	0	79	17	57	0	59	222	0.027027	0.018018	0	0	0.355856	0.0765766	0.256757	0	0.265766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	3	10	0	0	382	68	262	0	182	907	0.00179496	0	0	0	0.10539	0.00876937	0.0744986	0	0.103014	0.293467	0.00611638	0	0	0	0.359121	0.0298819	0.253857	0	0.351024	2	0	0	0	86	6	48	0	54	196	0.0102041	0	0	0	0.438776	0.0306122	0.244898	0	0.27551	0.245473	1.50585	0	0	15.5458	9.44925	17.0489	0	19.9688	63.764	0.00384971	0.023616	0	0	0.243801	0.148191	0.267374	0	0.313168	5	4	0	0	82	19	64	0	61	235	0.0212766	0.0170213	0	0	0.348936	0.0808511	0.27234	0	0.259574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
