Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	14	93	81	0	0	0	127	183	498	0	0	0.0169646	0.0183662	0	0	0	0.0339629	0.0926417	0.161935	0	0	0.104761	0.113417	0	0	0	0.209731	0.572091	0	0	18	20	0	0	0	17	53	108	0	0	0.166667	0.185185	0	0	0	0.157407	0.490741	0	2.30846	10.8542	6.7697	0	0	0	18.2152	22.6674	60.815	0	0.0379587	0.178479	0.111316	0	0	0	0.299518	0.372728	0	8	47	28	0	0	0	92	107	282	0	0.0283688	0.166667	0.0992908	0	0	0	0.326241	0.379433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	99	84	0	0	0	122	164	483	0	0	0.0188494	0.0268739	0	0	0	0.0360442	0.0868141	0.168581	0	0	0.111812	0.159412	0	0	0	0.213809	0.514968	0	0	16	26	0	0	0	14	45	101	0	0	0.158416	0.257426	0	0	0	0.138614	0.445545	0	2.26786	10.6433	7.24406	0	0	0	17.6036	22.5614	60.3202	0	0.037597	0.176446	0.120093	0	0	0	0.291836	0.374027	0	7	45	27	0	0	0	85	102	266	0	0.0263158	0.169173	0.101504	0	0	0	0.319549	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	15	106	94	0	0	0	121	173	509	0	0	0.04274	0.0235804	0	0	0	0.0127688	0.0720291	0.151118	0	0	0.282825	0.156039	0	0	0	0.0844955	0.476641	0	0	18	27	0	0	0	9	37	91	0	0	0.197802	0.296703	0	0	0	0.0989011	0.406593	0	2.40786	11.6036	7.66886	0	0	0	17.0828	24.1901	62.9532	0	0.0382484	0.18432	0.121818	0	0	0	0.271357	0.384255	0	7	45	28	0	0	0	82	104	266	0	0.0263158	0.169173	0.105263	0	0	0	0.308271	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	110	107	0	0	0	120	181	534	0	0	0.0167519	0.0153687	0	0	0	0.0118321	0.0607476	0.1047	0	0	0.159999	0.146787	0	0	0	0.113009	0.580204	0	0	11	22	0	0	0	6	33	72	0	0	0.152778	0.305556	0	0	0	0.0833333	0.458333	0	2.54501	12.593	8.14166	0	0	0	17.2551	24.833	65.3677	0	0.0389337	0.192648	0.124552	0	0	0	0.26397	0.379897	0	7	49	26	0	0	0	76	98	256	0	0.0273438	0.191406	0.101562	0	0	0	0.296875	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	119	113	0	0	0	128	181	558	0	0	0.0112633	0.0175188	0	0	0	0.00762838	0.0635578	0.0999683	0	0	0.112669	0.175244	0	0	0	0.076308	0.63578	0	0	8	24	0	0	0	6	26	64	0	0	0.125	0.375	0	0	0	0.09375	0.40625	0	2.67522	13.5005	8.34537	0	0	0	18.2671	26.4886	69.2768	0	0.0386164	0.194877	0.120464	0	0	0	0.263683	0.382359	0	7	49	25	0	0	0	76	99	256	0	0.0273438	0.191406	0.0976562	0	0	0	0.296875	0.386719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	110	122	0	0	0	123	174	547	0	0	0.0201764	0.0194631	0	0	0	0.0121149	0.0614711	0.113226	0	0	0.178196	0.171897	0	0	0	0.106998	0.542908	0	0	10	24	0	0	0	10	23	67	0	0	0.149254	0.358209	0	0	0	0.149254	0.343284	0	2.81553	12.999	6.69363	0	0	0	18.8449	26.6284	67.9816	0	0.041416	0.191214	0.0984624	0	0	0	0.277207	0.391701	0	7	45	21	0	0	0	73	95	241	0	0.0290456	0.186722	0.0871369	0	0	0	0.302905	0.394191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	112	122	0	0	0	125	180	553	0	0	0.0157132	0.0245642	0	0	0	0.0163021	0.0407839	0.0973633	0	0	0.161387	0.252294	0	0	0	0.167435	0.418883	0	0	8	24	0	0	0	9	17	58	0	0	0.137931	0.413793	0	0	0	0.155172	0.293103	0	1.87709	13.4058	7.09803	0	0	0	17.5778	27.4609	67.4196	0	0.0278419	0.198842	0.105281	0	0	0	0.260722	0.407313	0	5	44	20	0	0	0	66	95	230	0	0.0217391	0.191304	0.0869565	0	0	0	0.286957	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	135	131	0	0	0	114	175	570	0	0	0.0232876	0.0235508	0	0	0	0.0206093	0.0394302	0.106878	0	0	0.21789	0.220352	0	0	0	0.19283	0.368927	0	0	8	21	0	0	0	7	15	51	0	0	0.156863	0.411765	0	0	0	0.137255	0.294118	0	1.99859	14.4049	7.51579	0	0	0	17.5095	26.3402	67.769	0	0.0294912	0.212558	0.110903	0	0	0	0.258371	0.388676	0	5	44	20	0	0	0	58	89	216	0	0.0231481	0.203704	0.0925926	0	0	0	0.268519	0.412037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	135	134	0	0	0	123	184	590	0	0	0.0168913	0.0270973	0	0	0	0.00777739	0.0431132	0.0948791	0	0	0.178029	0.285598	0	0	0	0.0819715	0.454401	0	0	8	20	0	0	0	5	16	49	0	0	0.163265	0.408163	0	0	0	0.102041	0.326531	0	2.11	14.7226	6.65893	0	0	0	18.6117	27.9353	70.0385	0	0.0301262	0.210208	0.0950753	0	0	0	0.265735	0.398856	0	5	44	19	0	0	0	61	90	219	0	0.0228311	0.200913	0.086758	0	0	0	0.278539	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	16	136	140	0	0	0	118	185	595	0	0	0.00841327	0.0234429	0	0	0	0.00545456	0.03846	0.0757707	0	0	0.111036	0.309392	0	0	0	0.0719877	0.507584	0	0	7	20	0	0	0	5	13	45	0	0	0.155556	0.444444	0	0	0	0.111111	0.288889	0	2.21011	14.6701	7.04541	0	0	0	18.1056	28.1565	70.1877	0	0.0314886	0.209012	0.10038	0	0	0	0.25796	0.40116	0	5	44	20	0	0	0	58	87	214	0	0.0233645	0.205607	0.0934579	0	0	0	0.271028	0.406542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	133	134	0	0	0	114	198	592	0	0	0.00903906	0.0279001	0	0	0	0.0107365	0.0272546	0.0749302	0	0	0.120633	0.372347	0	0	0	0.143286	0.363734	0	0	9	22	0	0	0	5	10	46	0	0	0.195652	0.478261	0	0	0	0.108696	0.217391	0	1.93936	14.6599	6.6054	0	0	0	17.3616	28.385	68.9513	0	0.0281265	0.212612	0.0957981	0	0	0	0.251795	0.411668	0	4	42	20	0	0	0	53	84	203	0	0.0197044	0.206897	0.0985222	0	0	0	0.261084	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	125	130	0	0	0	121	204	594	0	0	0.00499456	0.0276961	0	0	0	0.00655313	0.0285113	0.0677551	0	0	0.0737148	0.408767	0	0	0	0.096718	0.4208	0	0	9	25	0	0	0	3	9	46	0	0	0.195652	0.543478	0	0	0	0.0652174	0.195652	0	2.03528	13.875	7.03914	0	0	0	16.7927	29.3467	69.0889	0	0.0294589	0.200828	0.101885	0	0	0	0.24306	0.424768	0	4	39	22	0	0	0	50	80	195	0	0.0205128	0.2	0.112821	0	0	0	0.25641	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	131	126	0	0	0	115	199	585	0	0	0.0118868	0.0256752	0	0	0	0.00786624	0.0215025	0.0669308	0	0	0.177598	0.383609	0	0	0	0.117528	0.321265	0	0	9	30	0	0	0	2	8	49	0	0	0.183673	0.612245	0	0	0	0.0408163	0.163265	0	1.91857	14.7598	7.22286	0	0	0	17.6146	29.5276	71.0435	0	0.0270056	0.207757	0.101668	0	0	0	0.247942	0.415627	0	3	39	22	0	0	0	49	73	186	0	0.016129	0.209677	0.11828	0	0	0	0.263441	0.392473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	135	131	0	0	0	125	199	603	0	0	0.0271083	0.0287017	0	0	0	0.00357934	0.0221421	0.0815314	0	0	0.332489	0.352032	0	0	0	0.0439014	0.271577	0	0	10	31	0	0	0	1	7	49	0	0	0.204082	0.632653	0	0	0	0.0204082	0.142857	0	1.99	13.4066	7.23219	0	0	0	18.4513	29.165	70.245	0	0.0283294	0.190855	0.102957	0	0	0	0.26267	0.415189	0	3	34	22	0	0	0	49	67	175	0	0.0171429	0.194286	0.125714	0	0	0	0.28	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	125	147	0	0	0	123	212	622	0	0	0.0202246	0.0219782	0	0	0	0.00460839	0.0189298	0.065741	0	0	0.30764	0.334315	0	0	0	0.0700992	0.287945	0	0	9	27	0	0	0	2	5	43	0	0	0.209302	0.627907	0	0	0	0.0465116	0.116279	0	2.0614	13.3782	7.36881	0	0	0	18.6342	30.5396	71.9822	0	0.0286376	0.185855	0.10237	0	0	0	0.258872	0.424266	0	3	34	23	0	0	0	47	68	175	0	0.0171429	0.194286	0.131429	0	0	0	0.268571	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	138	148	0	0	0	138	229	671	0	0	0.0164383	0.0383091	0	0	0	0.00637031	0.0157627	0.0768804	0	0	0.213817	0.498295	0	0	0	0.08286	0.205029	0	0	10	25	0	0	0	3	3	41	0	0	0.243902	0.609756	0	0	0	0.0731707	0.0731707	0	2.13276	14.2031	7.18212	0	0	0	18.9553	30.7142	73.1875	0	0.0291411	0.194065	0.0981332	0	0	0	0.258996	0.419665	0	3	36	23	0	0	0	45	68	175	0	0.0171429	0.205714	0.131429	0	0	0	0.257143	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	127	145	0	0	0	138	232	651	0	0	0.0138261	0.0353187	0	0	0	0.00913728	0.0126686	0.0709506	0	0	0.19487	0.497792	0	0	0	0.128784	0.178555	0	0	12	24	0	0	0	5	3	44	0	0	0.272727	0.545455	0	0	0	0.113636	0.0681818	0	0.99106	14.4354	7.70031	0	0	0	19.4852	31.1436	73.7555	0	0.0134371	0.195719	0.104403	0	0	0	0.264186	0.422255	0	1	37	26	0	0	0	44	66	174	0	0.00574713	0.212644	0.149425	0	0	0	0.252874	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	10	132	142	0	0	0	134	234	652	0	0	0.0174841	0.0312325	0	0	0	0.00608181	0.0153835	0.0701819	0	0	0.249125	0.445022	0	0	0	0.0866578	0.219195	0	0	11	27	0	0	0	5	4	47	0	0	0.234043	0.574468	0	0	0	0.106383	0.0851064	0	1.01476	15.2692	7.95755	0	0	0	19.3534	31.2785	74.8735	0	0.013553	0.203934	0.10628	0	0	0	0.258482	0.417751	0	1	38	26	0	0	0	42	63	170	0	0.00588235	0.223529	0.152941	0	0	0	0.247059	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	8	142	145	0	0	0	138	236	669	0	0	0.0120981	0.025932	0	0	0	0.000777748	0.00071028	0.0395181	0	0	0.30614	0.656206	0	0	0	0.0196808	0.0179735	0	0	11	26	0	0	0	2	3	42	0	0	0.261905	0.619048	0	0	0	0.047619	0.0714286	0	1.03846	16.1971	7.1003	0	0	0	19.3935	32.2149	75.9443	0	0.013674	0.213276	0.0934934	0	0	0	0.255365	0.424191	0	1	40	26	0	0	0	42	62	171	0	0.00584795	0.233918	0.152047	0	0	0	0.245614	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	134	150	0	0	0	144	236	671	0	0	0.0144728	0.0275936	0	0	0	0.00397405	0.00168321	0.0477237	0	0	0.303263	0.578195	0	0	0	0.0832721	0.0352698	0	0	9	24	0	0	0	4	5	42	0	0	0.214286	0.571429	0	0	0	0.0952381	0.119048	0	1.06216	16.8708	7.62909	0	0	0	20.311	31.4095	77.2826	0	0.0137438	0.2183	0.0987168	0	0	0	0.262815	0.406424	0	1	40	26	0	0	0	42	57	166	0	0.0060241	0.240964	0.156627	0	0	0	0.253012	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	8	139	154	0	0	0	148	233	682	0	0	0.0270025	0.0332974	0	0	0	0.000977032	0.00376603	0.065043	0	0	0.415149	0.511929	0	0	0	0.0150213	0.0579006	0	0	9	28	0	0	0	3	8	48	0	0	0.1875	0.583333	0	0	0	0.0625	0.166667	0	1.08585	16.0166	8.19707	0	0	0	19.3998	31.662	76.3613	0	0.0142199	0.209748	0.107346	0	0	0	0.254053	0.414634	0	1	37	27	0	0	0	39	55	159	0	0.00628931	0.232704	0.169811	0	0	0	0.245283	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	150	163	0	0	0	144	210	674	0	0	0.00483888	0.0230759	0	0	0	0.00544249	0.00950107	0.0428583	0	0	0.112904	0.538422	0	0	0	0.126988	0.221686	0	0	5	26	0	0	0	6	9	46	0	0	0.108696	0.565217	0	0	0	0.130435	0.195652	0	1.10954	16.9054	8.81473	0	0	0	20.0585	29.3582	76.2464	0	0.014552	0.221721	0.115608	0	0	0	0.263074	0.385044	0	1	41	30	0	0	0	38	50	160	0	0.00625	0.25625	0.1875	0	0	0	0.2375	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	143	173	0	0	0	134	203	661	0	0	0.0121869	0.0274047	0	0	0	0.00591309	0.00960352	0.0551082	0	0	0.221144	0.497289	0	0	0	0.1073	0.174267	0	0	7	31	0	0	0	8	10	56	0	0	0.125	0.553571	0	0	0	0.142857	0.178571	0	1.13323	16.2659	8.30965	0	0	0	19.4446	29.4168	74.5702	0	0.0151968	0.218129	0.111434	0	0	0	0.260756	0.394485	0	1	38	29	0	0	0	37	49	154	0	0.00649351	0.246753	0.188312	0	0	0	0.24026	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	8	136	171	0	0	0	130	207	652	0	0	0.0150089	0.0280381	0	0	0	0.0107037	0.0169825	0.0707332	0	0	0.21219	0.396393	0	0	0	0.151325	0.240092	0	0	9	32	0	0	0	8	13	62	0	0	0.145161	0.516129	0	0	0	0.129032	0.209677	0	1.15691	16.4282	8.05389	0	0	0	18.7339	30.2496	74.6225	0	0.0155035	0.220151	0.107929	0	0	0	0.251049	0.405368	0	1	37	29	0	0	0	36	48	151	0	0.00662252	0.245033	0.192053	0	0	0	0.238411	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	8	140	174	0	0	0	127	200	649	0	0	0.011805	0.0317018	0	0	0	0.00934857	0.0186923	0.0715477	0	0	0.164995	0.443086	0	0	0	0.130662	0.261256	0	0	9	36	0	0	0	7	13	65	0	0	0.138462	0.553846	0	0	0	0.107692	0.2	0	1.18059	16.6032	8.45722	0	0	0	18.6632	29.8482	74.7524	0	0.0157934	0.222109	0.113136	0	0	0	0.249667	0.399294	0	1	37	29	0	0	0	37	47	151	0	0.00662252	0.245033	0.192053	0	0	0	0.245033	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	8	144	173	0	0	0	115	195	635	0	0	0.0116221	0.0475676	0	0	0	0.00898578	0.0196371	0.0878127	0	0	0.132351	0.541694	0	0	0	0.102329	0.223625	0	0	8	41	0	0	0	5	11	65	0	0	0.123077	0.630769	0	0	0	0.0769231	0.169231	0	1.20427	16.8326	8.71495	0	0	0	17.1299	29.0417	72.9233	0	0.0165142	0.230825	0.119508	0	0	0	0.234902	0.39825	0	1	36	27	0	0	0	35	46	145	0	0.00689655	0.248276	0.186207	0	0	0	0.241379	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	150	179	0	0	0	113	201	653	0	0	0.00951977	0.05654	0	0	0	0.00976227	0.0221234	0.0979453	0	0	0.0971947	0.57726	0	0	0	0.0996705	0.225874	0	0	9	40	0	0	0	6	10	65	0	0	0.138462	0.615385	0	0	0	0.0923077	0.153846	0	1.22795	16.9247	8.55771	0	0	0	17.0339	30.0248	73.769	0	0.0166459	0.229428	0.116007	0	0	0	0.230908	0.407011	0	1	35	26	0	0	0	34	46	142	0	0.00704225	0.246479	0.183099	0	0	0	0.239437	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	156	185	0	0	0	105	210	664	0	0	0.0222645	0.0424352	0	0	0	0.00736705	0.0239754	0.096042	0	0	0.23182	0.441839	0	0	0	0.0767065	0.249634	0	0	11	37	0	0	0	5	8	61	0	0	0.180328	0.606557	0	0	0	0.0819672	0.131148	0	1.25162	17.7845	7.63354	0	0	0	15.906	31.0615	73.6372	0	0.0169972	0.241515	0.103664	0	0	0	0.216006	0.421818	0	1	35	27	0	0	0	33	47	143	0	0.00699301	0.244755	0.188811	0	0	0	0.230769	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	154	181	0	0	0	100	212	656	0	0	0.0206222	0.043765	0	0	0	0.0142849	0.0185326	0.0972046	0	0	0.212152	0.450236	0	0	0	0.146957	0.190656	0	0	10	48	0	0	0	6	6	70	0	0	0.142857	0.685714	0	0	0	0.0857143	0.0857143	0	1.2753	17.8056	8.17426	0	0	0	15.3781	29.096	71.7292	0	0.0177793	0.248234	0.11396	0	0	0	0.214391	0.405636	0	1	35	29	0	0	0	31	44	140	0	0.00714286	0.25	0.207143	0	0	0	0.221429	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	169	163	0	0	0	94	214	650	0	0	0.0329721	0.0593829	0	0	0	0.00321375	0.0179732	0.113542	0	0	0.290396	0.523004	0	0	0	0.0283045	0.158296	0	0	10	58	0	0	0	3	5	76	0	0	0.131579	0.763158	0	0	0	0.0394737	0.0657895	0	1.29897	18.2826	7.47423	0	0	0	14.6765	29.5528	71.2851	0	0.0182221	0.256471	0.10485	0	0	0	0.205885	0.414572	0	1	34	28	0	0	0	30	43	136	0	0.00735294	0.25	0.205882	0	0	0	0.220588	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	179	153	0	0	0	96	206	647	0	0	0.00415241	0.0696353	0	0	0	0.00711436	0.00806206	0.0889641	0	0	0.0466751	0.782735	0	0	0	0.0799688	0.0906214	0	0	8	66	0	0	0	3	3	80	0	0	0.1	0.825	0	0	0	0.0375	0.0375	0	1.32264	18.9497	8.09864	0	0	0	14.4056	28.6842	71.4608	0	0.0185085	0.265176	0.11333	0	0	0	0.201587	0.401398	0	1	39	30	0	0	0	27	43	140	0	0.00714286	0.278571	0.214286	0	0	0	0.192857	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	165	150	0	0	0	97	218	642	0	0	0.0126278	0.0920325	0	0	0	0.0112482	0.006531	0.122439	0	0	0.103135	0.751657	0	0	0	0.0918672	0.0533407	0	0	16	74	0	0	0	3	2	95	0	0	0.168421	0.778947	0	0	0	0.0315789	0.0210526	0	1.3463	17.885	8.63563	0	0	0	14.0871	29.5736	71.5277	0	0.0188221	0.250044	0.120731	0	0	0	0.196947	0.413456	0	1	37	31	0	0	0	26	43	138	0	0.00724638	0.268116	0.224638	0	0	0	0.188406	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	171	156	0	0	0	87	206	634	0	0	0.0285557	0.101822	0	0	0	0.00615205	0.0108653	0.147395	0	0	0.193736	0.69081	0	0	0	0.0417386	0.0737156	0	0	23	74	0	0	0	2	3	102	0	0	0.22549	0.72549	0	0	0	0.0196078	0.0294118	0	1.36997	18.0045	9.2634	0	0	0	12.9448	28.8438	70.4265	0	0.0194524	0.25565	0.131533	0	0	0	0.183806	0.409559	0	1	36	35	0	0	0	24	41	137	0	0.00729927	0.262774	0.255474	0	0	0	0.175182	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	167	163	0	0	0	90	199	632	0	0.000122702	0.0270761	0.120684	0	0	0	0.000979187	0.00727993	0.156142	0	0.000785835	0.173407	0.772912	0	0	0	0.00627113	0.0466237	0	1	23	71	0	0	0	2	2	99	0	0.010101	0.232323	0.717172	0	0	0	0.020202	0.020202	0	1.39363	18.1149	9.6987	0	0	0	13.0117	28.6259	70.8448	0	0.0196716	0.255698	0.136901	0	0	0	0.183665	0.404065	0	1	38	37	0	0	0	24	40	140	0	0.00714286	0.271429	0.264286	0	0	0	0.171429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	169	174	0	0	0	86	198	638	0	0.000440479	0.0358127	0.10466	0	0	0	0.00327767	0.000816175	0.145007	0	0.00303763	0.246972	0.721759	0	0	0	0.0226035	0.0056285	0	2	20	61	0	0	0	3	3	89	0	0.0224719	0.224719	0.685393	0	0	0	0.0337079	0.0337079	0	1.41729	17.8645	10.0784	0	0	0	12.733	28.5671	70.6603	0	0.0200578	0.252822	0.142632	0	0	0	0.180201	0.404287	0	1	40	42	0	0	0	21	39	143	0	0.00699301	0.27972	0.293706	0	0	0	0.146853	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
