Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	0	93	314	170	171	748	0	0	0	0	0	0.00954742	0.0297864	0.0420983	0.0528392	0.134271	0	0	0	0	0	0.0711054	0.221837	0.313531	0.393526	0	0	0	0	0	2	14	12	16	44	0	0	0	0	0	0.0454545	0.318182	0.272727	0.363636	0	0	0	0	0	14.3604	22.6753	23.3245	25.7867	86.1469	0	0	0	0	0	0.166697	0.263217	0.270753	0.299334	0	0	0	0	0	45	81	99	94	319	0	0	0	0	0	0.141066	0.253918	0.310345	0.294671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	103	295	158	167	723	0	0	0	0	0	0.00503191	0.0265519	0.0312864	0.045611	0.108481	0	0	0	0	0	0.0463851	0.24476	0.288404	0.420451	0	0	0	0	0	1	11	10	13	35	0	0	0	0	0	0.0285714	0.314286	0.285714	0.371429	0	0	0	0	0	15.296	22.3438	23.8403	27.3043	88.7844	0	0	0	0	0	0.172282	0.251664	0.268519	0.307535	0	0	0	0	0	45	78	95	95	313	0	0	0	0	0	0.14377	0.249201	0.303514	0.303514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	96	279	166	182	723	0	0	0	0	0	0	0.0325724	0.0338492	0.0348218	0.101243	0	0	0	0	0	0	0.321724	0.334335	0.343941	0	0	0	0	0	0	13	10	11	34	0	0	0	0	0	0	0.382353	0.294118	0.323529	0	0	0	0	0	15.0148	20.972	25.5126	28.0676	89.5669	0	0	0	0	0	0.167637	0.234149	0.284844	0.31337	0	0	0	0	0	41	71	95	92	299	0	0	0	0	0	0.137124	0.237458	0.317726	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	97	299	159	168	723	0	0	0	0	0	0	0.020431	0.0190642	0.0315372	0.0710324	0	0	0	0	0	0	0.287629	0.268388	0.443983	0	0	0	0	0	0	12	7	10	29	0	0	0	0	0	0	0.413793	0.241379	0.344828	0	0	0	0	0	15.5113	19.8857	24.643	25.8965	85.9364	0	0	0	0	0	0.180497	0.2314	0.286758	0.301345	0	0	0	0	0	40	67	87	84	278	0	0	0	0	0	0.143885	0.241007	0.31295	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	98	285	158	168	709	0	0	0	0	0	0	0.0230554	0.011472	0.0350963	0.0696237	0	0	0	0	0	0	0.331143	0.164772	0.504085	0	0	0	0	0	0	12	5	9	26	0	0	0	0	0	0	0.461538	0.192308	0.346154	0	0	0	0	0	15.2425	20.7303	24.0411	25.5875	85.6014	0	0	0	0	0	0.178064	0.242173	0.280849	0.298914	0	0	0	0	0	37	63	81	79	260	0	0	0	0	0	0.142308	0.242308	0.311538	0.303846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	95	280	168	180	723	0	0	0	0	0	0	0.023272	0.0161708	0.0353911	0.0748339	0	0	0	0	0	0	0.310982	0.21609	0.472929	0	0	0	0	0	0	10	5	8	23	0	0	0	0	0	0	0.434783	0.217391	0.347826	0	0	0	0	0	14.8287	20.337	25.0956	26.5238	86.7851	0	0	0	0	0	0.170867	0.234337	0.28917	0.305626	0	0	0	0	0	35	58	79	78	250	0	0	0	0	0	0.14	0.232	0.316	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	102	289	157	175	723	0	0	0	0	0	0	0.0214163	0.0138284	0.0270656	0.0623103	0	0	0	0	0	0	0.343704	0.221928	0.434368	0	0	0	0	0	0	7	4	6	17	0	0	0	0	0	0	0.411765	0.235294	0.352941	0	0	0	0	0	15.3445	21.1293	24.0809	26.6321	87.1868	0	0	0	0	0	0.175995	0.242345	0.2762	0.30546	0	0	0	0	0	33	57	74	76	240	0	0	0	0	0	0.1375	0.2375	0.308333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	104	295	161	164	724	0	0	0	0	0	0	0.00173681	0.0209944	0.0165959	0.0393271	0	0	0	0	0	0	0.0441631	0.53384	0.421997	0	0	0	0	0	0	2	4	4	10	0	0	0	0	0	0	0.2	0.4	0.4	0	0	0	0	0	16.1105	21.8835	24.6849	25.8524	88.5313	0	0	0	0	0	0.181976	0.247184	0.278827	0.292014	0	0	0	0	0	33	56	70	73	232	0	0	0	0	0	0.142241	0.241379	0.301724	0.314655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	100	303	157	169	729	0	0	0	0	0	0	0.00213094	0.0107211	0.00559222	0.0184442	0	0	0	0	0	0	0.115534	0.58127	0.303196	0	0	0	0	0	0	2	3	2	7	0	0	0	0	0	0	0.285714	0.428571	0.285714	0	0	0	0	0	14.7811	22.5701	24.4596	26.1655	87.9763	0	0	0	0	0	0.168012	0.256548	0.278025	0.297415	0	0	0	0	0	28	55	68	71	222	0	0	0	0	0	0.126126	0.247748	0.306306	0.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	92	311	155	168	726	0	0	0	0	0	0	0.00269032	0.00447642	0.00132967	0.00849641	0	0	0	0	0	0	0.316642	0.52686	0.156498	0	0	0	0	0	0	2	2	1	5	0	0	0	0	0	0	0.4	0.4	0.2	0	0	0	0	0	14.0303	23.7007	24.4155	24.7171	86.8636	0	0	0	0	0	0.161521	0.27285	0.281079	0.28455	0	0	0	0	0	26	54	66	66	212	0	0	0	0	0	0.122642	0.254717	0.311321	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	82	313	165	163	723	0	0	0	0	0	0	0.00354129	0.00616583	0.00151279	0.0112199	0	0	0	0	0	0	0.315626	0.549544	0.134831	0	0	0	0	0	0	2	2	1	5	0	0	0	0	0	0	0.4	0.4	0.2	0	0	0	0	0	13.6902	21.8721	25.5483	24.4368	85.5474	0	0	0	0	0	0.16003	0.255673	0.298645	0.285652	0	0	0	0	0	25	48	64	64	201	0	0	0	0	0	0.124378	0.238806	0.318408	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	80	316	175	171	742	0	0	0	0	0	0	0.00440943	0.00897845	0.0016909	0.0150788	0	0	0	0	0	0	0.292426	0.595436	0.112137	0	0	0	0	0	0	2	2	1	5	0	0	0	0	0	0	0.4	0.4	0.2	0	0	0	0	0	12.1534	22.9122	26.2745	24.7481	86.0882	0	0	0	0	0	0.141173	0.266148	0.305205	0.287473	0	0	0	0	0	22	48	61	60	191	0	0	0	0	0	0.115183	0.251309	0.319372	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	77	302	178	166	723	0	0	0	0	0	0	0.00515593	0.00291586	0.00188106	0.00995285	0	0	0	0	0	0	0.518036	0.292967	0.188997	0	0	0	0	0	0	2	1	1	4	0	0	0	0	0	0	0.5	0.25	0.25	0	0	0	0	0	11.9301	22.4458	26.4495	24.0751	84.9005	0	0	0	0	0	0.140519	0.264378	0.311535	0.283569	0	0	0	0	0	21	45	60	55	181	0	0	0	0	0	0.116022	0.248619	0.331492	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	78	327	184	158	747	0	0	0	0	0	0	0.00633093	0.00519643	0.00243899	0.0139664	0	0	0	0	0	0	0.453299	0.372068	0.174634	0	0	0	0	0	0	2	1	1	4	0	0	0	0	0	0	0.5	0.25	0.25	0	0	0	0	0	11.588	22.9617	26.3793	23.107	84.036	0	0	0	0	0	0.137893	0.273237	0.313905	0.274966	0	0	0	0	0	20	44	58	51	173	0	0	0	0	0	0.115607	0.254335	0.33526	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	80	335	190	156	761	0	0	0	0	0	0	0.00866812	0	0.00299782	0.0116659	0	0	0	0	0	0	0.743028	0	0.256972	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0.75	0	0.25	0	0	0	0	0	12.0433	21.9936	27.5901	22.4501	84.0771	0	0	0	0	0	0.143241	0.261588	0.328153	0.267018	0	0	0	0	0	20	39	59	48	166	0	0	0	0	0	0.120482	0.23494	0.355422	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	79	326	189	154	748	0	0	0	0	0	0	0.0121356	0	0.00378892	0.0159245	0	0	0	0	0	0	0.76207	0	0.23793	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0.75	0	0.25	0	0	0	0	0	12.4982	21.3669	28.04	21.7915	83.6966	0	0	0	0	0	0.149327	0.25529	0.33502	0.260363	0	0	0	0	0	20	37	58	44	159	0	0	0	0	0	0.125786	0.232704	0.36478	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	92	323	196	158	769	0	0	0	0	0	0	0.00712632	0.000114413	0.00457247	0.0118132	0	0	0	0	0	0	0.603251	0.00968518	0.387064	0	0	0	0	0	0	3	1	1	5	0	0	0	0	0	0	0.6	0.2	0.2	0	0	0	0	0	12.5704	21.4733	28.4917	21.8172	84.3526	0	0	0	0	0	0.149022	0.254566	0.337769	0.258643	0	0	0	0	0	19	37	57	41	154	0	0	0	0	0	0.123377	0.24026	0.37013	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	75	336	201	153	765	0	0	0	0	0	0.000239209	0.00102341	0.000405498	0.00596756	0.00763568	0	0	0	0	0	0.0313279	0.13403	0.0531057	0.781537	0	0	0	0	0	1	4	1	2	8	0	0	0	0	0	0.125	0.5	0.125	0.25	0	0	0	0	0	11.1506	21.603	29.0991	20.6907	82.5433	0	0	0	0	0	0.135087	0.261717	0.352531	0.250664	0	0	0	0	0	16	36	55	37	144	0	0	0	0	0	0.111111	0.25	0.381944	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	81	341	205	147	774	0	0	0	0	0	0.000698876	0.00229179	0.00147759	0.0076916	0.0121599	0	0	0	0	0	0.057474	0.188472	0.121514	0.63254	0	0	0	0	0	1	6	1	2	10	0	0	0	0	0	0.1	0.6	0.1	0.2	0	0	0	0	0	11.5136	19.7178	28.668	20.102	80.0014	0	0	0	0	0	0.143917	0.246468	0.358344	0.25127	0	0	0	0	0	16	32	52	35	135	0	0	0	0	0	0.118519	0.237037	0.385185	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	76	332	201	139	748	0	0	0	0	0	0.00215211	0.00575008	0.00728581	0.00246553	0.0176535	0	0	0	0	0	0.121908	0.325718	0.412711	0.139662	0	0	0	0	0	1	12	4	2	19	0	0	0	0	0	0.0526316	0.631579	0.210526	0.105263	0	0	0	0	0	11.1177	19.7274	29.1414	18.181	78.1675	0	0	0	0	0	0.142229	0.252374	0.372808	0.23259	0	0	0	0	0	15	31	51	32	129	0	0	0	0	0	0.116279	0.24031	0.395349	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	80	323	212	147	762	0	0	0	0	0	0.0065906	0.0136264	0.00227943	0.000424517	0.0229209	0	0	0	0	0	0.287536	0.594495	0.0994477	0.0185209	0	0	0	0	0	1	18	4	2	25	0	0	0	0	0	0.04	0.72	0.16	0.08	0	0	0	0	0	11.4659	17.8093	27.187	18.9051	75.3673	0	0	0	0	0	0.152134	0.2363	0.360727	0.250839	0	0	0	0	0	15	27	48	33	123	0	0	0	0	0	0.121951	0.219512	0.390244	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	85	331	208	162	786	0	0	0	0	0	0.000228741	0.0187564	0.00113925	0.00141388	0.0215383	0	0	0	0	0	0.0106202	0.870841	0.0528942	0.0656451	0	0	0	0	0	2	24	6	5	37	0	0	0	0	0	0.0540541	0.648649	0.162162	0.135135	0	0	0	0	0	11.8428	18.3941	26.7345	18.7588	75.7303	0	0	0	0	0	0.156382	0.242889	0.353023	0.247706	0	0	0	0	0	16	28	47	32	123	0	0	0	0	0	0.130081	0.227642	0.382114	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	79	345	212	165	801	0	0	0	0	0	0.00031908	0.0299874	0.00517033	0.00387335	0.0393502	0	0	0	0	0	0.00810872	0.762066	0.131393	0.0984329	0	0	0	0	0	2	31	12	8	53	0	0	0	0	0	0.0377358	0.584906	0.226415	0.150943	0	0	0	0	0	10.7295	19.0024	27.2077	18.1262	75.0659	0	0	0	0	0	0.142935	0.253143	0.362451	0.241471	0	0	0	0	0	14	29	44	30	117	0	0	0	0	0	0.119658	0.247863	0.376068	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	70	345	205	172	792	0	0	0	0	0	0.000435192	0.0479094	0.0185051	0.00899692	0.0758467	0	0	0	0	0	0.00573778	0.631662	0.243981	0.11862	0	0	0	0	0	1	45	14	11	71	0	0	0	0	0	0.0140845	0.633803	0.197183	0.15493	0	0	0	0	0	9.98489	19.6387	25.6814	18.8016	74.1066	0	0	0	0	0	0.134737	0.265007	0.346547	0.25371	0	0	0	0	0	13	31	40	30	114	0	0	0	0	0	0.114035	0.27193	0.350877	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	71	333	194	191	789	0	0	0	0	0	0.00109327	0.0618976	0.0378274	0.0245722	0.125391	0	0	0	0	0	0.00871893	0.493638	0.301677	0.195966	0	0	0	0	0	1	54	17	16	88	0	0	0	0	0	0.0113636	0.613636	0.193182	0.181818	0	0	0	0	0	10.1918	18.825	23.5836	19.4783	72.0788	0	0	0	0	0	0.141399	0.261172	0.327193	0.270237	0	0	0	0	0	12	32	37	30	111	0	0	0	0	0	0.108108	0.288288	0.333333	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	77	320	203	174	774	0	0	0	0	0	0.0029264	0.0614741	0.0226826	0.0174886	0.104572	0	0	0	0	0	0.0279846	0.587866	0.216909	0.16724	0	0	0	0	0	2	62	14	21	99	0	0	0	0	0	0.020202	0.626263	0.141414	0.212121	0	0	0	0	0	10.4771	19.6457	22.5068	17.015	69.6447	0	0	0	0	0	0.150437	0.282085	0.323166	0.244312	0	0	0	0	0	12	38	41	28	119	0	0	0	0	0	0.10084	0.319328	0.344538	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	79	331	201	175	786	0	0	0	0	0	0.00800268	0.0679448	0.0188799	0.0200221	0.114849	0	0	0	0	0	0.0696797	0.591599	0.164388	0.174333	0	0	0	0	0	4	68	21	21	114	0	0	0	0	0	0.0350877	0.596491	0.184211	0.184211	0	0	0	0	0	10.7623	20.6072	23.4904	16.7601	71.62	0	0	0	0	0	0.150269	0.28773	0.327987	0.234014	0	0	0	0	0	12	45	44	29	130	0	0	0	0	0	0.0923077	0.346154	0.338462	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	80	351	202	170	803	0	0	0	0	0	0.00121263	0.0868408	0.031871	0.049223	0.169147	0	0	0	0	0	0.00716909	0.513403	0.188421	0.291006	0	0	0	0	0	3	74	32	29	138	0	0	0	0	0	0.0217391	0.536232	0.231884	0.210145	0	0	0	0	0	10.8246	21.0466	23.0617	16.3111	71.2441	0	0	0	0	0	0.151937	0.295416	0.3237	0.228947	0	0	0	0	0	12	50	45	28	135	0	0	0	0	0	0.0888889	0.37037	0.333333	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	71	347	192	179	789	0	0	0	0	0	0.00257021	0.107693	0.0522346	0.0345049	0.197003	0	0	0	0	0	0.0130466	0.546658	0.265146	0.175149	0	0	0	0	0	3	73	38	27	141	0	0	0	0	0	0.0212766	0.51773	0.269504	0.191489	0	0	0	0	0	9.98679	20.3718	21.9556	17.0716	69.3858	0	0	0	0	0	0.143931	0.293602	0.316428	0.246038	0	0	0	0	0	11	50	45	34	140	0	0	0	0	0	0.0785714	0.357143	0.321429	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	72	373	195	170	810	0	0	0	0	0	0.00598415	0.102513	0.0551651	0.0359034	0.199565	0	0	0	0	0	0.0299859	0.51368	0.276426	0.179908	0	0	0	0	0	4	73	35	30	142	0	0	0	0	0	0.028169	0.514085	0.246479	0.211268	0	0	0	0	0	9.12318	21.608	23.0314	17.4445	71.207	0	0	0	0	0	0.128122	0.303453	0.323442	0.244983	0	0	0	0	0	10	58	52	35	155	0	0	0	0	0	0.0645161	0.374194	0.335484	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	67	407	200	157	831	0	0	0	0	0	0.0125946	0.130884	0.0457913	0.0337721	0.223042	0	0	0	0	0	0.0564672	0.586813	0.205304	0.151416	0	0	0	0	0	4	82	33	35	154	0	0	0	0	0	0.025974	0.532468	0.214286	0.227273	0	0	0	0	0	9.36187	22.9127	23.1874	16.8444	72.3064	0	0	0	0	0	0.129475	0.316884	0.320683	0.232959	0	0	0	0	0	10	63	57	37	167	0	0	0	0	0	0.0598802	0.377246	0.341317	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	66	388	198	164	816	0	0	0	0	0	0.00240125	0.124103	0.0715382	0.0320734	0.230116	0	0	0	0	0	0.010435	0.539307	0.310879	0.139379	0	0	0	0	0	2	86	42	33	163	0	0	0	0	0	0.0122699	0.527607	0.257669	0.202454	0	0	0	0	0	9.63854	20.9444	22.1957	17.7498	70.5284	0	0	0	0	0	0.136662	0.296964	0.314705	0.251669	0	0	0	0	0	12	68	56	40	176	0	0	0	0	0	0.0681818	0.386364	0.318182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	69	386	201	154	810	0	0	0	0	0	0.00472606	0.113825	0.0611556	0.0537009	0.233408	0	0	0	0	0	0.0202481	0.487667	0.262012	0.230073	0	0	0	0	0	2	84	36	37	159	0	0	0	0	0	0.0125786	0.528302	0.226415	0.232704	0	0	0	0	0	8.88478	22.2786	22.0066	16.7031	69.8732	0	0	0	0	0	0.127156	0.318844	0.314951	0.239049	0	0	0	0	0	11	75	62	38	186	0	0	0	0	0	0.0591398	0.403226	0.333333	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	73	408	212	160	853	0	0	0	0	0	0.00736952	0.112429	0.0581109	0.0825358	0.260446	0	0	0	0	0	0.0282958	0.431681	0.223121	0.316902	0	0	0	0	0	2	90	32	39	163	0	0	0	0	0	0.0122699	0.552147	0.196319	0.239264	0	0	0	0	0	9.15438	23.3172	23.2491	15.9421	71.6628	0	0	0	0	0	0.127742	0.325374	0.324424	0.22246	0	0	0	0	0	11	79	72	38	200	0	0	0	0	0	0.055	0.395	0.36	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	63	411	204	175	853	0	0	0	0	0	0.00137962	0.121411	0.081189	0.0651363	0.269116	0	0	0	0	0	0.0051265	0.451147	0.301688	0.242039	0	0	0	0	0	1	98	42	30	171	0	0	0	0	0	0.00584795	0.573099	0.245614	0.175439	0	0	0	0	0	6.20387	23.6459	23.5322	17.0094	70.3913	0	0	0	0	0	0.088134	0.335921	0.334305	0.24164	0	0	0	0	0	8	84	74	49	215	0	0	0	0	0	0.0372093	0.390698	0.344186	0.227907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	53	419	205	194	871	0	0	0	0	0	0.00180734	0.145189	0.0514163	0.0765968	0.275009	0	0	0	0	0	0.00657191	0.527942	0.186962	0.278524	0	0	0	0	0	1	109	40	35	185	0	0	0	0	0	0.00540541	0.589189	0.216216	0.189189	0	0	0	0	0	6.37471	25.1387	23.0389	17.441	71.9933	0	0	0	0	0	0.0885459	0.349181	0.320014	0.242259	0	0	0	0	0	8	88	79	48	223	0	0	0	0	0	0.0358744	0.394619	0.35426	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
