Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	48	0	61	99	0	64	145	0	99	516	0.00165738	0	0.00823918	0.0283168	0	0	0.0374646	0	0.0289434	0.104621	0.0158417	0	0.0787524	0.27066	0	0	0.358097	0	0.276649	2	0	9	20	0	0	17	0	13	61	0.0327869	0	0.147541	0.327869	0	0	0.278689	0	0.213115	7.30099	0	5.9856	7.64507	0	9.73227	10.0619	0	14.3282	55.0539	0.132615	0	0.108722	0.138865	0	0.176777	0.182763	0	0.260257	25	0	19	32	0	28	42	0	58	204	0.122549	0	0.0931373	0.156863	0	0.137255	0.205882	0	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	64	115	0	66	141	0	101	542	0.00362688	0	0.0125154	0.0313569	0	0	0.0186702	0	0.0251486	0.091318	0.039717	0	0.137053	0.343382	0	0	0.204452	0	0.275396	2	0	9	18	0	0	13	0	9	51	0.0392157	0	0.176471	0.352941	0	0	0.254902	0	0.176471	7.81879	0	6.42184	7.99272	0	10.3557	10.5745	0	14.7322	57.8958	0.135049	0	0.110921	0.138054	0	0.178869	0.182647	0	0.254461	25	0	20	31	0	28	42	0	56	202	0.123762	0	0.0990099	0.153465	0	0.138614	0.207921	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	69	126	0	62	138	0	96	535	0.00812477	0	0.0229659	0.0269243	0	0	0.0221984	0	0.0282179	0.108431	0.0749301	0	0.211801	0.248308	0	0	0.204723	0	0.260237	3	0	8	16	0	0	13	0	8	48	0.0625	0	0.166667	0.333333	0	0	0.270833	0	0.166667	7.20579	0	6.84648	8.66035	0	9.25325	10.1987	0	14.5414	56.706	0.127073	0	0.120736	0.152724	0	0.163179	0.179853	0	0.256435	22	0	21	32	0	24	38	0	54	191	0.115183	0	0.109948	0.167539	0	0.125654	0.198953	0	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	73	137	0	61	152	0	104	575	0.000460969	0	0.0208811	0.0157981	0	0	0.0146415	0	0.0183748	0.0701563	0.0065706	0	0.297636	0.225184	0	0	0.208698	0	0.261912	2	0	8	14	0	0	8	0	6	38	0.0526316	0	0.210526	0.368421	0	0	0.210526	0	0.157895	7.28712	0	7.28815	8.88029	0	9.78377	10.1734	0	14.9262	58.3389	0.12491	0	0.124928	0.152219	0	0.167706	0.174384	0	0.255854	21	0	23	32	0	24	36	0	52	188	0.111702	0	0.12234	0.170213	0	0.12766	0.191489	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	57	138	0	67	136	0	101	547	0.00022879	0	0.0090221	0.0205102	0	0	0.00624081	0	0.02174	0.0577419	0.0039623	0	0.156249	0.355206	0	0	0.108081	0	0.376502	1	0	8	17	0	0	7	0	5	38	0.0263158	0	0.210526	0.447368	0	0	0.184211	0	0.131579	7.46235	0	6.99625	8.7622	0	10.3163	9.40682	0	14.7485	57.6925	0.129347	0	0.121268	0.151878	0	0.178816	0.163051	0	0.25564	20	0	24	29	0	24	30	0	50	177	0.112994	0	0.135593	0.163842	0	0.135593	0.169492	0	0.282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	67	147	0	65	126	0	102	545	0.000347316	0	0.00992553	0.0195592	0	0	0.00927408	0	0.0159637	0.0550698	0.00630683	0	0.180235	0.355172	0	0	0.168406	0	0.28988	1	0	8	16	0	0	6	0	4	35	0.0285714	0	0.228571	0.457143	0	0	0.171429	0	0.114286	6.05125	0	7.51801	8.28211	0	9.82769	9.48524	0	15.2805	56.4448	0.107207	0	0.133192	0.146729	0	0.174112	0.168045	0	0.270716	15	0	26	27	0	21	28	0	50	167	0.0898204	0	0.155689	0.161677	0	0.125749	0.167665	0	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	67	159	0	64	130	0	110	571	0.000552427	0	0.0157285	0.0171064	0	0	0.0047594	0	0.0172516	0.0553984	0.0099719	0	0.283916	0.30879	0	0	0.0859122	0	0.31141	1	0	5	17	0	0	4	0	3	30	0.0333333	0	0.166667	0.566667	0	0	0.133333	0	0.1	6.02408	0	8.08861	8.14528	0	9.70409	9.34712	0	16.2958	57.6049	0.104576	0	0.140415	0.141399	0	0.168459	0.162262	0	0.282888	14	0	27	25	0	20	26	0	50	162	0.0864198	0	0.166667	0.154321	0	0.123457	0.160494	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	68	153	0	66	143	0	115	586	0.000816935	0	0.00860736	0.0131891	0	0	0.00609451	0	0.00601876	0.0347266	0.0235248	0	0.24786	0.379797	0	0	0.175499	0	0.173318	1	0	4	21	0	0	3	0	1	30	0.0333333	0	0.133333	0.7	0	0	0.1	0	0.0333333	6.31355	0	8.23003	7.57197	0	10.1587	9.93219	0	17.3246	59.531	0.106055	0	0.138248	0.127194	0	0.170646	0.166841	0	0.291017	14	0	28	23	0	20	25	0	50	160	0.0875	0	0.175	0.14375	0	0.125	0.15625	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	0	75	148	0	69	147	0	117	600	0.00113498	0	0.00716967	0.021718	0	0	0.0097596	0	0.00659858	0.0463809	0.0244709	0	0.154583	0.468254	0	0	0.210423	0	0.142269	1	0	3	28	0	0	3	0	1	36	0.0277778	0	0.0833333	0.777778	0	0	0.0833333	0	0.0277778	6.46816	0	8.83685	7.29662	0	10.1087	10.5361	0	18.0695	61.3159	0.105489	0	0.14412	0.119001	0	0.164862	0.171833	0	0.294695	13	0	29	21	0	19	25	0	48	155	0.083871	0	0.187097	0.135484	0	0.122581	0.16129	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	0	87	149	0	66	153	0	126	630	0.00172912	0	0.00399743	0.0282799	0	0	0.00929108	0	0.00721144	0.0505089	0.0342339	0	0.079143	0.559898	0	0	0.183949	0	0.142776	2	0	2	33	0	0	2	0	1	40	0.05	0	0.05	0.825	0	0	0.05	0	0.025	6.7387	0	9.19075	6.98578	0	10.5382	10.6412	0	19.0734	63.1681	0.106679	0	0.145497	0.11059	0	0.166829	0.168458	0	0.301947	13	0	28	21	0	19	25	0	48	154	0.0844156	0	0.181818	0.136364	0	0.123377	0.162338	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	0	83	153	0	72	152	0	125	627	0.00255167	0	0.00595051	0.0381669	0	0	0.00191992	0	0.00778177	0.0563708	0.0452658	0	0.10556	0.677069	0	0	0.0340587	0	0.138046	2	0	2	41	0	0	3	0	1	49	0.0408163	0	0.0408163	0.836735	0	0	0.0612245	0	0.0204082	6.34786	0	9.74248	7.50302	0	10.5773	11.248	0	19.3958	64.8145	0.0979389	0	0.150313	0.115762	0	0.163193	0.173541	0	0.299252	12	0	27	22	0	18	26	0	46	151	0.0794702	0	0.178808	0.145695	0	0.119205	0.172185	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	0	88	142	0	68	174	0	131	651	0.00460985	0	0.00973437	0.0557536	0	0	0.00111881	0	0	0.0712166	0.0647299	0	0.136687	0.782873	0	0	0.01571	0	0	2	0	4	52	0	0	5	0	0	63	0.031746	0	0.0634921	0.825397	0	0	0.0793651	0	0	6.59418	0	10.3261	7.44199	0	10.313	11.8584	0	19.0782	65.6118	0.100503	0	0.157382	0.113425	0	0.157182	0.180736	0	0.290773	12	0	27	22	0	17	26	0	43	147	0.0816327	0	0.183673	0.14966	0	0.115646	0.176871	0	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	0	89	145	0	62	179	0	125	648	0.00855817	0	0.00716593	0.0600452	0	0	0.00228324	0	0	0.0780526	0.109646	0	0.091809	0.769292	0	0	0.0292526	0	0	3	0	5	57	0	0	6	0	0	71	0.0422535	0	0.0704225	0.802817	0	0	0.084507	0	0	6.84048	0	10.9152	7.47817	0	9.37339	12.4703	0	17.9524	65.0299	0.10519	0	0.167848	0.114996	0	0.14414	0.191763	0	0.276064	12	0	28	24	0	15	26	0	39	144	0.0833333	0	0.194444	0.166667	0	0.104167	0.180556	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	98	151	0	61	164	0	114	638	0.00704068	0	0.0115088	0.0715103	0	0	0.00322043	0	0	0.0932802	0.0754788	0	0.123379	0.766618	0	0	0.0345243	0	0	2	0	5	56	0	0	8	0	0	71	0.028169	0	0.0704225	0.788732	0	0	0.112676	0	0	7.11253	0	11.504	8.11749	0	8.98088	11.0593	0	17.8004	64.5746	0.110144	0	0.178151	0.125707	0	0.139078	0.171264	0	0.275656	13	0	28	28	0	13	22	0	37	141	0.0921986	0	0.198582	0.198582	0	0.0921986	0.156028	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	0	114	150	0	58	162	0	121	655	0.000279937	0	0.0125407	0.0665519	0	0	0.00538358	0	0	0.0847561	0.00330285	0	0.147962	0.785216	0	0	0.0635185	0	0	1	0	6	58	0	0	9	0	0	74	0.0135135	0	0.0810811	0.783784	0	0	0.121622	0	0	7.40144	0	10.9495	7.45941	0	9.29014	10.3601	0	18.5531	64.0138	0.115623	0	0.171049	0.116528	0	0.145127	0.161842	0	0.28983	14	0	27	30	0	13	20	0	37	141	0.0992908	0	0.191489	0.212766	0	0.0921986	0.141844	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	116	150	0	58	163	0	124	657	0.00037058	0	0.00693678	0.079505	0	0	0.00855255	0	0	0.0953649	0.00388592	0	0.0727394	0.833692	0	0	0.0896823	0	0	1	0	4	62	0	0	10	0	0	77	0.012987	0	0.0519481	0.805195	0	0	0.12987	0	0	7.09274	0	10.845	7.73389	0	8.99341	10.8392	0	18.097	63.6012	0.111519	0	0.170516	0.1216	0	0.141403	0.170424	0	0.284538	12	0	26	32	0	12	20	0	34	136	0.0882353	0	0.191176	0.235294	0	0.0882353	0.147059	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	104	141	0	57	168	0	115	634	0.000398982	0	0.0160403	0.0699255	0	0	0.0106104	0	0	0.0969752	0.00411426	0	0.165406	0.721066	0	0	0.109414	0	0	1	0	7	63	0	0	7	0	0	78	0.0128205	0	0.0897436	0.807692	0	0	0.0897436	0	0	7.36169	0	11.4581	7.15163	0	8.67126	11.3174	0	16.5998	62.56	0.117674	0	0.183154	0.114316	0	0.138607	0.180905	0	0.265343	12	0	26	34	0	11	20	0	30	133	0.0902256	0	0.195489	0.255639	0	0.0827068	0.150376	0	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	96	149	0	63	157	0	117	630	0.000423631	0	0.00625095	0.086535	0	0	0.0118837	0	0	0.105093	0.004031	0	0.05948	0.823412	0	0	0.113077	0	0	1	0	8	58	0	0	8	0	0	75	0.0133333	0	0.106667	0.773333	0	0	0.106667	0	0	7.54164	0	10.5886	7.92198	0	8.93259	10.9737	0	17.2743	63.2328	0.119268	0	0.167455	0.125283	0	0.141265	0.173544	0	0.273186	11	0	26	36	0	11	18	0	30	132	0.0833333	0	0.19697	0.272727	0	0.0833333	0.136364	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	88	154	0	55	145	0	134	628	0	0	0.00889322	0.0812788	0	0	0.00487234	0	0	0.0950444	0	0	0.0935692	0.855167	0	0	0.0512639	0	0	0	0	11	57	0	0	6	0	0	74	0	0	0.148649	0.77027	0	0	0.0810811	0	0	7.80442	0	9.33333	8.4656	0	8.15385	10.3566	0	16.8194	60.9332	0.128082	0	0.153173	0.138932	0	0.133816	0.169966	0	0.27603	11	0	24	39	0	10	18	0	28	130	0.0846154	0	0.184615	0.3	0	0.0769231	0.138462	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	95	160	0	42	152	0	124	627	0	0	0.0119784	0.091779	0	0.000138572	0.00611338	0	0	0.110009	0	0	0.108885	0.834284	0	0.00125963	0.0555714	0	0	0	0	11	55	0	1	7	0	0	74	0	0	0.148649	0.743243	0	0.0135135	0.0945946	0	0	7.29904	0	9.8961	8.63351	0	6.50782	10.063	0	16.6613	59.0608	0.123585	0	0.167558	0.14618	0	0.110188	0.170384	0	0.282105	10	0	24	40	0	8	17	0	26	125	0.08	0	0.192	0.32	0	0.064	0.136	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	94	160	0	41	153	0	124	621	0	0	0.0243157	0.0879668	0	0.000400199	0.00832146	0	0.000238667	0.121243	0	0	0.200554	0.725542	0	0.0033008	0.0686346	0	0.0019685	0	0	10	58	0	1	11	0	1	81	0	0	0.123457	0.716049	0	0.0123457	0.135802	0	0.0123457	7.53086	0	10.1396	9.53963	0	5.92543	10.0866	0	16.5838	59.8059	0.125922	0	0.169542	0.15951	0	0.0990776	0.168655	0	0.277294	10	0	23	45	0	7	16	0	24	125	0.08	0	0.184	0.36	0	0.056	0.128	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	90	170	0	35	156	0	121	623	0	0	0.0188223	0.0903855	0	0.000895112	0.0124399	0	0.000764591	0.123308	0	0	0.152645	0.733009	0	0.00725919	0.100885	0	0.00620068	0	0	10	50	0	1	12	0	3	76	0	0	0.131579	0.657895	0	0.0131579	0.157895	0	0.0394737	7.59993	0	10.0951	8.81348	0	4.96657	10.1485	0	16.1919	57.8155	0.131451	0	0.17461	0.152442	0	0.0859038	0.175533	0	0.280061	9	0	24	46	0	6	15	0	23	123	0.0731707	0	0.195122	0.373984	0	0.0487805	0.121951	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	0	91	167	0	38	170	0	137	652	0	0	0.0163961	0.0751584	0	0.00217037	0.0205868	0	0.00157472	0.115886	0	0	0.141485	0.648552	0	0.0187284	0.177646	0	0.0135885	0	0	8	54	0	1	16	0	5	84	0	0	0.0952381	0.642857	0	0.0119048	0.190476	0	0.0595238	6.87803	0	9.92693	8.9588	0	5.08733	10.4932	0	16.7169	58.0611	0.118462	0	0.170974	0.154299	0	0.0876202	0.180726	0	0.287918	8	0	24	49	0	6	15	0	23	125	0.064	0	0.192	0.392	0	0.048	0.12	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	86	168	0	24	166	0	130	622	0	0	0.0183624	0.0776733	0	0.00451358	0.045573	0	0.00215232	0.148275	0	0	0.12384	0.523848	0	0.0304407	0.307355	0	0.0145158	0	0	9	56	0	1	19	0	5	90	0	0	0.1	0.622222	0	0.0111111	0.211111	0	0.0555556	7.06791	0	9.62517	9.20629	0	3.27709	10.839	0	16.1881	56.2035	0.125756	0	0.171256	0.163803	0	0.0583076	0.192852	0	0.288026	8	0	23	46	0	4	15	0	22	118	0.0677966	0	0.194915	0.38983	0	0.0338983	0.127119	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	97	161	0	26	159	0	143	638	0	0	0.0126798	0.0816227	0	0	0.0308825	0	0.00696668	0.132152	0	0	0.0959491	0.617644	0	0	0.23369	0	0.0527173	0	0	6	60	0	0	22	0	7	95	0	0	0.0631579	0.631579	0	0	0.231579	0	0.0736842	7.25774	0	10.218	9.75795	0	3.3897	10.3969	0	15.8217	56.8419	0.127683	0	0.179761	0.171668	0	0.0596338	0.18291	0	0.278345	8	0	25	45	0	5	20	0	20	123	0.0650406	0	0.203252	0.365854	0	0.0406504	0.162602	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	0	102	168	0	24	174	0	141	660	0	0	0.017085	0.0835113	0	0	0.0370796	0	0.0223457	0.160022	0	0	0.106767	0.521875	0	0	0.231716	0	0.139642	0	0	6	56	0	0	23	0	10	95	0	0	0.0631579	0.589474	0	0	0.242105	0	0.105263	7.44753	0	10.8482	8.79626	0	3.51611	10.9226	0	16.2787	57.8094	0.128829	0	0.187655	0.15216	0	0.0608224	0.188942	0	0.281592	8	0	26	44	0	5	22	0	20	125	0.064	0	0.208	0.352	0	0.04	0.176	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	102	181	0	23	178	0	136	669	0	0	0.0207989	0.0944705	0	0	0.0280225	0	0.0112849	0.154577	0	0	0.134554	0.611156	0	0	0.181285	0	0.0730051	0	0	7	56	0	0	27	0	12	102	0	0	0.0686275	0.54902	0	0	0.264706	0	0.117647	6.69801	0	11.4919	9.57462	0	3.63744	10.611	0	15.8921	57.9051	0.115672	0	0.198461	0.16535	0	0.0628172	0.183249	0	0.274451	7	0	27	46	0	5	23	0	22	130	0.0538462	0	0.207692	0.353846	0	0.0384615	0.176923	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	0	106	180	0	19	160	0	135	651	0	0	0.00148064	0.0885601	0	0	0.0398541	0	0.0172667	0.147161	0	0	0.0100613	0.601788	0	0	0.270819	0	0.117332	0	0	7	53	0	0	31	0	12	103	0	0	0.0679612	0.514563	0	0	0.300971	0	0.116505	6.86402	0	11.6229	10.2012	0	2.85917	9.50676	0	16.3705	57.4246	0.119531	0	0.202403	0.177645	0	0.04979	0.165552	0	0.285078	7	0	27	48	0	4	23	0	21	130	0.0538462	0	0.207692	0.369231	0	0.0307692	0.176923	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	0	95	183	0	14	145	0	122	608	0	0	0.00486611	0.0979983	0	0	0.0348236	0	0.0171391	0.154827	0	0	0.0314293	0.632953	0	0	0.224919	0	0.110698	0	0	8	56	0	0	30	0	13	107	0	0	0.0747664	0.523364	0	0	0.280374	0	0.121495	7.03	0	9.8694	10.6312	0	2.342	9.06405	0	15.143	54.0797	0.129993	0	0.182497	0.196584	0	0.0433064	0.167606	0	0.280013	7	0	24	46	0	3	25	0	21	126	0.0555556	0	0.190476	0.365079	0	0.0238095	0.198413	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	0	96	196	0	16	149	0	105	612	0	0	0.0175474	0.0783263	0	0	0.0247698	0	0.0117491	0.132393	0	0	0.132541	0.591621	0	0	0.187094	0	0.0887443	0	0	8	48	0	0	28	0	13	97	0	0	0.0824742	0.494845	0	0	0.28866	0	0.134021	7.19596	0	10.1219	11.3035	0	2.41404	9.48939	0	13.0443	53.5691	0.13433	0	0.188951	0.211007	0	0.0450641	0.177143	0	0.243504	7	0	23	49	0	3	28	0	20	130	0.0538462	0	0.176923	0.376923	0	0.0230769	0.215385	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	103	196	0	15	150	0	101	623	0	0	0.0112013	0.080822	0	0	0.0444084	0	0.021594	0.158026	0	0	0.0708827	0.511449	0	0	0.28102	0	0.136649	0	0	4	56	0	0	31	0	14	105	0	0	0.0380952	0.533333	0	0	0.295238	0	0.133333	7.36188	0	10.5653	10.7166	0	2.31096	8.85516	0	13.5085	53.3185	0.138074	0	0.198155	0.200992	0	0.0433426	0.166081	0	0.253356	7	0	26	48	0	2	24	0	21	128	0.0546875	0	0.203125	0.375	0	0.015625	0.1875	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	0	105	193	0	15	156	0	107	626	0	0	0.00203641	0.07071	0	0	0.0449706	0	0.00984357	0.127561	0	0	0.0159643	0.554325	0	0	0.352543	0	0.0771678	0	0	3	60	0	0	26	0	12	101	0	0	0.029703	0.594059	0	0	0.257426	0	0.118812	6.63071	0	11.2543	10.7921	0	2.35833	9.24644	0	13.8944	54.1763	0.122391	0	0.207735	0.199203	0	0.0435306	0.170673	0	0.256467	6	0	28	48	0	2	27	0	23	134	0.0447761	0	0.208955	0.358209	0	0.0149254	0.201493	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	100	195	0	6	155	0	103	605	9.03041e-005	0	0.00604089	0.0869132	0	0	0.0400279	0	0.013002	0.146074	0.000618206	0	0.0413549	0.594993	0	0	0.274024	0	0.0890097	1	0	5	67	0	0	27	0	12	112	0.00892857	0	0.0446429	0.598214	0	0	0.241071	0	0.107143	6.77287	0	11.2326	11.0214	0	1.04453	9.91477	0	14.4342	54.4204	0.124455	0	0.206404	0.202524	0	0.0191937	0.182188	0	0.265236	6	0	27	46	0	1	31	0	23	134	0.0447761	0	0.201493	0.343284	0	0.00746269	0.231343	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
