Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	41	102	118	0	94	155	0	0	510	0	0.000902692	0.0191503	0.0293816	0	0.00422973	0.0371822	0	0	0.0908465	0	0.00993645	0.210799	0.32342	0	0.0465591	0.409286	0	0	0	1	9	22	0	2	16	0	0	50	0	0.02	0.18	0.44	0	0.04	0.32	0	0	0	6.29946	11.3573	9.55347	0	13.9142	11.8577	0	0	52.9822	0	0.118898	0.214362	0.180315	0	0.26262	0.223805	0	0	0	16	39	32	0	44	49	0	0	180	0	0.0888889	0.216667	0.177778	0	0.244444	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	45	104	118	0	94	158	0	0	519	0	0.00249868	0.0152728	0.0357629	0	0.00391732	0.0501975	0	0	0.107649	0	0.0232113	0.141876	0.332217	0	0.0363896	0.466307	0	0	0	1	8	24	0	2	15	0	0	50	0	0.02	0.16	0.48	0	0.04	0.3	0	0	0	6.61589	11.822	7.90379	0	14.7799	11.7198	0	0	52.8414	0	0.125203	0.223726	0.149576	0	0.279703	0.221792	0	0	0	16	39	28	0	43	45	0	0	171	0	0.0935673	0.22807	0.163743	0	0.251462	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	110	126	0	97	175	0	0	544	0	0.00698369	0.0252537	0.0257235	0	0.000416914	0.033959	0	0	0.0923369	0	0.0756328	0.273495	0.278584	0	0.00451514	0.367773	0	0	0	1	8	21	0	2	12	0	0	44	0	0.0227273	0.181818	0.477273	0	0.0454545	0.272727	0	0	0	5.64342	11.8894	6.6611	0	15.0005	12.3239	0	0	51.5183	0	0.109542	0.23078	0.129296	0	0.291169	0.239214	0	0	0	14	37	26	0	41	47	0	0	165	0	0.0848485	0.224242	0.157576	0	0.248485	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	105	134	0	88	177	0	0	544	0	0	0.0141441	0.0355887	0	0.0007352	0.0318064	0	0	0.0822744	0	0	0.171914	0.432562	0	0.00893595	0.386589	0	0	0	0	6	24	0	2	10	0	0	42	0	0	0.142857	0.571429	0	0.047619	0.238095	0	0	0	5.97003	12.0946	7.20998	0	14.2945	12.2045	0	0	51.7736	0	0.11531	0.233605	0.13926	0	0.276096	0.235729	0	0	0	15	37	26	0	38	46	0	0	162	0	0.0925926	0.228395	0.160494	0	0.234568	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	43	110	136	0	106	192	0	0	587	0	0	0.00553459	0.0302078	0	0.00119689	0.019975	0	0	0.0569142	0	0	0.0972444	0.53076	0	0.0210297	0.350966	0	0	0	0	5	23	0	2	7	0	0	37	0	0	0.135135	0.621622	0	0.0540541	0.189189	0	0	0	6.12055	12.9685	7.16414	0	14.7235	12.4864	0	0	53.463	0	0.114482	0.242569	0.134002	0	0.275395	0.233552	0	0	0	14	39	26	0	37	44	0	0	160	0	0.0875	0.24375	0.1625	0	0.23125	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	51	123	138	0	105	198	0	0	615	0	0	0.00660638	0.0232894	0	0.00207756	0.0124385	0	0	0.0444119	0	0	0.148752	0.524397	0	0.0467794	0.280072	0	0	0	0	6	24	0	2	6	0	0	38	0	0	0.157895	0.631579	0	0.0526316	0.157895	0	0	0	6.45288	13.1861	6.58999	0	15.3081	11.9179	0	0	53.4549	0	0.120716	0.246677	0.123281	0	0.286373	0.222952	0	0	0	14	38	26	0	36	42	0	0	156	0	0.0897436	0.24359	0.166667	0	0.230769	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	127	133	0	110	179	0	0	594	0	0	0.0126454	0.0214431	0	0.00121131	0.00879158	0	0	0.0440914	0	0	0.2868	0.486333	0	0.0274727	0.199394	0	0	0	0	7	33	0	2	10	0	0	52	0	0	0.134615	0.634615	0	0.0384615	0.192308	0	0	0	6.69156	14.0461	7.11885	0	15.2967	10.1609	0	0	53.3141	0	0.125512	0.26346	0.133526	0	0.286916	0.190586	0	0	0	13	38	27	0	34	37	0	0	149	0	0.0872483	0.255034	0.181208	0	0.228188	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	50	134	138	0	111	175	0	0	608	0	0	0.0125736	0.0393918	0	0.00303964	0.0147045	0	0	0.0697096	0	0	0.180372	0.565085	0	0.0436043	0.210939	0	0	0	0	11	35	0	6	18	0	0	70	0	0	0.157143	0.5	0	0.0857143	0.257143	0	0	0	6.87803	13.7876	7.68521	0	15.2928	10.956	0	0	54.5996	0	0.125972	0.252522	0.140756	0	0.280089	0.200661	0	0	0	12	38	27	0	32	37	0	0	146	0	0.0821918	0.260274	0.184932	0	0.219178	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	128	134	0	109	165	0	0	575	0	0	0.0136439	0.0498065	0	0.0075267	0.0145959	0	0	0.0855729	0	0	0.159441	0.582035	0	0.0879566	0.170567	0	0	0	0	11	37	0	8	21	0	0	77	0	0	0.142857	0.480519	0	0.103896	0.272727	0	0	0	5.57879	13.4027	7.8778	0	15.144	10.9164	0	0	52.9197	0	0.10542	0.253265	0.148863	0	0.28617	0.206282	0	0	0	10	36	26	0	31	36	0	0	139	0	0.0719424	0.258993	0.18705	0	0.223022	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	136	145	0	94	159	0	0	573	0	0.000205813	0.00767461	0.0622209	0	0.0119935	0.0319012	0	0	0.113996	0	0.00180544	0.0673235	0.545816	0	0.10521	0.279845	0	0	0	1	12	32	0	10	27	0	0	82	0	0.0121951	0.146341	0.390244	0	0.121951	0.329268	0	0	0	5.8006	14.2596	8.43499	0	13.3786	11.6574	0	0	53.5312	0	0.108359	0.266379	0.157571	0	0.249922	0.217768	0	0	0	10	38	29	0	28	36	0	0	141	0	0.070922	0.269504	0.205674	0	0.198582	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	43	139	158	0	85	158	0	0	583	0	0.000549829	0.0214816	0.0501655	0	0.0252553	0.0529632	0	0	0.150415	0	0.0036554	0.142815	0.333513	0	0.167903	0.352113	0	0	0	1	14	28	0	12	28	0	0	83	0	0.0120482	0.168675	0.337349	0	0.144578	0.337349	0	0	0	5.76488	14.4254	8.19447	0	12.3482	11.7771	0	0	52.5101	0	0.109786	0.274716	0.156055	0	0.235159	0.224283	0	0	0	9	35	33	0	25	37	0	0	139	0	0.0647482	0.251799	0.23741	0	0.179856	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	139	164	0	86	165	0	0	594	0	0	0.0199852	0.0357682	0	0.02228	0.0388376	0	0	0.116871	0	0	0.171002	0.306049	0	0.190638	0.332311	0	0	0	0	15	25	0	11	23	0	0	74	0	0	0.202703	0.337838	0	0.148649	0.310811	0	0	0	5.96166	14.3788	8.23649	0	12.9048	11.595	0	0	53.0767	0	0.112322	0.270905	0.155181	0	0.243135	0.218457	0	0	0	9	37	34	0	28	42	0	0	150	0	0.06	0.246667	0.226667	0	0.186667	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	142	165	0	90	174	0	0	610	0	0.00018127	0.012377	0.0514629	0	0.0136011	0.0457721	0	0	0.123394	0	0.00146903	0.100304	0.41706	0	0.110225	0.370941	0	0	0	1	13	30	0	9	26	0	0	79	0	0.0126582	0.164557	0.379747	0	0.113924	0.329114	0	0	0	5.31163	14.2698	8.72448	0	13.4821	11.8836	0	0	53.6716	0	0.0989654	0.265873	0.162553	0	0.251196	0.221413	0	0	0	8	39	32	0	31	42	0	0	152	0	0.0526316	0.256579	0.210526	0	0.203947	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	144	176	0	92	165	0	0	615	0	0.000440843	0.0252579	0.0498957	0	0.0129676	0.034267	0	0	0.122829	0	0.00358908	0.205635	0.40622	0	0.105575	0.278981	0	0	0	1	14	31	0	6	23	0	0	75	0	0.0133333	0.186667	0.413333	0	0.08	0.306667	0	0	0	5.47334	14.8597	8.80324	0	13.6133	12.7618	0	0	55.5114	0	0.0985985	0.267688	0.158584	0	0.245234	0.229895	0	0	0	8	36	32	0	32	46	0	0	154	0	0.0519481	0.233766	0.207792	0	0.207792	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	38	143	170	0	88	177	0	0	616	0	0.00120381	0.0169638	0.0446486	0	0.016215	0.0423441	0	0	0.121375	0	0.00991812	0.139763	0.367856	0	0.133594	0.34887	0	0	0	2	15	45	0	5	20	0	0	87	0	0.0229885	0.172414	0.517241	0	0.0574713	0.229885	0	0	0	5.6351	14.7591	9.35745	0	12.7871	12.7353	0	0	55.274	0	0.101948	0.267017	0.169292	0	0.23134	0.230403	0	0	0	8	38	33	0	30	43	0	0	152	0	0.0526316	0.25	0.217105	0	0.197368	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	41	145	175	0	87	184	0	0	632	0	0.00277281	0.0278146	0.0584547	0	0.00331606	0.0405805	0	0	0.132939	0	0.0208578	0.209229	0.439711	0	0.0249443	0.305257	0	0	0	2	16	49	0	2	19	0	0	88	0	0.0227273	0.181818	0.556818	0	0.0227273	0.215909	0	0	0	5.80463	15.0306	9.19058	0	12.7481	12.5846	0	0	55.3585	0	0.104855	0.271513	0.166019	0	0.230282	0.22733	0	0	0	8	39	30	0	31	43	0	0	151	0	0.0529801	0.258278	0.198675	0	0.205298	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	32	149	174	0	91	181	0	0	627	0	0.00622775	0.0313538	0.0536056	0	0.00493063	0.0337666	0	0	0.129884	0	0.0479484	0.241398	0.412718	0	0.0379617	0.259974	0	0	0	2	15	59	0	2	18	0	0	96	0	0.0208333	0.15625	0.614583	0	0.0208333	0.1875	0	0	0	4.71662	15.5157	8.30426	0	13.3543	11.8598	0	0	53.7506	0	0.0877501	0.288661	0.154496	0	0.248449	0.220644	0	0	0	6	40	31	0	31	42	0	0	150	0	0.04	0.266667	0.206667	0	0.206667	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	147	176	0	88	172	0	0	619	0	0.00289546	0.0274487	0.0702786	0	0.00313798	0.0243194	0	0	0.12808	0	0.0226066	0.214309	0.548708	0	0.0245001	0.189876	0	0	0	1	16	61	0	1	15	0	0	94	0	0.0106383	0.170213	0.648936	0	0.0106383	0.159574	0	0	0	4.87029	16.0491	8.70444	0	13.2186	10.9736	0	0	53.816	0	0.0904988	0.298221	0.161744	0	0.245625	0.20391	0	0	0	7	43	32	0	30	40	0	0	152	0	0.0460526	0.282895	0.210526	0	0.197368	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	160	173	0	93	157	0	0	619	0	0	0.0400528	0.0921687	0	0.00353345	0.0265211	0	0	0.162276	0	0	0.246819	0.567975	0	0.0217743	0.163432	0	0	0	0	17	67	0	1	13	0	0	98	0	0	0.173469	0.683673	0	0.0102041	0.132653	0	0	0	5.03346	17.0596	8.10452	0	13.6749	11.5897	0	0	55.4622	0	0.0907549	0.307589	0.146127	0	0.246564	0.208965	0	0	0	8	45	32	0	29	38	0	0	152	0	0.0526316	0.296053	0.210526	0	0.190789	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	36	146	171	0	96	167	0	0	616	0	0	0.0213695	0.113739	0	0.00398494	0.0208777	0	0	0.159971	0	0	0.133584	0.710997	0	0.0249104	0.130509	0	0	0	0	17	68	0	1	9	0	0	95	0	0	0.178947	0.715789	0	0.0105263	0.0947368	0	0	0	5.22095	15.391	8.08544	0	13.1947	11.7433	0	0	53.6354	0	0.0973415	0.286957	0.150748	0	0.246007	0.218947	0	0	0	8	46	34	0	28	38	0	0	154	0	0.0519481	0.298701	0.220779	0	0.181818	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	41	152	161	0	88	162	0	0	604	0	0	0.0277964	0.0971057	0	0.00423673	0.0181344	0	0	0.147273	0	0	0.18874	0.659357	0	0.0287678	0.123134	0	0	0	0	19	76	0	1	6	0	0	102	0	0	0.186275	0.745098	0	0.00980392	0.0588235	0	0	0	5.41913	16.4384	8.83652	0	13.0518	12.2689	0	0	56.0148	0	0.0967446	0.293466	0.157753	0	0.233006	0.21903	0	0	0	8	47	43	0	27	37	0	0	162	0	0.0493827	0.290123	0.265432	0	0.166667	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	153	155	0	97	167	0	0	612	0	9.46926e-005	0.0290316	0.111066	0	0.00011601	0.0147956	0	0	0.155104	0	0.000610511	0.187175	0.716074	0	0.000747952	0.0953919	0	0	0	1	17	87	0	1	5	0	0	111	0	0.00900901	0.153153	0.783784	0	0.00900901	0.045045	0	0	0	5.61314	17.0759	8.9822	0	13.543	12.9503	0	0	58.1645	0	0.0965045	0.293579	0.154427	0	0.232839	0.222649	0	0	0	8	48	44	0	26	37	0	0	163	0	0.0490798	0.294479	0.269939	0	0.159509	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	156	147	0	98	169	0	0	612	0	0.000264178	0.0312228	0.121265	0	0.00025004	0.00845447	0	0	0.161457	0	0.00163621	0.193382	0.751069	0	0.00154865	0.0523637	0	0	0	1	17	92	0	1	3	0	0	114	0	0.00877193	0.149123	0.807018	0	0.00877193	0.0263158	0	0	0	5.80581	17.2411	9.19514	0	14.0974	13.649	0	0	59.9885	0	0.0967821	0.287407	0.153282	0	0.235002	0.227526	0	0	0	8	48	45	0	26	38	0	0	165	0	0.0484848	0.290909	0.272727	0	0.157576	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	166	160	0	88	178	0	0	627	0	0.00071063	0.0265418	0.130373	0	0.00103007	0.00913238	0	0	0.167788	0	0.00423528	0.158186	0.777012	0	0.0061391	0.054428	0	0	0	1	14	86	0	3	3	0	0	107	0	0.00934579	0.130841	0.803738	0	0.0280374	0.0280374	0	0	0	4.85877	18.3768	9.67232	0	12.9886	14.3163	0	0	60.2128	0	0.0806933	0.305198	0.160636	0	0.215712	0.237761	0	0	0	7	52	45	0	23	37	0	0	164	0	0.0426829	0.317073	0.27439	0	0.140244	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	163	164	0	85	182	0	0	628	0	0.00197794	0.018192	0.139737	0	0.00290632	0.00988348	0	0	0.172697	0	0.0114532	0.105341	0.809147	0	0.016829	0.0572302	0	0	0	2	11	82	0	3	4	0	0	102	0	0.0196078	0.107843	0.803922	0	0.0294118	0.0392157	0	0	0	5.02657	17.7726	10.4665	0	12.6225	13.4075	0	0	59.2956	0	0.0847714	0.299728	0.176513	0	0.212874	0.226113	0	0	0	7	52	46	0	22	35	0	0	162	0	0.0432099	0.320988	0.283951	0	0.135802	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	169	184	0	79	186	0	0	654	0	0.00534435	0.0244043	0.132106	0	0.00834403	0.00220471	0	0	0.172403	0	0.0309992	0.141554	0.76626	0	0.0483985	0.0127881	0	0	0	2	10	77	0	2	2	0	0	93	0	0.0215054	0.107527	0.827957	0	0.0215054	0.0215054	0	0	0	5.19404	18.6186	11.1834	0	11.7442	13.3811	0	0	60.1213	0	0.0863927	0.309684	0.186014	0	0.195341	0.222568	0	0	0	7	52	49	0	20	34	0	0	162	0	0.0432099	0.320988	0.302469	0	0.123457	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	37	160	198	0	80	181	0	0	656	0	0.000446704	0.0291107	0.101878	0	0.00341014	0.00260063	0	0	0.137446	0	0.00325003	0.211797	0.741222	0	0.0248107	0.0189211	0	0	0	2	12	68	0	1	3	0	0	86	0	0.0232558	0.139535	0.790698	0	0.0116279	0.0348837	0	0	0	5.37579	18.2424	12.122	0	12.1897	13.5104	0	0	61.4403	0	0.0874961	0.296913	0.197298	0	0.1984	0.219894	0	0	0	8	52	54	0	21	32	0	0	167	0	0.0479042	0.311377	0.323353	0	0.125749	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	38	158	199	0	76	181	0	0	652	0	0.000890559	0.0278057	0.115281	0	0	0.00280028	0	0	0.146777	0	0.00606742	0.189442	0.785413	0	0	0.0190784	0	0	0	2	11	76	0	0	3	0	0	92	0	0.0217391	0.119565	0.826087	0	0	0.0326087	0	0	0	5.52831	17.8377	12.6322	0	11.3534	12.8311	0	0	60.1827	0	0.0918587	0.296393	0.209898	0	0.188648	0.213202	0	0	0	7	51	51	0	20	30	0	0	159	0	0.0440252	0.320755	0.320755	0	0.125786	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	159	214	0	70	180	0	0	660	0	0.00178827	0.0115227	0.123561	0	0	0.002992	0	0	0.139864	0	0.0127857	0.0823847	0.883437	0	0	0.0213922	0	0	0	2	7	72	0	0	3	0	0	84	0	0.0238095	0.0833333	0.857143	0	0	0.0357143	0	0	0	5.69518	18.5335	13.3071	0	10.7009	13.3967	0	0	61.6334	0	0.0924042	0.300705	0.215908	0	0.173622	0.217361	0	0	0	7	52	50	0	18	29	0	0	156	0	0.0448718	0.333333	0.320513	0	0.115385	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	172	230	0	70	179	0	0	681	0	0.00390334	0.0187387	0.0904078	0	0	0.000765422	0	0	0.113815	0	0.0342954	0.164641	0.794338	0	0	0.00672513	0	0	0	2	7	64	0	0	2	0	0	75	0	0.0266667	0.0933333	0.853333	0	0	0.0266667	0	0	0	4.27207	19.4874	13.1247	0	10.6827	13.8715	0	0	61.4384	0	0.0695343	0.317186	0.213624	0	0.173876	0.22578	0	0	0	5	51	50	0	17	28	0	0	151	0	0.0331126	0.337748	0.331126	0	0.112583	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	186	244	0	71	185	0	0	711	0	0.00249289	0.0177252	0.105184	0	0	0.000975723	0	0	0.126377	0	0.0197257	0.140256	0.832297	0	0	0.00772071	0	0	0	1	6	65	0	0	2	0	0	74	0	0.0135135	0.0810811	0.878378	0	0	0.027027	0	0	0	3.2225	19.393	13.8649	0	11.023	13.8099	0	0	61.3133	0	0.052558	0.316294	0.226131	0	0.179782	0.225235	0	0	0	3	49	48	0	17	27	0	0	144	0	0.0208333	0.340278	0.333333	0	0.118056	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	194	239	0	76	193	0	0	724	0	0.00470218	0.00351171	0.103713	0	0	0.00194268	0	0	0.11387	0	0.0412943	0.0308396	0.910806	0	0	0.0170605	0	0	0	1	6	62	0	0	2	0	0	71	0	0.0140845	0.084507	0.873239	0	0	0.028169	0	0	0	3.29364	20.1309	14.6948	0	10.6594	13.8707	0	0	62.6494	0	0.0525725	0.321326	0.234556	0	0.170143	0.221402	0	0	0	3	49	48	0	16	26	0	0	142	0	0.0211268	0.34507	0.338028	0	0.112676	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	201	251	0	66	195	0	0	728	0	0	0.011253	0.0835805	0	0	0.00431311	0	0	0.0991467	0	0	0.113499	0.842999	0	0	0.0435023	0	0	0	0	12	57	0	0	2	0	0	71	0	0	0.169014	0.802817	0	0	0.028169	0	0	0	2.00429	19.8456	15.1107	0	9.80195	14.3891	0	0	61.1516	0	0.0327758	0.32453	0.247102	0	0.160289	0.235302	0	0	0	3	45	46	0	14	26	0	0	134	0	0.0223881	0.335821	0.343284	0	0.104478	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	187	257	0	72	209	0	0	740	0	0.000204224	0.00911618	0.0920161	0	0	0.000988944	0	0	0.102325	0	0.00199583	0.0890901	0.899249	0	0	0.0096647	0	0	0	1	13	63	0	0	1	0	0	78	0	0.0128205	0.166667	0.807692	0	0	0.0128205	0	0	0	2.04387	20.5754	15.6013	0	10.1034	14.1018	0	0	62.4258	0	0.0327408	0.329598	0.249918	0	0.161847	0.225897	0	0	0	3	45	45	0	14	26	0	0	133	0	0.0225564	0.338346	0.338346	0	0.105263	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
