Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	21	0	0	84	307	0	0	107	88	607	0	0	0	0.0258886	0.0423288	0	0	0.00324512	0.0142407	0.0857032	0	0	0	0.302073	0.4939	0	0	0.0378647	0.166163	0	0	0	18	30	0	0	5	4	57	0	0	0	0.315789	0.526316	0	0	0.0877193	0.0701754	3.5626	0	0	4.77128	11.0982	0	0	15.2408	12.2558	46.9287	0.0759153	0	0	0.101671	0.236491	0	0	0.324765	0.261157	10	0	0	21	43	0	0	40	40	154	0.0649351	0	0	0.136364	0.279221	0	0	0.25974	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	0	0	89	330	0	0	112	65	620	0	0	0	0.0154786	0.032233	0	0	0.00569194	0.0155719	0.0689755	0	0	0	0.224407	0.467311	0	0	0.0825212	0.22576	0	0	0	15	27	0	0	5	3	50	0	0	0	0.3	0.54	0	0	0.1	0.06	3.7804	0	0	5.24908	11.7499	0	0	15.6716	9.2409	45.6919	0.0827367	0	0	0.11488	0.257156	0	0	0.342984	0.202244	10	0	0	22	44	0	0	39	29	144	0.0694444	0	0	0.152778	0.305556	0	0	0.270833	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	0	90	339	0	0	116	67	638	0	0	0	0.019263	0.0328853	0	0	0.012296	0.0176109	0.0820553	0	0	0	0.234757	0.400771	0	0	0.14985	0.214623	0	0	0	18	29	0	0	6	3	56	0	0	0	0.321429	0.517857	0	0	0.107143	0.0535714	3.98367	0	0	5.39322	11.3569	0	0	15.7109	9.83596	46.2806	0.0860764	0	0	0.116533	0.245393	0	0	0.339469	0.212529	10	0	0	21	42	0	0	37	29	139	0.0719424	0	0	0.151079	0.302158	0	0	0.266187	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	0	0	88	334	0	0	121	67	636	0	0	0	0.0252419	0.0352414	0	0	0.0134582	0.011896	0.0858375	0	0	0	0.294066	0.41056	0	0	0.156787	0.138588	0	0	0	20	33	0	0	5	2	60	0	0	0	0.333333	0.55	0	0	0.0833333	0.0333333	4.18721	0	0	5.72569	12.1164	0	0	16.3007	10.1132	48.4432	0.0864355	0	0	0.118194	0.250116	0	0	0.336491	0.208764	10	0	0	20	42	0	0	37	28	137	0.0729927	0	0	0.145985	0.306569	0	0	0.270073	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	0	0	93	350	0	0	122	62	655	0	0	0	0.0237612	0.036606	0	0	0.0112133	0.00591806	0.0774986	0	0	0	0.306602	0.472344	0	0	0.14469	0.0763635	0	0	0	19	33	0	0	5	1	58	0	0	0	0.327586	0.568965	0	0	0.0862069	0.0172414	4.39103	0	0	5.91288	12.5952	0	0	17.1548	9.66503	49.7189	0.0883171	0	0	0.118926	0.253329	0	0	0.345035	0.194393	10	0	0	20	41	0	0	38	27	136	0.0735294	0	0	0.147059	0.301471	0	0	0.279412	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	0	100	339	0	0	121	55	643	0	0	0	0.0272444	0.0347917	0	0	0.0152351	0.00651082	0.0837821	0	0	0	0.325182	0.415264	0	0	0.181842	0.0777114	0	0	0	18	39	0	0	7	1	65	0	0	0	0.276923	0.6	0	0	0.107692	0.0153846	4.59543	0	0	5.9924	13.3719	0	0	17.6452	8.55154	50.1565	0.0916218	0	0	0.119474	0.266604	0	0	0.351803	0.170497	10	0	0	20	41	0	0	37	24	132	0.0757576	0	0	0.151515	0.310606	0	0	0.280303	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	0	0	105	327	0	0	106	59	628	0	0	0	0.0206272	0.0389875	0	0	0.0032541	0.00727854	0.0701473	0	0	0	0.294056	0.555794	0	0	0.0463896	0.103761	0	0	0	17	43	0	0	9	1	70	0	0	0	0.242857	0.614286	0	0	0.128571	0.0142857	4.62532	0	0	5.98641	13.5424	0	0	16.3204	8.61878	49.0932	0.0942151	0	0	0.12194	0.27585	0	0	0.332436	0.175559	9	0	0	22	40	0	0	36	23	130	0.0692308	0	0	0.169231	0.307692	0	0	0.276923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	0	0	110	337	0	0	109	61	647	0	0	0	0.0164969	0.0425358	0	0	0.0095456	0	0.0685783	0	0	0	0.240556	0.620251	0	0	0.139193	0	0	0	0	15	44	0	0	10	0	69	0	0	0	0.217391	0.637681	0	0	0.144928	0	4.79522	0	0	6.30604	14.3302	0	0	16.5915	9.08776	51.1107	0.0938203	0	0	0.12338	0.280376	0	0	0.324619	0.177805	8	0	0	21	42	0	0	35	24	130	0.0615385	0	0	0.161538	0.323077	0	0	0.269231	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	0	119	334	0	0	117	59	658	0	0	0	0.0167936	0.0607591	0	0	0.013787	0	0.0913396	0	0	0	0.183859	0.6652	0	0	0.150942	0	0	0	0	16	41	0	0	8	0	65	0	0	0	0.246154	0.630769	0	0	0.123077	0	4.56543	0	0	5.89959	14.1417	0	0	17.3573	8.71065	50.6747	0.0900929	0	0	0.116421	0.279068	0	0	0.342525	0.171894	7	0	0	19	41	0	0	35	23	125	0.056	0	0	0.152	0.328	0	0	0.28	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	0	0	122	337	0	0	122	59	666	0	0	0	0.0201527	0.0525363	0	0	0.00729008	0	0.0799791	0	0	0	0.251974	0.656876	0	0	0.0911498	0	0	0	0	17	36	0	0	6	0	59	0	0	0	0.288136	0.610169	0	0	0.101695	0	3.91049	0	0	5.80915	14.0099	0	0	17.7219	9.14681	50.5982	0.0772853	0	0	0.11481	0.276885	0	0	0.350247	0.180773	6	0	0	17	41	0	0	36	23	123	0.0487805	0	0	0.138211	0.333333	0	0	0.292683	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	0	114	345	0	0	126	66	676	0	0	0	0.0160538	0.049156	0	0	0.00511754	0	0.0703273	0	0	0	0.228273	0.69896	0	0	0.0727674	0	0	0	0	21	31	0	0	4	0	56	0	0	0	0.375	0.553571	0	0	0.0714286	0	4.05329	0	0	6.20104	14.6436	0	0	17.6764	9.12112	51.6955	0.0784071	0	0	0.119953	0.283266	0	0	0.341934	0.176439	6	0	0	18	39	0	0	36	22	121	0.0495868	0	0	0.14876	0.322314	0	0	0.297521	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	0	116	356	0	0	130	64	694	0	0	0	0.023527	0.0454268	0	0	0.00792858	0	0.0768824	0	0	0	0.306013	0.590861	0	0	0.103126	0	0	0	0	25	35	0	0	3	0	63	0	0	0	0.396825	0.555556	0	0	0.047619	0	4.19603	0	0	6.06917	15.1538	0	0	18.4995	9.24706	53.1656	0.0789237	0	0	0.114156	0.285031	0	0	0.34796	0.173929	6	0	0	16	39	0	0	37	21	119	0.0504202	0	0	0.134454	0.327731	0	0	0.310924	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	0	114	348	0	0	128	68	687	0	0	0	0.0449402	0.0598792	0	0	0.0123682	0	0.117188	0	0	0	0.383489	0.510969	0	0	0.105542	0	0	0	0	25	46	0	0	5	0	76	0	0	0	0.328947	0.605263	0	0	0.0657895	0	4.33871	0	0	6.37759	14.4133	0	0	18.1865	9.63726	52.9534	0.0819344	0	0	0.120438	0.272188	0	0	0.343444	0.181995	6	0	0	16	37	0	0	36	21	116	0.0517241	0	0	0.137931	0.318966	0	0	0.310345	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	0	119	359	0	0	124	64	695	0	0	0	0.0397053	0.0855582	0	0	0.00302573	0.000203645	0.128493	0	0	0	0.309008	0.66586	0	0	0.0235478	0.00158487	0	0	0	22	50	0	0	7	1	80	0	0	0	0.275	0.625	0	0	0.0875	0.0125	4.48133	0	0	6.74766	13.5698	0	0	18.9223	9.3141	53.0352	0.0844974	0	0	0.12723	0.255864	0	0	0.356788	0.175621	6	0	0	21	34	0	0	37	20	118	0.0508475	0	0	0.177966	0.288136	0	0	0.313559	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	0	123	360	0	0	117	63	695	0	0	0	0.0657756	0.0862756	0	0	0.0105579	0.000751518	0.163361	0	0	0	0.402641	0.52813	0	0	0.0646292	0.00460036	0	0	0	23	41	0	0	8	1	73	0	0	0	0.315068	0.561644	0	0	0.109589	0.0136986	4.62391	0	0	6.68387	12.4758	0	0	16.8841	9.35245	50.0201	0.0924411	0	0	0.133624	0.249415	0	0	0.337547	0.186974	6	0	0	21	38	0	0	33	19	117	0.0512821	0	0	0.179487	0.324786	0	0	0.282051	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	0	0	131	368	0	0	115	68	715	0	0	0	0.0364554	0.0789963	0	0	0.0188583	0.00296209	0.137272	0	0	0	0.26557	0.575473	0	0	0.137379	0.0215782	0	0	0	17	37	0	0	9	1	64	0	0	0	0.265625	0.578125	0	0	0.140625	0.015625	4.76645	0	0	7.25199	13.3466	0	0	16.897	9.70552	51.9675	0.0917198	0	0	0.139549	0.256826	0	0	0.325145	0.186761	6	0	0	27	45	0	0	32	19	129	0.0465116	0	0	0.209302	0.348837	0	0	0.248062	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	0	0	139	355	0	0	117	70	716	0	0	0	0.0226346	0.0627192	0	0	0.00236469	0	0.0877185	0	0	0	0.258037	0.715006	0	0	0.0269577	0	0	0	0	14	35	0	0	3	0	52	0	0	0	0.269231	0.673077	0	0	0.0576923	0	4.90894	0	0	7.81624	12.6788	0	0	16.7448	9.39626	51.5451	0.0952359	0	0	0.151639	0.245975	0	0	0.324858	0.182292	6	0	0	29	45	0	0	35	19	134	0.0447761	0	0	0.216418	0.335821	0	0	0.261194	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	151	348	0	0	120	66	717	0	0	0	0.0145196	0.0776176	0	0	0.00624997	0.00027647	0.0986636	0	0	0	0.147163	0.786689	0	0	0.0633462	0.00280215	0	0	0	14	38	0	0	2	2	56	0	0	0	0.25	0.678571	0	0	0.0357143	0.0357143	5.0514	0	0	8.34043	13.5486	0	0	17.5834	8.88115	53.405	0.0945867	0	0	0.156173	0.253695	0	0	0.329247	0.166298	6	0	0	29	45	0	0	35	18	133	0.0451128	0	0	0.218045	0.338346	0	0	0.263158	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	0	0	149	363	0	0	120	66	731	0	0	0	0.011641	0.0628347	0	0	0.00668377	0.000746418	0.0819059	0	0	0	0.142126	0.767157	0	0	0.081603	0.00911312	0	0	0	15	34	0	0	2	2	53	0	0	0	0.283019	0.641509	0	0	0.0377358	0.0377358	5.19382	0	0	8.69992	14.1955	0	0	17.9448	9.22829	55.2623	0.0939849	0	0	0.15743	0.256875	0	0	0.32472	0.166991	6	0	0	27	47	0	0	35	18	133	0.0451128	0	0	0.203008	0.353383	0	0	0.263158	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	0	0	152	364	0	0	116	69	736	0	0	0	0.0151979	0.054992	0	0	0.000535573	0.00198483	0.0727102	0	0	0	0.20902	0.756317	0	0	0.00736585	0.0272978	0	0	0	14	37	0	0	2	2	55	0	0	0	0.254545	0.672727	0	0	0.0363636	0.0363636	5.33621	0	0	8.86353	14.999	0	0	17.4303	9.58242	56.2115	0.0949311	0	0	0.157682	0.266832	0	0	0.310084	0.170471	6	0	0	26	47	0	0	34	18	131	0.0458015	0	0	0.198473	0.358779	0	0	0.259542	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	0	161	358	0	0	120	65	740	0	0	0	0.0203534	0.0491392	0	0	0.00078978	0.00607645	0.0763588	0	0	0	0.26655	0.64353	0	0	0.010343	0.0795777	0	0	0	14	37	0	0	1	3	55	0	0	0	0.254545	0.672727	0	0	0.0181818	0.0545455	5.47857	0	0	8.47461	13.9208	0	0	18.2192	9.36682	55.46	0.0987843	0	0	0.152806	0.251006	0	0	0.328511	0.168893	6	0	0	24	45	0	0	34	15	124	0.0483871	0	0	0.193548	0.362903	0	0	0.274194	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	0	161	354	0	0	130	70	753	0	0	0	0.0142623	0.0618477	0	0	0.00403628	0.00486515	0.0850114	0	0	0	0.167769	0.727522	0	0	0.0474793	0.0572294	0	0	0	18	44	0	0	1	2	65	0	0	0	0.276923	0.676923	0	0	0.0153846	0.0307692	5.6209	0	0	8.6242	13.8552	0	0	17.6519	9.7015	55.4536	0.101362	0	0	0.155521	0.249851	0	0	0.318318	0.174948	6	0	0	25	43	0	0	32	16	122	0.0491803	0	0	0.204918	0.352459	0	0	0.262295	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	0	164	344	0	0	130	68	747	0	0	0	0.0215943	0.0730745	0	0	0	0.00056839	0.0952372	0	0	0	0.226743	0.767289	0	0	0	0.00596815	0	0	0	21	57	0	0	0	1	79	0	0	0	0.265823	0.721519	0	0	0	0.0126582	5.76321	0	0	7.80756	13.9578	0	0	18.4095	9.94323	55.8814	0.103133	0	0	0.139717	0.249776	0	0	0.32944	0.177935	6	0	0	23	46	0	0	33	16	124	0.0483871	0	0	0.185484	0.370968	0	0	0.266129	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	0	171	361	0	0	129	80	784	0	0	0	0.0187653	0.0987823	0	0	0.000639939	0.00113614	0.119324	0	0	0	0.157264	0.827851	0	0	0.00536305	0.0095215	0	0	0	25	57	0	0	3	1	86	0	0	0	0.290698	0.662791	0	0	0.0348837	0.0116279	5.90549	0	0	7.53451	14.0693	0	0	17.6161	10.281	55.4064	0.106585	0	0	0.135986	0.25393	0	0	0.317943	0.185556	6	0	0	24	46	0	0	28	16	120	0.05	0	0	0.2	0.383333	0	0	0.233333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	168	363	0	0	129	86	794	0.000125039	0	0	0.0203273	0.101878	0	0	0.00413051	0.00264266	0.129103	0.000968523	0	0	0.15745	0.789118	0	0	0.0319939	0.0204694	1	0	0	27	51	0	0	6	2	87	0.0114943	0	0	0.310345	0.586207	0	0	0.0689655	0.0229885	6.04774	0	0	7.61092	14.2021	0	0	16.9499	10.6179	55.4286	0.109109	0	0	0.13731	0.256223	0	0	0.305797	0.191561	6	0	0	24	52	0	0	26	16	124	0.0483871	0	0	0.193548	0.419355	0	0	0.209677	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	165	365	0	0	143	85	806	0.000599195	0	0	0.0267481	0.0954218	0	0	0.00585866	0.00596118	0.134589	0.00445204	0	0	0.198739	0.708987	0	0	0.04353	0.0442918	2	0	0	33	47	0	0	7	5	94	0.0212766	0	0	0.351064	0.5	0	0	0.0744681	0.0531915	6.18997	0	0	7.30396	14.3665	0	0	16.6418	9.99651	54.4988	0.11358	0	0	0.134021	0.263612	0	0	0.305361	0.183426	6	0	0	22	53	0	0	27	14	122	0.0491803	0	0	0.180328	0.434426	0	0	0.221311	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	163	384	0	0	138	86	823	0.00190143	0	0	0.0511671	0.0952721	0	0	0.0162799	0.00408946	0.16871	0.0112704	0	0	0.303284	0.564709	0	0	0.0964963	0.0242396	2	0	0	42	58	0	0	17	4	123	0.0162602	0	0	0.341463	0.471545	0	0	0.138211	0.0325203	6.33218	0	0	7.41961	15.3466	0	0	15.2225	8.3214	52.6423	0.120287	0	0	0.140944	0.291525	0	0	0.289169	0.158074	6	0	0	20	55	0	0	27	13	121	0.0495868	0	0	0.165289	0.454545	0	0	0.22314	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	0	0	161	404	0	0	136	82	836	0.00572314	0	0	0.04364	0.0931956	0	0	0.0328028	0.0104124	0.185774	0.030807	0	0	0.234909	0.501661	0	0	0.176574	0.056049	2	0	0	40	60	0	0	30	8	140	0.0142857	0	0	0.285714	0.428571	0	0	0.214286	0.0571429	6.47437	0	0	7.84459	15.7029	0	0	15.9711	7.71961	53.7125	0.120538	0	0	0.146048	0.29235	0	0	0.297343	0.143721	6	0	0	24	54	0	0	30	11	125	0.048	0	0	0.192	0.432	0	0	0.24	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	165	413	0	0	141	84	855	0.00742303	0	0	0.0521195	0.0922931	0	0	0.0720486	0.0148492	0.238734	0.0310934	0	0	0.218317	0.386595	0	0	0.301795	0.0622	4	0	0	39	57	0	0	37	13	150	0.0266667	0	0	0.26	0.38	0	0	0.246667	0.0866667	6.62505	0	0	7.34616	16.3817	0	0	16.8068	7.66327	54.8231	0.120844	0	0	0.133998	0.298811	0	0	0.306565	0.139782	7	0	0	25	55	0	0	35	11	133	0.0526316	0	0	0.18797	0.413534	0	0	0.263158	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	0	151	425	0	0	133	65	821	0.00109657	0	0	0.0480761	0.0701714	0	0	0.0423668	0.015737	0.177448	0.0061797	0	0	0.270931	0.395448	0	0	0.238756	0.0886851	3	0	0	39	49	0	0	29	15	135	0.0222222	0	0	0.288889	0.362963	0	0	0.214815	0.111111	6.80012	0	0	6.34599	16.8676	0	0	16.3796	6.3012	52.6945	0.129048	0	0	0.12043	0.320102	0	0	0.310841	0.11958	8	0	0	27	57	0	0	48	10	150	0.0533333	0	0	0.18	0.38	0	0	0.32	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	0	0	154	440	0	0	137	52	837	0.00249115	0	0	0.0601697	0.091752	0	0	0.0508418	0.0136353	0.21889	0.0113808	0	0	0.274886	0.41917	0	0	0.232271	0.0622929	3	0	0	39	51	0	0	30	15	138	0.0217391	0	0	0.282609	0.369565	0	0	0.217391	0.108696	6.99101	0	0	6.86711	17.6092	0	0	16.9521	5.35081	53.7702	0.130016	0	0	0.127712	0.32749	0	0	0.315269	0.0995124	8	0	0	29	58	0	0	48	10	153	0.0522876	0	0	0.189542	0.379085	0	0	0.313726	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	0	149	464	0	0	113	47	823	0.00528407	0	0	0.0513471	0.0634777	0	0	0.0612497	0.0118922	0.193251	0.0273431	0	0	0.265702	0.328473	0	0	0.316944	0.0615377	2	0	0	38	43	0	0	25	17	125	0.016	0	0	0.304	0.344	0	0	0.2	0.136	7.18669	0	0	6.9646	17.321	0	0	15.8654	5.61297	52.9506	0.135724	0	0	0.13153	0.327116	0	0	0.299626	0.106004	8	0	0	31	63	0	0	45	12	159	0.0503145	0	0	0.194969	0.396226	0	0	0.283019	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	0	146	465	0	0	115	46	826	0.0007522	0	0	0.0569274	0.0582587	0	0	0.0365177	0.0256797	0.178136	0.00422263	0	0	0.319573	0.327047	0	0	0.204999	0.144158	1	0	0	37	51	0	0	19	18	126	0.00793651	0	0	0.293651	0.404762	0	0	0.150794	0.142857	7.3911	0	0	6.27595	16.9222	0	0	16.3311	5.80255	52.7229	0.140188	0	0	0.119036	0.320965	0	0	0.309754	0.110057	9	0	0	30	56	0	0	49	11	155	0.0580645	0	0	0.193548	0.36129	0	0	0.316129	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	58	0	0	150	455	0	0	125	43	831	0.0013265	0	0	0.0517223	0.0560741	0	0	0.0339265	0.0288719	0.171921	0.00771572	0	0	0.300849	0.326162	0	0	0.197337	0.167937	2	0	0	37	53	0	0	13	16	121	0.0165289	0	0	0.305785	0.438017	0	0	0.107438	0.132231	7.59619	0	0	6.80613	16.6912	0	0	17.2961	6.10129	54.4909	0.139403	0	0	0.124904	0.306312	0	0	0.317412	0.111969	9	0	0	32	57	0	0	51	14	163	0.0552147	0	0	0.196319	0.349693	0	0	0.312883	0.0858896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	58	0	0	152	467	0	0	130	46	853	0.0018879	0	0	0.0440506	0.0683648	0	0	0.0247732	0.0116518	0.150728	0.0125252	0	0	0.292252	0.453563	0	0	0.164357	0.0773033	2	0	0	39	57	0	0	10	10	118	0.0169492	0	0	0.330508	0.483051	0	0	0.0847458	0.0847458	7.80078	0	0	7.37361	17.558	0	0	18.3695	6.48519	57.5871	0.135461	0	0	0.128043	0.304895	0	0	0.318987	0.112615	9	0	0	33	58	0	0	52	18	170	0.0529412	0	0	0.194118	0.341176	0	0	0.305882	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
