Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	46	0	218	0	399	0	0	0	177	840	0.00479238	0	0.0475122	0	0.0557763	0	0	0	0.0134675	0.121548	0.0394278	0	0.390891	0	0.458882	0	0	0	0.110799	6	0	29	0	31	0	0	0	7	73	0.0821918	0	0.39726	0	0.424658	0	0	0	0.0958904	6.05253	0	23.802	0	15.4478	0	0	0	23.4903	68.7926	0.0879822	0	0.345996	0	0.224556	0	0	0	0.341465	6	0	59	0	43	0	0	0	44	152	0.0394737	0	0.388158	0	0.282895	0	0	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	0	226	0	417	0	0	0	175	860	0.0107601	0	0.0517052	0	0.033051	0	0	0	0.00547937	0.100996	0.10654	0	0.511955	0	0.327251	0	0	0	0.0542535	9	0	28	0	24	0	0	0	6	67	0.134328	0	0.41791	0	0.358209	0	0	0	0.0895522	6.19482	0	23.5691	0	16.011	0	0	0	22.5326	68.3076	0.09069	0	0.345043	0	0.234396	0	0	0	0.32987	6	0	63	0	44	0	0	0	44	157	0.0382166	0	0.401274	0	0.280255	0	0	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	225	0	411	0	0	0	192	868	0.0109856	0	0.071058	0	0.0248269	0	0	0	0.00948053	0.116351	0.094418	0	0.610721	0	0.213379	0	0	0	0.0814821	8	0	29	0	23	0	0	0	6	66	0.121212	0	0.439394	0	0.348485	0	0	0	0.0909091	5.42292	0	23.8185	0	15.6506	0	0	0	23.4711	68.3631	0.0793252	0	0.348412	0	0.228933	0	0	0	0.343329	6	0	63	0	43	0	0	0	43	155	0.0387097	0	0.406452	0	0.277419	0	0	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	240	0	428	0	0	0	171	878	0.0157115	0	0.0383049	0	0.0155572	0	0	0	0.00895267	0.0785263	0.200079	0	0.487797	0	0.198115	0	0	0	0.114009	8	0	27	0	21	0	0	0	7	63	0.126984	0	0.428571	0	0.333333	0	0	0	0.111111	5.55632	0	25.3104	0	16.3813	0	0	0	20.5292	67.7772	0.0819792	0	0.373436	0	0.241693	0	0	0	0.302892	6	0	70	0	43	0	0	0	35	154	0.038961	0	0.454545	0	0.279221	0	0	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	247	0	452	0	0	0	174	913	0.00730935	0	0.0485127	0	0.0279454	0	0	0	0.00655719	0.0903246	0.0809232	0	0.537093	0	0.309388	0	0	0	0.0725958	5	0	27	0	23	0	0	0	12	67	0.0746269	0	0.402985	0	0.343284	0	0	0	0.179104	5.67872	0	26.9777	0	17.2553	0	0	0	21.1913	71.103	0.0798661	0	0.379418	0	0.24268	0	0	0	0.298036	7	0	73	0	43	0	0	0	35	158	0.0443038	0	0.462025	0	0.272152	0	0	0	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	43	0	244	0	471	0	0	0	164	922	0.0163382	0	0.0584487	0	0.0154275	0	0	0	0.0126906	0.102905	0.158769	0	0.567987	0	0.14992	0	0	0	0.123324	5	0	23	0	19	0	0	0	15	62	0.0806452	0	0.370968	0	0.306452	0	0	0	0.241935	5.84797	0	28.0492	0	17.4774	0	0	0	20.2634	71.638	0.0816322	0	0.391541	0	0.243969	0	0	0	0.282858	7	0	76	0	43	0	0	0	33	159	0.0440252	0	0.477987	0	0.27044	0	0	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	40	0	250	0	478	0	0	0	165	933	0.00580262	0	0.0423157	0	0.017539	0	0	0	0.0172786	0.082936	0.069965	0	0.510222	0	0.211476	0	0	0	0.208337	3	0	19	0	22	0	0	0	18	62	0.0483871	0	0.306452	0	0.354839	0	0	0	0.290323	6.05127	0	27.3161	0	17.582	0	0	0	21.0688	72.0182	0.0840243	0	0.379295	0	0.244133	0	0	0	0.292548	9	0	77	0	42	0	0	0	34	162	0.0555556	0	0.475309	0	0.259259	0	0	0	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	40	0	260	0	474	0	0	0	158	932	0.00798656	0	0.0232568	0	0.0199105	0	0	0	0.0463136	0.0974674	0.0819408	0	0.238611	0	0.204278	0	0	0	0.47517	4	0	13	0	25	0	0	0	21	63	0.0634921	0	0.206349	0	0.396825	0	0	0	0.333333	6.25949	0	28.2992	0	15.8042	0	0	0	21.1423	71.5052	0.0875389	0	0.395764	0	0.221022	0	0	0	0.295675	9	0	79	0	39	0	0	0	33	160	0.05625	0	0.49375	0	0.24375	0	0	0	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	45	0	244	0	503	0	0	0	169	961	0.0111686	0	0.0109852	0	0.0280405	0	0	0	0.0272905	0.0774848	0.144139	0	0.141773	0	0.361884	0	0	0	0.352205	4	0	13	0	28	0	0	0	17	62	0.0645161	0	0.209677	0	0.451613	0	0	0	0.274194	6.4832	0	26.5107	0	16.1107	0	0	0	22.0059	71.1105	0.0911709	0	0.37281	0	0.226559	0	0	0	0.30946	9	0	78	0	39	0	0	0	38	164	0.054878	0	0.47561	0	0.237805	0	0	0	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	43	0	246	0	495	0	0	0	167	951	0.00890793	0	0.0212463	0	0.0291219	0	0	0	0.0203676	0.0796437	0.111847	0	0.266766	0	0.365652	0	0	0	0.255734	3	0	17	0	40	0	0	0	19	79	0.0379747	0	0.21519	0	0.506329	0	0	0	0.240506	5.8593	0	26.8501	0	16.8955	0	0	0	22.5338	72.1387	0.0812227	0	0.372201	0	0.234209	0	0	0	0.312367	8	0	75	0	40	0	0	0	38	161	0.0496894	0	0.465839	0	0.248447	0	0	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	44	0	255	0	466	0	0	0	157	922	0.0118566	0	0.0193783	0	0.0637255	0	0	0	0.0315961	0.126557	0.093686	0	0.15312	0	0.503534	0	0	0	0.24966	3	0	14	0	64	0	0	0	18	99	0.030303	0	0.141414	0	0.646465	0	0	0	0.181818	6.04225	0	28.2539	0	15.9942	0	0	0	22.0813	72.3717	0.0834891	0	0.3904	0	0.221	0	0	0	0.30511	8	0	76	0	37	0	0	0	35	156	0.0512821	0	0.487179	0	0.237179	0	0	0	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	44	0	247	0	469	0	0	0	175	935	0.00948992	0	0.0239604	0	0.0920405	0	0	0	0.0326371	0.158128	0.0600142	0	0.151525	0	0.582064	0	0	0	0.206397	3	0	16	0	64	0	0	0	18	101	0.029703	0	0.158416	0	0.633663	0	0	0	0.178218	6.19552	0	26.5707	0	15.5118	0	0	0	22.8951	71.1731	0.0870486	0	0.373324	0	0.217944	0	0	0	0.321682	8	0	71	0	44	0	0	0	37	160	0.05	0	0.44375	0	0.275	0	0	0	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	49	0	265	0	469	0	0	0	169	952	0.000362058	0	0.022981	0	0.133122	0	0	0	0.0272354	0.183701	0.00197091	0	0.1251	0	0.724669	0	0	0	0.14826	2	0	18	0	78	0	0	0	16	114	0.0175439	0	0.157895	0	0.684211	0	0	0	0.140351	6.38491	0	27.9906	0	16.2546	0	0	0	23.0041	73.6342	0.0867113	0	0.38013	0	0.220748	0	0	0	0.31241	10	0	73	0	48	0	0	0	37	168	0.0595238	0	0.434524	0	0.285714	0	0	0	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	40	0	255	0	445	0	0	0	157	897	0.000941951	0	0.0435456	0	0.13327	0	0	0	0.0313748	0.209132	0.00450409	0	0.20822	0	0.637252	0	0	0	0.150023	2	0	21	0	80	0	0	0	17	120	0.0166667	0	0.175	0	0.666667	0	0	0	0.141667	5.0476	0	27.867	0	14.9244	0	0	0	21.2851	69.1241	0.0730223	0	0.403145	0	0.215907	0	0	0	0.307926	8	0	67	0	51	0	0	0	35	161	0.0496894	0	0.416149	0	0.31677	0	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	44	0	264	0	432	0	0	0	161	901	0.002607	0	0.0503672	0	0.162568	0	0	0	0.0371719	0.252714	0.010316	0	0.199305	0	0.643288	0	0	0	0.147091	2	0	21	0	90	0	0	0	17	130	0.0153846	0	0.161538	0	0.692308	0	0	0	0.130769	5.24575	0	29.5127	0	13.3971	0	0	0	19.7798	67.9354	0.0772168	0	0.434423	0	0.197204	0	0	0	0.291156	8	0	71	0	54	0	0	0	35	168	0.047619	0	0.422619	0	0.321429	0	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	50	0	277	0	420	0	0	0	162	909	0.00708523	0	0.0367127	0	0.165538	0	0	0	0.0311563	0.240493	0.0294613	0	0.152656	0	0.68833	0	0	0	0.129552	2	0	19	0	111	0	0	0	14	146	0.0136986	0	0.130137	0	0.760274	0	0	0	0.0958904	5.21021	0	29.4745	0	14.2699	0	0	0	20.5912	69.5458	0.0749177	0	0.423815	0	0.205186	0	0	0	0.296081	7	0	73	0	61	0	0	0	38	179	0.0391061	0	0.407821	0	0.340782	0	0	0	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	46	0	285	0	419	0	0	0	154	904	0.00532605	0	0.0192147	0	0.168154	0	0	0	0.024794	0.217489	0.0244888	0	0.088348	0	0.773162	0	0	0	0.114001	2	0	25	0	106	0	0	0	15	148	0.0135135	0	0.168919	0	0.716216	0	0	0	0.101351	5.3959	0	29.9345	0	14.5656	0	0	0	20.7662	70.6621	0.076362	0	0.423628	0	0.20613	0	0	0	0.29388	8	0	73	0	69	0	0	0	39	189	0.042328	0	0.386243	0	0.365079	0	0	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	42	0	274	0	411	0	0	0	148	875	0.000368582	0	0.0392263	0	0.183705	0	0	0	0.0326416	0.255941	0.0014401	0	0.153263	0	0.717761	0	0	0	0.127536	2	0	33	0	108	0	0	0	23	166	0.0120482	0	0.198795	0	0.650602	0	0	0	0.138554	5.5927	0	28.9987	0	15.0641	0	0	0	19.475	69.1305	0.0809006	0	0.419478	0	0.217908	0	0	0	0.281713	8	0	72	0	78	0	0	0	37	195	0.0410256	0	0.369231	0	0.4	0	0	0	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	42	0	269	0	421	0	0	0	138	870	0.000661226	0	0.0590633	0	0.172182	0	0	0	0.017538	0.249445	0.00265079	0	0.236779	0	0.690262	0	0	0	0.0703082	2	0	41	0	108	0	0	0	18	169	0.0118343	0	0.242604	0	0.639053	0	0	0	0.106509	5.78881	0	27.4452	0	15.9824	0	0	0	18.669	67.8854	0.0852733	0	0.404287	0	0.235433	0	0	0	0.275007	8	0	72	0	80	0	0	0	38	198	0.040404	0	0.363636	0	0.40404	0	0	0	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	0	275	0	430	0	0	0	131	878	0.00114403	0	0.0790731	0	0.131645	0	0	0	0.0307618	0.242624	0.00471525	0	0.325908	0	0.542589	0	0	0	0.126788	2	0	37	0	93	0	0	0	17	149	0.0134228	0	0.248322	0	0.624161	0	0	0	0.114094	5.86991	0	29.0238	0	14.911	0	0	0	17.9901	67.7948	0.0865835	0	0.428112	0	0.219943	0	0	0	0.265361	7	0	77	0	82	0	0	0	36	202	0.0346535	0	0.381188	0	0.405941	0	0	0	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	41	0	280	0	435	0	0	0	126	882	0.00233043	0	0.0591461	0	0.119022	0	0	0	0.0417889	0.222287	0.0104839	0	0.26608	0	0.535441	0	0	0	0.187995	3	0	28	0	84	0	0	0	19	134	0.0223881	0	0.208955	0	0.626866	0	0	0	0.141791	6.01844	0	29.8263	0	14.4977	0	0	0	18.1331	68.4755	0.0878918	0	0.435576	0	0.211721	0	0	0	0.264811	7	0	88	0	83	0	0	0	36	214	0.0327103	0	0.411215	0	0.38785	0	0	0	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	44	0	290	0	426	0	0	0	117	877	0.00486988	0	0.0352901	0	0.119081	0	0	0	0.026143	0.185384	0.0262691	0	0.190362	0	0.642349	0	0	0	0.141021	3	0	22	0	95	0	0	0	13	133	0.0225564	0	0.165414	0	0.714286	0	0	0	0.0977444	6.16666	0	31.3505	0	14.586	0	0	0	17.0656	69.1688	0.0891538	0	0.453246	0	0.210876	0	0	0	0.246724	7	0	95	0	82	0	0	0	37	221	0.0316742	0	0.429864	0	0.371041	0	0	0	0.167421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	46	0	299	0	426	0	0	0	129	900	0.0100163	0	0.0284696	0	0.111536	0	0	0	0.0306275	0.180649	0.0554461	0	0.157596	0	0.617416	0	0	0	0.169542	3	0	18	0	100	0	0	0	9	130	0.0230769	0	0.138462	0	0.769231	0	0	0	0.0692308	6.3148	0	32.8735	0	15.7827	0	0	0	17.8551	72.826	0.0867108	0	0.451397	0	0.216717	0	0	0	0.245175	7	0	95	0	86	0	0	0	37	225	0.0311111	0	0.422222	0	0.382222	0	0	0	0.164444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	34	0	299	0	437	0	0	0	124	894	0.00762919	0	0.0312372	0	0.126635	0	0	0	0.0240342	0.189536	0.040252	0	0.164809	0	0.668133	0	0	0	0.126806	1	0	17	0	100	0	0	0	6	124	0.00806452	0	0.137097	0	0.806452	0	0	0	0.0483871	4.61186	0	34.0109	0	16.5046	0	0	0	18.5591	73.6864	0.0625876	0	0.461562	0	0.223985	0	0	0	0.251866	7	0	96	0	82	0	0	0	38	223	0.0313901	0	0.430493	0	0.367713	0	0	0	0.170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	28	0	321	0	415	0	0	0	125	889	0	0	0.0272685	0	0.138712	0	0	0	0.0127189	0.178699	0	0	0.152594	0	0.776231	0	0	0	0.0711751	0	0	17	0	110	0	0	0	4	131	0	0	0.129771	0	0.839695	0	0	0	0.0305344	4.46613	0	35.4528	0	16.7982	0	0	0	18.8272	75.5444	0.0591193	0	0.469298	0	0.222362	0	0	0	0.249221	7	0	92	0	80	0	0	0	38	217	0.0322581	0	0.423963	0	0.368664	0	0	0	0.175115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	31	0	321	0	411	0	0	0	115	878	0	0	0.0157218	0	0.121902	0	0	0	0.0152428	0.152867	0	0	0.102847	0	0.797441	0	0	0	0.0997127	0	0	19	0	117	0	0	0	3	139	0	0	0.136691	0	0.841727	0	0	0	0.0215827	4.6171	0	36.1448	0	17.2522	0	0	0	17.4276	75.4417	0.0612009	0	0.479109	0	0.228683	0	0	0	0.231007	7	0	89	0	83	0	0	0	36	215	0.0325581	0	0.413953	0	0.386046	0	0	0	0.167442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	18	0	347	0	389	0	0	0	115	869	0	0	0.0177246	0	0.130793	0	0	0	0.00921129	0.157729	0	0	0.112374	0	0.829227	0	0	0	0.0583995	0	0	21	0	107	0	0	0	2	130	0	0	0.161538	0	0.823077	0	0	0	0.0153846	2.85437	0	37.1376	0	17.0164	0	0	0	17.7381	74.7465	0.0381874	0	0.496848	0	0.227655	0	0	0	0.23731	6	0	89	0	80	0	0	0	35	210	0.0285714	0	0.42381	0	0.380952	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	0	364	0	381	0	0	0	108	871	0	0	0.0189487	0	0.126701	0	0	0	0.010169	0.155819	0	0	0.121607	0	0.813131	0	0	0	0.0652614	0	0	22	0	105	0	0	0	2	129	0	0	0.170543	0	0.813953	0	0	0	0.0155039	3.00204	0	39.1167	0	17.7972	0	0	0	15.2394	75.1553	0.0399444	0	0.520478	0	0.236806	0	0	0	0.202772	6	0	88	0	82	0	0	0	32	208	0.0288462	0	0.423077	0	0.394231	0	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	20	0	339	0	383	0	0	0	94	836	0	0	0.0377163	0	0.132453	0	0	0	0.0111926	0.181362	0	0	0.207961	0	0.730324	0	0	0	0.0617141	0	0	27	0	91	0	0	0	2	120	0	0	0.225	0	0.758333	0	0	0	0.0166667	3.14805	0	37.1774	0	17.269	0	0	0	14.0994	71.6939	0.0439096	0	0.518557	0	0.240872	0	0	0	0.196662	6	0	79	0	77	0	0	0	29	191	0.0314136	0	0.413613	0	0.403141	0	0	0	0.151832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	21	0	338	0	399	0	0	0	96	854	0	0	0.0525112	0	0.122302	0	0	0	0.0126361	0.187449	0	0	0.280136	0	0.652454	0	0	0	0.0674107	0	0	23	0	84	0	0	0	2	109	0	0	0.211009	0	0.770642	0	0	0	0.0183486	3.29319	0	36.2685	0	17.4149	0	0	0	14.7212	71.6978	0.0459315	0	0.505852	0	0.242894	0	0	0	0.205323	6	0	78	0	79	0	0	0	29	192	0.03125	0	0.40625	0	0.411458	0	0	0	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	0	363	0	407	0	0	0	93	884	0	0	0.0508616	0	0.12991	0	0	0	0.0143964	0.195168	0	0	0.260605	0	0.665631	0	0	0	0.0737644	0	0	18	0	76	0	0	0	2	96	0	0	0.1875	0	0.791667	0	0	0	0.0208333	3.43778	0	38.1725	0	18.1306	0	0	0	13.8751	73.616	0.0466988	0	0.518535	0	0.246287	0	0	0	0.188479	6	0	85	0	79	0	0	0	26	196	0.0306122	0	0.433673	0	0.403061	0	0	0	0.132653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	22	0	347	0	421	0	0	0	96	886	0	0	0.0330655	0	0.109454	0	0	0	0.000195131	0.142715	0	0	0.23169	0	0.766943	0	0	0	0.00136728	0	0	18	0	72	0	0	0	1	91	0	0	0.197802	0	0.791209	0	0	0	0.010989	3.58197	0	37.5119	0	18.6678	0	0	0	14.1483	73.9099	0.048464	0	0.507535	0	0.252575	0	0	0	0.191426	6	0	89	0	83	0	0	0	26	204	0.0294118	0	0.436274	0	0.406863	0	0	0	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	346	0	428	0	0	0	106	892	0	0	0.0357694	0	0.0970741	0	0	0	0.000668919	0.133512	0	0	0.267911	0	0.727079	0	0	0	0.00501016	0	0	22	0	69	0	0	0	1	92	0	0	0.23913	0	0.75	0	0	0	0.0108696	1.90085	0	35.703	0	19.6844	0	0	0	14.7063	71.9945	0.0264027	0	0.495912	0	0.273415	0	0	0	0.20427	5	0	84	0	85	0	0	0	26	200	0.025	0	0.42	0	0.425	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	329	0	418	0	0	0	103	864	0	0	0.0251354	0	0.0992023	0	0	0	0.00231061	0.126648	0	0	0.198466	0	0.78329	0	0	0	0.0182443	0	0	24	0	70	0	0	0	1	95	0	0	0.252632	0	0.736842	0	0	0	0.0105263	2.02089	0	35.9571	0	19.6129	0	0	0	14.6399	72.2308	0.0279782	0	0.497808	0	0.271531	0	0	0	0.202683	5	0	82	0	81	0	0	0	24	192	0.0260417	0	0.427083	0	0.421875	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	16	0	332	0	402	0	0	0	111	861	0	0	0.0309751	0	0.0821708	0	0	0	0	0.113146	0	0	0.273763	0	0.726237	0	0	0	0	0	0	32	0	66	0	0	0	0	98	0	0	0.326531	0	0.673469	0	0	0	0	2.14074	0	36.2965	0	19.1376	0	0	0	14.912	72.4868	0.0295328	0	0.500732	0	0.264015	0	0	0	0.20572	5	0	80	0	80	0	0	0	24	189	0.026455	0	0.42328	0	0.42328	0	0	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	15	0	311	0	398	0	0	0	108	832	0	0	0.0429171	0	0.0941116	0	0	0	0	0.137029	0	0	0.313198	0	0.686802	0	0	0	0	0	0	32	0	68	0	0	0	0	100	0	0	0.32	0	0.68	0	0	0	0	2.26043	0	34.6629	0	17.9502	0	0	0	15.2217	70.0953	0.032248	0	0.494511	0	0.256083	0	0	0	0.217158	5	0	77	0	75	0	0	0	22	179	0.027933	0	0.430168	0	0.418994	0	0	0	0.122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
