Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	24	0	0	0	0	87	158	444	0	713	0.000296607	0	0	0	0	0.00364083	0.0250955	0.127709	0	0.156742	0.00189233	0	0	0	0	0.0232282	0.160107	0.814772	0	1	0	0	0	0	1	15	86	0	103	0.00970874	0	0	0	0	0.00970874	0.145631	0.834951	0	2.46248	0	0	0	0	11.9018	9.32947	50.6242	0	74.3179	0.0331344	0	0	0	0	0.160147	0.125535	0.681184	0	5	0	0	0	0	15	52	167	0	239	0.0209205	0	0	0	0	0.0627615	0.217573	0.698745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	0	0	0	0	86	162	439	0	697	0.000657006	0	0	0	0	0.0067972	0.0235559	0.166464	0	0.197474	0.00332704	0	0	0	0	0.0344207	0.119286	0.842967	0	1	0	0	0	0	1	12	88	0	102	0.00980392	0	0	0	0	0.00980392	0.117647	0.862745	0	1.02399	0	0	0	0	11.3312	9.70996	51.9348	0	73.9999	0.0138378	0	0	0	0	0.153124	0.131216	0.701822	0	4	0	0	0	0	14	50	175	0	243	0.0164609	0	0	0	0	0.0576132	0.205761	0.720165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	0	0	0	76	175	450	0	710	0.00171517	0	0	0	0	0.00019795	0.0236351	0.144071	0	0.169619	0.0101119	0	0	0	0	0.00116703	0.139342	0.849379	0	1	0	0	0	0	1	10	87	0	99	0.010101	0	0	0	0	0.010101	0.10101	0.878788	0	1.12652	0	0	0	0	10.9483	10.0127	52.3748	0	74.4624	0.0151288	0	0	0	0	0.147032	0.134467	0.703373	0	4	0	0	0	0	14	49	186	0	253	0.0158103	0	0	0	0	0.055336	0.193676	0.735178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	0	0	0	78	163	426	0	678	0.00483572	0	0	0	0	0.00085936	0.0211187	0.167636	0	0.19445	0.0248688	0	0	0	0	0.00441944	0.108608	0.862104	0	1	0	0	0	0	2	12	92	0	107	0.00934579	0	0	0	0	0.0186916	0.11215	0.859813	0	1.22554	0	0	0	0	10.4182	10.8906	52.6411	0	75.1754	0.0163023	0	0	0	0	0.138585	0.144869	0.700244	0	4	0	0	0	0	13	49	185	0	251	0.0159363	0	0	0	0	0.0517928	0.195219	0.737052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	0	0	0	0	72	154	433	0	668	0	0	0	0	0	0.0026435	0.0218054	0.182952	0	0.207401	0	0	0	0	0	0.0127458	0.105137	0.882118	0	0	0	0	0	0	2	15	97	0	114	0	0	0	0	0	0.0175439	0.131579	0.850877	0	1.336	0	0	0	0	9.92093	9.99995	52.6147	0	73.8716	0.0180855	0	0	0	0	0.1343	0.135369	0.712245	0	5	0	0	0	0	12	43	187	0	247	0.0202429	0	0	0	0	0.048583	0.174089	0.757085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	0	0	0	78	157	400	0	645	0	0	0	0	0	0.00820404	0.0291395	0.200544	0	0.237888	0	0	0	0	0	0.034487	0.122493	0.84302	0	0	0	0	0	0	3	16	96	0	115	0	0	0	0	0	0.026087	0.13913	0.834783	0	1.44886	0	0	0	0	10.1866	10.098	51.8749	0	73.6084	0.0196834	0	0	0	0	0.138389	0.137186	0.704742	0	5	0	0	0	0	12	40	191	0	248	0.0201613	0	0	0	0	0.0483871	0.16129	0.770161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	0	0	0	75	154	415	0	655	9.91463e-005	0	0	0	0	0.00542425	0.0270901	0.179376	0	0.21199	0.000467694	0	0	0	0	0.0255873	0.12779	0.846155	0	1	0	0	0	0	2	15	79	0	97	0.0103093	0	0	0	0	0.0206186	0.154639	0.814433	0	1.57352	0	0	0	0	10.4639	10.7228	53.8977	0	76.658	0.0205264	0	0	0	0	0.136501	0.139879	0.703094	0	5	0	0	0	0	13	40	201	0	259	0.019305	0	0	0	0	0.050193	0.15444	0.776062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	0	0	0	75	151	407	0	643	0.000178121	0	0	0	0	0.0012292	0.0159557	0.173652	0	0.191015	0.000932498	0	0	0	0	0.00643509	0.0835312	0.909101	0	1	0	0	0	0	2	12	75	0	90	0.0111111	0	0	0	0	0.0222222	0.133333	0.833333	0	1.69596	0	0	0	0	10.7486	10.4865	54.214	0	77.145	0.0219841	0	0	0	0	0.139329	0.135932	0.702755	0	5	0	0	0	0	14	37	206	0	262	0.019084	0	0	0	0	0.0534351	0.141221	0.78626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	0	0	0	0	76	152	424	0	667	0.000409084	0	0	0	0	0.00320479	0.0210348	0.161812	0	0.186461	0.00219393	0	0	0	0	0.0171874	0.112811	0.867808	0	1	0	0	0	0	2	10	62	0	75	0.0133333	0	0	0	0	0.0266667	0.133333	0.826667	0	1.8174	0	0	0	0	11.049	10.2878	57.6692	0	80.8234	0.022486	0	0	0	0	0.136706	0.127288	0.71352	0	5	0	0	0	0	14	35	214	0	268	0.0186567	0	0	0	0	0.0522388	0.130597	0.798507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	15	0	0	0	0	77	149	419	0	660	0.000938812	0	0	0	0	0.000530414	0.012091	0.164973	0	0.178534	0.00525846	0	0	0	0	0.00297095	0.0677241	0.924046	0	1	0	0	0	0	1	7	57	0	66	0.0151515	0	0	0	0	0.0151515	0.106061	0.863636	0	1.93826	0	0	0	0	11.3265	9.97058	56.7216	0	79.9569	0.0242412	0	0	0	0	0.141657	0.124699	0.709402	0	5	0	0	0	0	14	34	209	0	262	0.019084	0	0	0	0	0.0534351	0.129771	0.79771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	15	0	0	0	0	77	139	417	0	648	0.00175751	0	0	0	0	0.000909955	0.0102771	0.132396	0	0.145341	0.0120923	0	0	0	0	0.00626083	0.0707103	0.910937	0	1	0	0	0	0	1	6	41	0	49	0.0204082	0	0	0	0	0.0204082	0.122449	0.836735	0	2.05872	0	0	0	0	10.6734	9.4981	57.3752	0	79.6054	0.0258616	0	0	0	0	0.134079	0.119315	0.720745	0	5	0	0	0	0	13	32	215	0	265	0.0188679	0	0	0	0	0.0490566	0.120755	0.811321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	0	0	0	0	74	141	432	0	662	0.00361151	0	0	0	0	0.00161753	0.0166295	0.0812908	0	0.103149	0.0350125	0	0	0	0	0.0156814	0.161218	0.788089	0	1	0	0	0	0	1	6	31	0	39	0.025641	0	0	0	0	0.025641	0.153846	0.794872	0	2.1789	0	0	0	0	9.99269	9.59487	58.9965	0	80.7629	0.026979	0	0	0	0	0.123729	0.118803	0.73049	0	5	0	0	0	0	11	30	218	0	264	0.0189394	0	0	0	0	0.0416667	0.113636	0.825758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	0	0	0	0	80	135	435	0	666	0.00673453	0	0	0	0	0.00250764	0.0128913	0.0823722	0	0.104506	0.0644418	0	0	0	0	0.0239953	0.123355	0.788208	0	1	0	0	0	0	1	6	33	0	41	0.0243902	0	0	0	0	0.0243902	0.146341	0.804878	0	2.29886	0	0	0	0	10.2308	10.144	59.5036	0	82.1772	0.0279744	0	0	0	0	0.124496	0.12344	0.724089	0	5	0	0	0	0	11	30	213	0	259	0.019305	0	0	0	0	0.042471	0.11583	0.822394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	0	0	0	0	67	148	458	0	687	0	0	0	0	0	0.00337156	0.0144739	0.0804111	0	0.0982565	0	0	0	0	0	0.0343139	0.147307	0.818379	0	0	0	0	0	0	2	5	37	0	44	0	0	0	0	0	0.0454545	0.113636	0.840909	0	1.89455	0	0	0	0	9.06755	10.7436	61.5492	0	83.2549	0.0227561	0	0	0	0	0.108913	0.129045	0.739286	0	5	0	0	0	0	10	30	205	0	250	0.02	0	0	0	0	0.04	0.12	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	0	0	0	69	147	437	0	668	0	0	0	0	0	0.00412911	0.00538576	0.0811412	0	0.0906561	0	0	0	0	0	0.045547	0.0594087	0.895044	0	0	0	0	0	0	2	3	32	0	37	0	0	0	0	0	0.0540541	0.0810811	0.864865	0	1.99891	0	0	0	0	9.28348	11.2971	61.6371	0	84.2165	0.0237354	0	0	0	0	0.110233	0.134143	0.731888	0	5	0	0	0	0	10	30	202	0	247	0.0202429	0	0	0	0	0.0404858	0.121457	0.817814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	0	0	0	43	170	420	0	646	0	0	0	0	0	0.0047833	0.00636265	0.0631	0	0.074246	0	0	0	0	0	0.064425	0.0856969	0.849878	0	0	0	0	0	0	2	3	27	0	32	0	0	0	0	0	0.0625	0.09375	0.84375	0	2.10927	0	0	0	0	6.07724	11.9114	59.3097	0	79.4077	0.0265625	0	0	0	0	0.0765321	0.150003	0.746902	0	5	0	0	0	0	8	30	196	0	239	0.0209205	0	0	0	0	0.0334728	0.125523	0.820084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	14	0	0	0	0	41	166	430	0	651	0	0	0	0	0	0.00193236	0.00791621	0.0728312	0	0.0826798	0	0	0	0	0	0.0233716	0.0957455	0.880883	0	0	0	0	0	0	1	5	25	0	31	0	0	0	0	0	0.0322581	0.16129	0.806452	0	2.23234	0	0	0	0	6.22783	11.5491	59.7604	0	79.7697	0.0279848	0	0	0	0	0.0780726	0.144781	0.749162	0	5	0	0	0	0	8	29	190	0	232	0.0215517	0	0	0	0	0.0344828	0.125	0.818965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	15	0	0	0	0	43	170	430	0	658	0	0	0	0	0	0.00489103	0.0091575	0.0757557	0	0.0898042	0	0	0	0	0	0.0544633	0.101972	0.843565	0	0	0	0	0	0	1	3	25	0	29	0	0	0	0	0	0.0344828	0.103448	0.862069	0	2.35362	0	0	0	0	6.37892	11.2071	59.8595	0	79.7992	0.0294943	0	0	0	0	0.0799371	0.140441	0.750127	0	5	0	0	0	0	8	27	186	0	226	0.0221239	0	0	0	0	0.0353982	0.119469	0.823009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	0	0	0	0	48	173	451	0	690	0	0	0	0	0	0	0.0107604	0.0548603	0	0.0656207	0	0	0	0	0	0	0.163978	0.836022	0	0	0	0	0	0	0	3	21	0	24	0	0	0	0	0	0	0.125	0.875	0	2.47419	0	0	0	0	6.54236	10.9228	61.8964	0	81.8357	0.0302336	0	0	0	0	0.079945	0.133472	0.756349	0	5	0	0	0	0	9	24	188	0	226	0.0221239	0	0	0	0	0.039823	0.106195	0.831858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	16	0	0	0	0	46	171	456	0	689	0	0	0	0	0	0	0.012726	0.0369793	0	0.0497052	0	0	0	0	0	0	0.256029	0.743971	0	0	0	0	0	0	0	4	16	0	20	0	0	0	0	0	0	0.2	0.8	0	2.45574	0	0	0	0	6.66945	11.4297	63.6871	0	84.242	0.0291511	0	0	0	0	0.0791702	0.135677	0.756002	0	4	0	0	0	0	8	24	185	0	221	0.0180995	0	0	0	0	0.0361991	0.108597	0.837104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	0	0	0	0	43	169	433	0	662	0	0	0	0	0	0	0.0148916	0.0283999	0	0.0432916	0	0	0	0	0	0	0.343985	0.656015	0	0	0	0	0	0	0	4	15	0	19	0	0	0	0	0	0	0.210526	0.789474	0	2.55106	0	0	0	0	6.24164	11.939	61.1676	0	81.8994	0.0311487	0	0	0	0	0.076211	0.145777	0.746863	0	4	0	0	0	0	7	24	178	0	213	0.0187793	0	0	0	0	0.0328638	0.112676	0.835681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	0	0	0	0	47	169	425	0	658	0	0	0	0	0	0	0.0180096	0.0358939	0	0.0539035	0	0	0	0	0	0	0.334108	0.665892	0	0	0	0	0	0	0	5	20	0	25	0	0	0	0	0	0	0.2	0.8	0	2.64632	0	0	0	0	6.37167	11.6651	60.7319	0	81.415	0.0325041	0	0	0	0	0.0782616	0.14328	0.745955	0	4	0	0	0	0	7	22	170	0	203	0.0197044	0	0	0	0	0.0344828	0.108374	0.837438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	16	0	0	0	0	46	169	410	0	641	0	0	0	0	0	0	0.0139295	0.0298658	0	0.0437953	0	0	0	0	0	0	0.318059	0.681941	0	0	0	0	0	0	0	7	25	0	32	0	0	0	0	0	0	0.21875	0.78125	0	2.74154	0	0	0	0	6.50253	11.3212	59.88	0	80.4453	0.0340796	0	0	0	0	0.0808317	0.140731	0.744357	0	4	0	0	0	0	7	22	163	0	196	0.0204082	0	0	0	0	0.0357143	0.112245	0.831633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	19	0	0	0	0	48	179	439	0	685	0	0	0	0	0	0	0.00719286	0.045238	0	0.0524309	0	0	0	0	0	0	0.137187	0.862813	0	0	0	0	0	0	0	8	26	0	34	0	0	0	0	0	0	0.235294	0.764706	0	2.83672	0	0	0	0	6.63516	11.7849	62.0089	0	83.2657	0.0340683	0	0	0	0	0.0796867	0.141534	0.744711	0	4	0	0	0	0	7	22	160	0	193	0.0207254	0	0	0	0	0.0362694	0.11399	0.829016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	0	0	0	46	178	458	0	694	0	0	0	0	0	0	0.00832863	0.0363033	0	0.044632	0	0	0	0	0	0	0.186607	0.813393	0	0	0	0	0	0	0	7	24	0	31	0	0	0	0	0	0	0.225806	0.774194	0	1.70273	0	0	0	0	6.76931	12.2513	64.3286	0	85.0519	0.0200199	0	0	0	0	0.0795904	0.144044	0.756345	0	3	0	0	0	0	7	22	162	0	194	0.0154639	0	0	0	0	0.0360825	0.113402	0.835052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	0	0	0	49	182	438	0	680	0	0	0	0	0	0	0.00986753	0.0547196	0	0.0645872	0	0	0	0	0	0	0.152779	0.847221	0	0	0	0	0	0	0	8	23	0	31	0	0	0	0	0	0	0.258065	0.741935	0	1.77416	0	0	0	0	6.91151	12.0627	63.2232	0	83.9715	0.0211281	0	0	0	0	0.0823077	0.143652	0.752912	0	3	0	0	0	0	7	21	159	0	190	0.0157895	0	0	0	0	0.0368421	0.110526	0.836842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	0	0	0	48	178	444	0	682	0	0	0	0	0	0	0.00448909	0.0330956	0	0.0375847	0	0	0	0	0	0	0.119439	0.880561	0	0	0	0	0	0	0	7	19	0	26	0	0	0	0	0	0	0.269231	0.730769	0	1.84556	0	0	0	0	7.06793	11.8052	64.2506	0	84.9693	0.0217203	0	0	0	0	0.0831822	0.138934	0.756163	0	3	0	0	0	0	7	20	158	0	188	0.0159574	0	0	0	0	0.037234	0.106383	0.840426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	12	0	0	0	0	45	189	448	0	694	0	0	0	0	0	0	0.00615685	0.0396041	0	0.045761	0	0	0	0	0	0	0.134544	0.865456	0	0	0	0	0	0	0	8	15	0	23	0	0	0	0	0	0	0.347826	0.652174	0	1.91692	0	0	0	0	7.21967	12.2451	64.6896	0	86.0712	0.0222714	0	0	0	0	0.0838801	0.142267	0.751582	0	3	0	0	0	0	7	20	154	0	184	0.0163043	0	0	0	0	0.0380435	0.108696	0.836957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	8	0	0	0	0	42	191	458	0	699	0	0	0	0	0	0	0.00806504	0.0256176	0	0.0336826	0	0	0	0	0	0	0.239442	0.760558	0	0	0	0	0	0	0	7	13	0	20	0	0	0	0	0	0	0.35	0.65	0	1.27186	0	0	0	0	6.63176	11.8475	65.6069	0	85.358	0.0149003	0	0	0	0	0.0776935	0.138798	0.768608	0	2	0	0	0	0	6	17	152	0	177	0.0112994	0	0	0	0	0.0338983	0.0960452	0.858757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	9	0	0	0	0	46	183	465	0	703	0	0	0	0	0	0	0.0105466	0.0264491	0	0.0369956	0	0	0	0	0	0	0.285076	0.714924	0	0	0	0	0	0	0	7	13	0	20	0	0	0	0	0	0	0.35	0.65	0	1.31943	0	0	0	0	6.76132	11.2639	66.379	0	85.7236	0.0153916	0	0	0	0	0.0788734	0.131398	0.774337	0	2	0	0	0	0	6	16	148	0	172	0.0116279	0	0	0	0	0.0348837	0.0930233	0.860465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	9	0	0	0	0	44	161	463	0	677	0	0	0	0	0	0	0.0141895	0.0356935	0	0.049883	0	0	0	0	0	0	0.284455	0.715545	0	0	0	0	0	0	0	8	14	0	22	0	0	0	0	0	0	0.363636	0.636364	0	1.36697	0	0	0	0	6.89277	10.9853	65.5018	0	84.7468	0.0161301	0	0	0	0	0.0813337	0.129625	0.772911	0	2	0	0	0	0	6	15	143	0	166	0.0120482	0	0	0	0	0.0361446	0.0903614	0.861446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10	0	0	0	0	46	164	469	0	689	0	0	0	0	0	0	0.0188246	0.0435633	0	0.0623878	0	0	0	0	0	0	0.301735	0.698265	0	0	0	0	0	0	0	8	13	0	21	0	0	0	0	0	0	0.380952	0.619048	0	1.41451	0	0	0	0	7.02541	10.3305	67.3184	0	86.0888	0.0164308	0	0	0	0	0.0816066	0.119998	0.781965	0	2	0	0	0	0	6	14	140	0	162	0.0123457	0	0	0	0	0.037037	0.0864198	0.864198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	9	0	0	0	0	46	158	451	0	664	0	0	0	0	0	0	0.0163342	0.00895261	0	0.0252868	0	0	0	0	0	0	0.645958	0.354042	0	0	0	0	0	0	0	6	6	0	12	0	0	0	0	0	0	0.5	0.5	0	1.46202	0	0	0	0	7.15741	8.94	65.4026	0	82.9621	0.0176228	0	0	0	0	0.0862734	0.10776	0.788344	0	2	0	0	0	0	6	13	133	0	154	0.012987	0	0	0	0	0.038961	0.0844156	0.863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	9	0	0	0	0	46	148	490	0	693	0	0	0	0	0	0	0.0142169	0.00442516	0	0.0186421	0	0	0	0	0	0	0.762625	0.237375	0	0	0	0	0	0	0	6	4	0	10	0	0	0	0	0	0	0.6	0.4	0	1.50953	0	0	0	0	7.2827	9.25649	67.9488	0	85.9975	0.0175532	0	0	0	0	0.0846851	0.107637	0.790125	0	2	0	0	0	0	6	14	132	0	154	0.012987	0	0	0	0	0.038961	0.0909091	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	12	0	0	0	0	47	110	471	0	640	0	0	0	0	0	0	0.0183535	0.0118258	0	0.0301793	0	0	0	0	0	0	0.608148	0.391852	0	0	0	0	0	0	0	6	7	0	13	0	0	0	0	0	0	0.461538	0.538462	0	1.55702	0	0	0	0	6.73098	5.04623	67.3629	0	80.6971	0.0192946	0	0	0	0	0.0834104	0.062533	0.834762	0	2	0	0	0	0	5	9	125	0	141	0.0141844	0	0	0	0	0.035461	0.0638298	0.886525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	11	0	0	0	0	50	104	497	0	662	0	0	0	0	0	0	0.0191114	0.010175	0	0.0292863	0	0	0	0	0	0	0.65257	0.34743	0	0	0	0	0	0	0	8	8	0	16	0	0	0	0	0	0	0.5	0.5	0	1.6045	0	0	0	0	6.8438	5.27696	68.0019	0	81.7271	0.0196324	0	0	0	0	0.0837396	0.064568	0.83206	0	2	0	0	0	0	5	10	122	0	139	0.0143885	0	0	0	0	0.0359712	0.0719424	0.877698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	12	0	0	0	0	48	96	520	0	676	0	0	0	0	0	0	0.00108495	0.00986656	0	0.0109515	0	0	0	0	0	0	0.0990682	0.900932	0	0	0	0	0	0	0	4	10	0	14	0	0	0	0	0	0	0.285714	0.714286	0	1.65197	0	0	0	0	6.96283	4.92501	69.3349	0	82.8747	0.0199334	0	0	0	0	0.0840163	0.0594272	0.836623	0	2	0	0	0	0	5	12	120	0	139	0.0143885	0	0	0	0	0.0359712	0.0863309	0.863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
