Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	25	0	142	238	0	181	0	111	697	0	0	0	0.0331754	0.0406386	0	0.00433445	0	0.0220269	0.100175	0	0	0	0.331173	0.405675	0	0.0432685	0	0.219884	0	0	0	18	31	0	5	0	5	59	0	0	0	0.305085	0.525424	0	0.0847458	0	0.0847458	0	3.92895	0	7.5323	10.831	0	12.3701	0	16.8591	51.5215	0	0.0762584	0	0.146197	0.210224	0	0.240097	0	0.327224	0	11	0	26	33	0	33	0	52	155	0	0.0709677	0	0.167742	0.212903	0	0.212903	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	0	146	253	0	174	0	107	709	0	0	0	0.0116683	0.0358047	0	0.00543422	0	0.0177153	0.0706225	0	0	0	0.165221	0.506987	0	0.0769475	0	0.250845	0	0	0	16	24	0	5	0	4	49	0	0	0	0.326531	0.489796	0	0.102041	0	0.0816327	0	4.1589	0	7.45843	10.6836	0	11.9114	0	15.824	50.0363	0	0.0831177	0	0.14906	0.213517	0	0.238055	0	0.31625	0	11	0	28	33	0	30	0	49	151	0	0.0728477	0	0.18543	0.218543	0	0.198675	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	0	150	255	0	171	0	108	711	0	0	0	0.0195291	0.0264267	0	0.00804363	0	0.00958171	0.0635812	0	0	0	0.307152	0.415638	0	0.12651	0	0.150701	0	0	0	17	24	0	6	0	2	49	0	0	0	0.346939	0.489796	0	0.122449	0	0.0408163	0	4.39573	0	8.03913	10.4944	0	11.1041	0	15.761	49.7944	0	0.0882776	0	0.161446	0.210754	0	0.223	0	0.316522	0	11	0	28	32	0	27	0	47	145	0	0.0758621	0	0.193103	0.22069	0	0.186207	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	145	264	0	158	0	105	701	0	0	0	0.024526	0.0304752	0	0.0121366	0	0.00349504	0.0706328	0	0	0	0.347232	0.43146	0	0.171827	0	0.0494818	0	0	0	19	23	0	5	0	1	48	0	0	0	0.395833	0.479167	0	0.104167	0	0.0208333	0	4.28196	0	7.14964	10.4887	0	10.5257	0	15.2103	47.6562	0	0.089851	0	0.150025	0.22009	0	0.220866	0	0.319167	0	10	0	26	30	0	24	0	44	134	0	0.0746269	0	0.19403	0.223881	0	0.179104	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	149	274	0	144	0	123	723	0	0	0	0.0210883	0.0477379	0	0.0114619	0	0.00382799	0.0841161	0	0	0	0.250705	0.567524	0	0.136262	0	0.0455085	0	0	0	22	27	0	6	0	1	56	0	0	0	0.392857	0.482143	0	0.107143	0	0.0178571	0	4.5018	0	6.98532	11.0032	0	10.0307	0	15.6766	48.1976	0	0.0934031	0	0.144931	0.228293	0	0.208117	0	0.325256	0	10	0	27	30	0	21	0	43	131	0	0.0763359	0	0.206107	0.229008	0	0.160305	0	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	150	273	0	140	0	134	731	0	0	0	0.0173971	0.0386161	0	0.00906739	0	0.00422786	0.0693084	0	0	0	0.25101	0.557163	0	0.130827	0	0.0610007	0	0	0	27	27	0	5	0	2	61	0	0	0	0.442623	0.442623	0	0.0819672	0	0.0327869	0	4.71868	0	7.56179	10.7442	0	8.89089	0	16.5873	48.5029	0	0.0972866	0	0.155904	0.221516	0	0.183307	0	0.341987	0	10	0	29	32	0	18	0	43	132	0	0.0757576	0	0.219697	0.242424	0	0.136364	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	0	145	272	0	130	0	135	714	0	0.000127563	0	0.0336255	0.0327402	0	0.0118265	0	0.00554663	0.0838664	0	0.00152103	0	0.400941	0.390385	0	0.141016	0	0.0661365	0	1	0	35	27	0	6	0	5	74	0	0.0135135	0	0.472973	0.364865	0	0.0810811	0	0.0675676	0	4.93494	0	7.76207	9.89838	0	8.29714	0	16.7507	47.6433	0	0.103581	0	0.162921	0.20776	0	0.174151	0	0.351587	0	10	0	28	33	0	16	0	41	128	0	0.078125	0	0.21875	0.257812	0	0.125	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	150	278	0	134	0	141	734	0	0.000477393	0	0.0274192	0.0298642	0	0.018153	0	0.00845048	0.0843643	0	0.00565871	0	0.32501	0.353991	0	0.215174	0	0.100167	0	2	0	34	28	0	10	0	9	83	0	0.0240964	0	0.409639	0.337349	0	0.120482	0	0.108434	0	4.39346	0	8.004	10.1407	0	8.67906	0	16.9303	48.1475	0	0.09125	0	0.166239	0.210616	0	0.18026	0	0.351635	0	9	0	29	34	0	16	0	39	127	0	0.0708661	0	0.228346	0.267717	0	0.125984	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	0	149	274	0	121	0	135	710	0	0.00135329	0	0.0384385	0.0381719	0	0.0107436	0	0.0153152	0.104022	0	0.0130096	0	0.369521	0.366958	0	0.103282	0	0.147229	0	2	0	36	27	0	8	0	16	89	0	0.0224719	0	0.404494	0.303371	0	0.0898876	0	0.179775	0	4.58879	0	7.59608	9.41585	0	8.66048	0	17.3304	47.5917	0	0.09642	0	0.15961	0.197847	0	0.181975	0	0.364149	0	9	0	28	31	0	16	0	38	122	0	0.0737705	0	0.229508	0.254098	0	0.131148	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	160	290	0	120	0	130	732	0	0.00377177	0	0.0539864	0.0450665	0	0.00367612	0	0.0275078	0.134009	0	0.0281457	0	0.402858	0.336296	0	0.027432	0	0.205269	0	2	0	36	29	0	6	0	19	92	0	0.0217391	0	0.391304	0.315217	0	0.0652174	0	0.206522	0	4.25285	0	7.97815	9.07118	0	8.20165	0	16.5614	46.0652	0	0.0923225	0	0.173192	0.19692	0	0.178044	0	0.35952	0	8	0	28	29	0	16	0	36	117	0	0.0683761	0	0.239316	0.247863	0	0.136752	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	160	293	0	130	0	134	753	0	0.00231627	0	0.0578793	0.0599857	0	0.00588951	0	0.0240336	0.150104	0	0.0154311	0	0.385594	0.399627	0	0.0392361	0	0.160112	0	2	0	39	30	0	7	0	17	95	0	0.0210526	0	0.410526	0.315789	0	0.0736842	0	0.178947	0	4.45235	0	8.37448	9.66905	0	8.54747	0	16.5587	47.6021	0	0.0935328	0	0.175927	0.203122	0	0.179561	0	0.347857	0	9	0	29	31	0	16	0	38	123	0	0.0731707	0	0.235772	0.252033	0	0.130081	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	0	157	304	0	133	0	132	756	0	0.00639951	0	0.0523596	0.0336771	0	0.00849517	0	0.0195468	0.120478	0	0.0531176	0	0.434598	0.279529	0	0.0705121	0	0.162243	0	3	0	45	34	0	7	0	18	107	0	0.0280374	0	0.420561	0.317757	0	0.0654206	0	0.168224	0	4.37778	0	9.1	9.83718	0	8.89145	0	17.3896	49.596	0	0.0882689	0	0.183483	0.198346	0	0.179277	0	0.350625	0	8	0	32	34	0	16	0	39	129	0	0.0620155	0	0.248062	0.263566	0	0.124031	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	150	303	0	129	0	132	748	0	0.00104846	0	0.0617203	0.0466839	0	0.00914324	0	0.0209933	0.139589	0	0.00751101	0	0.442157	0.334438	0	0.065501	0	0.150394	0	2	0	60	39	0	10	0	16	127	0	0.015748	0	0.472441	0.307087	0	0.0787402	0	0.125984	0	4.58682	0	9.65942	10.4972	0	9.20402	0	17.9024	51.8498	0	0.0884635	0	0.186296	0.202454	0	0.177513	0	0.345273	0	9	0	32	34	0	15	0	39	129	0	0.0697674	0	0.248062	0.263566	0	0.116279	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	31	0	149	294	0	127	0	135	736	0	0.00261433	0	0.070204	0.0624631	0	0.0106742	0	0.0177295	0.163685	0	0.0159717	0	0.428897	0.381605	0	0.0652118	0	0.108315	0	3	0	64	41	0	8	0	12	128	0	0.0234375	0	0.5	0.320312	0	0.0625	0	0.09375	0	4.78325	0	9.23163	10.3305	0	7.98168	0	18.7106	51.0376	0	0.09372	0	0.180879	0.20241	0	0.156388	0	0.366603	0	9	0	30	31	0	13	0	41	124	0	0.0725806	0	0.241935	0.25	0	0.104839	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	29	0	152	296	0	141	0	132	750	0	0.00610133	0	0.112091	0.0627669	0	0.0170665	0	0.0140683	0.212094	0	0.0287671	0	0.528496	0.295939	0	0.0804667	0	0.0663306	0	3	0	67	43	0	10	0	8	131	0	0.0229008	0	0.51145	0.328244	0	0.0763359	0	0.0610687	0	4.04416	0	9.40687	10.7407	0	8.26783	0	18.7151	51.1747	0	0.0790264	0	0.183819	0.209883	0	0.161561	0	0.365711	0	8	0	28	32	0	13	0	42	123	0	0.0650406	0	0.227642	0.260163	0	0.105691	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	0	155	291	0	121	0	120	711	0	0.0132928	0	0.0887216	0.060183	0	0.0156276	0	0.0142017	0.192027	0	0.0692237	0	0.462027	0.31341	0	0.0813823	0	0.0739568	0	4	0	60	39	0	10	0	7	120	0	0.0333333	0	0.5	0.325	0	0.0833333	0	0.0583333	0	4.21496	0	10.1496	9.93624	0	6.92917	0	17.9765	49.2064	0	0.0856587	0	0.206265	0.20193	0	0.140818	0	0.365328	0	8	0	36	32	0	12	0	40	128	0	0.0625	0	0.28125	0.25	0	0.09375	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	32	0	160	294	0	102	0	123	711	0	0.00420417	0	0.100476	0.0538952	0	0.021215	0	0.0132087	0.192999	0	0.0217834	0	0.520603	0.279251	0	0.109923	0	0.0684394	0	1	0	62	41	0	9	0	6	119	0	0.00840336	0	0.521008	0.344538	0	0.0756303	0	0.0504202	0	4.41054	0	10.9575	10.6138	0	6.36479	0	17.7069	50.0535	0	0.0881164	0	0.218916	0.212049	0	0.12716	0	0.353759	0	10	0	39	36	0	11	0	37	133	0	0.075188	0	0.293233	0.270677	0	0.0827068	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	0	162	303	0	108	0	133	734	0	0	0	0.0933579	0.0662306	0	0.00968346	0	0.00428494	0.173557	0	0	0	0.53791	0.381607	0	0.0557942	0	0.024689	0	0	0	64	45	0	5	0	4	118	0	0	0	0.542373	0.381356	0	0.0423729	0	0.0338983	0	3.61983	0	11.7972	11.2804	0	6.14348	0	17.9866	50.8274	0	0.0712181	0	0.232103	0.221934	0	0.120869	0	0.353875	0	10	0	42	35	0	11	0	37	135	0	0.0740741	0	0.311111	0.259259	0	0.0814815	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	0	169	281	0	94	0	126	700	0	0	0	0.102001	0.0606884	0	0.0116437	0	0.0055715	0.179905	0	0	0	0.566973	0.337336	0	0.0647217	0	0.0309692	0	0	0	63	45	0	7	0	2	117	0	0	0	0.538462	0.384615	0	0.0598291	0	0.017094	0	3.81845	0	12.6217	9.7729	0	6.36695	0	18.7076	51.2876	0	0.0744516	0	0.246097	0.190551	0	0.124142	0	0.364759	0	10	0	43	34	0	11	0	37	135	0	0.0740741	0	0.318519	0.251852	0	0.0814815	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	177	274	0	79	0	125	681	0	0	0	0.0790668	0.0523441	0	0.0120503	0	0.00134648	0.144808	0	0	0	0.546013	0.361473	0	0.0832156	0	0.0092984	0	0	0	58	44	0	5	0	1	108	0	0	0	0.537037	0.407407	0	0.0462963	0	0.00925926	0	3.31548	0	12.2642	9.87644	0	5.92951	0	18.3217	49.7073	0	0.0666999	0	0.246729	0.198692	0	0.119288	0	0.368591	0	8	0	43	36	0	10	0	35	132	0	0.0606061	0	0.325758	0.272727	0	0.0757576	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	181	279	0	69	0	122	674	0	0	0	0.0803341	0.0484186	0	0.00948112	0	0.00157825	0.139812	0	0	0	0.574586	0.346312	0	0.0678133	0	0.0112884	0	0	0	56	47	0	4	0	1	108	0	0	0	0.518519	0.435185	0	0.037037	0	0.00925926	0	3.46094	0	12.9075	10.4306	0	5.25746	0	17.9919	50.0484	0	0.0691519	0	0.2579	0.20841	0	0.105048	0	0.359491	0	8	0	43	37	0	9	0	33	130	0	0.0615385	0	0.330769	0.284615	0	0.0692308	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	193	292	0	72	0	119	699	0	0	0	0.0744613	0.0608704	0	0.0105161	0	0.0017049	0.147553	0	0	0	0.504642	0.412534	0	0.0712699	0	0.0115545	0	0	0	51	52	0	4	0	1	108	0	0	0	0.472222	0.481481	0	0.037037	0	0.00925926	0	3.61096	0	13.0643	10.6086	0	5.42981	0	17.5082	50.222	0	0.0719001	0	0.260132	0.211235	0	0.108116	0	0.348617	0	8	0	43	36	0	9	0	30	126	0	0.0634921	0	0.34127	0.285714	0	0.0714286	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	201	288	0	59	0	113	687	0	0	0	0.0792627	0.0603443	0	0.00243755	0	0.00184921	0.143894	0	0	0	0.550842	0.419367	0	0.01694	0	0.0128512	0	0	0	60	60	0	2	0	1	123	0	0	0	0.487805	0.487805	0	0.0162602	0	0.00813008	0	3.73919	0	12.9934	10.5444	0	4.74298	0	16.4439	48.4638	0	0.0771542	0	0.268105	0.217572	0	0.0978664	0	0.339303	0	7	0	45	33	0	9	0	28	122	0	0.057377	0	0.368852	0.270492	0	0.0737705	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	210	292	0	63	0	115	707	0	0	0	0.0621421	0.065226	0	0.00270628	0	0.0020539	0.132128	0	0	0	0.470316	0.493657	0	0.0204822	0	0.0155447	0	0	0	57	56	0	2	0	1	116	0	0	0	0.491379	0.482759	0	0.0172414	0	0.00862069	0	3.88878	0	13.8049	9.20514	0	4.91164	0	17.0191	48.8297	0	0.0796398	0	0.282716	0.188515	0	0.100587	0	0.348541	0	7	0	46	29	0	9	0	28	119	0	0.0588235	0	0.386555	0.243697	0	0.0756303	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	0	218	290	0	65	0	120	723	0	0	0	0.0797705	0.0806522	0	0.00310305	0	0.000212988	0.163739	0	0	0	0.487182	0.492567	0	0.0189512	0	0.00130078	0	0	0	55	51	0	2	0	2	110	0	0	0	0.5	0.463636	0	0.0181818	0	0.0181818	0	4.05715	0	12.0807	9.59579	0	3.86105	0	17.582	47.1767	0	0.085999	0	0.256074	0.203401	0	0.0818422	0	0.372684	0	7	0	42	30	0	8	0	28	115	0	0.0608696	0	0.365217	0.26087	0	0.0695652	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	0	214	313	0	60	0	123	747	0	0	0	0.0784667	0.0889822	0	0.00392136	0	0.000584838	0.171955	0	0	0	0.456321	0.517473	0	0.0228046	0	0.00340111	0	0	0	54	47	0	3	0	3	107	0	0	0	0.504673	0.439252	0	0.0280374	0	0.0280374	0	4.22506	0	10.9992	9.90396	0	3.82138	0	16.8844	45.834	0	0.0921817	0	0.239979	0.216083	0	0.0833742	0	0.368382	0	7	0	40	31	0	7	0	27	112	0	0.0625	0	0.357143	0.276786	0	0.0625	0	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	231	334	0	60	0	126	787	0	0.000108308	0	0.0777738	0.0893664	0	0.00413592	0	0.0015765	0.172961	0	0.000626201	0	0.449661	0.516685	0	0.0239125	0	0.00911476	0	1	0	52	44	0	2	0	3	102	0	0.00980392	0	0.509804	0.431373	0	0.0196078	0	0.0294118	0	4.39265	0	11.7643	10.1464	0	3.94155	0	17.4117	47.6565	0	0.092173	0	0.246856	0.212906	0	0.0827073	0	0.365358	0	7	0	44	32	0	7	0	27	117	0	0.0598291	0	0.376068	0.273504	0	0.0598291	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	236	329	0	65	0	100	757	0	0.000462022	0	0.0896182	0.0943947	0	0.00613094	0	0.0050617	0.195668	0	0.00236126	0	0.458012	0.482424	0	0.0313335	0	0.0258689	0	2	0	50	43	0	2	0	2	99	0	0.020202	0	0.50505	0.434343	0	0.020202	0	0.020202	0	3.65743	0	11.6281	10.8061	0	4.06136	0	13.7268	43.8798	0	0.0833513	0	0.264998	0.246266	0	0.0925566	0	0.312828	0	6	0	42	33	0	7	0	23	111	0	0.0540541	0	0.378378	0.297297	0	0.0630631	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	0	239	338	0	61	0	102	769	0	0.00150407	0	0.0862762	0.0835696	0	0.011861	0	0.00792582	0.191137	0	0.0078691	0	0.451385	0.437224	0	0.0620552	0	0.0414667	0	3	0	55	36	0	3	0	3	100	0	0.03	0	0.55	0.36	0	0.03	0	0.03	0	3.80086	0	12.3302	11.2276	0	3.23757	0	12.9787	43.575	0	0.0872259	0	0.282964	0.257663	0	0.0742989	0	0.297848	0	6	0	46	37	0	6	0	20	115	0	0.0521739	0	0.4	0.321739	0	0.0521739	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	0	242	347	0	59	0	95	777	0	0.0045366	0	0.0804433	0.0810737	0	0.00856515	0	0.000540934	0.17516	0	0.0258998	0	0.459257	0.462856	0	0.0488991	0	0.00308823	0	3	0	57	34	0	4	0	3	101	0	0.029703	0	0.564356	0.336634	0	0.039604	0	0.029703	0	3.94414	0	12.9215	10.8626	0	3.3361	0	12.2317	43.296	0	0.0910971	0	0.298446	0.25089	0	0.0770532	0	0.282513	0	6	0	50	37	0	6	0	19	118	0	0.0508475	0	0.423729	0.313559	0	0.0508475	0	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	35	0	246	348	0	56	0	98	783	0	0.00455178	0	0.0748746	0.0717596	0	0.00261345	0	0.00143746	0.155237	0	0.0293215	0	0.482325	0.462259	0	0.0168353	0	0.00925981	0	3	0	57	28	0	6	0	3	97	0	0.0309278	0	0.587629	0.28866	0	0.0618557	0	0.0309278	0	4.09643	0	13.1791	10.0364	0	3.4465	0	12.6537	43.4121	0	0.0943614	0	0.303582	0.231189	0	0.0793904	0	0.291478	0	7	0	52	38	0	7	0	19	123	0	0.0569106	0	0.422764	0.308943	0	0.0569106	0	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	36	0	252	352	0	52	0	91	783	0	0.00796731	0	0.0847162	0.0690487	0	0.00779943	0	0.00380271	0.173334	0	0.045965	0	0.488745	0.398355	0	0.0449964	0	0.0219386	0	4	0	53	34	0	10	0	4	105	0	0.0380952	0	0.504762	0.32381	0	0.0952381	0	0.0380952	0	4.25904	0	13.6055	10.5074	0	3.55661	0	11.181	43.1096	0	0.0987957	0	0.315603	0.243738	0	0.0825017	0	0.259361	0	7	0	51	38	0	7	0	16	119	0	0.0588235	0	0.428571	0.319328	0	0.0588235	0	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	37	0	256	338	0	56	0	87	774	0	0.0150093	0	0.0739239	0.0686391	0	0.00791996	0	0.0092522	0.174744	0	0.0858929	0	0.42304	0.392797	0	0.0453231	0	0.052947	0	4	0	52	49	0	10	0	6	121	0	0.0330578	0	0.429752	0.404959	0	0.0826446	0	0.0495868	0	4.43038	0	13.4106	10.386	0	3.69567	0	11.5439	43.4666	0	0.101926	0	0.308527	0.238943	0	0.0850234	0	0.265581	0	7	0	53	36	0	8	0	16	120	0	0.0583333	0	0.441667	0.3	0	0.0666667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	39	0	262	332	0	50	0	74	757	0	0.0111952	0	0.060514	0.0789108	0	0.0110484	0	0.00429564	0.165964	0	0.0674554	0	0.364621	0.475469	0	0.0665708	0	0.025883	0	5	0	52	58	0	9	0	7	131	0	0.0381679	0	0.396947	0.442748	0	0.0687023	0	0.0534351	0	4.62127	0	14.4476	10.5168	0	2.89782	0	10.4088	42.8923	0	0.107741	0	0.336834	0.245191	0	0.0675604	0	0.242673	0	8	0	56	36	0	7	0	15	122	0	0.0655738	0	0.459016	0.295082	0	0.057377	0	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
