Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	34	0	81	0	228	89	0	169	91	692	0.0117565	0	0.0120225	0	0.051566	0.00639878	0	0.0874181	0.0153261	0.184488	0.0637249	0	0.0651668	0	0.279509	0.034684	0	0.473842	0.0830735	3	0	6	0	27	2	0	27	8	73	0.0410959	0	0.0821918	0	0.369863	0.0273973	0	0.369863	0.109589	4.96787	0	8.88631	0	11.1459	13.1677	0	25.7402	13.708	77.616	0.0640057	0	0.114491	0	0.143603	0.169652	0	0.331636	0.176613	13	0	34	0	42	42	0	111	51	293	0.0443686	0	0.116041	0	0.143345	0.143345	0	0.37884	0.174061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	0	87	0	212	88	0	180	84	681	0.0163421	0	0.00498403	0	0.040122	0.000744406	0	0.0416008	0.0180719	0.121865	0.1341	0	0.0408979	0	0.329232	0.00610844	0	0.341367	0.148294	3	0	5	0	26	1	0	20	8	63	0.047619	0	0.0793651	0	0.412698	0.015873	0	0.31746	0.126984	4.73169	0	9.64497	0	11.3959	14.0638	0	26.4185	13.0972	79.352	0.0596292	0	0.121547	0	0.143612	0.177233	0	0.332927	0.165052	11	0	35	0	41	42	0	113	48	290	0.037931	0	0.12069	0	0.141379	0.144828	0	0.389655	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	82	0	211	93	0	182	87	686	0.00699413	0	0.00978323	0	0.032067	0.00116532	0	0.0322974	0.0192692	0.101576	0.068856	0	0.0963141	0	0.315694	0.0114724	0	0.317962	0.189702	1	0	6	0	23	1	0	14	7	52	0.0192308	0	0.115385	0	0.442308	0.0192308	0	0.269231	0.134615	4.93478	0	9.91012	0	11.0983	14.6549	0	27.086	13.0281	80.7121	0.0611404	0	0.122783	0	0.137505	0.18157	0	0.335588	0.161414	12	0	33	0	39	41	0	111	44	280	0.0428571	0	0.117857	0	0.139286	0.146429	0	0.396429	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	85	0	199	97	0	189	88	691	0.00756952	0	0.00649351	0	0.0308298	0.00171688	0	0.0295628	0.0168266	0.0929991	0.0813935	0	0.0698234	0	0.331507	0.0184612	0	0.317883	0.180933	1	0	4	0	20	1	0	10	6	42	0.0238095	0	0.0952381	0	0.47619	0.0238095	0	0.238095	0.142857	5.1425	0	10.4031	0	10.4757	15.5347	0	28.333	13.7347	83.6238	0.0614957	0	0.124403	0	0.125272	0.185769	0	0.338815	0.164244	12	0	33	0	37	41	0	109	44	276	0.0434783	0	0.119565	0	0.134058	0.148551	0	0.394928	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	92	0	190	96	0	184	89	686	0	0	0.00713945	0	0.0254267	0.00192283	0	0.0180635	0.0214665	0.0740189	0	0	0.0964544	0	0.343516	0.0259775	0	0.244039	0.290013	0	0	3	0	16	1	0	7	5	32	0	0	0.09375	0	0.5	0.03125	0	0.21875	0.15625	5.36605	0	11.1365	0	10.6337	14.9442	0	28.7605	13.9239	84.7648	0.0633052	0	0.131381	0	0.125449	0.176302	0	0.339298	0.164265	13	0	33	0	35	38	0	106	42	267	0.0486891	0	0.123596	0	0.131086	0.142322	0	0.397004	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	96	0	193	89	0	196	95	706	0	0	0.00387316	0	0.0213088	0.00215308	0	0.0139196	0.0100293	0.0512839	0	0	0.0755238	0	0.415506	0.0419835	0	0.271423	0.195565	0	0	2	0	14	1	0	5	3	25	0	0	0.08	0	0.56	0.04	0	0.2	0.12	5.59078	0	11.8602	0	10.8467	14.6589	0	30.4212	13.9178	87.2956	0.0640442	0	0.135862	0	0.124252	0.167923	0	0.348485	0.159433	13	0	34	0	34	36	0	106	41	264	0.0492424	0	0.128788	0	0.128788	0.136364	0	0.401515	0.155303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	0	91	0	193	99	0	201	95	714	0	0	0.00103889	0	0.0265072	0.00237135	0	0.00173961	0.0117032	0.0433603	0	0	0.0239595	0	0.611324	0.0546895	0	0.0401199	0.269907	0	0	2	0	22	1	0	2	3	30	0	0	0.0666667	0	0.733333	0.0333333	0	0.0666667	0.1	5.72936	0	10.9446	0	10.9963	15.4183	0	31.3653	14.2241	88.6779	0.0646087	0	0.12342	0	0.124002	0.173868	0	0.353699	0.160402	12	0	29	0	33	36	0	103	40	253	0.0474308	0	0.114625	0	0.130435	0.142292	0	0.407115	0.158103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	0	93	0	199	96	0	202	90	722	0	0	0.00288454	0	0.0191996	0.00260217	0	0.00208647	0.0132673	0.0400401	0	0	0.0720413	0	0.479509	0.0649891	0	0.0521094	0.331351	0	0	2	0	20	1	0	2	3	28	0	0	0.0714286	0	0.714286	0.0357143	0	0.0714286	0.107143	5.96898	0	10.4019	0	11.2732	15.021	0	32.1941	14.4898	89.3491	0.0668052	0	0.116419	0	0.126171	0.168116	0	0.360319	0.162171	12	0	26	0	33	33	0	96	39	239	0.0502092	0	0.108787	0	0.138075	0.138075	0	0.401674	0.16318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	0	84	0	208	89	0	206	93	721	0	0	0.00644472	0	0.0166095	0.00272498	0	0.00311363	0.0149688	0.0438616	0	0	0.146933	0	0.37868	0.0621268	0	0.0709876	0.341273	0	0	3	0	17	1	0	2	3	26	0	0	0.115385	0	0.653846	0.0384615	0	0.0769231	0.115385	6.2047	0	10.9459	0	11.0191	14.5706	0	33.2796	14.4688	90.4887	0.0685688	0	0.120965	0	0.121773	0.161021	0	0.367777	0.159896	12	0	26	0	32	31	0	95	38	234	0.0512821	0	0.111111	0	0.136752	0.132479	0	0.405983	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	88	0	211	90	0	213	94	731	0	0	0.00641886	0	0.0264809	0	0	0.00472501	0.00681235	0.0444371	0	0	0.144448	0	0.595918	0	0	0.10633	0.153303	0	0	1	0	14	0	0	2	1	18	0	0	0.0555556	0	0.777778	0	0	0.111111	0.0555556	5.4964	0	11.0367	0	11.2256	14.0134	0	31.5185	14.744	88.0347	0.0624345	0	0.125368	0	0.127513	0.159181	0	0.358023	0.16748	10	0	25	0	30	28	0	88	38	219	0.0456621	0	0.114155	0	0.136986	0.127854	0	0.401826	0.173516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	0	90	0	216	86	0	204	94	730	0	0	0	0	0.0166381	0	0	0.00206043	0.00737104	0.0260695	0	0	0	0	0.638219	0	0	0.0790359	0.282746	0	0	0	0	11	0	0	1	1	13	0	0	0	0	0.846154	0	0	0.0769231	0.0769231	5.68823	0	10.6744	0	11.3904	13.3063	0	31.1174	15.0346	87.2113	0.0652236	0	0.122396	0	0.130607	0.152575	0	0.356805	0.172393	10	0	24	0	32	26	0	83	37	212	0.0471698	0	0.113208	0	0.150943	0.122642	0	0.391509	0.174528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	90	0	223	77	0	206	104	732	0	0	0	0	0.0181472	0	0	0.00251623	0	0.0206634	0	0	0	0	0.878228	0	0	0.121772	0	0	0	0	0	12	0	0	2	0	14	0	0	0	0	0.857143	0	0	0.142857	0	5.01857	0	11.1592	0	10.4514	11.9547	0	30.6921	15.6548	84.9308	0.0590901	0	0.131391	0	0.123058	0.140759	0	0.361378	0.184324	9	0	23	0	29	23	0	77	37	198	0.0454545	0	0.116162	0	0.146465	0.116162	0	0.388889	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	104	0	230	79	0	205	111	768	0	0	0	0	0.010066	0	0	0.00350273	0	0.0135688	0	0	0	0	0.741853	0	0	0.258147	0	0	0	0	0	10	0	0	2	0	12	0	0	0	0	0.833333	0	0	0.166667	0	5.17907	0	11.6684	0	10.8251	11.9932	0	32.1287	16.3606	88.155	0.0587496	0	0.132362	0	0.122796	0.136047	0	0.364457	0.185589	9	0	23	0	29	22	0	77	37	197	0.0456853	0	0.116751	0	0.147208	0.111675	0	0.390863	0.187817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	85	0	224	77	0	205	112	740	0	0	0	0	0.0122295	0	0	0.00496169	0	0.0171912	0	0	0	0	0.711381	0	0	0.288619	0	0	0	0	0	18	0	0	2	0	20	0	0	0	0	0.9	0	0	0.1	0	5.33095	0	10.8852	0	10.279	11.5611	0	30.3392	16.4656	84.8611	0.0628198	0	0.128271	0	0.121127	0.136236	0	0.357517	0.19403	9	0	21	0	27	21	0	71	36	185	0.0486486	0	0.113514	0	0.145946	0.113514	0	0.383784	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	94	0	220	76	0	209	115	756	0	0	0	0	0.0123178	0	0	0.00942878	0	0.0217466	0	0	0	0	0.566425	0	0	0.433575	0	0	0	0	0	26	0	0	2	0	28	0	0	0	0	0.928571	0	0	0.0714286	0	5.49907	0	11.3566	0	10.6891	11.5974	0	31.6338	15.8276	86.6035	0.063497	0	0.131133	0	0.123425	0.133914	0	0.365272	0.182759	9	0	21	0	26	20	0	70	34	180	0.05	0	0.116667	0	0.144444	0.111111	0	0.388889	0.188889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	99	0	224	79	0	195	108	746	0	0	0	0	0.0309038	0.000221473	0	0.00700707	0.00032277	0.0384551	0	0	0	0	0.803633	0.00575926	0	0.182214	0.00839343	0	0	0	0	26	1	0	1	3	31	0	0	0	0	0.83871	0.0322581	0	0.0322581	0.0967742	5.66709	0	11.1097	0	10.5761	12.0542	0	30.8479	15.701	85.956	0.0659301	0	0.129248	0	0.123041	0.140237	0	0.35888	0.182663	9	0	20	0	24	20	0	68	33	174	0.0517241	0	0.114943	0	0.137931	0.114943	0	0.390805	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	94	0	238	81	0	187	108	749	0.000137164	0	0.000106556	0	0.0268119	0.000628125	0	0	0.000803921	0.0284877	0.00481486	0	0.00374041	0	0.941176	0.022049	0	0	0.0282199	1	0	1	0	20	1	0	0	3	26	0.0384615	0	0.0384615	0	0.769231	0.0384615	0	0	0.115385	5.83732	0	10.4174	0	10.4009	12.5102	0	28.1304	16.2398	83.5361	0.0698778	0	0.124706	0	0.124507	0.149758	0	0.336746	0.194405	9	0	18	0	27	20	0	62	32	168	0.0535714	0	0.107143	0	0.160714	0.119048	0	0.369048	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	89	0	251	80	0	182	96	737	0.000208059	0	0	0	0.0252724	0.00149023	0	0	0.00177392	0.0287446	0.00723819	0	0	0	0.879205	0.0518438	0	0	0.0617131	1	0	0	0	20	1	0	0	4	26	0.0384615	0	0	0	0.769231	0.0384615	0	0	0.153846	6.00763	0	9.70216	0	10.7877	11.9324	0	27.5688	14.1488	80.1474	0.0749572	0	0.121054	0	0.134599	0.14888	0	0.343976	0.176534	9	0	16	0	28	19	0	57	28	157	0.0573248	0	0.101911	0	0.178344	0.121019	0	0.363057	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	79	0	263	82	0	183	101	742	0.000301392	0	0	0	0.0288178	0.00276248	0	9.15659e-005	0.00310597	0.0350792	0.00859177	0	0	0	0.821506	0.0787498	0	0.00261026	0.0885417	1	0	0	0	18	1	0	1	4	25	0.04	0	0	0	0.72	0.04	0	0.04	0.16	5.34098	0	9.4776	0	11.0428	12.3667	0	28.0879	14.1188	80.4348	0.0664013	0	0.11783	0	0.137288	0.153749	0	0.349201	0.175531	8	0	15	0	27	19	0	54	25	148	0.0540541	0	0.101351	0	0.182432	0.128378	0	0.364865	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	80	0	273	71	0	186	98	739	0.000470867	0	0	0	0.03912	0.00573759	0	0.000303705	0.00600577	0.051638	0.00911863	0	0	0	0.757583	0.111112	0	0.00588142	0.116305	1	0	0	0	24	1	0	1	4	31	0.0322581	0	0	0	0.774194	0.0322581	0	0.0322581	0.129032	4.77589	0	9.81835	0	11.5473	11.2099	0	27.8024	14.6339	79.7878	0.0598574	0	0.123056	0	0.144725	0.140496	0	0.348455	0.183411	7	0	15	0	27	17	0	50	24	140	0.05	0	0.107143	0	0.192857	0.121429	0	0.357143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	33	0	73	0	278	71	0	188	110	753	0	0	0	0	0.0499551	0	0	0.000881427	0.00953222	0.0603687	0	0	0	0	0.827499	0	0	0.0146007	0.1579	0	0	0	0	32	0	0	1	3	36	0	0	0	0	0.888889	0	0	0.0277778	0.0833333	4.90034	0	8.64462	0	12.1478	11.267	0	26.8886	15.1839	79.0323	0.0620043	0	0.109381	0	0.153706	0.142562	0	0.340224	0.192123	7	0	13	0	30	17	0	47	24	138	0.0507246	0	0.0942029	0	0.217391	0.123188	0	0.34058	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	0	82	0	273	71	0	183	101	741	0	0	0	0	0.0389301	0	0	0.0045609	0.00559601	0.049087	0	0	0	0	0.793084	0	0	0.0929146	0.114002	0	0	0	0	22	0	0	5	2	29	0	0	0	0	0.758621	0	0	0.172414	0.0689655	4.66467	0	8.95076	0	10.5339	11.0289	0	25.8921	13.4002	74.4706	0.0626378	0	0.120192	0	0.141451	0.148097	0	0.347683	0.179939	6	0	13	0	31	16	0	44	21	131	0.0458015	0	0.0992366	0	0.236641	0.122137	0	0.335878	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	81	0	278	71	0	197	98	758	0	0	0	0	0.0450085	0	0	0.00778313	0.00623125	0.0590228	0	0	0	0	0.76256	0	0	0.131866	0.105574	0	0	0	0	23	0	0	6	4	33	0	0	0	0	0.69697	0	0	0.181818	0.121212	4.78796	0	8.41819	0	10.2279	10.6038	0	26.8252	11.7729	72.6359	0.0659172	0	0.115896	0	0.14081	0.145985	0	0.36931	0.162081	6	0	12	0	31	15	0	44	19	127	0.0472441	0	0.0944882	0	0.244094	0.11811	0	0.346457	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	0	86	0	275	69	0	196	99	757	0	0	0	0	0.0364212	0	0	0.0103677	0.00791233	0.0547013	0	0	0	0	0.665821	0	0	0.189533	0.144646	0	0	0	0	20	0	0	4	10	34	0	0	0	0	0.588235	0	0	0.117647	0.294118	4.91224	0	8.70469	0	9.40612	10.0474	0	27.0089	12.2011	72.2804	0.0679609	0	0.120429	0	0.130134	0.139006	0	0.373668	0.168802	6	0	12	0	32	14	0	45	19	128	0.046875	0	0.09375	0	0.25	0.109375	0	0.351562	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	91	0	282	72	0	196	104	777	0	0	0.000109378	0	0.0334652	0.000191803	0	0.00294086	0.00490246	0.0416097	0	0	0.00262868	0	0.804264	0.00460957	0	0.0706772	0.11782	0	0	1	0	28	2	0	7	9	47	0	0	0.0212766	0	0.595745	0.0425532	0	0.148936	0.191489	5.03792	0	8.99083	0	9.63968	10.3824	0	25.9766	12.6414	72.6688	0.0693272	0	0.123723	0	0.132652	0.142873	0	0.357466	0.173959	6	0	12	0	32	14	0	43	19	126	0.047619	0	0.0952381	0	0.253968	0.111111	0	0.34127	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	84	0	279	77	0	205	100	777	0	0	0.000706308	0	0.0330281	0.000548985	0	0.0116098	0.0153555	0.0612487	0	0	0.0115318	0	0.539246	0.00896322	0	0.189552	0.250707	0	0	3	0	38	2	0	9	15	67	0	0	0.0447761	0	0.567164	0.0298507	0	0.134328	0.223881	5.17777	0	9.27671	0	9.55777	10.7168	0	26.9948	12.0228	73.7467	0.0702101	0	0.125792	0	0.129603	0.145319	0	0.366048	0.163029	6	0	12	0	31	14	0	43	17	123	0.0487805	0	0.097561	0	0.252033	0.113821	0	0.349593	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	84	0	282	76	0	202	107	786	0	0	0.00227758	0	0.0522608	0.00135588	0	0.0163297	0.0219737	0.0941976	0	0	0.0241788	0	0.554799	0.014394	0	0.173356	0.233272	0	0	5	0	49	2	0	13	13	82	0	0	0.0609756	0	0.597561	0.0243902	0	0.158537	0.158537	5.3223	0	8.18338	0	10.0521	11.0507	0	26.5716	12.45	73.63	0.0722845	0	0.111142	0	0.136522	0.150084	0	0.36088	0.169088	6	0	10	0	31	14	0	42	19	122	0.0491803	0	0.0819672	0	0.254098	0.114754	0	0.344262	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	90	0	278	69	0	191	102	765	0	0	0.00686468	0	0.066352	0.00280438	0	0.0182079	0.010253	0.104482	0	0	0.065702	0	0.635057	0.0268408	0	0.174269	0.0981317	0	0	7	0	55	2	0	15	12	91	0	0	0.0769231	0	0.604396	0.021978	0	0.164835	0.131868	5.46604	0	8.42135	0	9.36963	10.4694	0	25.4131	12.222	71.3616	0.0765964	0	0.11801	0	0.131298	0.14671	0	0.356117	0.171269	6	0	10	0	31	13	0	42	21	123	0.0487805	0	0.0813008	0	0.252033	0.105691	0	0.341463	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	85	0	288	70	0	200	94	775	0	0	0.0127973	0	0.0863917	0.00653087	0	0.0285386	0.0182717	0.15253	0	0	0.0839005	0	0.566391	0.0428169	0	0.187101	0.119791	0	0	10	0	55	4	0	21	16	106	0	0	0.0943396	0	0.518868	0.0377358	0	0.198113	0.150943	5.60936	0	8.66934	0	9.06147	10.779	0	24.051	11.4188	69.589	0.0806071	0	0.124579	0	0.130214	0.154895	0	0.345615	0.164089	6	0	11	0	30	13	0	39	20	119	0.0504202	0	0.092437	0	0.252101	0.109244	0	0.327731	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	0	100	0	297	77	0	204	92	808	0	0	0.0122757	0	0.0958792	0.0107198	0	0.0266269	0.0174803	0.162982	0	0	0.0753192	0	0.588281	0.0657731	0	0.163373	0.107253	0	0	10	0	58	4	0	22	16	110	0	0	0.0909091	0	0.527273	0.0363636	0	0.2	0.145455	5.75243	0	8.55941	0	8.71067	10.3594	0	21.797	11.6976	66.8765	0.0860158	0	0.127988	0	0.13025	0.154903	0	0.325929	0.174914	6	0	12	0	32	12	0	39	21	122	0.0491803	0	0.0983607	0	0.262295	0.0983607	0	0.319672	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	0	90	0	273	65	0	202	82	744	0	0	0.0307045	0	0.0912804	0.00561081	0	0.0592573	0.0374304	0.224283	0	0	0.1369	0	0.406987	0.0250166	0	0.264207	0.166889	0	0	14	0	70	3	0	34	17	138	0	0	0.101449	0	0.507246	0.0217391	0	0.246377	0.123188	4.5781	0	7.77582	0	8.16034	9.31227	0	21.458	10.0813	61.3659	0.0746034	0	0.126712	0	0.132978	0.15175	0	0.349674	0.164282	5	0	12	0	35	12	0	38	18	120	0.0416667	0	0.1	0	0.291667	0.1	0	0.316667	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	81	0	256	66	0	204	87	728	0	0	0.0115041	0	0.119853	0.00887538	0	0.0788181	0.0287332	0.247783	0	0	0.046428	0	0.483699	0.0358191	0	0.318093	0.115961	0	0	14	0	83	4	0	45	13	159	0	0	0.0880503	0	0.522013	0.0251572	0	0.283019	0.081761	4.69719	0	8.13382	0	7.78033	8.57544	0	20.3676	9.83816	59.3926	0.0790872	0	0.13695	0	0.130998	0.144386	0	0.342932	0.165646	5	0	17	0	39	11	0	42	21	135	0.037037	0	0.125926	0	0.288889	0.0814815	0	0.311111	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	90	0	255	64	0	203	98	745	0	0	0.0178529	0	0.127489	0.010756	0	0.0762424	0.0315957	0.263936	0	0	0.0676411	0	0.48303	0.0407524	0	0.288867	0.11971	0	0	17	0	87	4	0	55	13	176	0	0	0.0965909	0	0.494318	0.0227273	0	0.3125	0.0738636	4.81618	0	8.49198	0	8.80815	8.81436	0	19.6477	10.2804	60.8587	0.0791371	0	0.139536	0	0.144731	0.144833	0	0.322841	0.168922	5	0	18	0	54	11	0	49	23	160	0.03125	0	0.1125	0	0.3375	0.06875	0	0.30625	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
