Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	51	0	0	0	343	257	0	0	0	651	0.00469612	0	0	0	0.0532713	0.0329173	0	0	0	0.0908847	0.0516711	0	0	0	0.586142	0.362187	0	0	0	1	0	0	0	38	16	0	0	0	55	0.0181818	0	0	0	0.690909	0.290909	0	0	0	7.9282	0	0	0	16.2837	35.6959	0	0	0	59.9078	0.13234	0	0	0	0.271812	0.595848	0	0	0	23	0	0	0	56	138	0	0	0	217	0.105991	0	0	0	0.258065	0.635945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	0	0	329	249	0	0	0	628	0	0	0	0	0.052863	0.016792	0	0	0	0.069655	0	0	0	0	0.758926	0.241074	0	0	0	0	0	0	0	44	11	0	0	0	55	0	0	0	0	0.8	0.2	0	0	0	7.87211	0	0	0	16.7956	37.0867	0	0	0	61.7544	0.127474	0	0	0	0.271974	0.600552	0	0	0	21	0	0	0	54	134	0	0	0	209	0.100478	0	0	0	0.258373	0.641148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	0	0	343	263	0	0	0	662	0	0	0	0	0.0603714	0.00931903	0	0	0	0.0696904	0	0	0	0	0.866279	0.13372	0	0	0	0	0	0	0	47	8	0	0	0	55	0	0	0	0	0.854545	0.145455	0	0	0	8.29545	0	0	0	16.2676	36.6842	0	0	0	61.2472	0.135442	0	0	0	0.265605	0.598953	0	0	0	21	0	0	0	48	129	0	0	0	198	0.106061	0	0	0	0.242424	0.651515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	0	0	0	345	266	0	0	0	669	0	0	0	0	0.0746061	0.0210255	0	0	0	0.0956316	0	0	0	0	0.78014	0.21986	0	0	0	0	0	0	0	50	11	0	0	0	61	0	0	0	0	0.819672	0.180328	0	0	0	8.71814	0	0	0	17.2248	36.8897	0	0	0	62.8327	0.138752	0	0	0	0.274138	0.58711	0	0	0	21	0	0	0	48	123	0	0	0	192	0.109375	0	0	0	0.25	0.640625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	0	0	0	354	283	0	0	0	697	0	0	0	0	0.0737367	0.031253	0	0	0	0.10499	0	0	0	0	0.702323	0.297677	0	0	0	0	0	0	0	51	15	0	0	0	66	0	0	0	0	0.772727	0.227273	0	0	0	9.07708	0	0	0	17.5237	36.5312	0	0	0	63.1319	0.14378	0	0	0	0.277573	0.578648	0	0	0	19	0	0	0	50	112	0	0	0	181	0.104972	0	0	0	0.276243	0.618785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	0	0	346	288	0	0	0	694	0	0	0	0	0.066341	0.0214063	0	0	0	0.0877474	0	0	0	0	0.756046	0.243954	0	0	0	0	0	0	0	46	26	0	0	0	72	0	0	0	0	0.638889	0.361111	0	0	0	8.79104	0	0	0	17.9203	37.4695	0	0	0	64.1808	0.136973	0	0	0	0.279216	0.583811	0	0	0	17	0	0	0	50	109	0	0	0	176	0.0965909	0	0	0	0.284091	0.619318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	0	0	353	292	0	0	0	696	0	0	0	0	0.0735517	0.0373886	0	0	0	0.11094	0	0	0	0	0.662984	0.337016	0	0	0	0	0	0	0	42	39	0	0	0	81	0	0	0	0	0.518519	0.481481	0	0	0	7.90227	0	0	0	17.8812	37.8465	0	0	0	63.63	0.124191	0	0	0	0.281019	0.59479	0	0	0	15	0	0	0	50	106	0	0	0	171	0.0877193	0	0	0	0.292398	0.619883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	0	0	350	285	0	0	0	689	0	0	0	0	0.0705284	0.0614391	0	0	0	0.131968	0	0	0	0	0.534438	0.465562	0	0	0	0	0	0	0	40	41	0	0	0	81	0	0	0	0	0.493827	0.506173	0	0	0	8.24045	0	0	0	17.1112	35.3246	0	0	0	60.6763	0.13581	0	0	0	0.282009	0.582181	0	0	0	15	0	0	0	51	99	0	0	0	165	0.0909091	0	0	0	0.309091	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	0	0	375	279	0	0	0	708	0	0	0	0	0.0646715	0.0689436	0	0	0	0.133615	0	0	0	0	0.484013	0.515987	0	0	0	0	0	0	0	39	36	0	0	0	75	0	0	0	0	0.52	0.48	0	0	0	7.99533	0	0	0	17.3668	36.6947	0	0	0	62.0568	0.128839	0	0	0	0.279854	0.591307	0	0	0	14	0	0	0	50	108	0	0	0	172	0.0813954	0	0	0	0.290698	0.627907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	0	0	397	264	0	0	0	714	0	0	0	0	0.0568902	0.0601904	0	0	0	0.117081	0	0	0	0	0.485906	0.514094	0	0	0	0	0	0	0	35	35	0	0	0	70	0	0	0	0	0.5	0.5	0	0	0	7.89277	0	0	0	18.3368	36.2555	0	0	0	62.4851	0.126314	0	0	0	0.29346	0.580226	0	0	0	13	0	0	0	50	112	0	0	0	175	0.0742857	0	0	0	0.285714	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	0	0	420	250	0	0	0	724	0	0	0	0	0.0609575	0.0274285	0	0	0	0.088386	0	0	0	0	0.689674	0.310326	0	0	0	0	0	0	0	32	24	0	0	0	56	0	0	0	0	0.571429	0.428571	0	0	0	8.20063	0	0	0	17.8789	37.1181	0	0	0	63.1976	0.129762	0	0	0	0.282905	0.587333	0	0	0	13	0	0	0	49	119	0	0	0	181	0.0718232	0	0	0	0.270718	0.657459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	0	431	253	0	0	0	733	0	0	0	0	0.0611568	0.043469	0	0	0	0.104626	0	0	0	0	0.584529	0.415471	0	0	0	0	0	0	0	33	22	0	0	0	55	0	0	0	0	0.6	0.4	0	0	0	7.5306	0	0	0	18.1864	36.2621	0	0	0	61.9791	0.121502	0	0	0	0.293428	0.58507	0	0	0	12	0	0	0	50	114	0	0	0	176	0.0681818	0	0	0	0.284091	0.647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	0	0	0	444	268	0	0	0	766	0	0	0	0	0.0615435	0.0304794	0	0	0	0.0920229	0	0	0	0	0.668785	0.331215	0	0	0	0	0	0	0	32	15	0	0	0	47	0	0	0	0	0.680851	0.319149	0	0	0	7.81682	0	0	0	18.5394	37.1466	0	0	0	63.5028	0.123094	0	0	0	0.291947	0.584959	0	0	0	12	0	0	0	49	115	0	0	0	176	0.0681818	0	0	0	0.278409	0.653409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	0	0	427	263	0	0	0	736	0	0	0	0	0.0551507	0.014941	0	0	0	0.0700917	0	0	0	0	0.786836	0.213164	0	0	0	0	0	0	0	34	11	0	0	0	45	0	0	0	0	0.755556	0.244444	0	0	0	7.30273	0	0	0	19.4404	36.6767	0	0	0	63.4199	0.115149	0	0	0	0.306535	0.578316	0	0	0	11	0	0	0	50	112	0	0	0	173	0.0635838	0	0	0	0.289017	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	0	0	0	434	250	0	0	0	724	0.000123571	0	0	0	0.0534122	0.01442	0	0	0	0.0679558	0.0018184	0	0	0	0.785985	0.212197	0	0	0	1	0	0	0	39	11	0	0	0	51	0.0196078	0	0	0	0.764706	0.215686	0	0	0	6.5024	0	0	0	20.0667	35.3981	0	0	0	61.9672	0.104933	0	0	0	0.323827	0.57124	0	0	0	10	0	0	0	49	103	0	0	0	162	0.0617284	0	0	0	0.302469	0.635802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	0	0	431	260	0	0	0	736	0	0	0	0	0.0630907	0.0239141	0	0	0	0.0870048	0	0	0	0	0.72514	0.27486	0	0	0	0	0	0	0	39	17	0	0	0	56	0	0	0	0	0.696429	0.303571	0	0	0	6.7378	0	0	0	20.3697	37.2653	0	0	0	64.3728	0.104668	0	0	0	0.316434	0.578898	0	0	0	10	0	0	0	48	102	0	0	0	160	0.0625	0	0	0	0.3	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	0	0	0	422	267	0	0	0	732	0	0	0	0	0.0792357	0.0327949	0	0	0	0.112031	0	0	0	0	0.707268	0.292732	0	0	0	0	0	0	0	38	17	0	0	0	55	0	0	0	0	0.690909	0.309091	0	0	0	6.37671	0	0	0	19.8885	36.6458	0	0	0	62.911	0.101361	0	0	0	0.316138	0.582502	0	0	0	9	0	0	0	47	97	0	0	0	153	0.0588235	0	0	0	0.30719	0.633987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	0	0	443	251	0	0	0	739	0	0	0	0	0.045136	0.0395767	0	0	0	0.0847127	0	0	0	0	0.532813	0.467187	0	0	0	0	0	0	0	30	22	0	0	0	52	0	0	0	0	0.576923	0.423077	0	0	0	6.59082	0	0	0	20.4465	35.951	0	0	0	62.9883	0.104636	0	0	0	0.324608	0.570756	0	0	0	9	0	0	0	53	93	0	0	0	155	0.0580645	0	0	0	0.341935	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	0	0	0	462	244	0	0	0	751	0	0	0	0	0.048652	0.0439537	0	0	0	0.0926058	0	0	0	0	0.525367	0.474633	0	0	0	0	0	0	0	32	19	0	0	0	51	0	0	0	0	0.627451	0.372549	0	0	0	6.80483	0	0	0	20.7128	34.8838	0	0	0	62.4014	0.109049	0	0	0	0.331928	0.559022	0	0	0	9	0	0	0	52	90	0	0	0	151	0.0596026	0	0	0	0.344371	0.596026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	0	0	480	248	0	0	0	769	0	0	0	0	0.0614389	0.0355929	0	0	0	0.0970318	0	0	0	0	0.633183	0.366817	0	0	0	0	0	0	0	34	16	0	0	0	50	0	0	0	0	0.68	0.32	0	0	0	6.33225	0	0	0	21.5537	35.5908	0	0	0	63.4767	0.0997571	0	0	0	0.339552	0.56069	0	0	0	8	0	0	0	52	92	0	0	0	152	0.0526316	0	0	0	0.342105	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	0	0	504	239	0	0	0	786	0	0	0	0	0.0603184	0.0412962	0	0	0	0.101615	0	0	0	0	0.5936	0.4064	0	0	0	0	0	0	0	43	17	0	0	0	60	0	0	0	0	0.716667	0.283333	0	0	0	6.52234	0	0	0	22.2507	34.4503	0	0	0	63.2233	0.103163	0	0	0	0.351938	0.544898	0	0	0	8	0	0	0	52	90	0	0	0	150	0.0533333	0	0	0	0.346667	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	0	0	0	513	260	0	0	0	811	0	0	0	0	0.0552188	0.0180817	0	0	0	0.0733005	0	0	0	0	0.753321	0.246679	0	0	0	0	0	0	0	45	11	0	0	0	56	0	0	0	0	0.803571	0.196429	0	0	0	5.66255	0	0	0	21.075	35.1085	0	0	0	61.8461	0.0915588	0	0	0	0.340766	0.567675	0	0	0	7	0	0	0	52	92	0	0	0	151	0.0463576	0	0	0	0.344371	0.609272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	0	0	526	269	0	0	0	825	0	0	0	0	0.0911227	0.0278003	0	0	0	0.118923	0	0	0	0	0.766233	0.233767	0	0	0	0	0	0	0	43	11	0	0	0	54	0	0	0	0	0.796296	0.203704	0	0	0	4.48806	0	0	0	21.8887	36.3858	0	0	0	62.7626	0.0715086	0	0	0	0.348754	0.579737	0	0	0	5	0	0	0	54	93	0	0	0	152	0.0328947	0	0	0	0.355263	0.611842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	0	0	565	267	0	0	0	864	0	0	0	0	0.0782171	0.0223673	0	0	0	0.100584	0	0	0	0	0.777627	0.222373	0	0	0	0	0	0	0	35	11	0	0	0	46	0	0	0	0	0.76087	0.23913	0	0	0	4.60667	0	0	0	22.3082	34.4833	0	0	0	61.3981	0.0750295	0	0	0	0.363337	0.561634	0	0	0	5	0	0	0	61	90	0	0	0	156	0.0320513	0	0	0	0.391026	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	0	0	545	272	0	0	0	852	0	0	0	0	0.0774797	0.020671	0	0	0	0.0981506	0	0	0	0	0.789395	0.210605	0	0	0	0	0	0	0	48	13	0	0	0	61	0	0	0	0	0.786885	0.213115	0	0	0	4.72525	0	0	0	19.8584	34.3606	0	0	0	58.9443	0.0801646	0	0	0	0.336902	0.582934	0	0	0	5	0	0	0	57	87	0	0	0	149	0.033557	0	0	0	0.38255	0.583893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	0	0	547	269	0	0	0	849	0	0	0	0	0.0828401	0.0212633	0	0	0	0.104103	0	0	0	0	0.795748	0.204252	0	0	0	0	0	0	0	54	16	0	0	0	70	0	0	0	0	0.771429	0.228571	0	0	0	4.84381	0	0	0	20.7414	33.8881	0	0	0	59.4733	0.0814452	0	0	0	0.348751	0.569804	0	0	0	5	0	0	0	56	85	0	0	0	146	0.0342466	0	0	0	0.383562	0.582192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	0	0	580	265	0	0	0	880	0	0	0	0	0.106891	0.0248861	0	0	0	0.131777	0	0	0	0	0.81115	0.18885	0	0	0	0	0	0	0	61	23	0	0	0	84	0	0	0	0	0.72619	0.27381	0	0	0	4.96236	0	0	0	21.7197	33.6797	0	0	0	60.3617	0.0822103	0	0	0	0.359825	0.557964	0	0	0	5	0	0	0	58	83	0	0	0	146	0.0342466	0	0	0	0.39726	0.568493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	0	0	585	251	0	0	0	863	0	0	0	0	0.10171	0.0311188	0	0	0	0.132829	0	0	0	0	0.765722	0.234278	0	0	0	0	0	0	0	66	31	0	0	0	97	0	0	0	0	0.680412	0.319588	0	0	0	4.16668	0	0	0	22.7035	32.7248	0	0	0	59.595	0.0699166	0	0	0	0.380963	0.54912	0	0	0	4	0	0	0	61	80	0	0	0	145	0.0275862	0	0	0	0.42069	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	32	0	0	0	599	250	0	0	0	881	0	0	0	0	0.110711	0.0518241	0	0	0	0.162535	0	0	0	0	0.68115	0.31885	0	0	0	0	0	0	0	67	33	0	0	0	100	0	0	0	0	0.67	0.33	0	0	0	4.26147	0	0	0	22.834	32.9097	0	0	0	60.0052	0.0710184	0	0	0	0.380534	0.548448	0	0	0	4	0	0	0	64	78	0	0	0	146	0.0273973	0	0	0	0.438356	0.534247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	0	0	587	250	0	0	0	867	0	0	0	0	0.111699	0.0709421	0	0	0	0.182641	0	0	0	0	0.611577	0.388423	0	0	0	0	0	0	0	76	35	0	0	0	111	0	0	0	0	0.684685	0.315315	0	0	0	4.35626	0	0	0	20.3148	32.5874	0	0	0	57.2585	0.0760805	0	0	0	0.354791	0.569129	0	0	0	4	0	0	0	64	81	0	0	0	149	0.0268456	0	0	0	0.42953	0.543624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	0	0	0	579	250	0	0	0	858	0	0	0	0	0.119924	0.0740525	0	0	0	0.193977	0	0	0	0	0.61824	0.38176	0	0	0	0	0	0	0	90	35	0	0	0	125	0	0	0	0	0.72	0.28	0	0	0	3.40791	0	0	0	20.6657	32.8317	0	0	0	56.9053	0.0598873	0	0	0	0.363159	0.576953	0	0	0	3	0	0	0	68	86	0	0	0	157	0.0191083	0	0	0	0.433121	0.547771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	0	0	0	571	255	0	0	0	847	0	0	0	0	0.141902	0.0669921	0	0	0	0.208895	0	0	0	0	0.679302	0.320698	0	0	0	0	0	0	0	108	33	0	0	0	141	0	0	0	0	0.765957	0.234043	0	0	0	2.47231	0	0	0	20.4267	33.2744	0	0	0	56.1734	0.0440121	0	0	0	0.363636	0.592352	0	0	0	2	0	0	0	70	90	0	0	0	162	0.0123457	0	0	0	0.432099	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	0	0	0	586	248	0	0	0	858	0	0	0	0	0.176862	0.0702023	0	0	0	0.247065	0	0	0	0	0.715854	0.284146	0	0	0	0	0	0	0	100	32	0	0	0	132	0	0	0	0	0.757576	0.242424	0	0	0	2.51967	0	0	0	21.0156	32.8258	0	0	0	56.3611	0.0447058	0	0	0	0.372874	0.58242	0	0	0	2	0	0	0	79	90	0	0	0	171	0.0116959	0	0	0	0.461988	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	0	0	0	612	239	0	0	0	874	0.000567981	0	0	0	0.145432	0.0655773	0	0	0	0.211578	0.0026845	0	0	0	0.687371	0.309944	0	0	0	4	0	0	0	87	36	0	0	0	127	0.0314961	0	0	0	0.685039	0.283465	0	0	0	2.56702	0	0	0	21.9751	31.7255	0	0	0	56.2676	0.0456216	0	0	0	0.390545	0.563833	0	0	0	2	0	0	0	93	92	0	0	0	187	0.0106952	0	0	0	0.497326	0.491979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	0	0	0	599	220	0	0	0	842	0.00166227	0	0	0	0.147642	0.0708194	0	0	0	0.220124	0.00755152	0	0	0	0.670724	0.321725	0	0	0	5	0	0	0	108	40	0	0	0	153	0.0326797	0	0	0	0.705882	0.261438	0	0	0	2.61436	0	0	0	23.3481	30.5921	0	0	0	56.5546	0.0462272	0	0	0	0.412842	0.540931	0	0	0	2	0	0	0	98	93	0	0	0	193	0.0103627	0	0	0	0.507772	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	0	0	603	220	0	0	0	847	0.0042673	0	0	0	0.170118	0.0626317	0	0	0	0.237017	0.0180042	0	0	0	0.717746	0.26425	0	0	0	5	0	0	0	101	33	0	0	0	139	0.0359712	0	0	0	0.726619	0.23741	0	0	0	2.66171	0	0	0	24.15	28.6419	0	0	0	55.4537	0.0479987	0	0	0	0.435499	0.516502	0	0	0	2	0	0	0	100	96	0	0	0	198	0.010101	0	0	0	0.50505	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	0	0	612	220	0	0	0	852	0.00756175	0	0	0	0.1797	0.0500858	0	0	0	0.237348	0.0318594	0	0	0	0.757118	0.211023	0	0	0	3	0	0	0	91	20	0	0	0	114	0.0263158	0	0	0	0.798246	0.175439	0	0	0	2.70904	0	0	0	23.9637	27.5586	0	0	0	54.2313	0.0499535	0	0	0	0.44188	0.508167	0	0	0	2	0	0	0	103	97	0	0	0	202	0.00990099	0	0	0	0.509901	0.480198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	20	0	0	0	634	220	0	0	0	874	0.0108243	0	0	0	0.17683	0.068577	0	0	0	0.256231	0.0422442	0	0	0	0.690119	0.267637	0	0	0	4	0	0	0	97	23	0	0	0	124	0.0322581	0	0	0	0.782258	0.185484	0	0	0	2.75638	0	0	0	24.8894	28.9174	0	0	0	56.5633	0.0487309	0	0	0	0.440028	0.511241	0	0	0	2	0	0	0	106	96	0	0	0	204	0.00980392	0	0	0	0.519608	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	20	0	0	0	659	205	0	0	0	884	0.00540343	0	0	0	0.155222	0.0335566	0	0	0	0.194182	0.0278267	0	0	0	0.799363	0.17281	0	0	0	3	0	0	0	87	19	0	0	0	109	0.0275229	0	0	0	0.798165	0.174312	0	0	0	2.81407	0	0	0	25.7099	27.6674	0	0	0	56.1914	0.0500801	0	0	0	0.457542	0.492378	0	0	0	3	0	0	0	109	96	0	0	0	208	0.0144231	0	0	0	0.524038	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
