Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	48	0	151	0	0	0	0	0	199	0	0.00742597	0	0.0777818	0	0	0	0	0	0.0852078	0	0.0871513	0	0.912849	0	0	0	0	0	0	1	0	57	0	0	0	0	0	58	0	0.0172414	0	0.982759	0	0	0	0	0	0	5.48683	0	12.6416	0	0	0	0	0	18.1284	0	0.302665	0	0.697335	0	0	0	0	0	0	21	0	62	0	0	0	0	0	83	0	0.253012	0	0.746988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	42	0	162	0	0	0	0	0	204	0	0	0	0.0808675	0	0	0	0	0	0.0808675	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	5.99491	0	12.6576	0	0	0	0	0	18.6525	0	0.3214	0	0.6786	0	0	0	0	0	0	22	0	62	0	0	0	0	0	84	0	0.261905	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	47	0	170	0	0	0	0	0	217	0	0.000174867	0	0.0977783	0	0	0	0	0	0.0979531	0	0.00178521	0	0.998215	0	0	0	0	0	0	1	0	58	0	0	0	0	0	59	0	0.0169492	0	0.983051	0	0	0	0	0	0	6.48902	0	13.6538	0	0	0	0	0	20.1428	0	0.322151	0	0.677849	0	0	0	0	0	0	22	0	63	0	0	0	0	0	85	0	0.258824	0	0.741176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	52	0	171	0	0	0	0	0	223	0	0.000539357	0	0.088189	0	0	0	0	0	0.0887283	0	0.00607875	0	0.993921	0	0	0	0	0	0	1	0	63	0	0	0	0	0	64	0	0.015625	0	0.984375	0	0	0	0	0	0	6.62194	0	13.6568	0	0	0	0	0	20.2788	0	0.326545	0	0.673455	0	0	0	0	0	0	21	0	66	0	0	0	0	0	87	0	0.241379	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	57	0	188	0	0	0	0	0	245	0	0	0	0.0905354	0	0	0	0	0	0.0905354	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	7.1182	0	13.4766	0	0	0	0	0	20.5948	0	0.345631	0	0.654369	0	0	0	0	0	0	21	0	64	0	0	0	0	0	85	0	0.247059	0	0.752941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	56	0	195	0	0	0	0	0	251	0	0	0	0.0754714	0	0	0	0	0	0.0754714	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	65	0	0	0	1	0	0	0	0	0	0	7.61139	0	14.7533	0	0	0	0	0	22.3647	0	0.340331	0	0.659669	0	0	0	0	0	0	21	0	69	0	0	0	0	0	90	0	0.233333	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	49	0	210	0	0	0	0	0	259	0	0.000152453	0	0.100509	0	0	0	0	0	0.100661	0	0.00151451	0	0.998486	0	0	0	0	0	0	1	0	72	0	0	0	0	0	73	0	0.0136986	0	0.986301	0	0	0	0	0	0	6.76766	0	14.6093	0	0	0	0	0	21.3769	0	0.316587	0	0.683413	0	0	0	0	0	0	19	0	66	0	0	0	0	0	85	0	0.223529	0	0.776471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	0	228	0	0	0	0	0	272	0	0.000466097	0	0.0968308	0	0	0	0	0	0.0972969	0	0.00479046	0	0.99521	0	0	0	0	0	0	1	0	72	0	0	0	0	0	73	0	0.0136986	0	0.986301	0	0	0	0	0	0	5.54895	0	15.7774	0	0	0	0	0	21.3264	0	0.260192	0	0.739808	0	0	0	0	0	0	15	0	69	0	0	0	0	0	84	0	0.178571	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	236	0	0	0	0	0	273	0	0.00163352	0	0.120532	0	0	0	0	0	0.122166	0	0.0133713	0	0.986629	0	0	0	0	0	0	3	0	78	0	0	0	0	0	81	0	0.037037	0	0.962963	0	0	0	0	0	0	5.43981	0	17.1734	0	0	0	0	0	22.6132	0	0.240559	0	0.759441	0	0	0	0	0	0	14	0	70	0	0	0	0	0	84	0	0.166667	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	0	260	0	0	0	0	0	299	0	0.00388938	0	0.115223	0	0	0	0	0	0.119112	0	0.0326531	0	0.967347	0	0	0	0	0	0	3	0	71	0	0	0	0	0	74	0	0.0405405	0	0.959459	0	0	0	0	0	0	5.75051	0	18.2441	0	0	0	0	0	23.9946	0	0.239659	0	0.760341	0	0	0	0	0	0	14	0	72	0	0	0	0	0	86	0	0.162791	0	0.837209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	0	266	0	0	0	0	0	305	0	0.00798899	0	0.0924032	0	0	0	0	0	0.100392	0	0.0795778	0	0.920422	0	0	0	0	0	0	3	0	69	0	0	0	0	0	72	0	0.0416667	0	0.958333	0	0	0	0	0	0	6.06818	0	19.0718	0	0	0	0	0	25.14	0	0.241376	0	0.758624	0	0	0	0	0	0	14	0	76	0	0	0	0	0	90	0	0.155556	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	0	282	0	0	0	0	0	325	0	0.00490251	0	0.0821404	0	0	0	0	0	0.0870429	0	0.0563229	0	0.943677	0	0	0	0	0	0	3	0	68	0	0	0	0	0	71	0	0.0422535	0	0.957747	0	0	0	0	0	0	5.75052	0	18.4171	0	0	0	0	0	24.1676	0	0.237943	0	0.762057	0	0	0	0	0	0	13	0	75	0	0	0	0	0	88	0	0.147727	0	0.852273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	0	311	0	0	0	0	0	353	0	0.00235317	0	0.0885918	0	0	0	0	0	0.090945	0	0.0258746	0	0.974125	0	0	0	0	0	0	2	0	70	0	0	0	0	0	72	0	0.0277778	0	0.972222	0	0	0	0	0	0	6.04791	0	19.5108	0	0	0	0	0	25.5587	0	0.236628	0	0.763372	0	0	0	0	0	0	14	0	73	0	0	0	0	0	87	0	0.16092	0	0.83908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	47	0	340	0	0	0	0	0	387	0	0.00705715	0	0.0859383	0	0	0	0	0	0.0929955	0	0.0758871	0	0.924113	0	0	0	0	0	0	2	0	71	0	0	0	0	0	73	0	0.0273973	0	0.972603	0	0	0	0	0	0	6.35168	0	19.7238	0	0	0	0	0	26.0755	0	0.243588	0	0.756412	0	0	0	0	0	0	14	0	71	0	0	0	0	0	85	0	0.164706	0	0.835294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	45	0	357	0	0	0	0	0	402	0	0.0033114	0	0.0911487	0	0	0	0	0	0.0944601	0	0.0350561	0	0.964944	0	0	0	0	0	0	2	0	74	0	0	0	0	0	76	0	0.0263158	0	0.973684	0	0	0	0	0	0	6.29223	0	19.8776	0	0	0	0	0	26.1698	0	0.240438	0	0.759562	0	0	0	0	0	0	14	0	69	0	0	0	0	0	83	0	0.168675	0	0.831325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	45	0	358	0	0	0	0	0	403	0	0.000291005	0	0.0669651	0	0	0	0	0	0.0672562	0	0.00432682	0	0.995673	0	0	0	0	0	0	1	0	72	0	0	0	0	0	73	0	0.0136986	0	0.986301	0	0	0	0	0	0	6.62474	0	20.4659	0	0	0	0	0	27.0906	0	0.24454	0	0.75546	0	0	0	0	0	0	15	0	71	0	0	0	0	0	86	0	0.174419	0	0.825581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	50	0	367	0	0	0	0	0	417	0	0.000589965	0	0.0767916	0	0	0	0	0	0.0773816	0	0.0076241	0	0.992376	0	0	0	0	0	0	1	0	76	0	0	0	0	0	77	0	0.012987	0	0.987013	0	0	0	0	0	0	6.95982	0	19.977	0	0	0	0	0	26.9368	0	0.258376	0	0.741624	0	0	0	0	0	0	15	0	67	0	0	0	0	0	82	0	0.182927	0	0.817073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	51	0	378	0	0	0	0	0	429	0	0.00118449	0	0.0903375	0	0	0	0	0	0.091522	0	0.0129422	0	0.987058	0	0	0	0	0	0	1	0	85	0	0	0	0	0	86	0	0.0116279	0	0.988372	0	0	0	0	0	0	7.20203	0	20.7629	0	0	0	0	0	27.9649	0	0.257538	0	0.742462	0	0	0	0	0	0	14	0	64	0	0	0	0	0	78	0	0.179487	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	53	0	373	0	0	0	0	0	426	0	0.00234684	0	0.107589	0	0	0	0	0	0.109936	0	0.0213474	0	0.978653	0	0	0	0	0	0	2	0	85	0	0	0	0	0	87	0	0.0229885	0	0.977012	0	0	0	0	0	0	7.51733	0	22.041	0	0	0	0	0	29.5583	0	0.254322	0	0.745678	0	0	0	0	0	0	14	0	64	0	0	0	0	0	78	0	0.179487	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	54	0	377	0	0	0	0	0	431	0	0.00433766	0	0.116353	0	0	0	0	0	0.120691	0	0.0359404	0	0.96406	0	0	0	0	0	0	2	0	92	0	0	0	0	0	94	0	0.0212766	0	0.978723	0	0	0	0	0	0	7.66459	0	21.3115	0	0	0	0	0	28.9761	0	0.264514	0	0.735486	0	0	0	0	0	0	13	0	64	0	0	0	0	0	77	0	0.168831	0	0.831169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	56	0	376	0	0	0	0	0	432	0	0.00138186	0	0.115397	0	0	0	0	0	0.116779	0	0.0118331	0	0.988167	0	0	0	0	0	0	1	0	99	0	0	0	0	0	100	0	0.01	0	0.99	0	0	0	0	0	0	7.98599	0	20.7193	0	0	0	0	0	28.7053	0	0.278207	0	0.721793	0	0	0	0	0	0	14	0	64	0	0	0	0	0	78	0	0.179487	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	48	0	382	0	0	0	0	0	430	0	0.00410762	0	0.118825	0	0	0	0	0	0.122932	0	0.0334136	0	0.966586	0	0	0	0	0	0	1	0	98	0	0	0	0	0	99	0	0.010101	0	0.989899	0	0	0	0	0	0	7.05105	0	20.8807	0	0	0	0	0	27.9317	0	0.252439	0	0.747561	0	0	0	0	0	0	13	0	66	0	0	0	0	0	79	0	0.164557	0	0.835443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	54	0	385	0	0	0	0	0	439	0	0	0	0.115648	0	0	0	0	0	0.115648	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	0	104	0	0	0	1	0	0	0	0	0	0	7.38088	0	21.5565	0	0	0	0	0	28.9373	0	0.255064	0	0.744936	0	0	0	0	0	0	14	0	68	0	0	0	0	0	82	0	0.170732	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	49	0	396	0	0	0	0	0	445	0	0	0	0.121535	0	0	0	0	0	0.121535	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	1	0	0	0	0	0	0	7.02492	0	20.8252	0	0	0	0	0	27.8501	0	0.252241	0	0.747759	0	0	0	0	0	0	13	0	63	0	0	0	0	0	76	0	0.171053	0	0.828947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	0	408	0	0	0	0	0	444	0	0	0	0.138059	0	0	0	0	0	0.138059	0	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	112	0	0	0	1	0	0	0	0	0	0	4.69342	0	20.9912	0	0	0	0	0	25.6847	0	0.182732	0	0.817268	0	0	0	0	0	0	10	0	65	0	0	0	0	0	75	0	0.133333	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	0	412	0	0	0	0	0	444	0	0	0	0.144934	0	0	0	0	0	0.144934	0	0	0	1	0	0	0	0	0	0	0	0	125	0	0	0	0	0	125	0	0	0	1	0	0	0	0	0	0	4.93517	0	21.2691	0	0	0	0	0	26.2042	0	0.188335	0	0.811665	0	0	0	0	0	0	10	0	67	0	0	0	0	0	77	0	0.12987	0	0.87013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	408	0	0	0	0	0	438	0	0	0	0.15101	0	0	0	0	0	0.15101	0	0	0	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	121	0	0	0	1	0	0	0	0	0	0	4.26154	0	20.9394	0	0	0	0	0	25.2009	0	0.169103	0	0.830897	0	0	0	0	0	0	9	0	66	0	0	0	0	0	75	0	0.12	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	401	0	0	0	0	0	430	0	0	0	0.177124	0	0	0	0	0	0.177124	0	0	0	1	0	0	0	0	0	0	0	0	136	0	0	0	0	0	136	0	0	0	1	0	0	0	0	0	0	4.47785	0	20.7111	0	0	0	0	0	25.1889	0	0.17777	0	0.82223	0	0	0	0	0	0	9	0	68	0	0	0	0	0	77	0	0.116883	0	0.883117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	0	394	0	0	0	0	0	428	0	0	0	0.195864	0	0	0	0	0	0.195864	0	0	0	1	0	0	0	0	0	0	0	0	158	0	0	0	0	0	158	0	0	0	1	0	0	0	0	0	0	4.68448	0	19.3514	0	0	0	0	0	24.0359	0	0.194895	0	0.805105	0	0	0	0	0	0	9	0	73	0	0	0	0	0	82	0	0.109756	0	0.890244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	29	0	389	0	0	0	0	0	418	0	0	0	0.192826	0	0	0	0	0	0.192826	0	0	0	1	0	0	0	0	0	0	0	0	163	0	0	0	0	0	163	0	0	0	1	0	0	0	0	0	0	3.99167	0	19.6255	0	0	0	0	0	23.6172	0	0.169015	0	0.830985	0	0	0	0	0	0	8	0	81	0	0	0	0	0	89	0	0.0898876	0	0.910112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	32	0	384	0	0	0	0	0	416	0	0	0	0.206263	0	0	0	0	0	0.206263	0	0	0	1	0	0	0	0	0	0	0	0	167	0	0	0	0	0	167	0	0	0	1	0	0	0	0	0	0	4.16339	0	20.6118	0	0	0	0	0	24.7752	0	0.168047	0	0.831953	0	0	0	0	0	0	8	0	85	0	0	0	0	0	93	0	0.0860215	0	0.913979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	35	0	387	0	0	0	0	0	422	0	0	0	0.256499	0	0	0	0	0	0.256499	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	0	0	0	170	0	0	0	1	0	0	0	0	0	0	4.33451	0	21.1375	0	0	0	0	0	25.472	0	0.170168	0	0.829832	0	0	0	0	0	0	8	0	83	0	0	0	0	0	91	0	0.0879121	0	0.912088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	31	0	375	0	0	0	0	0	406	0	0.000142679	0	0.247131	0	0	0	0	0	0.247274	0	0.00057701	0	0.999423	0	0	0	0	0	0	1	0	170	0	0	0	0	0	171	0	0.00584795	0	0.994152	0	0	0	0	0	0	4.50251	0	21.312	0	0	0	0	0	25.8145	0	0.174418	0	0.825582	0	0	0	0	0	0	8	0	90	0	0	0	0	0	98	0	0.0816327	0	0.918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	36	0	388	0	0	0	0	0	424	0	0.000550141	0	0.234031	0	0	0	0	0	0.234581	0	0.00234521	0	0.997655	0	0	0	0	0	0	2	0	173	0	0	0	0	0	175	0	0.0114286	0	0.988571	0	0	0	0	0	0	4.67026	0	22.931	0	0	0	0	0	27.6012	0	0.169205	0	0.830795	0	0	0	0	0	0	8	0	97	0	0	0	0	0	105	0	0.0761905	0	0.92381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	34	0	394	0	0	0	0	0	428	0	0.00147323	0	0.194571	0	0	0	0	0	0.196045	0	0.00751476	0	0.992485	0	0	0	0	0	0	2	0	161	0	0	0	0	0	163	0	0.0122699	0	0.98773	0	0	0	0	0	0	4.82247	0	23.2907	0	0	0	0	0	28.1132	0	0.171538	0	0.828462	0	0	0	0	0	0	8	0	101	0	0	0	0	0	109	0	0.0733945	0	0.926606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	34	0	395	0	0	0	0	0	429	0	0.00381186	0	0.210747	0	0	0	0	0	0.214559	0	0.0177661	0	0.982234	0	0	0	0	0	0	2	0	156	0	0	0	0	0	158	0	0.0126582	0	0.987342	0	0	0	0	0	0	4.98251	0	21.9773	0	0	0	0	0	26.9598	0	0.184813	0	0.815187	0	0	0	0	0	0	8	0	96	0	0	0	0	0	104	0	0.0769231	0	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	38	0	412	0	0	0	0	0	450	0	0.00853182	0	0.242068	0	0	0	0	0	0.250599	0	0.0340457	0	0.965954	0	0	0	0	0	0	2	0	149	0	0	0	0	0	151	0	0.013245	0	0.986755	0	0	0	0	0	0	5.14944	0	23.4236	0	0	0	0	0	28.573	0	0.180221	0	0.81978	0	0	0	0	0	0	8	0	94	0	0	0	0	0	102	0	0.0784314	0	0.921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	36	0	427	0	0	0	0	0	463	0	0.00431833	0	0.18682	0	0	0	0	0	0.191139	0	0.0225926	0	0.977407	0	0	0	0	0	0	2	0	135	0	0	0	0	0	137	0	0.0145985	0	0.985401	0	0	0	0	0	0	5.32705	0	23.9773	0	0	0	0	0	29.3043	0	0.181784	0	0.818216	0	0	0	0	0	0	9	0	104	0	0	0	0	0	113	0	0.079646	0	0.920354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	42	0	427	0	0	0	0	0	469	0	0.000284968	0	0.172281	0	0	0	0	0	0.172566	0	0.00165135	0	0.998349	0	0	0	0	0	0	1	0	133	0	0	0	0	0	134	0	0.00746269	0	0.992537	0	0	0	0	0	0	5.5079	0	25.5891	0	0	0	0	0	31.097	0	0.17712	0	0.82288	0	0	0	0	0	0	10	0	104	0	0	0	0	0	114	0	0.0877193	0	0.912281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	37	0	410	0	0	0	0	0	447	0	0.000592089	0	0.160915	0	0	0	0	0	0.161507	0	0.00366602	0	0.996334	0	0	0	0	0	0	1	0	127	0	0	0	0	0	128	0	0.0078125	0	0.992188	0	0	0	0	0	0	5.68647	0	26.815	0	0	0	0	0	32.5015	0	0.17496	0	0.82504	0	0	0	0	0	0	10	0	103	0	0	0	0	0	113	0	0.0884956	0	0.911504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	39	0	403	0	0	0	0	0	442	0	0.00116343	0	0.153275	0	0	0	0	0	0.154438	0	0.00753327	0	0.992467	0	0	0	0	0	0	1	0	116	0	0	0	0	0	117	0	0.00854701	0	0.991453	0	0	0	0	0	0	5.88009	0	27.2428	0	0	0	0	0	33.1229	0	0.177523	0	0.822477	0	0	0	0	0	0	10	0	98	0	0	0	0	0	108	0	0.0925926	0	0.907407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
