Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	13	81	86	214	88	0	0	0	518	0.00779498	0.00149516	0.0217914	0.0281639	0.0491782	0.00871491	0	0	0	0.117139	0.066545	0.012764	0.186031	0.240432	0.419829	0.0743983	0	0	0	2	2	11	20	41	8	0	0	0	84	0.0238095	0.0238095	0.130952	0.238095	0.488095	0.0952381	0	0	0	5.09874	1.84047	8.34619	6.20564	8.61631	12.6339	0	0	0	42.7413	0.119293	0.0430608	0.195272	0.145191	0.201592	0.295591	0	0	0	14	6	28	27	31	43	0	0	0	149	0.0939597	0.0402685	0.187919	0.181208	0.208054	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	10	86	94	199	91	0	0	0	519	0.00138382	0.0044342	0.0170458	0.0258979	0.0673567	0.017274	0	0	0	0.133392	0.0103741	0.0332418	0.127787	0.194148	0.504951	0.129497	0	0	0	2	3	11	17	45	8	0	0	0	86	0.0232558	0.0348837	0.127907	0.197674	0.523256	0.0930233	0	0	0	5.25496	1.38026	8.92311	6.82371	8.73109	12.1961	0	0	0	43.3092	0.121336	0.0318699	0.206033	0.157558	0.201599	0.281605	0	0	0	14	5	29	29	31	40	0	0	0	148	0.0945946	0.0337838	0.195946	0.195946	0.209459	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	11	86	101	193	82	0	0	0	509	0.00227533	0.00154298	0.0328201	0.0314774	0.0745433	0.00733015	0	0	0	0.149989	0.0151699	0.0102873	0.218816	0.209864	0.496991	0.0488712	0	0	0	2	2	19	17	46	7	0	0	0	93	0.0215054	0.0215054	0.204301	0.182796	0.494624	0.0752688	0	0	0	5.51944	1.51307	9.16675	7.19942	8.79167	12.2376	0	0	0	44.428	0.124233	0.0340567	0.206328	0.162047	0.197886	0.275448	0	0	0	14	6	28	29	35	37	0	0	0	149	0.0939597	0.0402685	0.187919	0.194631	0.234899	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	11	87	111	199	83	0	0	0	530	0.00316615	0.00432986	0.0380766	0.0336317	0.0526772	0.00235031	0	0	0	0.134232	0.0235872	0.0322566	0.283663	0.250549	0.392435	0.0175093	0	0	0	2	2	17	21	41	5	0	0	0	88	0.0227273	0.0227273	0.193182	0.238636	0.465909	0.0568182	0	0	0	5.82109	1.65052	9.23462	7.85933	9.63334	13.0549	0	0	0	47.2538	0.123188	0.0349289	0.195426	0.166322	0.203864	0.276272	0	0	0	14	6	28	29	42	36	0	0	0	155	0.0903226	0.0387097	0.180645	0.187097	0.270968	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	12	90	113	196	94	0	0	0	547	0.00362376	0.00240085	0.0352711	0.0315155	0.0538275	0.00324818	0	0	0	0.129887	0.0278993	0.0184841	0.271552	0.242638	0.414418	0.0250077	0	0	0	1	1	15	21	38	3	0	0	0	79	0.0126582	0.0126582	0.189873	0.265823	0.481013	0.0379747	0	0	0	6.11964	1.81036	9.18473	7.74595	10.4928	13.8651	0	0	0	49.2186	0.124336	0.0367819	0.186611	0.157378	0.213189	0.281704	0	0	0	14	7	28	28	43	36	0	0	0	156	0.0897436	0.0448718	0.179487	0.179487	0.275641	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	14	81	120	189	99	0	0	0	544	0	0.00674379	0.0273456	0.0292558	0.059788	0.00625774	0	0	0	0.129391	0	0.0521195	0.211341	0.226104	0.462072	0.0483631	0	0	0	0	1	8	21	37	3	0	0	0	70	0	0.0142857	0.114286	0.3	0.528571	0.0428571	0	0	0	6.2837	1.97758	9.0481	7.38215	10.4586	14.6756	0	0	0	49.8257	0.126114	0.0396899	0.181595	0.148159	0.209903	0.294539	0	0	0	13	7	30	26	40	36	0	0	0	152	0.0855263	0.0460526	0.197368	0.171053	0.263158	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	13	85	127	197	105	0	0	0	571	0	0	0.0176011	0.0418076	0.0436735	0.00218422	0	0	0	0.105266	0	0	0.167206	0.39716	0.414885	0.0207494	0	0	0	0	0	5	23	31	2	0	0	0	61	0	0	0.0819672	0.377049	0.508197	0.0327869	0	0	0	6.55764	2.17055	9.76583	7.9433	10.6249	15.0245	0	0	0	52.0866	0.125899	0.041672	0.187492	0.152502	0.203984	0.288451	0	0	0	13	8	33	26	40	36	0	0	0	156	0.0833333	0.0512821	0.211538	0.166667	0.25641	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	16	81	133	209	97	0	0	0	578	0	0	0.00294452	0.020189	0.035041	0.00040336	0	0	0	0.0585778	0	0	0.0502668	0.344652	0.598195	0.00688588	0	0	0	0	0	2	23	24	1	0	0	0	50	0	0	0.04	0.46	0.48	0.02	0	0	0	6.18053	2.3719	9.2213	8.38145	10.8983	14.6662	0	0	0	51.7196	0.119501	0.0458608	0.178294	0.162056	0.210718	0.283571	0	0	0	12	8	33	29	40	33	0	0	0	155	0.0774194	0.0516129	0.212903	0.187097	0.258065	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	16	75	142	213	99	0	0	0	588	0	0	0.00216852	0.0254391	0.023168	0.00112483	0	0	0	0.0519004	0	0	0.0417824	0.490152	0.446393	0.0216729	0	0	0	0	0	3	24	25	1	0	0	0	53	0	0	0.0566038	0.45283	0.471698	0.0188679	0	0	0	6.41869	2.56779	9.16188	8.68836	9.84893	15.4183	0	0	0	52.104	0.12319	0.0492821	0.175838	0.16675	0.189024	0.295915	0	0	0	12	8	30	28	39	33	0	0	0	150	0.08	0.0533333	0.2	0.186667	0.26	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	42	17	79	145	211	105	0	0	0	599	0	0	0.00804548	0.026881	0.0315035	0.00254557	0	0	0	0.0689756	0	0	0.116642	0.389718	0.456734	0.0369054	0	0	0	0	0	3	21	27	1	0	0	0	52	0	0	0.0576923	0.403846	0.519231	0.0192308	0	0	0	6.66103	2.66013	9.81448	8.27873	10.5115	16.1118	0	0	0	54.0376	0.123267	0.0492274	0.181623	0.153203	0.194521	0.298159	0	0	0	12	7	30	26	37	32	0	0	0	144	0.0833333	0.0486111	0.208333	0.180556	0.256944	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	17	79	143	214	106	0	0	0	604	0	0	0.00129763	0.0375243	0.0276832	0.00387461	0	0	0	0.0703797	0	0	0.0184376	0.533169	0.393341	0.0550529	0	0	0	0	0	2	25	21	1	0	0	0	49	0	0	0.0408163	0.510204	0.428571	0.0204082	0	0	0	6.9021	2.80886	8.97388	7.59734	10.348	15.7382	0	0	0	52.3683	0.131799	0.0536366	0.171361	0.145075	0.1976	0.300528	0	0	0	12	7	28	23	37	30	0	0	0	137	0.0875912	0.0510949	0.20438	0.167883	0.270073	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	19	87	149	226	107	0	0	0	635	9.84259e-005	0	0.00353307	0.037091	0.0241365	0.00424862	0	0	0	0.0691077	0.00142424	0	0.0511242	0.536714	0.34926	0.0614783	0	0	0	1	0	2	25	19	1	0	0	0	48	0.0208333	0	0.0416667	0.520833	0.395833	0.0208333	0	0	0	7.14975	2.95698	9.59763	8.04433	10.1762	16.0887	0	0	0	54.0136	0.132369	0.0547451	0.177689	0.148931	0.188401	0.297864	0	0	0	12	7	27	24	36	29	0	0	0	135	0.0888889	0.0518519	0.2	0.177778	0.266667	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	20	92	154	234	96	0	0	0	643	0.00022709	0	0.00876443	0.0463037	0.0325007	0.00456082	0	0	0	0.0923567	0.00245884	0	0.0948976	0.501357	0.351904	0.0493827	0	0	0	1	0	3	26	23	1	0	0	0	54	0.0185185	0	0.0555556	0.481481	0.425926	0.0185185	0	0	0	7.39342	3.10422	9.58263	8.56217	10.8563	15.1004	0	0	0	54.5992	0.135413	0.0568546	0.175509	0.156819	0.198837	0.276569	0	0	0	12	7	26	25	36	27	0	0	0	133	0.0902256	0.0526316	0.195489	0.18797	0.270677	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	22	88	162	243	103	0	0	0	668	0.000519423	0	0.00586228	0.035389	0.0348379	0	0	0	0	0.0766086	0.00678021	0	0.0765225	0.461946	0.454752	0	0	0	0	1	0	4	24	28	0	0	0	0	57	0.0175439	0	0.0701754	0.421053	0.491228	0	0	0	0	7.63683	3.25089	10.1534	9.11596	11.0282	15.7018	0	0	0	56.8871	0.134245	0.0571463	0.178484	0.160246	0.193861	0.276017	0	0	0	12	7	26	28	34	27	0	0	0	134	0.0895522	0.0522388	0.19403	0.208955	0.253731	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	23	89	164	250	103	0	0	0	677	0.00101907	0	0.00837119	0.0336668	0.0341449	0	0	0	0	0.077202	0.0132001	0	0.108432	0.436088	0.44228	0	0	0	0	1	0	5	24	29	0	0	0	0	59	0.0169492	0	0.0847458	0.40678	0.491525	0	0	0	0	7.4506	3.39608	9.69843	8.55606	10.7694	15.7536	0	0	0	55.6242	0.133945	0.061054	0.174357	0.153819	0.19361	0.283215	0	0	0	11	7	24	25	35	26	0	0	0	128	0.0859375	0.0546875	0.1875	0.195312	0.273438	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	24	84	172	255	104	0	0	0	688	0	0.000105694	0.00339532	0.0313736	0.0559994	0	0	0	0	0.090874	0	0.00116308	0.0373629	0.345243	0.616231	0	0	0	0	0	1	5	22	33	0	0	0	0	61	0	0.0163934	0.0819672	0.360656	0.540984	0	0	0	0	7.68874	3.5611	10.2849	8.60815	10.7037	15.9761	0	0	0	56.8228	0.135311	0.0626703	0.181	0.151491	0.188371	0.281157	0	0	0	11	7	25	25	32	25	0	0	0	125	0.088	0.056	0.2	0.2	0.256	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	24	83	171	256	101	0	0	0	679	0	0.0002883	0.00868906	0.0338201	0.0829072	0	0	0	0	0.125705	0	0.00229347	0.0691228	0.269044	0.65954	0	0	0	0	0	1	6	27	34	0	0	0	0	68	0	0.0147059	0.0882353	0.397059	0.5	0	0	0	0	6.97073	3.29493	10.3028	8.66798	11.0426	15.1445	0	0	0	55.4236	0.125772	0.05945	0.185892	0.156395	0.199241	0.273251	0	0	0	10	6	24	25	32	23	0	0	0	120	0.0833333	0.05	0.2	0.208333	0.266667	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	20	92	176	266	96	0	0	0	696	0	0.000791579	0.0190973	0.0328956	0.0494485	0	0	0	0	0.102233	0	0.00774289	0.186802	0.321771	0.483684	0	0	0	0	0	1	6	29	29	0	0	0	0	65	0	0.0153846	0.0923077	0.446154	0.446154	0	0	0	0	7.20395	3.43808	10.8611	9.17878	9.91206	15.0054	0	0	0	55.5994	0.129569	0.0618367	0.195346	0.165088	0.178276	0.269884	0	0	0	10	6	24	25	36	22	0	0	0	123	0.0813008	0.0487805	0.195122	0.203252	0.292683	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	24	89	186	254	94	0	0	0	695	0	0.00159426	0.00274858	0.0349369	0.0453177	0	0	0	0	0.0845974	0	0.0188452	0.0324901	0.412978	0.535687	0	0	0	0	0	1	3	32	33	0	0	0	0	69	0	0.0144928	0.0434783	0.463768	0.478261	0	0	0	0	7.44493	3.58113	10.0782	9.70142	8.92743	13.7994	0	0	0	53.5326	0.139073	0.0668963	0.188264	0.181225	0.166766	0.257776	0	0	0	10	6	25	25	35	19	0	0	0	120	0.0833333	0.05	0.208333	0.208333	0.291667	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	19	92	193	263	93	0	0	0	711	0	0.00188739	0.005604	0.0494427	0.0382378	0	0	0	0	0.0951719	0	0.0198313	0.058883	0.51951	0.401776	0	0	0	0	0	1	3	35	33	0	0	0	0	72	0	0.0138889	0.0416667	0.486111	0.458333	0	0	0	0	7.68433	2.63941	10.6293	9.58114	9.64766	14.2277	0	0	0	54.4096	0.141231	0.0485099	0.195358	0.176093	0.177315	0.261492	0	0	0	10	4	25	24	37	19	0	0	0	119	0.0840336	0.0336134	0.210084	0.201681	0.310924	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	16	93	193	269	93	0	0	0	716	0	0.00235817	0.00582376	0.0354758	0.0237801	0	0	0	0	0.0674378	0	0.034968	0.0863575	0.526052	0.352623	0	0	0	0	0	1	4	36	38	0	0	0	0	79	0	0.0126582	0.0506329	0.455696	0.481013	0	0	0	0	7.92308	2.71812	11.2044	9.92663	10.4297	14.0049	0	0	0	56.2068	0.140963	0.0483592	0.199343	0.176609	0.185559	0.249167	0	0	0	10	4	26	25	39	18	0	0	0	122	0.0819672	0.0327869	0.213115	0.204918	0.319672	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	17	102	193	265	93	0	0	0	718	0	0	0.00538414	0.0366209	0.0394571	0	0	0	0	0.0814621	0	0	0.0660938	0.449545	0.484361	0	0	0	0	0	0	3	38	49	0	0	0	0	90	0	0	0.0333333	0.422222	0.544444	0	0	0	0	7.2788	2.79692	11.8147	9.90545	10.6798	14.4091	0	0	0	56.8848	0.127957	0.0491681	0.207695	0.174132	0.187745	0.253303	0	0	0	9	4	27	26	37	18	0	0	0	121	0.0743802	0.0330578	0.22314	0.214876	0.305785	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	19	107	200	263	87	0	0	0	718	0	0	0.0009688	0.0464842	0.043783	0	0	0	0	0.0912359	0	0	0.0106186	0.509494	0.479888	0	0	0	0	0	0	5	38	54	0	0	0	0	97	0	0	0.0515464	0.391753	0.556701	0	0	0	0	6.75381	2.87563	11.9908	10.191	10.6229	13.3728	0	0	0	55.8069	0.121021	0.0515282	0.214862	0.182612	0.190352	0.239626	0	0	0	8	4	26	26	37	16	0	0	0	117	0.0683761	0.034188	0.222222	0.222222	0.316239	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	18	114	201	285	90	0	0	0	746	0	0	0.00252515	0.057042	0.0565759	0	0	0	0	0.116143	0	0	0.0217418	0.491136	0.487122	0	0	0	0	0	0	5	42	53	0	0	0	0	100	0	0	0.05	0.42	0.53	0	0	0	0	5.80571	2.95758	12.5862	10.6806	11.4061	13.7292	0	0	0	57.1654	0.10156	0.0517373	0.220171	0.186836	0.199528	0.240167	0	0	0	7	4	26	26	38	16	0	0	0	117	0.0598291	0.034188	0.222222	0.222222	0.324786	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	20	115	218	292	92	0	0	0	763	0	0	0.00597232	0.0503152	0.0380834	0	0	0	0	0.094371	0	0	0.0632855	0.533164	0.40355	0	0	0	0	0	0	6	43	43	0	0	0	0	92	0	0	0.0652174	0.467391	0.467391	0	0	0	0	3.8218	3.03955	13.1882	11.2942	12.3185	14.0856	0	0	0	57.7479	0.0661808	0.0526348	0.228376	0.195577	0.213315	0.243916	0	0	0	5	4	26	29	43	16	0	0	0	123	0.0406504	0.0325203	0.211382	0.235772	0.349593	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	20	107	226	312	92	0	0	0	786	0	0	0.0115049	0.0540272	0.0419215	0.000116945	0	0	0	0.107571	0	0	0.106952	0.502249	0.389712	0.00108715	0	0	0	0	0	6	39	45	1	0	0	0	91	0	0	0.0659341	0.428571	0.494505	0.010989	0	0	0	3.93786	3.12172	12.9236	11.3949	12.5637	14.4419	0	0	0	58.3837	0.0674478	0.0534691	0.221356	0.195173	0.215192	0.247362	0	0	0	5	4	24	28	41	16	0	0	0	118	0.0423729	0.0338983	0.20339	0.237288	0.347458	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	18	106	218	315	97	0	0	0	782	0	0	0.0106336	0.0628687	0.0414125	0	0	0	0	0.114915	0	0	0.0925347	0.547089	0.360376	0	0	0	0	0	0	4	41	46	0	0	0	0	91	0	0	0.043956	0.450549	0.505495	0	0	0	0	4.05513	2.31317	12.5292	10.4023	13.3857	14.7982	0	0	0	57.4837	0.0705441	0.0402404	0.21796	0.180961	0.232862	0.257432	0	0	0	5	3	24	26	41	16	0	0	0	115	0.0434783	0.026087	0.208696	0.226087	0.356522	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	19	116	216	331	97	0	0	0	806	0	0	0.000830778	0.0524761	0.0433471	0	0	0	0	0.096654	0	0	0.00859539	0.542927	0.448477	0	0	0	0	0	0	2	39	44	0	0	0	0	85	0	0	0.0235294	0.458824	0.517647	0	0	0	0	4.17416	2.38446	13.0945	9.97961	14.2276	14.6207	0	0	0	58.481	0.0713763	0.0407733	0.22391	0.170647	0.243286	0.250008	0	0	0	5	3	25	28	41	15	0	0	0	117	0.042735	0.025641	0.213675	0.239316	0.350427	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	21	109	219	325	103	0	0	0	806	0	0	0.00183224	0.0507178	0.0436887	0.000219914	0	0	0	0.0964587	0	0	0.0189951	0.525798	0.452927	0.00227987	0	0	0	0	0	3	37	43	1	0	0	0	84	0	0	0.0357143	0.440476	0.511905	0.0119048	0	0	0	4.28366	2.45574	13.2818	10.5588	12.7463	14.953	0	0	0	58.2792	0.0735024	0.0421375	0.227899	0.181176	0.218711	0.256574	0	0	0	5	3	24	30	38	15	0	0	0	115	0.0434783	0.026087	0.208696	0.26087	0.330435	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	10	103	220	318	102	0	0	0	784	0	0.000197654	0.00419452	0.0524988	0.0463541	0.000399638	0	0	0	0.103645	0	0.00190704	0.0404702	0.506527	0.44724	0.00385585	0	0	0	0	2	3	35	40	1	0	0	0	81	0	0.0246914	0.037037	0.432099	0.493827	0.0123457	0	0	0	4.39345	1.26918	12.5189	10.3436	13.2083	15.2852	0	0	0	57.0185	0.077053	0.022259	0.219559	0.181407	0.231649	0.268074	0	0	0	5	2	21	31	39	15	0	0	0	113	0.0442478	0.0176991	0.185841	0.274336	0.345133	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	9	116	224	315	105	0	0	0	798	0	0.000439476	0.00759113	0.0620921	0.0435862	0.000692141	0	0	0	0.114401	0	0.00384154	0.0663555	0.542758	0.380995	0.00605013	0	0	0	0	2	4	37	42	1	0	0	0	86	0	0.0232558	0.0465116	0.430233	0.488372	0.0116279	0	0	0	4.50506	1.31674	13.0032	9.49173	12.656	15.6173	0	0	0	56.59	0.0796087	0.023268	0.229779	0.167728	0.223643	0.275973	0	0	0	5	2	21	28	41	15	0	0	0	112	0.0446429	0.0178571	0.1875	0.25	0.366071	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	10	125	221	315	104	0	0	0	809	0	0.00111679	0.00413483	0.0769839	0.0623109	0.00193484	0	0	0	0.146481	0	0.00762409	0.0282277	0.525555	0.425385	0.0132088	0	0	0	0	2	3	50	47	3	0	0	0	105	0	0.0190476	0.0285714	0.47619	0.447619	0.0285714	0	0	0	4.61683	1.36428	13.5124	9.0992	12.6755	14.8715	0	0	0	56.1397	0.0822382	0.0243016	0.240693	0.162081	0.225785	0.264901	0	0	0	5	2	22	27	39	14	0	0	0	109	0.0458716	0.0183486	0.201835	0.247706	0.357798	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	31	10	139	207	285	105	0	0	0	777	0	0.00219241	0.00296617	0.0626707	0.0666158	0.00376488	0	0	0	0.13821	0	0.0158629	0.0214614	0.453446	0.48199	0.0272403	0	0	0	0	2	3	63	77	4	0	0	0	149	0	0.0134228	0.0201342	0.422819	0.516779	0.0268456	0	0	0	4.72915	1.41182	13.4446	9.74265	11.7773	15.1848	0	0	0	56.2903	0.0840136	0.025081	0.238844	0.173079	0.209224	0.269758	0	0	0	5	2	22	31	40	14	0	0	0	114	0.0438596	0.0175439	0.192982	0.27193	0.350877	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
