Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	29	184	87	0	0	0	0	0	300	0	0.00682213	0.0585046	0.0407835	0	0	0	0	0	0.10611	0	0.0642929	0.551357	0.38435	0	0	0	0	0	0	5	49	27	0	0	0	0	0	81	0	0.0617284	0.604938	0.333333	0	0	0	0	0	0	3.56164	19.3186	7.73762	0	0	0	0	0	30.6178	0	0.116326	0.630958	0.252716	0	0	0	0	0	0	9	103	28	0	0	0	0	0	140	0	0.0642857	0.735714	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	207	93	0	0	0	0	0	332	0	0.00520798	0.0851917	0.044232	0	0	0	0	0	0.134632	0	0.0386832	0.632776	0.328541	0	0	0	0	0	0	4	50	26	0	0	0	0	0	80	0	0.05	0.625	0.325	0	0	0	0	0	0	3.30984	21.5047	7.70685	0	0	0	0	0	32.5214	0	0.101774	0.661248	0.236978	0	0	0	0	0	0	9	105	27	0	0	0	0	0	141	0	0.0638298	0.744681	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	220	97	0	0	0	0	0	350	0	0.0160006	0.0715071	0.0447334	0	0	0	0	0	0.132241	0	0.120996	0.540733	0.338272	0	0	0	0	0	0	5	46	33	0	0	0	0	0	84	0	0.0595238	0.547619	0.392857	0	0	0	0	0	0	3.35283	22.0416	8.26618	0	0	0	0	0	33.6606	0	0.0996071	0.654818	0.245574	0	0	0	0	0	0	8	111	29	0	0	0	0	0	148	0	0.0540541	0.75	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	244	101	0	0	0	0	0	374	0	0.00380711	0.0664517	0.0612974	0	0	0	0	0	0.131556	0	0.028939	0.50512	0.465941	0	0	0	0	0	0	6	42	37	0	0	0	0	0	85	0	0.0705882	0.494118	0.435294	0	0	0	0	0	0	3.59261	23.7158	8.12107	0	0	0	0	0	35.4295	0	0.101402	0.669381	0.229218	0	0	0	0	0	0	11	114	29	0	0	0	0	0	154	0	0.0714286	0.74026	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	249	109	0	0	0	0	0	390	0	0.00250589	0.0653462	0.0467145	0	0	0	0	0	0.114567	0	0.0218728	0.570378	0.407749	0	0	0	0	0	0	6	45	36	0	0	0	0	0	87	0	0.0689655	0.517241	0.413793	0	0	0	0	0	0	3.87774	24.4919	8.74369	0	0	0	0	0	37.1133	0	0.104484	0.659922	0.235594	0	0	0	0	0	0	12	114	33	0	0	0	0	0	159	0	0.0754717	0.716981	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	238	119	0	0	0	0	0	390	0	0.00673485	0.0908987	0.0617735	0	0	0	0	0	0.159407	0	0.0422494	0.57023	0.38752	0	0	0	0	0	0	7	48	35	0	0	0	0	0	90	0	0.0777778	0.533333	0.388889	0	0	0	0	0	0	4.16752	26.4594	9.31953	0	0	0	0	0	39.9464	0	0.104328	0.662371	0.233301	0	0	0	0	0	0	12	115	34	0	0	0	0	0	161	0	0.0745342	0.714286	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	270	127	0	0	0	0	0	424	0	0.0127293	0.0839823	0.0638061	0	0	0	0	0	0.160518	0	0.0793013	0.523197	0.397502	0	0	0	0	0	0	7	41	32	0	0	0	0	0	80	0	0.0875	0.5125	0.4	0	0	0	0	0	0	3.64651	28.5916	10.0923	0	0	0	0	0	42.3304	0	0.0861439	0.675438	0.238418	0	0	0	0	0	0	11	120	38	0	0	0	0	0	169	0	0.0650888	0.710059	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	284	142	0	0	0	0	0	453	0	0.00678656	0.0805084	0.0431679	0	0	0	0	0	0.130463	0	0.0520191	0.617098	0.330883	0	0	0	0	0	0	5	42	29	0	0	0	0	0	76	0	0.0657895	0.552632	0.381579	0	0	0	0	0	0	3.9389	29.7264	10.7839	0	0	0	0	0	44.4492	0	0.0886157	0.668773	0.242611	0	0	0	0	0	0	13	123	41	0	0	0	0	0	177	0	0.0734463	0.694915	0.231638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	295	145	0	0	0	0	0	469	0	0.0140115	0.0679166	0.0449182	0	0	0	0	0	0.126846	0	0.11046	0.535425	0.354115	0	0	0	0	0	0	5	34	37	0	0	0	0	0	76	0	0.0657895	0.447368	0.486842	0	0	0	0	0	0	4.01626	31.2567	10.6672	0	0	0	0	0	45.9402	0	0.0874237	0.680378	0.232198	0	0	0	0	0	0	12	128	39	0	0	0	0	0	179	0	0.0670391	0.715084	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	291	153	0	0	0	0	0	478	0	0.00378528	0.0568285	0.0429455	0	0	0	0	0	0.103559	0	0.0365518	0.548754	0.414695	0	0	0	0	0	0	3	33	38	0	0	0	0	0	74	0	0.0405405	0.445946	0.513514	0	0	0	0	0	0	4.3387	30.5981	10.4877	0	0	0	0	0	45.4245	0	0.0955145	0.673604	0.230882	0	0	0	0	0	0	14	122	39	0	0	0	0	0	175	0	0.08	0.697143	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	314	160	0	0	0	0	0	504	0	0.00927652	0.0704665	0.0424608	0	0	0	0	0	0.122204	0	0.0759102	0.576631	0.347459	0	0	0	0	0	0	4	30	38	0	0	0	0	0	72	0	0.0555556	0.416667	0.527778	0	0	0	0	0	0	4.05004	31.7454	10.8182	0	0	0	0	0	46.6136	0	0.0868852	0.681032	0.232083	0	0	0	0	0	0	12	119	39	0	0	0	0	0	170	0	0.0705882	0.7	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	310	172	0	0	0	0	0	507	0	0.00616493	0.0347857	0.0477578	0	0	0	0	0	0.0887084	0	0.0694966	0.392136	0.538368	0	0	0	0	0	0	3	19	41	0	0	0	0	0	63	0	0.047619	0.301587	0.650794	0	0	0	0	0	0	3.37427	33.8901	11.1554	0	0	0	0	0	48.4198	0	0.0696879	0.699924	0.230388	0	0	0	0	0	0	11	121	37	0	0	0	0	0	169	0	0.0650888	0.715976	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	321	187	0	0	0	0	0	533	0	0.00486209	0.0367062	0.0412514	0	0	0	0	0	0.0828196	0	0.058707	0.443206	0.498087	0	0	0	0	0	0	2	20	42	0	0	0	0	0	64	0	0.03125	0.3125	0.65625	0	0	0	0	0	0	3.65558	34.8139	11.5175	0	0	0	0	0	49.987	0	0.0731306	0.696459	0.230411	0	0	0	0	0	0	12	115	39	0	0	0	0	0	166	0	0.0722892	0.692771	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	327	195	0	0	0	0	0	544	0	0.00162928	0.0420235	0.0473444	0	0	0	0	0	0.0909971	0	0.0179048	0.461811	0.520284	0	0	0	0	0	0	1	23	42	0	0	0	0	0	66	0	0.0151515	0.348485	0.636364	0	0	0	0	0	0	2.93299	36.1781	11.6113	0	0	0	0	0	50.7224	0	0.0578243	0.713257	0.228919	0	0	0	0	0	0	12	112	39	0	0	0	0	0	163	0	0.0736196	0.687117	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	24	337	198	0	0	0	0	0	559	0	0.00443708	0.0545391	0.0453821	0	0	0	0	0	0.104358	0	0.0425178	0.522614	0.434868	0	0	0	0	0	0	1	26	41	0	0	0	0	0	68	0	0.0147059	0.382353	0.602941	0	0	0	0	0	0	3.0771	37.6601	11.8517	0	0	0	0	0	52.5889	0	0.0585124	0.716122	0.225365	0	0	0	0	0	0	11	111	40	0	0	0	0	0	162	0	0.0679012	0.685185	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	336	213	0	0	0	0	0	574	0	0	0.0498038	0.0604116	0	0	0	0	0	0.110215	0	0	0.451877	0.548123	0	0	0	0	0	0	0	26	42	0	0	0	0	0	68	0	0	0.382353	0.617647	0	0	0	0	0	0	3.16259	38.5879	11.4726	0	0	0	0	0	53.2231	0	0.0594213	0.725022	0.215557	0	0	0	0	0	0	11	113	39	0	0	0	0	0	163	0	0.0674847	0.693252	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	358	217	0	0	0	0	0	600	0	0	0.0457977	0.0650565	0	0	0	0	0	0.110854	0	0	0.413135	0.586865	0	0	0	0	0	0	0	21	40	0	0	0	0	0	61	0	0	0.344262	0.655738	0	0	0	0	0	0	3.43256	40.5086	11.7711	0	0	0	0	0	55.7123	0	0.0616122	0.727103	0.211284	0	0	0	0	0	0	11	115	37	0	0	0	0	0	163	0	0.0674847	0.705521	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	361	234	0	0	0	0	0	625	0	0	0.0519253	0.0486445	0	0	0	0	0	0.10057	0	0	0.516311	0.483689	0	0	0	0	0	0	0	19	35	0	0	0	0	0	54	0	0	0.351852	0.648148	0	0	0	0	0	0	3.70204	40.7852	12.4962	0	0	0	0	0	56.9835	0	0.0649669	0.715737	0.219296	0	0	0	0	0	0	11	115	40	0	0	0	0	0	166	0	0.0662651	0.692771	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	369	244	0	0	0	0	0	635	0	0	0.0417962	0.0492716	0	0	0	0	0	0.0910678	0	0	0.458957	0.541043	0	0	0	0	0	0	0	14	40	0	0	0	0	0	54	0	0	0.259259	0.740741	0	0	0	0	0	0	3.57733	40.6704	13.0405	0	0	0	0	0	57.2882	0	0.0624445	0.709925	0.22763	0	0	0	0	0	0	10	113	39	0	0	0	0	0	162	0	0.0617284	0.697531	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	377	248	0	0	0	0	0	646	0	0	0.0327065	0.0512069	0	0	0	0	0	0.0839134	0	0	0.389764	0.610236	0	0	0	0	0	0	0	11	41	0	0	0	0	0	52	0	0	0.211538	0.788462	0	0	0	0	0	0	3.44659	41.27	12.2169	0	0	0	0	0	56.9335	0	0.0605371	0.72488	0.214583	0	0	0	0	0	0	9	112	37	0	0	0	0	0	158	0	0.056962	0.708861	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	360	250	0	0	0	0	0	631	0	0	0.032889	0.0358278	0	0	0	0	0	0.0687168	0	0	0.478617	0.521383	0	0	0	0	0	0	0	16	39	0	0	0	0	0	55	0	0	0.290909	0.709091	0	0	0	0	0	0	3.03536	41.1359	11.7267	0	0	0	0	0	55.898	0	0.0543017	0.73591	0.209788	0	0	0	0	0	0	7	107	38	0	0	0	0	0	152	0	0.0460526	0.703947	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	369	260	0	0	0	0	0	650	0	0	0.0103419	0.0448485	0	0	0	0	0	0.0551904	0	0	0.187386	0.812614	0	0	0	0	0	0	0	12	42	0	0	0	0	0	54	0	0	0.222222	0.777778	0	0	0	0	0	0	3.18401	42.0164	12.2715	0	0	0	0	0	57.472	0	0.0554011	0.731077	0.213522	0	0	0	0	0	0	7	107	37	0	0	0	0	0	151	0	0.0463576	0.708609	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	363	272	0	0	0	0	0	661	0	0	0.0179762	0.0536229	0	0	0	0	0	0.0715992	0	0	0.251068	0.748932	0	0	0	0	0	0	0	13	40	0	0	0	0	0	53	0	0	0.245283	0.754717	0	0	0	0	0	0	3.33126	41.1718	12.5754	0	0	0	0	0	57.0785	0	0.0583628	0.72132	0.220317	0	0	0	0	0	0	7	100	37	0	0	0	0	0	144	0	0.0486111	0.694444	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	376	273	0	0	0	0	0	674	0	0	0.0296077	0.0513478	0	0	0	0	0	0.0809555	0	0	0.365728	0.634272	0	0	0	0	0	0	0	16	42	0	0	0	0	0	58	0	0	0.275862	0.724138	0	0	0	0	0	0	3.475	42.0851	12.2549	0	0	0	0	0	57.815	0	0.0601054	0.727928	0.211967	0	0	0	0	0	0	7	97	38	0	0	0	0	0	142	0	0.0492958	0.683099	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	387	273	0	0	0	0	0	682	0	0	0.0245435	0.0450132	0	0	0	0	0	0.0695567	0	0	0.352856	0.647144	0	0	0	0	0	0	0	18	43	0	0	0	0	0	61	0	0	0.295082	0.704918	0	0	0	0	0	0	3.09022	42.1437	12.5298	0	0	0	0	0	57.7637	0	0.0534976	0.729588	0.216914	0	0	0	0	0	0	6	95	38	0	0	0	0	0	139	0	0.0431655	0.683453	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	393	277	0	0	0	0	0	695	0	0	0.0250978	0.0542649	0	0	0	0	0	0.0793626	0	0	0.316241	0.683759	0	0	0	0	0	0	0	22	46	0	0	0	0	0	68	0	0	0.323529	0.676471	0	0	0	0	0	0	3.21398	43.4878	13.2568	0	0	0	0	0	59.9585	0	0.0536034	0.725298	0.221099	0	0	0	0	0	0	6	93	39	0	0	0	0	0	138	0	0.0434783	0.673913	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	406	280	0	0	0	0	0	710	0	0	0.0394803	0.0522304	0	0	0	0	0	0.0917106	0	0	0.430487	0.569513	0	0	0	0	0	0	0	19	50	0	0	0	0	0	69	0	0	0.275362	0.724638	0	0	0	0	0	0	3.33654	42.3318	12.4319	0	0	0	0	0	58.1002	0	0.0574274	0.7286	0.213973	0	0	0	0	0	0	6	88	36	0	0	0	0	0	130	0	0.0461538	0.676923	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	387	283	0	0	0	0	0	695	0	0	0.0397126	0.0671731	0	0	0	0	0	0.106886	0	0	0.371542	0.628457	0	0	0	0	0	0	0	18	57	0	0	0	0	0	75	0	0	0.24	0.76	0	0	0	0	0	0	3.45894	40.6379	13.0931	0	0	0	0	0	57.19	0	0.0604815	0.710578	0.228941	0	0	0	0	0	0	6	87	37	0	0	0	0	0	130	0	0.0461538	0.669231	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	387	291	0	0	0	0	0	701	0	0.00019132	0.0264369	0.0797301	0	0	0	0	0	0.106358	0	0.00179882	0.248565	0.749636	0	0	0	0	0	0	1	20	58	0	0	0	0	0	79	0	0.0126582	0.253165	0.734177	0	0	0	0	0	0	3.58125	41.2328	12.6116	0	0	0	0	0	57.4256	0	0.0623633	0.718021	0.219616	0	0	0	0	0	0	6	90	38	0	0	0	0	0	134	0	0.0447761	0.671642	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	389	290	0	0	0	0	0	692	0	0.00050129	0.0256198	0.0940746	0	0	0	0	0	0.120196	0	0.00417062	0.213151	0.782678	0	0	0	0	0	0	1	23	61	0	0	0	0	0	85	0	0.0117647	0.270588	0.717647	0	0	0	0	0	0	1.67433	40.943	13.3154	0	0	0	0	0	55.9328	0	0.0299346	0.732004	0.238061	0	0	0	0	0	0	3	88	39	0	0	0	0	0	130	0	0.0230769	0.676923	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	386	284	0	0	0	0	0	680	0	0.00137567	0.0343455	0.0879318	0	0	0	0	0	0.123653	0	0.0111253	0.277757	0.711118	0	0	0	0	0	0	1	24	64	0	0	0	0	0	89	0	0.011236	0.269663	0.719101	0	0	0	0	0	0	1.49749	41.9573	12.7341	0	0	0	0	0	56.1889	0	0.026651	0.746719	0.22663	0	0	0	0	0	0	2	88	42	0	0	0	0	0	132	0	0.0151515	0.666667	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	12	395	276	0	0	0	0	0	683	0	0.00374692	0.0521533	0.0898275	0	0	0	0	0	0.145728	0	0.0257118	0.357882	0.616406	0	0	0	0	0	0	1	27	69	0	0	0	0	0	97	0	0.0103093	0.278351	0.71134	0	0	0	0	0	0	1.54508	40.7008	11.4087	0	0	0	0	0	53.6546	0	0.0287967	0.75857	0.212633	0	0	0	0	0	0	2	81	39	0	0	0	0	0	122	0	0.0163934	0.663934	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	406	271	0	0	0	0	0	689	0	0	0.0572659	0.0967825	0	0	0	0	0	0.154048	0	0	0.37174	0.62826	0	0	0	0	0	0	0	32	73	0	0	0	0	0	105	0	0	0.304762	0.695238	0	0	0	0	0	0	1.60331	40.6255	11.7777	0	0	0	0	0	54.0065	0	0.0296873	0.752234	0.218079	0	0	0	0	0	0	3	82	38	0	0	0	0	0	123	0	0.0243902	0.666667	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	387	273	0	0	0	0	0	674	0	0	0.0645631	0.106311	0	0	0	0	0	0.170874	0	0	0.377841	0.622159	0	0	0	0	0	0	0	41	77	0	0	0	0	0	118	0	0	0.347458	0.652542	0	0	0	0	0	0	1.67117	41.7314	12.1426	0	0	0	0	0	55.5451	0	0.0300868	0.751306	0.218608	0	0	0	0	0	0	3	84	41	0	0	0	0	0	128	0	0.0234375	0.65625	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	391	287	0	0	0	0	0	694	0	0	0.0687188	0.105384	0	0	0	0	0	0.174102	0	0	0.394703	0.605297	0	0	0	0	0	0	0	38	72	0	0	0	0	0	110	0	0	0.345455	0.654545	0	0	0	0	0	0	1.68772	42.5489	11.8514	0	0	0	0	0	56.088	0	0.0300905	0.75861	0.2113	0	0	0	0	0	0	2	88	41	0	0	0	0	0	131	0	0.0152672	0.671756	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	390	281	0	0	0	0	0	687	0	0	0.0480711	0.0945298	0	0	0	0	0	0.142601	0	0	0.337102	0.662898	0	0	0	0	0	0	0	33	76	0	0	0	0	0	109	0	0	0.302752	0.697248	0	0	0	0	0	0	1.73523	39.9111	12.5826	0	0	0	0	0	54.229	0	0.0319982	0.735974	0.232028	0	0	0	0	0	0	2	91	46	0	0	0	0	0	139	0	0.0143885	0.654676	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	14	361	269	0	0	0	0	0	644	0	0	0.0698026	0.106856	0	0	0	0	0	0.176659	0	0	0.395126	0.604874	0	0	0	0	0	0	0	39	87	0	0	0	0	0	126	0	0	0.309524	0.690476	0	0	0	0	0	0	1.78273	39.0975	13.549	0	0	0	0	0	54.4292	0	0.0327531	0.718318	0.248929	0	0	0	0	0	0	2	89	49	0	0	0	0	0	140	0	0.0142857	0.635714	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	378	271	0	0	0	0	0	663	0	0.000117261	0.0610007	0.115311	0	0	0	0	0	0.176429	0	0.000664636	0.345753	0.653583	0	0	0	0	0	0	1	36	103	0	0	0	0	0	140	0	0.00714286	0.257143	0.735714	0	0	0	0	0	0	1.83021	39.7485	13.9603	0	0	0	0	0	55.539	0	0.0329537	0.715687	0.25136	0	0	0	0	0	0	2	93	49	0	0	0	0	0	144	0	0.0138889	0.645833	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
