Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	0	326	290	616	0	0	0	0	0	0	0	0.104718	0.179962	0.28468	0	0	0	0	0	0	0	0.367844	0.632156	0	0	0	0	0	0	0	38	75	113	0	0	0	0	0	0	0	0.336283	0.663717	0	0	0	0	0	0	0	48.532	41.4904	90.0224	0	0	0	0	0	0	0	0.53911	0.46089	0	0	0	0	0	0	0	219	213	432	0	0	0	0	0	0	0	0.506944	0.493056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	347	280	627	0	0	0	0	0	0	0	0.0790661	0.156506	0.235572	0	0	0	0	0	0	0	0.335635	0.664365	0	0	0	0	0	0	0	28	65	93	0	0	0	0	0	0	0	0.301075	0.698925	0	0	0	0	0	0	0	50.269	41.0536	91.3226	0	0	0	0	0	0	0	0.550455	0.449545	0	0	0	0	0	0	0	215	206	421	0	0	0	0	0	0	0	0.510689	0.489311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	341	287	628	0	0	0	0	0	0	0	0.0373671	0.137725	0.175092	0	0	0	0	0	0	0	0.213414	0.786586	0	0	0	0	0	0	0	17	53	70	0	0	0	0	0	0	0	0.242857	0.757143	0	0	0	0	0	0	0	50.8982	41.7199	92.6181	0	0	0	0	0	0	0	0.54955	0.45045	0	0	0	0	0	0	0	209	201	410	0	0	0	0	0	0	0	0.509756	0.490244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	341	265	606	0	0	0	0	0	0	0	0.0328578	0.136012	0.16887	0	0	0	0	0	0	0	0.194574	0.805426	0	0	0	0	0	0	0	12	47	59	0	0	0	0	0	0	0	0.20339	0.79661	0	0	0	0	0	0	0	51.9245	41.0352	92.9597	0	0	0	0	0	0	0	0.55857	0.44143	0	0	0	0	0	0	0	202	187	389	0	0	0	0	0	0	0	0.51928	0.48072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0	337	287	624	0	0	0	0	0	0	0	0.0288079	0.124328	0.153136	0	0	0	0	0	0	0	0.188119	0.811881	0	0	0	0	0	0	0	11	38	49	0	0	0	0	0	0	0	0.22449	0.77551	0	0	0	0	0	0	0	52.0001	43.3285	95.3286	0	0	0	0	0	0	0	0.545482	0.454518	0	0	0	0	0	0	0	196	188	384	0	0	0	0	0	0	0	0.510417	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	351	289	640	0	0	0	0	0	0	0	0.0116021	0.0829364	0.0945385	0	0	0	0	0	0	0	0.122724	0.877277	0	0	0	0	0	0	0	5	24	29	0	0	0	0	0	0	0	0.172414	0.827586	0	0	0	0	0	0	0	53.3806	43.9036	97.2842	0	0	0	0	0	0	0	0.548708	0.451292	0	0	0	0	0	0	0	189	182	371	0	0	0	0	0	0	0	0.509434	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	356	291	647	0	0	0	0	0	0	0	0.0104446	0.0656536	0.0760983	0	0	0	0	0	0	0	0.137252	0.862748	0	0	0	0	0	0	0	5	18	23	0	0	0	0	0	0	0	0.217391	0.782609	0	0	0	0	0	0	0	53.4436	45.2577	98.7013	0	0	0	0	0	0	0	0.541468	0.458532	0	0	0	0	0	0	0	180	179	359	0	0	0	0	0	0	0	0.501393	0.498607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	320	280	600	0	0	0	0	0	0	0	0.00453649	0.0647938	0.0693302	0	0	0	0	0	0	0	0.0654331	0.934567	0	0	0	0	0	0	0	4	16	20	0	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	0	0	50.4496	44.7695	95.219	0	0	0	0	0	0	0	0.529827	0.470174	0	0	0	0	0	0	0	167	168	335	0	0	0	0	0	0	0	0.498507	0.501493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	329	302	631	0	0	0	0	0	0	0	0.00499824	0.0672167	0.0722149	0	0	0	0	0	0	0	0.0692134	0.930787	0	0	0	0	0	0	0	3	16	19	0	0	0	0	0	0	0	0.157895	0.842105	0	0	0	0	0	0	0	50.2018	45.5299	95.7317	0	0	0	0	0	0	0	0.524401	0.475599	0	0	0	0	0	0	0	159	161	320	0	0	0	0	0	0	0	0.496875	0.503125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	336	287	623	0	0	0	0	0	0	0	0.00931652	0.0578758	0.0671923	0	0	0	0	0	0	0	0.138655	0.861346	0	0	0	0	0	0	0	2	14	16	0	0	0	0	0	0	0	0.125	0.875	0	0	0	0	0	0	0	50.1481	43.919	94.0671	0	0	0	0	0	0	0	0.53311	0.46689	0	0	0	0	0	0	0	152	149	301	0	0	0	0	0	0	0	0.504983	0.495017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	317	281	598	0	0	0	0	0	0	0	0.00373973	0.0527814	0.0565211	0	0	0	0	0	0	0	0.0661652	0.933835	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0	0	0.153846	0.846154	0	0	0	0	0	0	0	48.6091	43.8318	92.4409	0	0	0	0	0	0	0	0.52584	0.47416	0	0	0	0	0	0	0	143	143	286	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	320	273	593	0	0	0	0	0	0	0	0.0045413	0.0411684	0.0457097	0	0	0	0	0	0	0	0.099351	0.900649	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	0	48.8543	42.699	91.5533	0	0	0	0	0	0	0	0.533616	0.466384	0	0	0	0	0	0	0	138	137	275	0	0	0	0	0	0	0	0.501818	0.498182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	316	267	583	0	0	0	0	0	0	0	0.00619853	0.0352394	0.041438	0	0	0	0	0	0	0	0.149586	0.850414	0	0	0	0	0	0	0	3	7	10	0	0	0	0	0	0	0	0.3	0.7	0	0	0	0	0	0	0	47.4554	41.8767	89.3321	0	0	0	0	0	0	0	0.531225	0.468775	0	0	0	0	0	0	0	126	131	257	0	0	0	0	0	0	0	0.490272	0.509728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	310	277	587	0	0	0	0	0	0	0	0.010466	0.0301275	0.0405936	0	0	0	0	0	0	0	0.257825	0.742175	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	46.8516	42.4153	89.2669	0	0	0	0	0	0	0	0.524848	0.475152	0	0	0	0	0	0	0	120	121	241	0	0	0	0	0	0	0	0.497925	0.502075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	320	273	593	0	0	0	0	0	0	0	0.000586418	0.020623	0.0212094	0	0	0	0	0	0	0	0.027649	0.972351	0	0	0	0	0	0	0	1	4	5	0	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	0	0	46.5648	41.119	87.6837	0	0	0	0	0	0	0	0.531054	0.468946	0	0	0	0	0	0	0	115	113	228	0	0	0	0	0	0	0	0.504386	0.495614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	301	267	568	0	0	0	0	0	0	0	0.0028548	0.00957191	0.0124267	0	0	0	0	0	0	0	0.229731	0.770269	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	45.3641	40.5069	85.8711	0	0	0	0	0	0	0	0.528282	0.471718	0	0	0	0	0	0	0	107	103	210	0	0	0	0	0	0	0	0.509524	0.490476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	314	295	609	0	0	0	0	0	0	0	0	0.0109564	0.0109564	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44.4507	41.8946	86.3453	0	0	0	0	0	0	0	0.514802	0.485198	0	0	0	0	0	0	0	102	100	202	0	0	0	0	0	0	0	0.504951	0.49505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	323	300	623	0	0	0	0	0	0	0	0.000101081	0.0121109	0.012212	0	0	0	0	0	0	0	0.00827718	0.991723	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	45.8135	43.1525	88.966	0	0	0	0	0	0	0	0.514955	0.485045	0	0	0	0	0	0	0	98	99	197	0	0	0	0	0	0	0	0.497462	0.502538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	331	303	634	0	0	0	0	0	0	0	0.000280565	0.00477004	0.0050506	0	0	0	0	0	0	0	0.0555508	0.944449	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	45.9861	43.1955	89.1816	0	0	0	0	0	0	0	0.515645	0.484355	0	0	0	0	0	0	0	94	96	190	0	0	0	0	0	0	0	0.494737	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	323	312	635	0	0	0	0	0	0	0	0.000709524	0.00541677	0.0061263	0	0	0	0	0	0	0	0.115816	0.884184	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	45.3712	43.619	88.9902	0	0	0	0	0	0	0	0.509845	0.490155	0	0	0	0	0	0	0	88	93	181	0	0	0	0	0	0	0	0.486188	0.513812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	302	318	620	0	0	0	0	0	0	0	0.00291518	0.00610798	0.00902316	0	0	0	0	0	0	0	0.323078	0.676922	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	42.0967	41.6429	83.7395	0	0	0	0	0	0	0	0.50271	0.49729	0	0	0	0	0	0	0	81	88	169	0	0	0	0	0	0	0	0.47929	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	325	327	652	0	0	0	0	0	0	0	0.00162859	0.00754455	0.00917314	0	0	0	0	0	0	0	0.177538	0.822462	0	0	0	0	0	0	0	5	3	8	0	0	0	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	42.0822	41.4075	83.4897	0	0	0	0	0	0	0	0.504041	0.495959	0	0	0	0	0	0	0	79	83	162	0	0	0	0	0	0	0	0.487654	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	322	324	646	0	0	0	0	0	0	0	0.00424897	0.00155825	0.00580722	0	0	0	0	0	0	0	0.731671	0.268329	0	0	0	0	0	0	0	6	5	11	0	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	0	41.3687	41.1561	82.5247	0	0	0	0	0	0	0	0.501288	0.498712	0	0	0	0	0	0	0	73	80	153	0	0	0	0	0	0	0	0.477124	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	326	353	679	0	0	0	0	0	0	0	0.0139124	0.00560502	0.0195174	0	0	0	0	0	0	0	0.71282	0.28718	0	0	0	0	0	0	0	12	10	22	0	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	0	41.1104	42.6074	83.7179	0	0	0	0	0	0	0	0.491059	0.508941	0	0	0	0	0	0	0	69	78	147	0	0	0	0	0	0	0	0.469388	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	316	362	678	0	0	0	0	0	0	0	0.0107349	0.00867768	0.0194126	0	0	0	0	0	0	0	0.552988	0.447012	0	0	0	0	0	0	0	17	11	28	0	0	0	0	0	0	0	0.607143	0.392857	0	0	0	0	0	0	0	39.4694	43.1396	82.609	0	0	0	0	0	0	0	0.477785	0.522215	0	0	0	0	0	0	0	68	77	145	0	0	0	0	0	0	0	0.468966	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	324	352	676	0	0	0	0	0	0	0	0.0208258	0.00691669	0.0277425	0	0	0	0	0	0	0	0.750682	0.249318	0	0	0	0	0	0	0	22	17	39	0	0	0	0	0	0	0	0.564103	0.435897	0	0	0	0	0	0	0	39.3924	40.9977	80.3901	0	0	0	0	0	0	0	0.490016	0.509984	0	0	0	0	0	0	0	66	72	138	0	0	0	0	0	0	0	0.478261	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	331	387	718	0	0	0	0	0	0	0	0.0305071	0.0246271	0.0551342	0	0	0	0	0	0	0	0.553325	0.446676	0	0	0	0	0	0	0	31	30	61	0	0	0	0	0	0	0	0.508197	0.491803	0	0	0	0	0	0	0	39.0569	41.9165	80.9734	0	0	0	0	0	0	0	0.482342	0.517658	0	0	0	0	0	0	0	67	67	134	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	343	390	733	0	0	0	0	0	0	0	0.0428172	0.0413155	0.0841327	0	0	0	0	0	0	0	0.508925	0.491075	0	0	0	0	0	0	0	30	43	73	0	0	0	0	0	0	0	0.410959	0.589041	0	0	0	0	0	0	0	37.9069	42.6858	80.5927	0	0	0	0	0	0	0	0.470352	0.529648	0	0	0	0	0	0	0	68	69	137	0	0	0	0	0	0	0	0.49635	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	345	411	756	0	0	0	0	0	0	0	0.0771717	0.0680599	0.145232	0	0	0	0	0	0	0	0.53137	0.46863	0	0	0	0	0	0	0	44	53	97	0	0	0	0	0	0	0	0.453608	0.546392	0	0	0	0	0	0	0	37.6346	42.3834	80.018	0	0	0	0	0	0	0	0.470327	0.529673	0	0	0	0	0	0	0	68	70	138	0	0	0	0	0	0	0	0.492754	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	344	417	761	0	0	0	0	0	0	0	0.042669	0.106636	0.149305	0	0	0	0	0	0	0	0.285783	0.714217	0	0	0	0	0	0	0	58	67	125	0	0	0	0	0	0	0	0.464	0.536	0	0	0	0	0	0	0	38.8136	44.0267	82.8403	0	0	0	0	0	0	0	0.468535	0.531465	0	0	0	0	0	0	0	80	75	155	0	0	0	0	0	0	0	0.516129	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	358	402	760	0	0	0	0	0	0	0	0.0872603	0.104625	0.191886	0	0	0	0	0	0	0	0.454752	0.545248	0	0	0	0	0	0	0	70	68	138	0	0	0	0	0	0	0	0.507246	0.492754	0	0	0	0	0	0	0	37.7773	42.0614	79.8387	0	0	0	0	0	0	0	0.473171	0.526829	0	0	0	0	0	0	0	79	81	160	0	0	0	0	0	0	0	0.49375	0.50625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	366	410	776	0	0	0	0	0	0	0	0.119835	0.087129	0.206964	0	0	0	0	0	0	0	0.579013	0.420987	0	0	0	0	0	0	0	73	65	138	0	0	0	0	0	0	0	0.528986	0.471014	0	0	0	0	0	0	0	39.3682	42.3969	81.7651	0	0	0	0	0	0	0	0.48148	0.51852	0	0	0	0	0	0	0	86	89	175	0	0	0	0	0	0	0	0.491429	0.508571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	356	386	742	0	0	0	0	0	0	0	0.135192	0.0875362	0.222728	0	0	0	0	0	0	0	0.606982	0.393018	0	0	0	0	0	0	0	76	72	148	0	0	0	0	0	0	0	0.513514	0.486486	0	0	0	0	0	0	0	39.0614	42.5182	81.5796	0	0	0	0	0	0	0	0.478814	0.521186	0	0	0	0	0	0	0	99	92	191	0	0	0	0	0	0	0	0.518325	0.481675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	334	384	718	0	0	0	0	0	0	0	0.129811	0.114082	0.243893	0	0	0	0	0	0	0	0.532245	0.467755	0	0	0	0	0	0	0	83	71	154	0	0	0	0	0	0	0	0.538961	0.461039	0	0	0	0	0	0	0	36.8117	43.5198	80.3315	0	0	0	0	0	0	0	0.458248	0.541753	0	0	0	0	0	0	0	105	89	194	0	0	0	0	0	0	0	0.541237	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	337	372	709	0	0	0	0	0	0	0	0.141327	0.147992	0.289319	0	0	0	0	0	0	0	0.488481	0.511519	0	0	0	0	0	0	0	83	77	160	0	0	0	0	0	0	0	0.51875	0.48125	0	0	0	0	0	0	0	37.3599	43.2986	80.6585	0	0	0	0	0	0	0	0.463186	0.536814	0	0	0	0	0	0	0	116	91	207	0	0	0	0	0	0	0	0.560386	0.439614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	345	330	675	0	0	0	0	0	0	0	0.148105	0.127818	0.275923	0	0	0	0	0	0	0	0.536762	0.463238	0	0	0	0	0	0	0	82	69	151	0	0	0	0	0	0	0	0.543046	0.456954	0	0	0	0	0	0	0	39.1631	40.1609	79.324	0	0	0	0	0	0	0	0.493711	0.506289	0	0	0	0	0	0	0	129	92	221	0	0	0	0	0	0	0	0.58371	0.41629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	347	334	681	0	0	0	0	0	0	0	0.170632	0.101935	0.272568	0	0	0	0	0	0	0	0.626018	0.373982	0	0	0	0	0	0	0	81	68	149	0	0	0	0	0	0	0	0.543624	0.456376	0	0	0	0	0	0	0	41.1642	40.0193	81.1835	0	0	0	0	0	0	0	0.507051	0.492949	0	0	0	0	0	0	0	141	96	237	0	0	0	0	0	0	0	0.594937	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	371	335	706	0	0	0	0	0	0	0	0.148974	0.11294	0.261915	0	0	0	0	0	0	0	0.56879	0.43121	0	0	0	0	0	0	0	74	65	139	0	0	0	0	0	0	0	0.532374	0.467626	0	0	0	0	0	0	0	43.6564	39.7364	83.3929	0	0	0	0	0	0	0	0.523503	0.476497	0	0	0	0	0	0	0	154	94	248	0	0	0	0	0	0	0	0.620968	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	366	323	689	0	0	0	0	0	0	0	0.124726	0.12332	0.248046	0	0	0	0	0	0	0	0.502833	0.497167	0	0	0	0	0	0	0	59	58	117	0	0	0	0	0	0	0	0.504274	0.495726	0	0	0	0	0	0	0	45.2084	39.562	84.7704	0	0	0	0	0	0	0	0.533304	0.466696	0	0	0	0	0	0	0	164	96	260	0	0	0	0	0	0	0	0.630769	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	383	318	701	0	0	0	0	0	0	0	0.116788	0.135242	0.25203	0	0	0	0	0	0	0	0.463391	0.536609	0	0	0	0	0	0	0	65	61	126	0	0	0	0	0	0	0	0.515873	0.484127	0	0	0	0	0	0	0	48.0019	40.4982	88.5001	0	0	0	0	0	0	0	0.542393	0.457607	0	0	0	0	0	0	0	167	98	265	0	0	0	0	0	0	0	0.630189	0.369811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	361	320	681	0	0	0	0	0	0	0	0.111643	0.146552	0.258194	0	0	0	0	0	0	0	0.432398	0.567602	0	0	0	0	0	0	0	59	56	115	0	0	0	0	0	0	0	0.513043	0.486957	0	0	0	0	0	0	0	48.0157	41.7446	89.7603	0	0	0	0	0	0	0	0.534933	0.465067	0	0	0	0	0	0	0	169	98	267	0	0	0	0	0	0	0	0.632959	0.367041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
