Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	69	0	0	117	0	0	249	0	143	578	0.000455297	0	0	0.0288259	0	0	0.0350419	0	0.0437156	0.108039	0.0042142	0	0	0.266811	0	0	0.324345	0	0.404629	1	0	0	24	0	0	19	0	22	66	0.0151515	0	0	0.363636	0	0	0.287879	0	0.333333	9.38827	0	0	8.73546	0	0	17.5388	0	19.3619	55.0244	0.17062	0	0	0.158756	0	0	0.318746	0	0.351878	33	0	0	40	0	0	76	0	69	218	0.151376	0	0	0.183486	0	0	0.348624	0	0.316514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	0	0	121	0	0	253	0	149	594	0.00146214	0	0	0.036143	0	0	0.0403812	0	0.0397726	0.117759	0.0124164	0	0	0.306923	0	0	0.342914	0	0.337746	3	0	0	26	0	0	24	0	17	70	0.0428571	0	0	0.371429	0	0	0.342857	0	0.242857	9.66946	0	0	8.11383	0	0	18.4573	0	19.5038	55.7444	0.173461	0	0	0.145554	0	0	0.331107	0	0.349879	32	0	0	36	0	0	75	0	67	210	0.152381	0	0	0.171429	0	0	0.357143	0	0.319048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	71	0	0	128	0	0	255	0	147	601	0.00349352	0	0	0.0346535	0	0	0.0373785	0	0.0291211	0.104647	0.033384	0	0	0.331148	0	0	0.357188	0	0.27828	4	0	0	28	0	0	23	0	19	74	0.0540541	0	0	0.378378	0	0	0.310811	0	0.256757	9.13017	0	0	8.28965	0	0	19.1845	0	19.0945	55.6988	0.163921	0	0	0.14883	0	0	0.344433	0	0.342817	30	0	0	36	0	0	74	0	66	206	0.145631	0	0	0.174757	0	0	0.359223	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	0	0	140	0	0	274	0	148	630	0.00794595	0	0	0.0396831	0	0	0.0414366	0	0.0342843	0.12335	0.0644179	0	0	0.321711	0	0	0.335927	0	0.277944	6	0	0	26	0	0	22	0	23	77	0.0779221	0	0	0.337662	0	0	0.285714	0	0.298701	9.65359	0	0	8.94111	0	0	19.3513	0	18.4018	56.3478	0.171321	0	0	0.158677	0	0	0.343426	0	0.326575	29	0	0	36	0	0	70	0	62	197	0.147208	0	0	0.182741	0	0	0.35533	0	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	0	0	148	0	0	259	0	140	623	0.00676048	0	0	0.0327805	0	0	0.0449456	0	0.0420664	0.126553	0.0534202	0	0	0.259026	0	0	0.355153	0	0.332401	5	0	0	29	0	0	24	0	25	83	0.060241	0	0	0.349398	0	0	0.289157	0	0.301205	9.65386	0	0	9.66748	0	0	18.7571	0	18.8631	56.9415	0.16954	0	0	0.169779	0	0	0.329409	0	0.331272	27	0	0	39	0	0	65	0	60	191	0.141361	0	0	0.204188	0	0	0.340314	0	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	0	0	163	0	0	261	0	141	631	0.00801091	0	0	0.0368259	0	0	0.0425057	0	0.0459757	0.133318	0.0600886	0	0	0.276225	0	0	0.318829	0	0.344857	6	0	0	27	0	0	23	0	25	81	0.0740741	0	0	0.333333	0	0	0.283951	0	0.308642	8.96655	0	0	9.52297	0	0	18.9691	0	19.5213	56.9799	0.157363	0	0	0.167129	0	0	0.332908	0	0.3426	26	0	0	35	0	0	62	0	58	181	0.143646	0	0	0.19337	0	0	0.342541	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	0	0	172	0	0	257	0	144	641	0.00272592	0	0	0.0334428	0	0	0.0252021	0	0.0413328	0.102704	0.0265416	0	0	0.325624	0	0	0.245387	0	0.402448	5	0	0	28	0	0	19	0	25	77	0.0649351	0	0	0.363636	0	0	0.246753	0	0.324675	9.54009	0	0	9.29511	0	0	18.9092	0	20.0739	57.8184	0.165001	0	0	0.160764	0	0	0.327045	0	0.34719	28	0	0	35	0	0	61	0	57	181	0.154696	0	0	0.19337	0	0	0.337017	0	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	0	179	0	0	274	0	137	653	0.00442738	0	0	0.0361088	0	0	0.0387739	0	0.0449844	0.124294	0.0356201	0	0	0.29051	0	0	0.311952	0	0.361918	5	0	0	33	0	0	20	0	20	78	0.0641026	0	0	0.423077	0	0	0.25641	0	0.25641	9.52731	0	0	9.90089	0	0	19.794	0	19.7429	58.9651	0.161576	0	0	0.167911	0	0	0.33569	0	0.334823	26	0	0	35	0	0	60	0	55	176	0.147727	0	0	0.198864	0	0	0.340909	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	0	174	0	0	297	0	122	653	0.0069751	0	0	0.045089	0	0	0.0444048	0	0.025317	0.121786	0.0572734	0	0	0.370232	0	0	0.364614	0	0.207881	5	0	0	42	0	0	20	0	14	81	0.0617284	0	0	0.518519	0	0	0.246914	0	0.17284	9.0967	0	0	9.34423	0	0	20.7508	0	17.6913	56.8831	0.159919	0	0	0.164271	0	0	0.364798	0	0.311012	24	0	0	33	0	0	60	0	51	168	0.142857	0	0	0.196429	0	0	0.357143	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	0	0	172	0	0	299	0	120	657	0.00815507	0	0	0.0379535	0	0	0.0202868	0	0.0185585	0.084954	0.0959939	0	0	0.446754	0	0	0.238798	0	0.218454	4	0	0	45	0	0	14	0	11	74	0.0540541	0	0	0.608108	0	0	0.189189	0	0.148649	9.5819	0	0	9.21561	0	0	19.8057	0	18.0642	56.6674	0.16909	0	0	0.162626	0	0	0.349508	0	0.318775	24	0	0	33	0	0	59	0	50	166	0.144578	0	0	0.198795	0	0	0.355422	0	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	69	0	0	173	0	0	297	0	131	670	0.0159287	0	0	0.0641146	0	0	0.0169811	0	0.0180913	0.115116	0.138371	0	0	0.556958	0	0	0.147513	0	0.157158	4	0	0	54	0	0	14	0	10	82	0.0487805	0	0	0.658537	0	0	0.170732	0	0.121951	9.75587	0	0	9.91546	0	0	20.4514	0	18.68	58.8027	0.165908	0	0	0.168622	0	0	0.347796	0	0.317673	23	0	0	34	0	0	56	0	50	163	0.141104	0	0	0.208589	0	0	0.343558	0	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	0	0	175	0	0	292	0	132	671	0.00383245	0	0	0.0753399	0	0	0.0265923	0	0.0176686	0.123433	0.0310488	0	0	0.610369	0	0	0.215439	0	0.143143	1	0	0	59	0	0	14	0	9	83	0.0120482	0	0	0.710843	0	0	0.168675	0	0.108434	10.2354	0	0	10.6204	0	0	20.686	0	18.5886	60.1304	0.17022	0	0	0.176623	0	0	0.344018	0	0.309139	25	0	0	36	0	0	54	0	47	162	0.154321	0	0	0.222222	0	0	0.333333	0	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	177	0	0	292	0	135	677	0.00406445	0	0	0.106326	0	0	0.032651	0	0.0190062	0.162048	0.0250818	0	0	0.656141	0	0	0.20149	0	0.117288	1	0	0	65	0	0	11	0	7	84	0.0119048	0	0	0.77381	0	0	0.130952	0	0.0833333	10.4185	0	0	11.2381	0	0	20.5587	0	19.5053	61.7205	0.168801	0	0	0.18208	0	0	0.333093	0	0.316026	24	0	0	36	0	0	52	0	47	159	0.150943	0	0	0.226415	0	0	0.327044	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	0	0	181	0	0	289	0	132	673	0	0	0	0.086241	0	0	0.0225758	0	0.0164823	0.125299	0	0	0	0.688281	0	0	0.180175	0	0.131544	0	0	0	62	0	0	9	0	7	78	0	0	0	0.794872	0	0	0.115385	0	0.0897436	10.8716	0	0	11.4585	0	0	19.8164	0	18.6247	60.7712	0.178894	0	0	0.188552	0	0	0.326083	0	0.306472	24	0	0	44	0	0	52	0	45	165	0.145455	0	0	0.266667	0	0	0.315152	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	0	194	0	0	282	0	129	667	0	0	0	0.0879904	0	0	0.012009	0	0.0217811	0.12178	0	0	0	0.722533	0	0	0.0986118	0	0.178855	0	0	0	57	0	0	6	0	7	70	0	0	0	0.814286	0	0	0.0857143	0	0.1	10.003	0	0	12.117	0	0	20.0353	0	18.6267	60.782	0.164572	0	0	0.199352	0	0	0.329625	0	0.306451	22	0	0	49	0	0	51	0	43	165	0.133333	0	0	0.29697	0	0	0.309091	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	0	209	0	0	273	0	123	667	0	0	0	0.0617455	0	0	0.0128883	0	0.0178565	0.0924903	0	0	0	0.667589	0	0	0.139348	0	0.193064	0	0	0	52	0	0	3	0	5	60	0	0	0	0.866667	0	0	0.05	0	0.0833333	9.46745	0	0	12.6374	0	0	20.4821	0	17.5451	60.132	0.157445	0	0	0.21016	0	0	0.340619	0	0.291776	18	0	0	53	0	0	50	0	40	161	0.111801	0	0	0.329193	0	0	0.310559	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	0	0	222	0	0	294	0	124	704	0	0	0	0.0528532	0	0	0	0	0.000542628	0.0533958	0	0	0	0.989838	0	0	0	0	0.0101624	0	0	0	48	0	0	0	0	1	49	0	0	0	0.979592	0	0	0	0	0.0204082	9.85528	0	0	13.4418	0	0	21.0373	0	17.5903	61.9246	0.15915	0	0	0.217067	0	0	0.339724	0	0.284059	18	0	0	55	0	0	51	0	41	165	0.109091	0	0	0.333333	0	0	0.309091	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	0	0	231	0	0	307	0	129	733	0	0	0	0.0469532	0	0	0	0	0.00073478	0.047688	0	0	0	0.984592	0	0	0	0	0.0154081	0	0	0	45	0	0	0	0	1	46	0	0	0	0.978261	0	0	0	0	0.0217391	10.0803	0	0	13.5037	0	0	21.9342	0	17.8514	63.3695	0.159071	0	0	0.213095	0	0	0.346131	0	0.281702	17	0	0	54	0	0	50	0	40	161	0.10559	0	0	0.335404	0	0	0.310559	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	0	232	0	0	315	0	129	733	0	0	0	0.0537982	0	0	0.00022506	0	0.000850533	0.0548738	0	0	0	0.980399	0	0	0.00410141	0	0.0154998	0	0	0	44	0	0	2	0	1	47	0	0	0	0.93617	0	0	0.0425532	0	0.0212766	9.08853	0	0	14.1886	0	0	22.8982	0	17.9675	64.1428	0.141692	0	0	0.221203	0	0	0.356988	0	0.280118	15	0	0	52	0	0	50	0	38	155	0.0967742	0	0	0.335484	0	0	0.322581	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	0	233	0	0	313	0	133	729	0	0	0	0.0570308	0	0	0.000177787	0	0.000945712	0.0581543	0	0	0	0.980681	0	0	0.00305715	0	0.0162621	0	0	0	43	0	0	1	0	1	45	0	0	0	0.955556	0	0	0.0222222	0	0.0222222	7.69494	0	0	13.6949	0	0	22.519	0	17.7046	61.6134	0.124891	0	0	0.222271	0	0	0.365488	0	0.28735	13	0	0	50	0	0	47	0	36	146	0.0890411	0	0	0.342466	0	0	0.321918	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	0	0	239	0	0	311	0	130	726	0	0	0	0.0530909	0	0	0.000485822	0	0.00114768	0.0547244	0	0	0	0.97015	0	0	0.0088776	0	0.020972	0	0	0	45	0	0	2	0	2	49	0	0	0	0.918367	0	0	0.0408163	0	0.0408163	7.21519	0	0	14.5291	0	0	22.0076	0	18.2739	62.0259	0.116325	0	0	0.234243	0	0	0.354814	0	0.294617	12	0	0	51	0	0	44	0	34	141	0.0851064	0	0	0.361702	0	0	0.312057	0	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	255	0	0	310	0	137	736	0	0	0	0.0599867	0	0	0.000844314	0	0.00127686	0.0621079	0	0	0	0.965847	0	0	0.0135943	0	0.0205587	0	0	0	49	0	0	2	0	2	53	0	0	0	0.924528	0	0	0.0377358	0	0.0377358	5.45938	0	0	15.1492	0	0	22.8518	0	18.8829	62.3433	0.0875697	0	0	0.242996	0	0	0.366548	0	0.302886	10	0	0	50	0	0	43	0	33	136	0.0735294	0	0	0.367647	0	0	0.316176	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	0	0	268	0	0	312	0	131	748	0	0	0	0.0547398	0	0	0.00150578	0	0.00146941	0.057715	0	0	0	0.94845	0	0	0.0260898	0	0.0254598	0	0	0	49	0	0	3	0	2	54	0	0	0	0.907407	0	0	0.0555556	0	0.037037	5.65429	0	0	14.992	0	0	21.9092	0	19.4701	62.0256	0.0911606	0	0	0.241706	0	0	0.353229	0	0.313904	10	0	0	47	0	0	39	0	32	128	0.078125	0	0	0.367188	0	0	0.304688	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	0	0	279	0	0	325	0	137	778	0	0	0	0.0647443	0	0	0.00292181	0	0.00163665	0.0693028	0	0	0	0.934224	0	0	0.04216	0	0.0236159	0	0	0	52	0	0	7	0	2	61	0	0	0	0.852459	0	0	0.114754	0	0.0327869	5.8481	0	0	14.3449	0	0	22.706	0	20.1889	63.0879	0.0926977	0	0	0.227379	0	0	0.35991	0	0.320013	10	0	0	46	0	0	39	0	32	127	0.0787402	0	0	0.362205	0	0	0.307087	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	0	0	288	0	0	308	0	140	772	0	0	0	0.0603217	0	0	0.00462987	0	0.000863911	0.0658154	0	0	0	0.916528	0	0	0.0703462	0	0.0131263	0	0	0	47	0	0	7	0	3	57	0	0	0	0.824561	0	0	0.122807	0	0.0526316	5.36048	0	0	14.8459	0	0	22.2687	0	19.9978	62.4729	0.0858049	0	0	0.237637	0	0	0.356454	0	0.320104	9	0	0	48	0	0	38	0	31	126	0.0714286	0	0	0.380952	0	0	0.301587	0	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	0	0	301	0	0	286	0	140	761	0	0	0	0.077903	0	0	0.00728209	0	0.0011428	0.0863279	0	0	0	0.902408	0	0	0.0843539	0	0.0132379	0	0	0	50	0	0	6	0	2	58	0	0	0	0.862069	0	0	0.103448	0	0.0344828	5.5298	0	0	15.6253	0	0	19.4155	0	20.6777	61.2483	0.0902849	0	0	0.255114	0	0	0.316997	0	0.337604	9	0	0	48	0	0	33	0	31	121	0.0743802	0	0	0.396694	0	0	0.272727	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	37	0	0	313	0	0	279	0	133	762	0	0	0	0.0757683	0	0	0.00439279	0	0.00172077	0.0818819	0	0	0	0.925337	0	0	0.053648	0	0.0210153	0	0	0	46	0	0	4	0	2	52	0	0	0	0.884615	0	0	0.0769231	0	0.0384615	5.69866	0	0	14.9683	0	0	18.4118	0	19.7616	58.8404	0.0968494	0	0	0.254389	0	0	0.312911	0	0.335851	9	0	0	48	0	0	31	0	29	117	0.0769231	0	0	0.410256	0	0	0.264957	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	0	328	0	0	268	0	133	758	0	0	0	0.0686136	0	0	0.00728215	0	0.00256553	0.0784613	0	0	0	0.87449	0	0	0.0928121	0	0.032698	0	0	0	45	0	0	3	0	3	51	0	0	0	0.882353	0	0	0.0588235	0	0.0588235	4.40747	0	0	15.091	0	0	17.1108	0	20.4169	57.0261	0.0772886	0	0	0.264632	0	0	0.300052	0	0.358027	7	0	0	48	0	0	28	0	29	112	0.0625	0	0	0.428571	0	0	0.25	0	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	0	328	0	0	249	0	143	745	0	0	0	0.0584651	0	0	0.00419122	0	0.00392852	0.0665848	0	0	0	0.878054	0	0	0.0629455	0	0.0590001	0	0	0	43	0	0	3	0	3	49	0	0	0	0.877551	0	0	0.0612245	0	0.0612245	3.84661	0	0	15.9935	0	0	17.3606	0	20.7499	57.9506	0.0663774	0	0	0.275985	0	0	0.299575	0	0.358063	6	0	0	50	0	0	28	0	28	112	0.0535714	0	0	0.446429	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	0	326	0	0	237	0	129	719	0	0	0	0.0642458	0	0	0.00856298	0	0.00610712	0.0789159	0	0	0	0.814105	0	0	0.108508	0	0.0773877	0	0	0	52	0	0	3	0	3	58	0	0	0	0.896552	0	0	0.0517241	0	0.0517241	3.94565	0	0	15.3997	0	0	16.5584	0	19.3416	55.2453	0.0714206	0	0	0.27875	0	0	0.299725	0	0.350104	6	0	0	48	0	0	27	0	25	106	0.0566038	0	0	0.45283	0	0	0.254717	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	29	0	0	324	0	0	238	0	129	720	0	0	0	0.0534498	0	0	0.00197668	0	0.0119045	0.067331	0	0	0	0.793837	0	0	0.0293577	0	0.176805	0	0	0	60	0	0	3	0	3	66	0	0	0	0.909091	0	0	0.0454545	0	0.0454545	4.04472	0	0	15.2689	0	0	16.0236	0	18.5323	53.8695	0.0750838	0	0	0.283442	0	0	0.297452	0	0.344022	6	0	0	46	0	0	27	0	24	103	0.0582524	0	0	0.446602	0	0	0.262136	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	322	0	0	249	0	133	735	0	0	0	0.0614648	0	0	0.00276657	0	0.00240456	0.066636	0	0	0	0.922397	0	0	0.0415177	0	0.0360851	0	0	0	63	0	0	3	0	1	67	0	0	0	0.940298	0	0	0.0447761	0	0.0149254	4.14445	0	0	14.7224	0	0	16.388	0	19.1039	54.3588	0.0762425	0	0	0.270838	0	0	0.301478	0	0.351441	6	0	0	45	0	0	26	0	26	103	0.0582524	0	0	0.436893	0	0	0.252427	0	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	0	0	319	0	0	246	0	133	726	0	0	0	0.0625871	0	0	0.00423535	0	0.00306085	0.0698833	0	0	0	0.895595	0	0	0.060606	0	0.0437994	0	0	0	65	0	0	7	0	1	73	0	0	0	0.890411	0	0	0.0958904	0	0.0136986	4.26494	0	0	14.0903	0	0	14.6758	0	18.702	51.733	0.0824412	0	0	0.272366	0	0	0.283684	0	0.361509	6	0	0	43	0	0	24	0	25	98	0.0612245	0	0	0.438776	0	0	0.244898	0	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	0	314	0	0	248	0	130	720	0	0	0	0.0917862	0	0	0.00559767	0	0.00427382	0.101658	0	0	0	0.902895	0	0	0.0550639	0	0.0420413	0	0	0	81	0	0	6	0	1	88	0	0	0	0.920455	0	0	0.0681818	0	0.0113636	4.38579	0	0	15.0092	0	0	15.0766	0	18.3369	52.8084	0.083051	0	0	0.284219	0	0	0.285496	0	0.347234	6	0	0	45	0	0	23	0	24	98	0.0612245	0	0	0.459184	0	0	0.234694	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	0	306	0	0	243	0	139	718	0	0	0	0.0992394	0	0	0.008178	0	0.00564148	0.113059	0	0	0	0.877768	0	0	0.072334	0	0.0498986	0	0	0	92	0	0	8	0	1	101	0	0	0	0.910891	0	0	0.0792079	0	0.00990099	4.50678	0	0	15.9553	0	0	14.848	0	18.1052	53.4153	0.0843724	0	0	0.298703	0	0	0.277974	0	0.338951	6	0	0	50	0	0	22	0	23	101	0.0594059	0	0	0.49505	0	0	0.217822	0	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	0	0	305	0	0	233	0	131	699	0	0	0	0.090896	0	0	0.00981442	0	0.00746013	0.108171	0	0	0	0.840303	0	0	0.090731	0	0.0689664	0	0	0	89	0	0	9	0	1	99	0	0	0	0.89899	0	0	0.0909091	0	0.010101	4.62911	0	0	14.5042	0	0	15.0642	0	17.5388	51.7363	0.0894751	0	0	0.280348	0	0	0.291173	0	0.339004	6	0	0	53	0	0	21	0	22	102	0.0588235	0	0	0.519608	0	0	0.205882	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
