Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	389	0	0	302	0	691	0	0	0	0	0.050242	0	0	0.123164	0	0.173406	0	0	0	0	0.289736	0	0	0.710264	0	0	0	0	0	36	0	0	59	0	95	0	0	0	0	0.378947	0	0	0.621053	0	0	0	0	0	18.8153	0	0	39.7335	0	58.5489	0	0	0	0	0.321361	0	0	0.678639	0	0	0	0	0	51	0	0	203	0	254	0	0	0	0	0.200787	0	0	0.799213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	386	0	0	301	0	687	0	0	0	0	0.0448712	0	0	0.130323	0	0.175194	0	0	0	0	0.256123	0	0	0.743877	0	0	0	0	0	38	0	0	62	0	100	0	0	0	0	0.38	0	0	0.62	0	0	0	0	0	18.6884	0	0	40.8452	0	59.5336	0	0	0	0	0.313913	0	0	0.686087	0	0	0	0	0	53	0	0	200	0	253	0	0	0	0	0.209486	0	0	0.790514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	382	0	0	312	0	694	0	0	0	0	0.061087	0	0	0.124956	0	0.186043	0	0	0	0	0.328348	0	0	0.671652	0	0	0	0	0	40	0	0	50	0	90	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	19.2792	0	0	41.7158	0	60.995	0	0	0	0	0.316079	0	0	0.683921	0	0	0	0	0	52	0	0	204	0	256	0	0	0	0	0.203125	0	0	0.796875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	369	0	0	309	0	678	0	0	0	0	0.0482466	0	0	0.112785	0	0.161031	0	0	0	0	0.29961	0	0	0.70039	0	0	0	0	0	48	0	0	47	0	95	0	0	0	0	0.505263	0	0	0.494737	0	0	0	0	0	19.6823	0	0	43.2058	0	62.8881	0	0	0	0	0.312973	0	0	0.687027	0	0	0	0	0	56	0	0	204	0	260	0	0	0	0	0.215385	0	0	0.784615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	377	0	0	317	0	694	0	0	0	0	0.0686738	0	0	0.0994356	0	0.168109	0	0	0	0	0.408507	0	0	0.591493	0	0	0	0	0	50	0	0	42	0	92	0	0	0	0	0.543478	0	0	0.456522	0	0	0	0	0	18.9731	0	0	44.9642	0	63.9373	0	0	0	0	0.296745	0	0	0.703255	0	0	0	0	0	53	0	0	204	0	257	0	0	0	0	0.206226	0	0	0.793774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	375	0	0	324	0	699	0	0	0	0	0.0577087	0	0	0.0784648	0	0.136174	0	0	0	0	0.423788	0	0	0.576212	0	0	0	0	0	48	0	0	34	0	82	0	0	0	0	0.585366	0	0	0.414634	0	0	0	0	0	18.7998	0	0	46.3431	0	65.1429	0	0	0	0	0.288594	0	0	0.711406	0	0	0	0	0	54	0	0	197	0	251	0	0	0	0	0.215139	0	0	0.784861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	384	0	0	310	0	694	0	0	0	0	0.0628488	0	0	0.0744198	0	0.137269	0	0	0	0	0.457853	0	0	0.542147	0	0	0	0	0	47	0	0	33	0	80	0	0	0	0	0.5875	0	0	0.4125	0	0	0	0	0	18.3239	0	0	46.7187	0	65.0427	0	0	0	0	0.281722	0	0	0.718278	0	0	0	0	0	48	0	0	192	0	240	0	0	0	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	374	0	0	333	0	707	0	0	0	0	0.062665	0	0	0.0727308	0	0.135396	0	0	0	0	0.462828	0	0	0.537172	0	0	0	0	0	42	0	0	31	0	73	0	0	0	0	0.575342	0	0	0.424658	0	0	0	0	0	18.3637	0	0	48.2641	0	66.6278	0	0	0	0	0.275616	0	0	0.724384	0	0	0	0	0	49	0	0	188	0	237	0	0	0	0	0.206751	0	0	0.793249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	381	0	0	328	0	709	0	0	0	0	0.0691725	0	0	0.0751882	0	0.144361	0	0	0	0	0.479164	0	0	0.520836	0	0	0	0	0	38	0	0	26	0	64	0	0	0	0	0.59375	0	0	0.40625	0	0	0	0	0	19.345	0	0	48.675	0	68.02	0	0	0	0	0.284402	0	0	0.715598	0	0	0	0	0	49	0	0	184	0	233	0	0	0	0	0.2103	0	0	0.7897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	371	0	0	331	0	702	0	0	0	0	0.0857909	0	0	0.0731657	0	0.158957	0	0	0	0	0.539713	0	0	0.460287	0	0	0	0	0	37	0	0	24	0	61	0	0	0	0	0.606557	0	0	0.393443	0	0	0	0	0	19.2692	0	0	48.6073	0	67.8765	0	0	0	0	0.283886	0	0	0.716114	0	0	0	0	0	46	0	0	179	0	225	0	0	0	0	0.204444	0	0	0.795556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	373	0	0	321	0	694	0	0	0	0	0.0627245	0	0	0.0413087	0	0.104033	0	0	0	0	0.602928	0	0	0.397072	0	0	0	0	0	31	0	0	19	0	50	0	0	0	0	0.62	0	0	0.38	0	0	0	0	0	20.2635	0	0	47.8525	0	68.116	0	0	0	0	0.297485	0	0	0.702515	0	0	0	0	0	50	0	0	171	0	221	0	0	0	0	0.226244	0	0	0.773756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	359	0	0	308	0	667	0	0	0	0	0.0615231	0	0	0.0324658	0	0.0939889	0	0	0	0	0.654578	0	0	0.345422	0	0	0	0	0	30	0	0	12	0	42	0	0	0	0	0.714286	0	0	0.285714	0	0	0	0	0	19.19	0	0	44.3466	0	63.5365	0	0	0	0	0.302031	0	0	0.697969	0	0	0	0	0	48	0	0	160	0	208	0	0	0	0	0.230769	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	378	0	0	308	0	686	0	0	0	0	0.0589327	0	0	0.0363775	0	0.0953102	0	0	0	0	0.618325	0	0	0.381675	0	0	0	0	0	28	0	0	12	0	40	0	0	0	0	0.7	0	0	0.3	0	0	0	0	0	18.6855	0	0	45.2449	0	63.9304	0	0	0	0	0.292279	0	0	0.707721	0	0	0	0	0	48	0	0	155	0	203	0	0	0	0	0.236453	0	0	0.763547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	392	0	0	320	0	712	0	0	0	0	0.0476517	0	0	0.0257026	0	0.0733543	0	0	0	0	0.64961	0	0	0.35039	0	0	0	0	0	26	0	0	12	0	38	0	0	0	0	0.684211	0	0	0.315789	0	0	0	0	0	19.6165	0	0	45.9334	0	65.5499	0	0	0	0	0.299261	0	0	0.700739	0	0	0	0	0	49	0	0	151	0	200	0	0	0	0	0.245	0	0	0.755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	399	0	0	313	0	712	0	0	0	0	0.0302062	0	0	0.0164175	0	0.0466237	0	0	0	0	0.647872	0	0	0.352128	0	0	0	0	0	20	0	0	12	0	32	0	0	0	0	0.625	0	0	0.375	0	0	0	0	0	19.6326	0	0	46.531	0	66.1636	0	0	0	0	0.296728	0	0	0.703272	0	0	0	0	0	48	0	0	147	0	195	0	0	0	0	0.246154	0	0	0.753846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	416	0	0	303	0	719	0	0	0	0	0.0267188	0	0	0.0279396	0	0.0546584	0	0	0	0	0.488833	0	0	0.511167	0	0	0	0	0	23	0	0	16	0	39	0	0	0	0	0.589744	0	0	0.410256	0	0	0	0	0	20.0596	0	0	44.679	0	64.7386	0	0	0	0	0.309855	0	0	0.690145	0	0	0	0	0	46	0	0	135	0	181	0	0	0	0	0.254144	0	0	0.745856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	413	0	0	328	0	741	0	0	0	0	0.0300391	0	0	0.0260049	0	0.056044	0	0	0	0	0.535991	0	0	0.464009	0	0	0	0	0	23	0	0	15	0	38	0	0	0	0	0.605263	0	0	0.394737	0	0	0	0	0	20.3742	0	0	45.1022	0	65.4764	0	0	0	0	0.311169	0	0	0.688831	0	0	0	0	0	44	0	0	129	0	173	0	0	0	0	0.254335	0	0	0.745665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	438	0	0	326	0	764	0	0	0	0	0.0341082	0	0	0.0330313	0	0.0671395	0	0	0	0	0.50802	0	0	0.49198	0	0	0	0	0	23	0	0	19	0	42	0	0	0	0	0.547619	0	0	0.452381	0	0	0	0	0	21.1733	0	0	44.5588	0	65.732	0	0	0	0	0.322115	0	0	0.677885	0	0	0	0	0	43	0	0	125	0	168	0	0	0	0	0.255952	0	0	0.744048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	434	0	0	336	0	770	0	0	0	0	0.0508897	0	0	0.0430497	0	0.0939394	0	0	0	0	0.541729	0	0	0.458271	0	0	0	0	0	28	0	0	17	0	45	0	0	0	0	0.622222	0	0	0.377778	0	0	0	0	0	21.6666	0	0	46.4539	0	68.1205	0	0	0	0	0.318063	0	0	0.681937	0	0	0	0	0	42	0	0	123	0	165	0	0	0	0	0.254545	0	0	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	449	0	0	331	0	780	0	0	0	0	0.0440264	0	0	0.0513033	0	0.0953297	0	0	0	0	0.461833	0	0	0.538167	0	0	0	0	0	29	0	0	19	0	48	0	0	0	0	0.604167	0	0	0.395833	0	0	0	0	0	22.4181	0	0	46.2465	0	68.6646	0	0	0	0	0.326487	0	0	0.673513	0	0	0	0	0	43	0	0	118	0	161	0	0	0	0	0.267081	0	0	0.732919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	472	0	0	338	0	810	0	0	0	0	0.0372308	0	0	0.0251395	0	0.0623702	0	0	0	0	0.596932	0	0	0.403068	0	0	0	0	0	29	0	0	19	0	48	0	0	0	0	0.604167	0	0	0.395833	0	0	0	0	0	22.3136	0	0	47.3811	0	69.6947	0	0	0	0	0.320162	0	0	0.679838	0	0	0	0	0	43	0	0	117	0	160	0	0	0	0	0.26875	0	0	0.73125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	472	0	0	346	0	818	0	0	0	0	0.0440179	0	0	0.0260506	0	0.0700685	0	0	0	0	0.628213	0	0	0.371787	0	0	0	0	0	31	0	0	20	0	51	0	0	0	0	0.607843	0	0	0.392157	0	0	0	0	0	20.7444	0	0	48.4563	0	69.2007	0	0	0	0	0.299771	0	0	0.700229	0	0	0	0	0	40	0	0	112	0	152	0	0	0	0	0.263158	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	479	0	0	348	0	827	0	0	0	0	0.0545174	0	0	0.0362679	0	0.0907854	0	0	0	0	0.600509	0	0	0.399491	0	0	0	0	0	31	0	0	19	0	50	0	0	0	0	0.62	0	0	0.38	0	0	0	0	0	19.5245	0	0	49.3895	0	68.914	0	0	0	0	0.283317	0	0	0.716683	0	0	0	0	0	40	0	0	111	0	151	0	0	0	0	0.264901	0	0	0.735099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	502	0	0	327	0	829	0	0	0	0	0.0342759	0	0	0.0286859	0	0.0629618	0	0	0	0	0.544393	0	0	0.455607	0	0	0	0	0	35	0	0	18	0	53	0	0	0	0	0.660377	0	0	0.339623	0	0	0	0	0	19.3172	0	0	47.5131	0	66.8303	0	0	0	0	0.289048	0	0	0.710952	0	0	0	0	0	44	0	0	108	0	152	0	0	0	0	0.289474	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	526	0	0	334	0	860	0	0	0	0	0.0444517	0	0	0.0399726	0	0.0844242	0	0	0	0	0.526527	0	0	0.473473	0	0	0	0	0	34	0	0	20	0	54	0	0	0	0	0.62963	0	0	0.37037	0	0	0	0	0	18.8917	0	0	46.4345	0	65.3263	0	0	0	0	0.28919	0	0	0.71081	0	0	0	0	0	40	0	0	103	0	143	0	0	0	0	0.27972	0	0	0.72028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	535	0	0	335	0	870	0	0	0	0	0.0606908	0	0	0.0502965	0	0.110987	0	0	0	0	0.546826	0	0	0.453174	0	0	0	0	0	34	0	0	19	0	53	0	0	0	0	0.641509	0	0	0.358491	0	0	0	0	0	18.4939	0	0	47.1047	0	65.5986	0	0	0	0	0.281925	0	0	0.718075	0	0	0	0	0	38	0	0	101	0	139	0	0	0	0	0.273381	0	0	0.726619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	542	0	0	336	0	878	0	0	0	0	0.0794432	0	0	0.0428608	0	0.122304	0	0	0	0	0.649555	0	0	0.350445	0	0	0	0	0	44	0	0	15	0	59	0	0	0	0	0.745763	0	0	0.254237	0	0	0	0	0	19.3057	0	0	46.2874	0	65.5931	0	0	0	0	0.294325	0	0	0.705675	0	0	0	0	0	40	0	0	98	0	138	0	0	0	0	0.289855	0	0	0.710145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	546	0	0	347	0	893	0	0	0	0	0.0783367	0	0	0.0282417	0	0.106578	0	0	0	0	0.735015	0	0	0.264985	0	0	0	0	0	54	0	0	17	0	71	0	0	0	0	0.760563	0	0	0.239437	0	0	0	0	0	20.049	0	0	48.3276	0	68.3766	0	0	0	0	0.293215	0	0	0.706785	0	0	0	0	0	43	0	0	101	0	144	0	0	0	0	0.298611	0	0	0.701389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	549	0	0	350	0	899	0	0	0	0	0.0900065	0	0	0.0251637	0	0.11517	0	0	0	0	0.781509	0	0	0.218491	0	0	0	0	0	58	0	0	16	0	74	0	0	0	0	0.783784	0	0	0.216216	0	0	0	0	0	19.5261	0	0	49.3153	0	68.8414	0	0	0	0	0.283639	0	0	0.716361	0	0	0	0	0	42	0	0	99	0	141	0	0	0	0	0.297872	0	0	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	536	0	0	333	0	869	0	0	0	0	0.124392	0	0	0.0241045	0	0.148497	0	0	0	0	0.837676	0	0	0.162324	0	0	0	0	0	81	0	0	17	0	98	0	0	0	0	0.826531	0	0	0.173469	0	0	0	0	0	20.2501	0	0	45.9986	0	66.2486	0	0	0	0	0.305668	0	0	0.694332	0	0	0	0	0	43	0	0	94	0	137	0	0	0	0	0.313869	0	0	0.686131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	531	0	0	339	0	870	0	0	0	0	0.125389	0	0	0.0219364	0	0.147326	0	0	0	0	0.851103	0	0	0.148897	0	0	0	0	0	75	0	0	14	0	89	0	0	0	0	0.842697	0	0	0.157303	0	0	0	0	0	20.2987	0	0	45.9389	0	66.2376	0	0	0	0	0.306453	0	0	0.693547	0	0	0	0	0	50	0	0	94	0	144	0	0	0	0	0.347222	0	0	0.652778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	552	0	0	342	0	894	0	0	0	0	0.122518	0	0	0.0309241	0	0.153442	0	0	0	0	0.798464	0	0	0.201536	0	0	0	0	0	72	0	0	17	0	89	0	0	0	0	0.808989	0	0	0.191011	0	0	0	0	0	19.7034	0	0	46.3443	0	66.0477	0	0	0	0	0.29832	0	0	0.70168	0	0	0	0	0	56	0	0	92	0	148	0	0	0	0	0.378378	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	563	0	0	334	0	897	0	0	0	0	0.133443	0	0	0.028002	0	0.161445	0	0	0	0	0.826555	0	0	0.173445	0	0	0	0	0	70	0	0	17	0	87	0	0	0	0	0.804598	0	0	0.195402	0	0	0	0	0	19.4695	0	0	44.2118	0	63.6813	0	0	0	0	0.305734	0	0	0.694266	0	0	0	0	0	62	0	0	87	0	149	0	0	0	0	0.416107	0	0	0.583893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	560	0	0	346	0	906	0	0	0	0	0.12127	0	0	0.0285003	0	0.14977	0	0	0	0	0.809707	0	0	0.190293	0	0	0	0	0	72	0	0	21	0	93	0	0	0	0	0.774194	0	0	0.225806	0	0	0	0	0	20.5052	0	0	45.4279	0	65.9331	0	0	0	0	0.311	0	0	0.689	0	0	0	0	0	67	0	0	88	0	155	0	0	0	0	0.432258	0	0	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	552	0	0	336	0	888	0	0	0	0	0.0748675	0	0	0.0348612	0	0.109729	0	0	0	0	0.682296	0	0	0.317704	0	0	0	0	0	72	0	0	28	0	100	0	0	0	0	0.72	0	0	0.28	0	0	0	0	0	19.35	0	0	44.4688	0	63.8187	0	0	0	0	0.303202	0	0	0.696798	0	0	0	0	0	71	0	0	87	0	158	0	0	0	0	0.449367	0	0	0.550633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	543	0	0	335	0	878	0	0	0	0	0.104217	0	0	0.0338941	0	0.138111	0	0	0	0	0.754588	0	0	0.245412	0	0	0	0	0	90	0	0	33	0	123	0	0	0	0	0.731707	0	0	0.268293	0	0	0	0	0	20.0172	0	0	45.3996	0	65.4169	0	0	0	0	0.305995	0	0	0.694005	0	0	0	0	0	68	0	0	87	0	155	0	0	0	0	0.43871	0	0	0.56129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	566	0	0	328	0	894	0	0	0	0	0.130951	0	0	0.0501347	0	0.181085	0	0	0	0	0.723143	0	0	0.276857	0	0	0	0	0	90	0	0	34	0	124	0	0	0	0	0.725806	0	0	0.274194	0	0	0	0	0	21.2541	0	0	43.7798	0	65.034	0	0	0	0	0.326816	0	0	0.673184	0	0	0	0	0	71	0	0	83	0	154	0	0	0	0	0.461039	0	0	0.538961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	554	0	0	331	0	885	0	0	0	0	0.175577	0	0	0.0722226	0	0.247799	0	0	0	0	0.708544	0	0	0.291456	0	0	0	0	0	88	0	0	35	0	123	0	0	0	0	0.715447	0	0	0.284553	0	0	0	0	0	20.7432	0	0	43.3635	0	64.1066	0	0	0	0	0.323573	0	0	0.676427	0	0	0	0	0	73	0	0	82	0	155	0	0	0	0	0.470968	0	0	0.529032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	581	0	0	312	0	893	0	0	0	0	0.150521	0	0	0.0554633	0	0.205984	0	0	0	0	0.730739	0	0	0.269261	0	0	0	0	0	74	0	0	39	0	113	0	0	0	0	0.654867	0	0	0.345133	0	0	0	0	0	20.4899	0	0	40.9076	0	61.3975	0	0	0	0	0.333725	0	0	0.666275	0	0	0	0	0	76	0	0	86	0	162	0	0	0	0	0.469136	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	586	0	0	297	0	883	0	0	0	0	0.110878	0	0	0.0628038	0	0.173682	0	0	0	0	0.638397	0	0	0.361603	0	0	0	0	0	69	0	0	34	0	103	0	0	0	0	0.669903	0	0	0.330097	0	0	0	0	0	20.3763	0	0	41.3546	0	61.7309	0	0	0	0	0.330082	0	0	0.669918	0	0	0	0	0	76	0	0	86	0	162	0	0	0	0	0.469136	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	598	0	0	297	0	895	0	0	0	0	0.098574	0	0	0.0689471	0	0.167521	0	0	0	0	0.588427	0	0	0.411573	0	0	0	0	0	68	0	0	29	0	97	0	0	0	0	0.701031	0	0	0.298969	0	0	0	0	0	20.2752	0	0	40.8405	0	61.1157	0	0	0	0	0.331751	0	0	0.668249	0	0	0	0	0	72	0	0	87	0	159	0	0	0	0	0.45283	0	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
