Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	94	0	102	339	0	129	664	0	0	0	0.0115675	0	0.0103334	0.0842545	0	0.0390381	0.145194	0	0	0	0.0796699	0	0.0711697	0.580291	0	0.26887	0	0	0	11	0	2	33	0	21	67	0	0	0	0.164179	0	0.0298507	0.492537	0	0.313433	0	0	0	6.66659	0	15.6618	23.0159	0	18.9713	64.3156	0	0	0	0.103654	0	0.243515	0.357859	0	0.294971	0	0	0	25	0	43	86	0	79	233	0	0	0	0.107296	0	0.184549	0.369099	0	0.339056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	111	0	101	340	0	131	683	0	0	0	0.0183093	0	0.00364886	0.0691975	0	0.0364501	0.127606	0	0	0	0.143484	0	0.0285948	0.542276	0	0.285646	0	0	0	12	0	1	29	0	18	60	0	0	0	0.2	0	0.0166667	0.483333	0	0.3	0	0	0	7.18628	0	16.3845	24.2554	0	19.1072	66.9333	0	0	0	0.107365	0	0.244788	0.362382	0	0.285466	0	0	0	25	0	43	88	0	75	231	0	0	0	0.108225	0	0.186147	0.380952	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	117	0	109	324	0	134	684	0	0	0	0.0167541	0	0.00399114	0.0645951	0	0.0244937	0.109834	0	0	0	0.15254	0	0.0363379	0.588116	0	0.223006	0	0	0	12	0	1	24	0	13	50	0	0	0	0.24	0	0.02	0.48	0	0.26	0	0	0	7.30051	0	16.1616	23.6791	0	20.3733	67.5145	0	0	0	0.108133	0	0.23938	0.350726	0	0.301761	0	0	0	25	0	40	83	0	72	220	0	0	0	0.113636	0	0.181818	0.377273	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	127	0	99	321	0	139	686	0	0	0	0.0193642	0	0.00433914	0.0408464	0	0.0298592	0.094409	0	0	0	0.20511	0	0.0459611	0.432653	0	0.316275	0	0	0	12	0	1	19	0	13	45	0	0	0	0.266667	0	0.0222222	0.422222	0	0.288889	0	0	0	7.59714	0	16.2224	24.6656	0	19.8079	68.293	0	0	0	0.111243	0	0.23754	0.361174	0	0.290043	0	0	0	24	0	38	83	0	68	213	0	0	0	0.112676	0	0.178404	0.389671	0	0.319249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	130	0	99	347	0	158	734	0	0	0	0.0267303	0	0.00512941	0.0355974	0	0.0203713	0.0878284	0	0	0	0.304347	0	0.0584026	0.405306	0	0.231944	0	0	0	18	0	1	19	0	11	49	0	0	0	0.367347	0	0.0204082	0.387755	0	0.22449	0	0	0	8.0162	0	15.4723	26.1335	0	20.8058	70.4277	0	0	0	0.113822	0	0.21969	0.371068	0	0.295421	0	0	0	23	0	35	84	0	68	210	0	0	0	0.109524	0	0.166667	0.4	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	144	0	106	355	0	163	768	0	0	0	0.0208382	0	0.00627671	0.0394741	0	0.0229651	0.0895541	0	0	0	0.232688	0	0.0700885	0.440785	0	0.256438	0	0	0	17	0	1	19	0	9	46	0	0	0	0.369565	0	0.0217391	0.413043	0	0.195652	0	0	0	7.92296	0	16.037	26.8181	0	21.0464	71.8244	0	0	0	0.11031	0	0.22328	0.373384	0	0.293025	0	0	0	22	0	34	81	0	64	201	0	0	0	0.109453	0	0.169154	0.402985	0	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	145	0	111	358	0	161	775	0	0	0	0.0347057	0	0.00695364	0.0255644	0	0.021	0.0882237	0	0	0	0.393383	0	0.0788182	0.289768	0	0.238031	0	0	0	21	0	1	19	0	8	49	0	0	0	0.428571	0	0.0204082	0.387755	0	0.163265	0	0	0	7.80191	0	16.3738	25.978	0	21.0524	71.2061	0	0	0	0.109568	0	0.229949	0.364828	0	0.295655	0	0	0	21	0	33	79	0	61	194	0	0	0	0.108247	0	0.170103	0.407216	0	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	155	0	108	361	0	160	784	0	0	0	0.028298	0	0	0.0293103	0	0.0214958	0.0791041	0	0	0	0.357731	0	0	0.370528	0	0.27174	0	0	0	21	0	0	20	0	8	49	0	0	0	0.428571	0	0	0.408163	0	0.163265	0	0	0	8.25394	0	16.4531	26.8328	0	21.2325	72.7722	0	0	0	0.113422	0	0.22609	0.368722	0	0.291766	0	0	0	23	0	32	78	0	58	191	0	0	0	0.120419	0	0.167539	0.408377	0	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	155	0	109	371	0	146	781	0	0	0	0.0278065	0	0	0.0333885	0	0.0178887	0.0790837	0	0	0	0.351608	0	0	0.422192	0	0.226199	0	0	0	23	0	0	20	0	13	56	0	0	0	0.410714	0	0	0.357143	0	0.232143	0	0	0	7.90976	0	16.2324	25.7887	0	21.6725	71.6033	0	0	0	0.110466	0	0.226699	0.36016	0	0.302675	0	0	0	25	0	31	75	0	56	187	0	0	0	0.13369	0	0.165775	0.40107	0	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	158	0	102	368	0	150	778	0	0	0	0.0209396	0	0	0.0225718	0	0.00635197	0.0498633	0	0	0	0.41994	0	0	0.452673	0	0.127388	0	0	0	23	0	0	15	0	11	49	0	0	0	0.469388	0	0	0.306122	0	0.22449	0	0	0	8.44677	0	15.57	25.7102	0	22.2806	72.0076	0	0	0	0.117304	0	0.216227	0.357049	0	0.30942	0	0	0	27	0	29	74	0	55	185	0	0	0	0.145946	0	0.156757	0.4	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	169	0	97	356	0	145	767	0	0	0	0.0161156	0	0	0.0246996	0	0.00931275	0.0501279	0	0	0	0.32149	0	0	0.49273	0	0.18578	0	0	0	22	0	0	12	0	11	45	0	0	0	0.488889	0	0	0.266667	0	0.244444	0	0	0	8.99176	0	15.1554	27.0619	0	23.1935	74.4025	0	0	0	0.120853	0	0.203695	0.363723	0	0.31173	0	0	0	28	0	27	74	0	53	182	0	0	0	0.153846	0	0.148352	0.406593	0	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	172	0	99	366	0	151	788	0	0	0	0.0276081	0	0	0.0204099	0	0.0119794	0.0599974	0	0	0	0.460155	0	0	0.34018	0	0.199666	0	0	0	28	0	0	11	0	10	49	0	0	0	0.571429	0	0	0.22449	0	0.204082	0	0	0	8.60505	0	15.1163	27.7641	0	23.2342	74.7197	0	0	0	0.115164	0	0.202307	0.371577	0	0.310951	0	0	0	25	0	25	74	0	49	173	0	0	0	0.144509	0	0.144509	0.427746	0	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	183	0	93	392	0	140	808	0	0	0	0.0391783	0	0	0.0257293	0	0.0137392	0.0786469	0	0	0	0.498155	0	0	0.32715	0	0.174695	0	0	0	30	0	0	14	0	7	51	0	0	0	0.588235	0	0	0.27451	0	0.137255	0	0	0	8.96231	0	14.5514	28.4568	0	21.8398	73.8103	0	0	0	0.121424	0	0.197146	0.38554	0	0.29589	0	0	0	25	0	23	72	0	45	165	0	0	0	0.151515	0	0.139394	0.436364	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	191	0	91	384	0	142	808	0	0	0	0.0282287	0	0	0.0218947	0	0.016984	0.0671074	0	0	0	0.42065	0	0	0.326264	0	0.253086	0	0	0	25	0	0	8	0	7	40	0	0	0	0.625	0	0	0.2	0	0.175	0	0	0	9.47001	0	13.4087	27.8321	0	21.9527	72.6635	0	0	0	0.130327	0	0.184531	0.383027	0	0.302115	0	0	0	27	0	21	68	0	43	159	0	0	0	0.169811	0	0.132075	0.427673	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	193	0	89	359	0	145	786	0	0	0	0.0328833	0	0	0.0115777	0	0.0136418	0.0581028	0	0	0	0.565951	0	0	0.199262	0	0.234787	0	0	0	26	0	0	7	0	5	38	0	0	0	0.684211	0	0	0.184211	0	0.131579	0	0	0	10.0604	0	13.5063	27.4026	0	21.8579	72.8273	0	0	0	0.138141	0	0.185456	0.376269	0	0.300134	0	0	0	29	0	20	67	0	42	158	0	0	0	0.183544	0	0.126582	0.424051	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	207	0	87	367	0	143	804	0	0	0	0.0236025	0	0	0.0115834	0	0.0117807	0.0469666	0	0	0	0.502539	0	0	0.24663	0	0.250831	0	0	0	24	0	0	5	0	4	33	0	0	0	0.727273	0	0	0.151515	0	0.121212	0	0	0	9.63269	0	13.404	27.5644	0	21.1893	71.7903	0	0	0	0.134178	0	0.18671	0.383957	0	0.295155	0	0	0	29	0	19	63	0	40	151	0	0	0	0.192053	0	0.125828	0.417219	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	211	0	87	372	0	143	813	0	0	0	0.0223102	0	0	0.00544197	0	0.00747506	0.0352273	0	0	0	0.633323	0	0	0.154482	0	0.212195	0	0	0	27	0	0	4	0	3	34	0	0	0	0.794118	0	0	0.117647	0	0.0882353	0	0	0	10.1514	0	13.8199	27.6876	0	21.3362	72.995	0	0	0	0.139069	0	0.189327	0.379308	0	0.292296	0	0	0	28	0	19	60	0	39	146	0	0	0	0.191781	0	0.130137	0.410959	0	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	218	0	93	364	0	132	807	0	0	0	0.0323568	0	0	0.00198013	0	0.0108271	0.045164	0	0	0	0.716429	0	0	0.043843	0	0.239728	0	0	0	29	0	0	3	0	3	35	0	0	0	0.828571	0	0	0.0857143	0	0.0857143	0	0	0	10.1745	0	14.2186	27.206	0	21.0839	72.683	0	0	0	0.139985	0	0.195625	0.37431	0	0.29008	0	0	0	26	0	19	56	0	38	139	0	0	0	0.18705	0	0.136691	0.402878	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	223	0	93	357	0	133	806	0	0	0	0.0217958	0	0	0.00433564	0	0.00506426	0.0311957	0	0	0	0.698679	0	0	0.138982	0	0.162339	0	0	0	27	0	0	3	0	2	32	0	0	0	0.84375	0	0	0.09375	0	0.0625	0	0	0	10.6845	0	14.6171	27.0987	0	20.7861	73.1864	0	0	0	0.145991	0	0.199724	0.370269	0	0.284016	0	0	0	27	0	19	54	0	36	136	0	0	0	0.198529	0	0.139706	0.397059	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	227	0	95	353	0	138	813	0	0	0	0.0305402	0	0	0.0077397	0	0.00585781	0.0441377	0	0	0	0.69193	0	0	0.175353	0	0.132717	0	0	0	28	0	0	3	0	2	33	0	0	0	0.848485	0	0	0.0909091	0	0.0606061	0	0	0	11.2341	0	14.1004	25.9857	0	20.6975	72.0177	0	0	0	0.155991	0	0.19579	0.360824	0	0.287395	0	0	0	27	0	18	50	0	35	130	0	0	0	0.207692	0	0.138462	0.384615	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	226	0	95	355	0	126	802	0	0	0	0.018405	0	0	0.00179081	0	0.00691256	0.0271084	0	0	0	0.678942	0	0	0.0660612	0	0.254997	0	0	0	28	0	0	2	0	2	32	0	0	0	0.875	0	0	0.0625	0	0.0625	0	0	0	10.662	0	14.4895	26.6335	0	18.7212	70.5062	0	0	0	0.15122	0	0.205507	0.377748	0	0.265525	0	0	0	29	0	18	49	0	30	126	0	0	0	0.230159	0	0.142857	0.388889	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	230	0	87	384	0	126	827	0	0	0	0.0256049	0	0	0.00234917	0	0.00831689	0.036271	0	0	0	0.705934	0	0	0.064767	0	0.229299	0	0	0	29	0	0	2	0	2	33	0	0	0	0.878788	0	0	0.0606061	0	0.0606061	0	0	0	10.2122	0	13.8468	26.3301	0	19.4145	69.8035	0	0	0	0.146299	0	0.198368	0.377203	0	0.27813	0	0	0	27	0	17	46	0	30	120	0	0	0	0.225	0	0.141667	0.383333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	234	0	97	370	0	127	828	0	0	0	0.0260076	0	0	0.00314	0	0.0113616	0.0405093	0	0	0	0.642017	0	0	0.0775131	0	0.28047	0	0	0	29	0	0	3	0	2	34	0	0	0	0.852941	0	0	0.0882353	0	0.0588235	0	0	0	10.7714	0	14.2106	26.097	0	18.3271	69.4061	0	0	0	0.155194	0	0.204746	0.376004	0	0.264056	0	0	0	27	0	17	45	0	27	116	0	0	0	0.232759	0	0.146552	0.387931	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	234	0	95	351	0	125	805	0	0	0	0.0221546	0	0	0.00396853	0	0.00491436	0.0310375	0	0	0	0.713801	0	0	0.127862	0	0.158336	0	0	0	32	0	0	3	0	1	36	0	0	0	0.888889	0	0	0.0833333	0	0.0277778	0	0	0	10.4716	0	13.7301	21.9523	0	16.7687	62.9227	0	0	0	0.16642	0	0.218206	0.348878	0	0.266497	0	0	0	27	0	16	38	0	25	106	0	0	0	0.254717	0	0.150943	0.358491	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	229	0	75	353	0	130	787	0	0	0	0.0339207	0	0	0.00537807	0	0.00533512	0.0446339	0	0	0	0.759976	0	0	0.120493	0	0.119531	0	0	0	38	0	0	3	0	1	42	0	0	0	0.904762	0	0	0.0714286	0	0.0238095	0	0	0	9.06349	0	10.8127	21.8456	0	17.3424	59.0641	0	0	0	0.153452	0	0.183067	0.369862	0	0.293619	0	0	0	24	0	13	36	0	25	98	0	0	0	0.244898	0	0.132653	0.367347	0	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	220	0	84	353	0	145	802	0	0	0	0.0547323	0	0	0.0074207	0	0.00586072	0.0680137	0	0	0	0.804724	0	0	0.109106	0	0.0861697	0	0	0	53	0	0	3	0	1	57	0	0	0	0.929825	0	0	0.0526316	0	0.0175439	0	0	0	9.6325	0	11.099	22.4906	0	17.0054	60.2275	0	0	0	0.159935	0	0.184285	0.373427	0	0.282353	0	0	0	25	0	13	35	0	24	97	0	0	0	0.257732	0	0.134021	0.360825	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	203	0	71	345	0	146	765	0	0	0	0.0646224	0	0	0.00703412	0	0.00680033	0.0784568	0	0	0	0.823668	0	0	0.0896559	0	0.086676	0	0	0	73	0	0	4	0	3	80	0	0	0	0.9125	0	0	0.05	0	0.0375	0	0	0	10.2294	0	10.3206	20.4039	0	17.5458	58.4996	0	0	0	0.174862	0	0.176421	0.348786	0	0.29993	0	0	0	28	0	12	32	0	24	96	0	0	0	0.291667	0	0.125	0.333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	188	0	60	327	0	145	720	0	0	0	0.0895875	0	9.67067e-005	0.00954838	0	0.00814704	0.10738	0	0	0	0.834306	0	0.000900605	0.0889217	0	0.0758713	0	0	0	90	0	1	11	0	3	105	0	0	0	0.857143	0	0.00952381	0.104762	0	0.0285714	0	0	0	8.90679	0	8.44707	19.5238	0	17.0691	53.9468	0	0	0	0.165103	0	0.156581	0.361908	0	0.316407	0	0	0	29	0	10	30	0	22	91	0	0	0	0.318681	0	0.10989	0.32967	0	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	179	0	55	322	0	152	708	0	0	0	0.105141	0	0.000276064	0.0082125	0	0.0123144	0.125944	0	0	0	0.834824	0	0.00219196	0.0652075	0	0.0977768	0	0	0	95	0	1	26	0	6	128	0	0	0	0.742188	0	0.0078125	0.203125	0	0.046875	0	0	0	9.37906	0	7.66192	20.1707	0	17.5639	54.7755	0	0	0	0.171227	0	0.139879	0.368243	0	0.320652	0	0	0	33	0	9	31	0	22	95	0	0	0	0.347368	0	0.0947368	0.326316	0	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	179	0	60	312	0	159	710	0	0	0	0.159003	0	0.000933926	0.0213052	0	0.00268012	0.183922	0	0	0	0.864512	0	0.00507784	0.115839	0	0.0145721	0	0	0	99	0	2	34	0	10	145	0	0	0	0.682759	0	0.0137931	0.234483	0	0.0689655	0	0	0	10.2298	0	7.87492	20.8107	0	17.1776	56.0929	0	0	0	0.182372	0	0.140391	0.371003	0	0.306234	0	0	0	37	0	9	31	0	23	100	0	0	0	0.37	0	0.09	0.31	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	181	0	56	321	0	160	718	0	0	0	0.193419	0	0.00249829	0.0431239	0	0.00820063	0.247242	0	0	0	0.782307	0	0.0101047	0.17442	0	0.0331684	0	0	0	99	0	1	38	0	15	153	0	0	0	0.647059	0	0.00653595	0.248366	0	0.0980392	0	0	0	10.381	0	7.7843	20.2508	0	17.3399	55.756	0	0	0	0.186186	0	0.139614	0.363204	0	0.310997	0	0	0	42	0	8	31	0	22	103	0	0	0	0.407767	0	0.0776699	0.300971	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	184	0	60	311	0	163	718	0	0	0	0.136112	0	0.00774983	0.0550416	0	0.0146773	0.21358	0	0	0	0.637285	0	0.0362853	0.257709	0	0.0687201	0	0	0	94	0	1	45	0	15	155	0	0	0	0.606452	0	0.00645161	0.290323	0	0.0967742	0	0	0	11.3707	0	7.9741	19.8951	0	17.8274	57.0673	0	0	0	0.199251	0	0.139731	0.348625	0	0.312392	0	0	0	56	0	8	34	0	23	121	0	0	0	0.46281	0	0.0661157	0.280992	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	191	0	57	304	0	163	715	0	0	0	0.131716	0	0.00017531	0.0806404	0	0.0194943	0.232026	0	0	0	0.567677	0	0.000755562	0.347549	0	0.0840179	0	0	0	93	0	1	46	0	18	158	0	0	0	0.588608	0	0.00632911	0.291139	0	0.113924	0	0	0	11.7543	0	7.77415	19.0173	0	18.3492	56.895	0	0	0	0.206597	0	0.13664	0.334252	0	0.32251	0	0	0	55	0	8	35	0	24	122	0	0	0	0.45082	0	0.0655738	0.286885	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	202	0	58	304	0	164	728	0	0	0	0.127582	0	0.000433523	0.0798493	0	0.0159644	0.223829	0	0	0	0.569996	0	0.00193685	0.356743	0	0.071324	0	0	0	95	0	1	43	0	16	155	0	0	0	0.612903	0	0.00645161	0.277419	0	0.103226	0	0	0	12.5163	0	7.96852	19.7696	0	17.9919	58.2463	0	0	0	0.214886	0	0.136807	0.339413	0	0.308893	0	0	0	57	0	8	40	0	23	128	0	0	0	0.445312	0	0.0625	0.3125	0	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	220	0	55	304	0	137	716	0	0	0	0.144926	0	0.00104898	0.0627795	0	0.0122894	0.221044	0	0	0	0.655643	0	0.00474557	0.284014	0	0.0555973	0	0	0	94	0	2	36	0	16	148	0	0	0	0.635135	0	0.0135135	0.243243	0	0.108108	0	0	0	13.2346	0	8.16035	20.146	0	16.0071	57.548	0	0	0	0.229974	0	0.141801	0.350073	0	0.278152	0	0	0	56	0	8	42	0	22	128	0	0	0	0.4375	0	0.0625	0.328125	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	221	0	58	321	0	138	738	0	0	0	0.143696	0	0.00223471	0.0744371	0	0.0181628	0.238531	0	0	0	0.602422	0	0.00936865	0.312064	0	0.0761445	0	0	0	90	0	2	35	0	15	142	0	0	0	0.633803	0	0.0140845	0.246479	0	0.105634	0	0	0	13.9403	0	8.35138	19.8802	0	16.4918	58.6637	0	0	0	0.23763	0	0.14236	0.338885	0	0.281124	0	0	0	58	0	8	43	0	23	132	0	0	0	0.439394	0	0.0606061	0.325758	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
