Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	127	0	215	0	0	212	0	0	0	554	0.0445373	0	0.0432006	0	0	0.0488846	0	0	0	0.136622	0.325988	0	0.316204	0	0	0.357808	0	0	0	15	0	36	0	0	20	0	0	0	71	0.211268	0	0.507042	0	0	0.28169	0	0	0	16.1358	0	22.1323	0	0	31.5555	0	0	0	69.8236	0.231093	0	0.316975	0	0	0.451931	0	0	0	66	0	92	0	0	111	0	0	0	269	0.245353	0	0.342007	0	0	0.412639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	122	0	223	0	0	228	0	0	0	573	0.040762	0	0.0660955	0	0	0.0435891	0	0	0	0.150447	0.27094	0	0.439328	0	0	0.289732	0	0	0	13	0	36	0	0	16	0	0	0	65	0.2	0	0.553846	0	0	0.246154	0	0	0	16.7583	0	21.954	0	0	33.0081	0	0	0	71.7204	0.233661	0	0.306106	0	0	0.460233	0	0	0	63	0	87	0	0	108	0	0	0	258	0.244186	0	0.337209	0	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	118	0	232	0	0	230	0	0	0	580	0.0341357	0	0.0700796	0	0	0.0197335	0	0	0	0.123949	0.275402	0	0.565391	0	0	0.159207	0	0	0	12	0	33	0	0	11	0	0	0	56	0.214286	0	0.589286	0	0	0.196429	0	0	0	17.1808	0	23.2848	0	0	34.1164	0	0	0	74.5819	0.230361	0	0.312204	0	0	0.457435	0	0	0	63	0	91	0	0	108	0	0	0	262	0.240458	0	0.347328	0	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	121	0	223	0	0	233	0	0	0	577	0.0190222	0	0.0608203	0	0	0.0275518	0	0	0	0.107394	0.177125	0	0.566327	0	0	0.256548	0	0	0	8	0	33	0	0	11	0	0	0	52	0.153846	0	0.634615	0	0	0.211538	0	0	0	18.4297	0	23.1302	0	0	35.1696	0	0	0	76.7295	0.240191	0	0.301451	0	0	0.458359	0	0	0	64	0	90	0	0	104	0	0	0	258	0.248062	0	0.348837	0	0	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	128	0	222	0	0	238	0	0	0	588	0.018102	0	0.0594978	0	0	0.0261683	0	0	0	0.103768	0.174447	0	0.573373	0	0	0.252181	0	0	0	7	0	30	0	0	9	0	0	0	46	0.152174	0	0.652174	0	0	0.195652	0	0	0	19.2899	0	24.0192	0	0	36.7608	0	0	0	80.0699	0.240914	0	0.299978	0	0	0.459109	0	0	0	62	0	90	0	0	103	0	0	0	255	0.243137	0	0.352941	0	0	0.403922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	129	0	219	0	0	227	0	0	0	575	0.0160592	0	0.0655578	0	0	0.0170515	0	0	0	0.0986685	0.162759	0	0.664425	0	0	0.172816	0	0	0	5	0	32	0	0	7	0	0	0	44	0.113636	0	0.727273	0	0	0.159091	0	0	0	19.8969	0	23.747	0	0	34.9363	0	0	0	78.5801	0.253205	0	0.302201	0	0	0.444594	0	0	0	61	0	90	0	0	97	0	0	0	248	0.245968	0	0.362903	0	0	0.391129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	130	0	228	0	0	225	0	0	0	583	0.0173811	0	0.0804237	0	0	0.0133676	0	0	0	0.111172	0.156344	0	0.723414	0	0	0.120242	0	0	0	4	0	32	0	0	6	0	0	0	42	0.0952381	0	0.761905	0	0	0.142857	0	0	0	19.6546	0	24.1583	0	0	35.1977	0	0	0	79.0107	0.248759	0	0.30576	0	0	0.445481	0	0	0	57	0	90	0	0	93	0	0	0	240	0.2375	0	0.375	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	139	0	211	0	0	232	0	0	0	582	0.00310694	0	0.0499424	0	0	0.00968051	0	0	0	0.0627298	0.0495289	0	0.79615	0	0	0.154321	0	0	0	2	0	31	0	0	4	0	0	0	37	0.0540541	0	0.837838	0	0	0.108108	0	0	0	20.763	0	25.1839	0	0	35.7316	0	0	0	81.6785	0.254204	0	0.30833	0	0	0.437466	0	0	0	59	0	95	0	0	89	0	0	0	243	0.242798	0	0.390947	0	0	0.366255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	138	0	219	0	0	249	0	0	0	606	0.00420436	0	0.0477918	0	0	0.0131958	0	0	0	0.065192	0.064492	0	0.733093	0	0	0.202415	0	0	0	2	0	24	0	0	4	0	0	0	30	0.0666667	0	0.8	0	0	0.133333	0	0	0	20.9124	0	24.2819	0	0	36.9049	0	0	0	82.0991	0.254721	0	0.295763	0	0	0.449516	0	0	0	55	0	92	0	0	86	0	0	0	233	0.236051	0	0.39485	0	0	0.369099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	144	0	213	0	0	248	0	0	0	605	0.00597775	0	0.055123	0	0	0.019539	0	0	0	0.0806397	0.0741291	0	0.683571	0	0	0.242299	0	0	0	2	0	18	0	0	4	0	0	0	24	0.0833333	0	0.75	0	0	0.166667	0	0	0	21.7301	0	24.6278	0	0	37.4871	0	0	0	83.845	0.25917	0	0.29373	0	0	0.447099	0	0	0	54	0	93	0	0	82	0	0	0	229	0.235808	0	0.406114	0	0	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	141	0	220	0	0	243	0	0	0	604	0.00812305	0	0.0363997	0	0	0.00597289	0	0	0	0.0504956	0.160867	0	0.720848	0	0	0.118285	0	0	0	3	0	12	0	0	1	0	0	0	16	0.1875	0	0.75	0	0	0.0625	0	0	0	21.6657	0	24.1845	0	0	37.7071	0	0	0	83.5573	0.259292	0	0.289437	0	0	0.451272	0	0	0	51	0	92	0	0	81	0	0	0	224	0.227679	0	0.410714	0	0	0.361607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	152	0	218	0	0	242	0	0	0	612	0.00997431	0	0.0221034	0	0	0.00674959	0	0	0	0.0388273	0.256889	0	0.569274	0	0	0.173836	0	0	0	3	0	8	0	0	1	0	0	0	12	0.25	0	0.666667	0	0	0.0833333	0	0	0	22.6909	0	25.286	0	0	37.1494	0	0	0	85.1263	0.266556	0	0.297041	0	0	0.436404	0	0	0	51	0	90	0	0	77	0	0	0	218	0.233945	0	0.412844	0	0	0.353211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	147	0	227	0	0	237	0	0	0	611	0.0046834	0	0.014522	0	0	0.00754275	0	0	0	0.0267481	0.175093	0	0.542916	0	0	0.281992	0	0	0	2	0	6	0	0	1	0	0	0	9	0.222222	0	0.666667	0	0	0.111111	0	0	0	22.5047	0	25.3642	0	0	36.9058	0	0	0	84.7747	0.265464	0	0.299196	0	0	0.43534	0	0	0	50	0	87	0	0	73	0	0	0	210	0.238095	0	0.414286	0	0	0.347619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	147	0	236	0	0	235	0	0	0	618	0.00551595	0	0.0133609	0	0	0	0	0	0	0.0188768	0.292208	0	0.707792	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	8	0.25	0	0.75	0	0	0	0	0	0	22.5385	0	26.2018	0	0	36.3586	0	0	0	85.0989	0.26485	0	0.307899	0	0	0.427251	0	0	0	48	0	85	0	0	69	0	0	0	202	0.237624	0	0.420792	0	0	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	141	0	240	0	0	227	0	0	0	608	0.00724512	0	0.00246623	0	0	0	0	0	0	0.00971136	0.746046	0	0.253954	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	5	0.4	0	0.6	0	0	0	0	0	0	20.1431	0	26.54	0	0	34.9325	0	0	0	81.6156	0.246804	0	0.325183	0	0	0.428012	0	0	0	43	0	82	0	0	65	0	0	0	190	0.226316	0	0.431579	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	147	0	236	0	0	228	0	0	0	611	0.0104755	0	0.00755691	0	0	0.000126082	0	0	0	0.0181585	0.576892	0	0.416165	0	0	0.00694343	0	0	0	2	0	4	0	0	1	0	0	0	7	0.285714	0	0.571429	0	0	0.142857	0	0	0	21.0252	0	25.65	0	0	34.1062	0	0	0	80.7814	0.260272	0	0.317524	0	0	0.422204	0	0	0	43	0	76	0	0	61	0	0	0	180	0.238889	0	0.422222	0	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	142	0	265	0	0	232	0	0	0	639	0.0139111	0	0.00604888	0	0	0.000240397	0	0	0	0.0202004	0.688656	0	0.299444	0	0	0.0119006	0	0	0	2	0	6	0	0	1	0	0	0	9	0.222222	0	0.666667	0	0	0.111111	0	0	0	20.4801	0	27.0051	0	0	34.504	0	0	0	81.9892	0.24979	0	0.329374	0	0	0.420836	0	0	0	40	0	75	0	0	59	0	0	0	174	0.229885	0	0.431034	0	0	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	138	0	248	0	0	227	0	0	0	613	0	0	0.00503885	0	0	0.000453779	0	0	0	0.00549263	0	0	0.917384	0	0	0.0826159	0	0	0	0	0	8	0	0	1	0	0	0	9	0	0	0.888889	0	0	0.111111	0	0	0	19.3225	0	28.0273	0	0	34.9069	0	0	0	82.2567	0.234905	0	0.34073	0	0	0.424365	0	0	0	36	0	75	0	0	56	0	0	0	167	0.215569	0	0.449102	0	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	131	0	266	0	0	236	0	0	0	633	0	0	0.0141518	0	0	0.000881613	0	0	0	0.0150334	0	0	0.941356	0	0	0.0586436	0	0	0	0	0	12	0	0	1	0	0	0	13	0	0	0.923077	0	0	0.0769231	0	0	0	19.4422	0	29.0882	0	0	35.5644	0	0	0	84.0947	0.231194	0	0.345897	0	0	0.422908	0	0	0	35	0	73	0	0	55	0	0	0	163	0.214724	0	0.447853	0	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	137	0	276	0	0	228	0	0	0	641	0	0	0.0172233	0	0	0.00170326	0	0	0	0.0189265	0	0	0.910007	0	0	0.0899934	0	0	0	0	0	17	0	0	1	0	0	0	18	0	0	0.944444	0	0	0.0555556	0	0	0	19.5152	0	29.0189	0	0	34.9204	0	0	0	83.4545	0.233843	0	0.347721	0	0	0.418436	0	0	0	34	0	70	0	0	52	0	0	0	156	0.217949	0	0.448718	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	120	0	252	0	0	223	0	0	0	595	0	0	0.0180601	0	0	0.00303665	0	0	0	0.0210968	0	0	0.856061	0	0	0.143939	0	0	0	0	0	18	0	0	1	0	0	0	19	0	0	0.947368	0	0	0.0526316	0	0	0	17.5101	0	27.9046	0	0	34.7343	0	0	0	80.149	0.218469	0	0.348159	0	0	0.433372	0	0	0	30	0	67	0	0	50	0	0	0	147	0.204082	0	0.455782	0	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	125	0	249	0	0	239	0	0	0	613	0.000287345	0	0.0141382	0	0	0.00537229	0	0	0	0.0197978	0.014514	0	0.714128	0	0	0.271357	0	0	0	2	0	18	0	0	1	0	0	0	21	0.0952381	0	0.857143	0	0	0.047619	0	0	0	17.7988	0	28.0683	0	0	35.3257	0	0	0	81.1927	0.219217	0	0.345699	0	0	0.435084	0	0	0	29	0	66	0	0	49	0	0	0	144	0.201389	0	0.458333	0	0	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	120	0	251	0	0	230	0	0	0	601	0.000717646	0	0.0304616	0	0	0.00686811	0	0	0	0.0380473	0.0188619	0	0.800623	0	0	0.180515	0	0	0	2	0	16	0	0	1	0	0	0	19	0.105263	0	0.842105	0	0	0.0526316	0	0	0	17.6048	0	27.3745	0	0	34.7251	0	0	0	79.7044	0.220877	0	0.34345	0	0	0.435673	0	0	0	27	0	61	0	0	47	0	0	0	135	0.2	0	0.451852	0	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	121	0	281	0	0	241	0	0	0	643	0.00126528	0	0.0271103	0	0	0	0	0	0	0.0283756	0.0445905	0	0.95541	0	0	0	0	0	0	3	0	16	0	0	0	0	0	0	19	0.157895	0	0.842105	0	0	0	0	0	0	17.4659	0	28.469	0	0	35.8256	0	0	0	81.7606	0.213623	0	0.3482	0	0	0.438177	0	0	0	26	0	64	0	0	47	0	0	0	137	0.189781	0	0.467153	0	0	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	125	0	274	0	0	244	0	0	0	643	0.00415761	0	0.0287565	0	0	0	0	0	0	0.0329141	0.126317	0	0.873683	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	20	0.15	0	0.85	0	0	0	0	0	0	18.0606	0	29.2902	0	0	35.3991	0	0	0	82.7498	0.218255	0	0.353961	0	0	0.427784	0	0	0	26	0	66	0	0	45	0	0	0	137	0.189781	0	0.481752	0	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	128	0	297	0	0	243	0	0	0	668	0.00337688	0	0.0241433	0	0	9.8125e-005	0	0	0	0.0276183	0.12227	0	0.874177	0	0	0.0035529	0	0	0	2	0	21	0	0	1	0	0	0	24	0.0833333	0	0.875	0	0	0.0416667	0	0	0	17.8747	0	30.9104	0	0	35.8934	0	0	0	84.6785	0.211089	0	0.365033	0	0	0.423879	0	0	0	26	0	69	0	0	44	0	0	0	139	0.18705	0	0.496403	0	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	122	0	291	0	0	234	0	0	0	647	0.0110552	0	0.0411086	0	0	0.000277982	0	0	0	0.0524418	0.210809	0	0.78389	0	0	0.00530077	0	0	0	2	0	30	0	0	1	0	0	0	33	0.0606061	0	0.909091	0	0	0.030303	0	0	0	17.9957	0	32.1676	0	0	34.5097	0	0	0	84.6731	0.212532	0	0.379904	0	0	0.407564	0	0	0	25	0	69	0	0	42	0	0	0	136	0.183824	0	0.507353	0	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	121	0	297	0	0	236	0	0	0	654	0.000240503	0	0.0358509	0	0	0.00075146	0	0	0	0.0368429	0.00652781	0	0.973076	0	0	0.0203964	0	0	0	2	0	28	0	0	1	0	0	0	31	0.0645161	0	0.903226	0	0	0.0322581	0	0	0	17.7531	0	32.454	0	0	34.4298	0	0	0	84.6369	0.209756	0	0.38345	0	0	0.406794	0	0	0	25	0	70	0	0	41	0	0	0	136	0.183824	0	0.514706	0	0	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	127	0	313	0	0	214	0	0	0	654	0.000872495	0	0.0517168	0	0	0	0	0	0	0.0525893	0.0165907	0	0.983409	0	0	0	0	0	0	3	0	27	0	0	0	0	0	0	30	0.1	0	0.9	0	0	0	0	0	0	17.3955	0	32.5315	0	0	31.6459	0	0	0	81.5729	0.213251	0	0.398803	0	0	0.387946	0	0	0	24	0	70	0	0	37	0	0	0	131	0.183206	0	0.534351	0	0	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	126	0	315	0	0	203	0	0	0	644	0.00278809	0	0.0605093	0	0	9.49961e-005	0	0	0	0.0633924	0.0439814	0	0.95452	0	0	0.00149854	0	0	0	4	0	28	0	0	1	0	0	0	33	0.121212	0	0.848485	0	0	0.030303	0	0	0	16.9653	0	32.1878	0	0	29.6533	0	0	0	78.8064	0.215279	0	0.408441	0	0	0.37628	0	0	0	23	0	74	0	0	34	0	0	0	131	0.175573	0	0.564885	0	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	124	0	336	0	0	192	0	0	0	652	0.00877301	0	0.0372577	0	0	0.000448609	0	0	0	0.0464793	0.188751	0	0.801597	0	0	0.0096518	0	0	0	4	0	27	0	0	2	0	0	0	33	0.121212	0	0.818182	0	0	0.0606061	0	0	0	15.9845	0	33.8037	0	0	28.1986	0	0	0	77.9868	0.204964	0	0.433455	0	0	0.361581	0	0	0	21	0	83	0	0	31	0	0	0	135	0.155556	0	0.614815	0	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	107	0	320	0	0	198	0	0	0	625	0.00429815	0	0.0275254	0	0	0.00145113	0	0	0	0.0332747	0.129172	0	0.827218	0	0	0.0436106	0	0	0	4	0	28	0	0	2	0	0	0	34	0.117647	0	0.823529	0	0	0.0588235	0	0	0	13.2901	0	33.2117	0	0	28.9346	0	0	0	75.4364	0.176177	0	0.440261	0	0	0.383562	0	0	0	19	0	81	0	0	31	0	0	0	131	0.145038	0	0.618321	0	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	107	0	333	0	0	206	0	0	0	646	0.00184402	0	0.0556576	0	0	0.00510969	0	0	0	0.0626113	0.0294519	0	0.888938	0	0	0.0816097	0	0	0	3	0	39	0	0	3	0	0	0	45	0.0666667	0	0.866667	0	0	0.0666667	0	0	0	12.3868	0	32.0077	0	0	28.7532	0	0	0	73.1477	0.16934	0	0.437576	0	0	0.393085	0	0	0	18	0	79	0	0	30	0	0	0	127	0.141732	0	0.622047	0	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	104	0	327	0	0	208	0	0	0	639	0.00431108	0	0.0670239	0	0	0.00841559	0	0	0	0.0797506	0.0540571	0	0.840419	0	0	0.105524	0	0	0	6	0	41	0	0	2	0	0	0	49	0.122449	0	0.836735	0	0	0.0408163	0	0	0	11.5072	0	32.952	0	0	29.4731	0	0	0	73.9324	0.155645	0	0.445705	0	0	0.39865	0	0	0	16	0	82	0	0	31	0	0	0	129	0.124031	0	0.635659	0	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	95	0	339	0	0	211	0	0	0	645	0.0104317	0	0.0718685	0	0	0.00198556	0	0	0	0.0842857	0.123766	0	0.852677	0	0	0.0235575	0	0	0	6	0	51	0	0	2	0	0	0	59	0.101695	0	0.864407	0	0	0.0338983	0	0	0	11.8115	0	33.5593	0	0	30.1999	0	0	0	75.5707	0.156297	0	0.444079	0	0	0.399625	0	0	0	15	0	85	0	0	31	0	0	0	131	0.114504	0	0.648855	0	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	71	0	329	0	0	222	0	0	0	622	0.00965814	0	0.0560975	0	0	0.00481336	0	0	0	0.070569	0.136861	0	0.794931	0	0	0.0682078	0	0	0	6	0	47	0	0	3	0	0	0	56	0.107143	0	0.839286	0	0	0.0535714	0	0	0	8.82306	0	32.509	0	0	30.9338	0	0	0	72.2659	0.122092	0	0.449852	0	0	0.428056	0	0	0	13	0	90	0	0	31	0	0	0	134	0.0970149	0	0.671642	0	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	70	0	333	0	0	213	0	0	0	616	0.00719336	0	0.0895403	0	0	0.000982603	0	0	0	0.0977163	0.0736148	0	0.91633	0	0	0.0100557	0	0	0	6	0	60	0	0	2	0	0	0	68	0.0882353	0	0.882353	0	0	0.0294118	0	0	0	8.555	0	33.4868	0	0	30.3161	0	0	0	72.358	0.118232	0	0.462794	0	0	0.418974	0	0	0	13	0	91	0	0	31	0	0	0	135	0.0962963	0	0.674074	0	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	55	0	359	0	0	208	0	0	0	622	0.0182411	0	0.10256	0	0	0.00225471	0	0	0	0.123056	0.148234	0	0.833443	0	0	0.0183226	0	0	0	7	0	60	0	0	2	0	0	0	69	0.101449	0	0.869565	0	0	0.0289855	0	0	0	7.58638	0	34.5075	0	0	27.987	0	0	0	70.0808	0.108252	0	0.492395	0	0	0.399353	0	0	0	12	0	100	0	0	28	0	0	0	140	0.0857143	0	0.714286	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
