Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	57	314	0	0	0	0	0	0	371	0	0.0188337	0.118245	0	0	0	0	0	0	0.137079	0	0.137393	0.862607	0	0	0	0	0	0	0	7	89	0	0	0	0	0	0	96	0	0.0729167	0.927083	0	0	0	0	0	0	0	7.008	30.2351	0	0	0	0	0	0	37.2431	0	0.188169	0.811831	0	0	0	0	0	0	0	19	151	0	0	0	0	0	0	170	0	0.111765	0.888235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	51	327	0	0	0	0	0	0	378	0	0.016264	0.13479	0	0	0	0	0	0	0.151054	0	0.10767	0.89233	0	0	0	0	0	0	0	5	102	0	0	0	0	0	0	107	0	0.046729	0.953271	0	0	0	0	0	0	0	6.75003	30.8668	0	0	0	0	0	0	37.6168	0	0.179442	0.820558	0	0	0	0	0	0	0	20	155	0	0	0	0	0	0	175	0	0.114286	0.885714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	56	338	0	0	0	0	0	0	394	0	0.00734067	0.153496	0	0	0	0	0	0	0.160837	0	0.0456405	0.95436	0	0	0	0	0	0	0	6	100	0	0	0	0	0	0	106	0	0.0566038	0.943396	0	0	0	0	0	0	0	6.74901	33.0051	0	0	0	0	0	0	39.7541	0	0.169769	0.830231	0	0	0	0	0	0	0	21	166	0	0	0	0	0	0	187	0	0.112299	0.887701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	55	349	0	0	0	0	0	0	404	0	0.0122682	0.193912	0	0	0	0	0	0	0.20618	0	0.0595025	0.940498	0	0	0	0	0	0	0	8	107	0	0	0	0	0	0	115	0	0.0695652	0.930435	0	0	0	0	0	0	0	6.94375	35.8027	0	0	0	0	0	0	42.7464	0	0.16244	0.83756	0	0	0	0	0	0	0	20	177	0	0	0	0	0	0	197	0	0.101523	0.898477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	54	373	0	0	0	0	0	0	427	0	0.0216497	0.142071	0	0	0	0	0	0	0.163721	0	0.132236	0.867764	0	0	0	0	0	0	0	10	91	0	0	0	0	0	0	101	0	0.0990099	0.90099	0	0	0	0	0	0	0	7.07502	38.6081	0	0	0	0	0	0	45.6831	0	0.154872	0.845128	0	0	0	0	0	0	0	18	200	0	0	0	0	0	0	218	0	0.0825688	0.917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	57	396	0	0	0	0	0	0	453	0	0.0196316	0.169839	0	0	0	0	0	0	0.189471	0	0.103613	0.896387	0	0	0	0	0	0	0	7	88	0	0	0	0	0	0	95	0	0.0736842	0.926316	0	0	0	0	0	0	0	7.17378	41.7777	0	0	0	0	0	0	48.9515	0	0.146549	0.853451	0	0	0	0	0	0	0	18	203	0	0	0	0	0	0	221	0	0.081448	0.918552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	59	439	0	0	0	0	0	0	498	0	0.0075936	0.138389	0	0	0	0	0	0	0.145983	0	0.0520171	0.947983	0	0	0	0	0	0	0	6	78	0	0	0	0	0	0	84	0	0.0714286	0.928571	0	0	0	0	0	0	0	7.58893	45.8322	0	0	0	0	0	0	53.4211	0	0.142059	0.857941	0	0	0	0	0	0	0	20	225	0	0	0	0	0	0	245	0	0.0816327	0.918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	55	457	0	0	0	0	0	0	512	0	0.0184201	0.1144	0	0	0	0	0	0	0.13282	0	0.138685	0.861315	0	0	0	0	0	0	0	6	71	0	0	0	0	0	0	77	0	0.0779221	0.922078	0	0	0	0	0	0	0	7.14428	49.9754	0	0	0	0	0	0	57.1196	0	0.125076	0.874924	0	0	0	0	0	0	0	19	227	0	0	0	0	0	0	246	0	0.0772358	0.922764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	57	462	0	0	0	0	0	0	519	0	0.00899615	0.122311	0	0	0	0	0	0	0.131307	0	0.0685124	0.931488	0	0	0	0	0	0	0	5	78	0	0	0	0	0	0	83	0	0.060241	0.939759	0	0	0	0	0	0	0	6.8676	52.5273	0	0	0	0	0	0	59.3949	0	0.115626	0.884374	0	0	0	0	0	0	0	19	223	0	0	0	0	0	0	242	0	0.0785124	0.921488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	58	499	0	0	0	0	0	0	557	0	0.0153025	0.118494	0	0	0	0	0	0	0.133796	0	0.114372	0.885628	0	0	0	0	0	0	0	8	77	0	0	0	0	0	0	85	0	0.0941176	0.905882	0	0	0	0	0	0	0	7.28061	54.5559	0	0	0	0	0	0	61.8365	0	0.11774	0.88226	0	0	0	0	0	0	0	19	223	0	0	0	0	0	0	242	0	0.0785124	0.921488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	54	550	0	0	0	0	0	0	604	0	0.007704	0.161618	0	0	0	0	0	0	0.169322	0	0.045499	0.954501	0	0	0	0	0	0	0	6	82	0	0	0	0	0	0	88	0	0.0681818	0.931818	0	0	0	0	0	0	0	7.50976	57.8374	0	0	0	0	0	0	65.3471	0	0.114921	0.885079	0	0	0	0	0	0	0	20	218	0	0	0	0	0	0	238	0	0.0840336	0.915966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	554	0	0	0	0	0	0	602	0	0.0135312	0.136369	0	0	0	0	0	0	0.149901	0	0.0902679	0.909732	0	0	0	0	0	0	0	7	74	0	0	0	0	0	0	81	0	0.0864198	0.91358	0	0	0	0	0	0	0	6.95749	61.4596	0	0	0	0	0	0	68.4171	0	0.101692	0.898308	0	0	0	0	0	0	0	19	226	0	0	0	0	0	0	245	0	0.077551	0.922449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	52	575	0	0	0	0	0	0	627	0	0.0106558	0.126915	0	0	0	0	0	0	0.137571	0	0.0774574	0.922543	0	0	0	0	0	0	0	6	65	0	0	0	0	0	0	71	0	0.084507	0.915493	0	0	0	0	0	0	0	7.37078	61.9186	0	0	0	0	0	0	69.2894	0	0.106377	0.893623	0	0	0	0	0	0	0	20	228	0	0	0	0	0	0	248	0	0.0806452	0.919355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	51	576	0	0	0	0	0	0	627	0	0.013954	0.117259	0	0	0	0	0	0	0.131213	0	0.106346	0.893654	0	0	0	0	0	0	0	5	64	0	0	0	0	0	0	69	0	0.0724638	0.927536	0	0	0	0	0	0	0	7.75221	64.1987	0	0	0	0	0	0	71.9509	0	0.107743	0.892257	0	0	0	0	0	0	0	19	228	0	0	0	0	0	0	247	0	0.0769231	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	58	582	0	0	0	0	0	0	640	0	0.00518799	0.118894	0	0	0	0	0	0	0.124082	0	0.0418111	0.958189	0	0	0	0	0	0	0	4	60	0	0	0	0	0	0	64	0	0.0625	0.9375	0	0	0	0	0	0	0	8.17844	65.2505	0	0	0	0	0	0	73.4289	0	0.111379	0.888621	0	0	0	0	0	0	0	21	222	0	0	0	0	0	0	243	0	0.0864198	0.91358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	61	585	0	0	0	0	0	0	646	0	0.00340433	0.0929773	0	0	0	0	0	0	0.0963816	0	0.0353214	0.964679	0	0	0	0	0	0	0	2	59	0	0	0	0	0	0	61	0	0.0327869	0.967213	0	0	0	0	0	0	0	7.74149	66.2378	0	0	0	0	0	0	73.9793	0	0.104644	0.895356	0	0	0	0	0	0	0	19	215	0	0	0	0	0	0	234	0	0.0811966	0.918803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	67	592	0	0	0	0	0	0	659	0	0.00713118	0.0893423	0	0	0	0	0	0	0.0964735	0	0.0739186	0.926081	0	0	0	0	0	0	0	3	54	0	0	0	0	0	0	57	0	0.0526316	0.947368	0	0	0	0	0	0	0	8.16486	66.8332	0	0	0	0	0	0	74.998	0	0.108868	0.891132	0	0	0	0	0	0	0	19	212	0	0	0	0	0	0	231	0	0.0822511	0.917749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	61	612	0	0	0	0	0	0	673	0	0.00240662	0.111666	0	0	0	0	0	0	0.114073	0	0.0210972	0.978903	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	54	0	0.037037	0.962963	0	0	0	0	0	0	0	8.59813	68.0049	0	0	0	0	0	0	76.603	0	0.112243	0.887757	0	0	0	0	0	0	0	20	208	0	0	0	0	0	0	228	0	0.0877193	0.912281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	58	630	0	0	0	0	0	0	688	0	0.00355989	0.101894	0	0	0	0	0	0	0.105453	0	0.0337579	0.966242	0	0	0	0	0	0	0	3	49	0	0	0	0	0	0	52	0	0.0576923	0.942308	0	0	0	0	0	0	0	7.86756	68.8821	0	0	0	0	0	0	76.7497	0	0.102509	0.897491	0	0	0	0	0	0	0	19	210	0	0	0	0	0	0	229	0	0.0829694	0.917031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	61	597	0	0	0	0	0	0	658	0	0.00483094	0.0700895	0	0	0	0	0	0	0.0749204	0	0.064481	0.935519	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	51	0	0.0392157	0.960784	0	0	0	0	0	0	0	8.2908	68.1848	0	0	0	0	0	0	76.4756	0	0.108411	0.891589	0	0	0	0	0	0	0	19	205	0	0	0	0	0	0	224	0	0.0848214	0.915179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	55	628	0	0	0	0	0	0	683	0	0.00472296	0.0752598	0	0	0	0	0	0	0.0799828	0	0.0590497	0.94095	0	0	0	0	0	0	0	4	47	0	0	0	0	0	0	51	0	0.0784314	0.921569	0	0	0	0	0	0	0	7.92992	71.3299	0	0	0	0	0	0	79.2598	0	0.10005	0.89995	0	0	0	0	0	0	0	18	203	0	0	0	0	0	0	221	0	0.081448	0.918552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	53	638	0	0	0	0	0	0	691	0	0.000695279	0.0911503	0	0	0	0	0	0	0.0918455	0	0.00757009	0.99243	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	51	0	0.0392157	0.960784	0	0	0	0	0	0	0	7.8305	71.3111	0	0	0	0	0	0	79.1415	0	0.098943	0.901057	0	0	0	0	0	0	0	18	196	0	0	0	0	0	0	214	0	0.0841122	0.915888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	56	666	0	0	0	0	0	0	722	0	0.00172022	0.0724109	0	0	0	0	0	0	0.0741312	0	0.0232051	0.976795	0	0	0	0	0	0	0	3	40	0	0	0	0	0	0	43	0	0.0697674	0.930233	0	0	0	0	0	0	0	8.04856	75.3822	0	0	0	0	0	0	83.4307	0	0.0964699	0.90353	0	0	0	0	0	0	0	17	203	0	0	0	0	0	0	220	0	0.0772727	0.922727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	59	675	0	0	0	0	0	0	734	0	0.00249688	0.0438059	0	0	0	0	0	0	0.0463027	0	0.0539251	0.946075	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	42	0	0.047619	0.952381	0	0	0	0	0	0	0	8.06399	77.063	0	0	0	0	0	0	85.127	0	0.094729	0.905271	0	0	0	0	0	0	0	16	201	0	0	0	0	0	0	217	0	0.0737327	0.926267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	62	650	0	0	0	0	0	0	712	0	0.00502266	0.0515992	0	0	0	0	0	0	0.0566218	0	0.0887055	0.911295	0	0	0	0	0	0	0	2	46	0	0	0	0	0	0	48	0	0.0416667	0.958333	0	0	0	0	0	0	0	8.44816	74.4092	0	0	0	0	0	0	82.8574	0	0.10196	0.89804	0	0	0	0	0	0	0	16	189	0	0	0	0	0	0	205	0	0.0780488	0.921951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	50	647	0	0	0	0	0	0	697	0	0.0103631	0.0578534	0	0	0	0	0	0	0.0682165	0	0.151915	0.848085	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	41	0	0.0487805	0.951219	0	0	0	0	0	0	0	6.9005	75.1455	0	0	0	0	0	0	82.046	0	0.0841052	0.915895	0	0	0	0	0	0	0	14	182	0	0	0	0	0	0	196	0	0.0714286	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	51	671	0	0	0	0	0	0	722	0	0	0.0680788	0	0	0	0	0	0	0.0680788	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	6.75291	76.4938	0	0	0	0	0	0	83.2467	0	0.0811192	0.918881	0	0	0	0	0	0	0	14	181	0	0	0	0	0	0	195	0	0.0717949	0.928205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	49	688	0	0	0	0	0	0	737	0	0.00018069	0.0780654	0	0	0	0	0	0	0.0782461	0	0.00230926	0.997691	0	0	0	0	0	0	0	1	36	0	0	0	0	0	0	37	0	0.027027	0.972973	0	0	0	0	0	0	0	7.08175	78.0135	0	0	0	0	0	0	85.0952	0	0.0832215	0.916779	0	0	0	0	0	0	0	14	180	0	0	0	0	0	0	194	0	0.0721649	0.927835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	53	734	0	0	0	0	0	0	787	0	0.000437883	0.0562116	0	0	0	0	0	0	0.0566494	0	0.0077297	0.99227	0	0	0	0	0	0	0	1	40	0	0	0	0	0	0	41	0	0.0243902	0.97561	0	0	0	0	0	0	0	7.42463	82.0528	0	0	0	0	0	0	89.4774	0	0.0829776	0.917022	0	0	0	0	0	0	0	14	186	0	0	0	0	0	0	200	0	0.07	0.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	56	723	0	0	0	0	0	0	779	0	0.0011446	0.0709186	0	0	0	0	0	0	0.0720632	0	0.0158832	0.984117	0	0	0	0	0	0	0	2	46	0	0	0	0	0	0	48	0	0.0416667	0.958333	0	0	0	0	0	0	0	7.76285	83.8395	0	0	0	0	0	0	91.6024	0	0.084745	0.915255	0	0	0	0	0	0	0	14	183	0	0	0	0	0	0	197	0	0.071066	0.928934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	58	701	0	0	0	0	0	0	759	0	0.00265949	0.0788097	0	0	0	0	0	0	0.0814692	0	0.0326442	0.967356	0	0	0	0	0	0	0	2	41	0	0	0	0	0	0	43	0	0.0465116	0.953488	0	0	0	0	0	0	0	8.0994	80.9503	0	0	0	0	0	0	89.0497	0	0.0909536	0.909046	0	0	0	0	0	0	0	14	174	0	0	0	0	0	0	188	0	0.0744681	0.925532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	66	691	0	0	0	0	0	0	757	0	0.00628249	0.0763241	0	0	0	0	0	0	0.0826066	0	0.0760531	0.923947	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	52	0	0.0384615	0.961538	0	0	0	0	0	0	0	8.435	79.4978	0	0	0	0	0	0	87.9328	0	0.0959255	0.904074	0	0	0	0	0	0	0	14	170	0	0	0	0	0	0	184	0	0.076087	0.923913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	60	674	0	0	0	0	0	0	734	0	0.00231311	0.0921004	0	0	0	0	0	0	0.0944135	0	0.0244998	0.9755	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	49	0	0.0204082	0.979592	0	0	0	0	0	0	0	8.76995	79.4079	0	0	0	0	0	0	88.1779	0	0.0994575	0.900542	0	0	0	0	0	0	0	14	167	0	0	0	0	0	0	181	0	0.0773481	0.922652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	54	700	0	0	0	0	0	0	754	0	0.00583832	0.0849299	0	0	0	0	0	0	0.0907682	0	0.0643212	0.935679	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	42	0	0.0714286	0.928571	0	0	0	0	0	0	0	8.11759	77.6178	0	0	0	0	0	0	85.7354	0	0.0946819	0.905318	0	0	0	0	0	0	0	13	165	0	0	0	0	0	0	178	0	0.0730337	0.926966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	58	702	0	0	0	0	0	0	760	0	0.000763608	0.0829707	0	0	0	0	0	0	0.0837343	0	0.00911942	0.990881	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	36	0	0.0555556	0.944444	0	0	0	0	0	0	0	8.44107	79.0073	0	0	0	0	0	0	87.4484	0	0.0965263	0.903474	0	0	0	0	0	0	0	14	169	0	0	0	0	0	0	183	0	0.0765027	0.923497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	61	726	0	0	0	0	0	0	787	0	0.00173854	0.0745096	0	0	0	0	0	0	0.0762481	0	0.0228011	0.977199	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	32	0	0.0625	0.9375	0	0	0	0	0	0	0	8.77537	79.7671	0	0	0	0	0	0	88.5424	0	0.0991092	0.900891	0	0	0	0	0	0	0	14	171	0	0	0	0	0	0	185	0	0.0756757	0.924324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	65	714	0	0	0	0	0	0	779	0	0.00445657	0.0474925	0	0	0	0	0	0	0.051949	0	0.0857873	0.914213	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	34	0	0.0882353	0.911765	0	0	0	0	0	0	0	9.11252	77.8637	0	0	0	0	0	0	86.9762	0	0.10477	0.89523	0	0	0	0	0	0	0	14	170	0	0	0	0	0	0	184	0	0.076087	0.923913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	61	723	0	0	0	0	0	0	784	0	0.00155506	0.057432	0	0	0	0	0	0	0.0589871	0	0.0263628	0.973637	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	40	0	0.05	0.95	0	0	0	0	0	0	0	8.80609	79.0105	0	0	0	0	0	0	87.8166	0	0.100278	0.899722	0	0	0	0	0	0	0	14	166	0	0	0	0	0	0	180	0	0.0777778	0.922222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	61	734	0	0	0	0	0	0	795	0	0.000989007	0.0537922	0	0	0	0	0	0	0.0547812	0	0.0180538	0.981946	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	39	0	0.025641	0.974359	0	0	0	0	0	0	0	8.37991	81.9514	0	0	0	0	0	0	90.3313	0	0.0927686	0.907231	0	0	0	0	0	0	0	13	166	0	0	0	0	0	0	179	0	0.0726257	0.927374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	64	774	0	0	0	0	0	0	838	0	0.00298297	0.0592907	0	0	0	0	0	0	0.0622737	0	0.0479009	0.952099	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	40	0	0.05	0.95	0	0	0	0	0	0	0	8.69114	84.9791	0	0	0	0	0	0	93.6703	0	0.0927845	0.907216	0	0	0	0	0	0	0	13	165	0	0	0	0	0	0	178	0	0.0730337	0.926966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
