Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	47	82	281	0	125	76	0	639	0	0	0.00175281	0.0277717	0.0410719	0	0.019105	0.0199181	0	0.10962	0	0	0.01599	0.253346	0.374677	0	0.174285	0.181702	0	0	0	2	28	32	0	12	7	0	81	0	0	0.0246914	0.345679	0.395062	0	0.148148	0.0864198	0	0	4.52452	5.75408	5.14969	10.9461	0	9.85654	12.2539	0	48.4848	0	0.0933182	0.118678	0.106212	0.225764	0	0.203291	0.252736	0	0	12	17	18	34	0	36	50	0	167	0	0.0718563	0.101796	0.107784	0.203593	0	0.215569	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	52	83	282	0	135	78	0	662	0	0	0.00539016	0.0379824	0.0480798	0	0.0224071	0.0229993	0	0.136859	0	0	0.0393848	0.27753	0.35131	0	0.163724	0.168051	0	0	0	2	28	32	0	11	7	0	80	0	0	0.025	0.35	0.4	0	0.1375	0.0875	0	0	4.79343	5.55132	4.5806	11.2835	0	10.6895	12.1362	0	49.0345	0	0.0977563	0.113212	0.0934159	0.230113	0	0.218	0.247503	0	0	12	16	16	34	0	36	45	0	159	0	0.0754717	0.100629	0.100629	0.213836	0	0.226415	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	61	82	268	0	139	76	0	659	0	0	0.00415704	0.0383376	0.0468366	0	0.00778604	0.00947513	0	0.106592	0	0	0.0389994	0.359666	0.439399	0	0.073045	0.0888913	0	0	0	1	28	39	0	7	4	0	79	0	0	0.0126582	0.35443	0.493671	0	0.0886076	0.0506329	0	0	4.4624	5.95402	4.96961	11.7497	0	11.5516	11.8245	0	50.5119	0	0.0883437	0.117874	0.098385	0.232613	0	0.22869	0.234094	0	0	11	17	18	37	0	37	43	0	163	0	0.0674847	0.104294	0.110429	0.226994	0	0.226994	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	58	86	291	0	138	78	0	684	0	0	0.000272949	0.0329592	0.0405496	0	0.00650945	0.013119	0	0.0934101	0	0	0.00292205	0.352844	0.434103	0	0.0696868	0.140445	0	0	0	1	25	35	0	4	3	0	68	0	0	0.0147059	0.367647	0.514706	0	0.0588235	0.0441176	0	0	4.72823	6.38253	4.57193	12.5112	0	11.2673	12.3422	0	51.8033	0	0.0912726	0.123207	0.0882555	0.241513	0	0.217502	0.23825	0	0	11	18	17	38	0	34	42	0	160	0	0.06875	0.1125	0.10625	0.2375	0	0.2125	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	52	85	305	0	144	81	0	702	0	0	0.0010473	0.030896	0.0445305	0	0.00616956	0.00139378	0	0.0840371	0	0	0.0124624	0.367647	0.529891	0	0.0734148	0.0165853	0	0	0	1	25	34	0	2	1	0	63	0	0	0.015873	0.396825	0.539683	0	0.031746	0.015873	0	0	4.99291	6.12267	4.24033	12.5741	0	12.0616	12.8861	0	52.8778	0	0.0944236	0.115789	0.0801912	0.237796	0	0.228104	0.243697	0	0	11	17	16	39	0	34	43	0	160	0	0.06875	0.10625	0.1	0.24375	0	0.2125	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	48	84	311	0	156	93	0	726	0	0	0.00439462	0.0389866	0.0485215	0	0.00671005	0	0	0.0986128	0	0	0.0445643	0.395351	0.492041	0	0.0680444	0	0	0	0	4	27	32	0	2	0	0	65	0	0	0.0615385	0.415385	0.492308	0	0.0307692	0	0	0	5.2569	6.00721	3.30948	12.209	0	12.1084	13.7009	0	52.5918	0	0.0999566	0.114223	0.0629276	0.232146	0	0.230234	0.260513	0	0	11	15	13	36	0	33	40	0	148	0	0.0743243	0.101351	0.0878378	0.243243	0	0.222973	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	49	84	328	0	154	90	0	739	0	0	0.00213038	0.0377481	0.0394867	0	0.00386341	0	0	0.0832286	0	0	0.0255968	0.453547	0.474437	0	0.0464193	0	0	0	0	7	27	34	0	3	0	0	71	0	0	0.0985916	0.380282	0.478873	0	0.0422535	0	0	0	5.13088	5.49365	3.62134	12.7794	0	12.2607	13.0131	0	52.2991	0	0.0981065	0.105043	0.069243	0.244352	0	0.234435	0.248821	0	0	10	14	14	37	0	32	36	0	143	0	0.0699301	0.0979021	0.0979021	0.258741	0	0.223776	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	52	85	326	0	159	78	0	741	0	0	0.0077267	0.0407517	0.034329	0	0.00731207	0.000589805	0	0.0907093	0	0	0.0851809	0.449257	0.37845	0	0.08061	0.00650215	0	0	0	7	31	35	0	4	2	0	79	0	0	0.0886076	0.392405	0.443038	0	0.0506329	0.0253165	0	0	5.37009	5.49644	3.9173	12.8716	0	12.4665	11.0958	0	51.2177	0	0.104848	0.107315	0.0764833	0.251312	0	0.243402	0.216639	0	0	10	13	15	36	0	31	31	0	136	0	0.0735294	0.0955882	0.110294	0.264706	0	0.227941	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	59	85	323	0	166	76	0	746	0	0	0.0193142	0.0389386	0.0381179	0	0.00957863	0.00610104	0	0.11205	0	0	0.172371	0.34751	0.340185	0	0.085485	0.0544491	0	0	0	8	33	41	0	7	6	0	95	0	0	0.0842105	0.347368	0.431579	0	0.0736842	0.0631579	0	0	4.84426	5.82018	3.74781	13.1251	0	12.7622	10.8057	0	51.1053	0	0.0947898	0.113886	0.0733351	0.256825	0	0.249724	0.21144	0	0	9	14	17	36	0	31	29	0	136	0	0.0661765	0.102941	0.125	0.264706	0	0.227941	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	54	81	334	0	169	78	0	751	0	0	0.00540811	0.0407217	0.041121	0	0.0105143	0.00921453	0	0.10698	0	0	0.0505527	0.380649	0.384382	0	0.098283	0.0861335	0	0	0	6	33	46	0	6	5	0	96	0	0	0.0625	0.34375	0.479167	0	0.0625	0.0520833	0	0	4.46866	5.69048	4.11235	13.7616	0	12.6003	11.0734	0	51.7068	0	0.0864231	0.110053	0.0795322	0.266147	0	0.243688	0.214157	0	0	8	17	19	39	0	30	30	0	143	0	0.0559441	0.118881	0.132867	0.272727	0	0.20979	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	47	77	330	0	171	90	0	745	0	0	0.00663397	0.0451861	0.0561065	0	0.0151837	0.0152945	0	0.138405	0	0	0.0479317	0.326478	0.40538	0	0.109705	0.110505	0	0	0	8	35	46	0	8	4	0	101	0	0	0.0792079	0.346535	0.455446	0	0.0792079	0.039604	0	0	4.19677	6.07318	4.51556	13.7925	0	13.1456	11.8189	0	53.5424	0	0.0783821	0.113427	0.0843361	0.257599	0	0.245517	0.220739	0	0	7	16	21	39	0	30	31	0	144	0	0.0486111	0.111111	0.145833	0.270833	0	0.208333	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	55	79	300	0	163	78	0	700	0	0	0.00838966	0.0469897	0.0620885	0	0.00368032	0.0132426	0	0.134391	0	0	0.0624274	0.34965	0.462	0	0.0273852	0.0985379	0	0	0	5	35	44	0	4	4	0	92	0	0	0.0543478	0.380435	0.478261	0	0.0434783	0.0434783	0	0	3.52407	6.30308	4.47858	13.1714	0	12.6822	11.4095	0	51.5688	0	0.0683373	0.122227	0.0868467	0.255413	0	0.245928	0.221248	0	0	6	15	22	37	0	32	30	0	142	0	0.0422535	0.105634	0.15493	0.260563	0	0.225352	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	62	81	289	0	174	81	0	714	0	0.000127652	0.0100042	0.0463611	0.0599459	0	0.00921846	0.00930452	0	0.134962	0	0.000945836	0.074126	0.343513	0.444169	0	0.0683043	0.0689419	0	0	1	7	35	45	0	7	4	0	99	0	0.010101	0.0707071	0.353535	0.454545	0	0.0707071	0.040404	0	0	3.66718	6.69241	5.00888	12.0884	0	12.8911	12.1418	0	52.4899	0	0.0698646	0.127499	0.0954256	0.230301	0	0.245592	0.231318	0	0	6	17	24	36	0	30	31	0	144	0	0.0416667	0.118056	0.166667	0.25	0	0.208333	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	27	61	83	292	0	184	85	0	732	0	0.000273245	0.00733742	0.0342836	0.0650105	0	0.00187383	0.0174284	0	0.126207	0	0.00216506	0.0581379	0.271646	0.51511	0	0.0148473	0.138094	0	0	1	4	33	41	0	6	5	0	90	0	0.0111111	0.0444444	0.366667	0.455556	0	0.0666667	0.0555556	0	0	3.81019	6.62539	4.78722	12.6834	0	13.5736	12.8616	0	54.3414	0	0.0701159	0.121922	0.0880952	0.233403	0	0.249784	0.236681	0	0	6	17	26	36	0	31	31	0	147	0	0.0408163	0.115646	0.176871	0.244898	0	0.210884	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	60	83	285	0	190	93	0	740	0	0.000777556	0.000968502	0.0409915	0.0721443	0	0.0033493	0.00417642	0	0.122408	0	0.00635218	0.00791211	0.334877	0.589378	0	0.0273618	0.034119	0	0	1	3	31	39	0	6	3	0	83	0	0.0120482	0.0361446	0.373494	0.46988	0	0.0722892	0.0361446	0	0	3.95312	6.52687	5.08801	12.3135	0	13.5275	13.6402	0	55.0492	0	0.0718107	0.118564	0.0924266	0.223682	0	0.245735	0.247782	0	0	6	16	24	35	0	30	33	0	144	0	0.0416667	0.111111	0.166667	0.243056	0	0.208333	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	64	83	269	0	187	103	0	740	0	0.00219087	0.00257512	0.0371109	0.0589741	0	0.00914409	0.00732348	0	0.117319	0	0.0186745	0.0219498	0.316326	0.502684	0	0.0779424	0.0624239	0	0	1	5	32	40	0	11	3	0	92	0	0.0108696	0.0543478	0.347826	0.434783	0	0.119565	0.0326087	0	0	4.09597	6.89637	5.65035	12.3455	0	13.7797	14.3651	0	57.133	0	0.0716919	0.120707	0.0988983	0.216083	0	0.241186	0.251433	0	0	6	16	26	36	0	29	32	0	145	0	0.0413793	0.110345	0.17931	0.248276	0	0.2	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	67	91	263	0	188	114	0	753	0	0.0061514	0.00350744	0.048181	0.0585531	0	0.0120741	0.00751313	0	0.13598	0	0.0452375	0.0257938	0.354324	0.4306	0	0.0887933	0.0552516	0	0	2	4	34	50	0	10	2	0	102	0	0.0196078	0.0392157	0.333333	0.490196	0	0.0980392	0.0196078	0	0	4.22164	7.16485	6.20981	12.8404	0	14.4226	15.0186	0	59.8779	0	0.0705041	0.119658	0.103708	0.214443	0	0.240867	0.25082	0	0	6	15	27	37	0	30	31	0	146	0	0.0410959	0.10274	0.184932	0.253425	0	0.205479	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	66	97	248	0	204	105	0	744	0	0.000531605	0.00436804	0.0377586	0.0681098	0	0.0136078	0.00935442	0	0.13373	0	0.0039752	0.032663	0.282349	0.509308	0	0.101755	0.0699499	0	0	2	5	30	52	0	13	5	0	107	0	0.0186916	0.046729	0.280374	0.485981	0	0.121495	0.046729	0	0	3.38846	7.52137	6.82672	13.237	0	15.1032	15.0924	0	61.1691	0	0.0553949	0.12296	0.111604	0.2164	0	0.246909	0.246732	0	0	6	16	30	37	0	31	30	0	150	0	0.04	0.106667	0.2	0.246667	0	0.206667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	60	101	225	0	199	109	0	724	0	0.00169497	0.00538877	0.0372168	0.0628939	0	0.0194343	0.0134198	0	0.140049	0	0.0121027	0.0384778	0.265742	0.449086	0	0.138768	0.0958222	0	0	3	6	32	48	0	22	5	0	116	0	0.0258621	0.0517241	0.275862	0.413793	0	0.189655	0.0431034	0	0	3.53862	7.32939	7.18365	12.1466	0	15.7935	15.1255	0	61.1173	0	0.0578988	0.119923	0.117539	0.198743	0	0.258413	0.247484	0	0	6	16	31	39	0	32	29	0	153	0	0.0392157	0.104575	0.202614	0.254902	0	0.20915	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	64	106	245	0	205	107	0	752	0	0.00515379	0.00864572	0.0263075	0.0656398	0	0.0194426	0.0159354	0	0.141125	0	0.0365194	0.0612629	0.186413	0.465119	0	0.137769	0.112917	0	0	4	8	28	51	0	21	4	0	116	0	0.0344828	0.0689655	0.241379	0.439655	0	0.181034	0.0344828	0	0	3.68391	7.55462	7.44601	12.9019	0	13.9546	15.3509	0	60.8919	0	0.0604991	0.124066	0.122282	0.211882	0	0.229169	0.252101	0	0	6	16	33	43	0	30	28	0	156	0	0.0384615	0.102564	0.211538	0.275641	0	0.192308	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	62	110	243	0	202	98	0	741	0	0.0034211	0.00581826	0.0335377	0.0569229	0	0.0203335	0.00740472	0	0.127438	0	0.0268452	0.0456555	0.263168	0.446671	0	0.159556	0.0581044	0	0	3	5	28	48	0	23	2	0	109	0	0.0275229	0.0458716	0.256881	0.440367	0	0.211009	0.0183486	0	0	3.83961	7.52803	8.0193	13.4797	0	14.6389	14.5588	0	62.0644	0	0.061865	0.121294	0.129209	0.21719	0	0.235866	0.234576	0	0	7	16	33	47	0	32	28	0	163	0	0.0429448	0.0981595	0.202454	0.288344	0	0.196319	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	57	123	226	0	193	92	0	717	0	0.00842119	0.0113195	0.0405785	0.0685625	0	0.0248719	0.000553481	0	0.154307	0	0.0545742	0.0733572	0.262973	0.444325	0	0.161184	0.00358688	0	0	3	4	28	45	0	22	2	0	104	0	0.0288462	0.0384615	0.269231	0.432692	0	0.211538	0.0192308	0	0	4.0052	6.79406	8.58344	13.1971	0	14.8126	13.9316	0	61.3239	0	0.0653123	0.11079	0.139969	0.215203	0	0.241546	0.22718	0	0	7	15	33	44	0	32	27	0	158	0	0.0443038	0.0949367	0.208861	0.278481	0	0.202532	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	57	133	233	0	204	85	0	738	0	0.0111084	0.0114338	0.0365086	0.0697711	0	0.0345555	0.00138709	0	0.164764	0	0.0674201	0.0693946	0.22158	0.42346	0	0.209727	0.00841862	0	0	2	2	28	36	0	20	2	0	90	0	0.0222222	0.0222222	0.311111	0.4	0	0.222222	0.0222222	0	0	4.1843	7.17674	9.1265	13.5479	0	15.4956	13.1153	0	62.6462	0	0.0667926	0.11456	0.145683	0.21626	0	0.24735	0.209354	0	0	8	16	33	44	0	32	25	0	158	0	0.0506329	0.101266	0.208861	0.278481	0	0.202532	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	59	146	241	0	189	88	0	751	0	0	0.00620914	0.0390969	0.055438	0	0.027905	0.00329217	0	0.131941	0	0	0.0470599	0.29632	0.420172	0	0.211496	0.0249518	0	0	0	2	29	31	0	18	2	0	82	0	0	0.0243902	0.353659	0.378049	0	0.219512	0.0243902	0	0	4.38516	7.07184	8.91571	14.1292	0	16.0675	13.5146	0	64.0841	0	0.0684282	0.110352	0.139125	0.22048	0	0.250726	0.210889	0	0	10	16	32	45	0	32	24	0	159	0	0.0628931	0.100629	0.201258	0.283019	0	0.201258	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	54	150	233	0	167	93	0	726	0	0	0.000344876	0.0326353	0.0589962	0	0.0362051	0.00653514	0	0.134717	0	0	0.00256001	0.242252	0.437928	0	0.26875	0.0485102	0	0	0	1	27	30	0	15	2	0	75	0	0	0.0133333	0.36	0.4	0	0.2	0.0266667	0	0	4.58758	6.50519	8.27795	14.1296	0	14.466	14.0066	0	61.9729	0	0.0740255	0.104968	0.133574	0.227996	0	0.233425	0.226011	0	0	9	16	31	43	0	28	23	0	150	0	0.06	0.106667	0.206667	0.286667	0	0.186667	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	57	160	238	0	150	91	0	729	0	0	0	0.0347434	0.0639187	0	0.0199007	0.0032209	0	0.121784	0	0	0	0.285288	0.524854	0	0.16341	0.0264477	0	0	0	0	27	26	0	8	1	0	62	0	0	0	0.435484	0.419355	0	0.129032	0.016129	0	0	4.67372	6.87322	8.58384	14.414	0	12.4777	13.5627	0	60.5852	0	0.0771429	0.113447	0.141682	0.237913	0	0.205953	0.223862	0	0	8	16	30	41	0	28	22	0	145	0	0.0551724	0.110345	0.206897	0.282759	0	0.193103	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	57	163	249	0	155	100	0	746	0	0	0	0.0291415	0.0569451	0	0.0075893	0	0	0.0936759	0	0	0	0.311088	0.607895	0	0.0810166	0	0	0	0	0	27	24	0	5	0	0	56	0	0	0	0.482143	0.428571	0	0.0892857	0	0	0	3.45522	7.01139	8.65352	13.994	0	12.1044	14.0557	0	59.2742	0	0.058292	0.118287	0.145991	0.23609	0	0.20421	0.23713	0	0	6	14	29	37	0	29	23	0	138	0	0.0434783	0.101449	0.210145	0.268116	0	0.210145	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	56	176	258	0	159	90	0	763	0	0	0	0.0381355	0.047965	0	0.00519887	0	0	0.0912995	0	0	0	0.417697	0.52536	0	0.056943	0	0	0	0	0	27	19	0	3	0	0	49	0	0	0	0.55102	0.387755	0	0.0612245	0	0	0	3.6004	7.11535	8.81802	13.8311	0	12.1965	13.3955	0	58.9569	0	0.0610684	0.120687	0.149567	0.234596	0	0.206872	0.227209	0	0	6	13	28	37	0	28	21	0	133	0	0.0451128	0.0977444	0.210526	0.278196	0	0.210526	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	55	177	269	0	167	90	0	776	0	0	0	0.037118	0.042407	0	0.00451687	0	0	0.0840418	0	0	0	0.44166	0.504594	0	0.0537455	0	0	0	0	0	29	16	0	2	0	0	47	0	0	0	0.617021	0.340426	0	0.0425532	0	0	0	2.53026	5.88578	9.27892	14.4103	0	12.739	12.7942	0	57.6385	0	0.0438988	0.102115	0.160985	0.250012	0	0.221015	0.221974	0	0	5	11	28	37	0	27	19	0	127	0	0.0393701	0.0866142	0.220472	0.291339	0	0.212598	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	50	173	276	0	166	87	0	768	0	0	0	0.045178	0.0473267	0	0.00597741	0	0	0.0984821	0	0	0	0.458743	0.480561	0	0.0606954	0	0	0	0	0	31	18	0	2	0	0	51	0	0	0	0.607843	0.352941	0	0.0392157	0	0	0	2.65061	6.13538	9.21297	13.3503	0	12.009	13.2256	0	56.5838	0	0.046844	0.10843	0.16282	0.235939	0	0.212233	0.233734	0	0	5	11	26	34	0	25	19	0	120	0	0.0416667	0.0916667	0.216667	0.283333	0	0.208333	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	43	174	301	0	168	90	0	796	0	0	0.000202761	0.0517614	0.0533986	0	0.00766324	0.000277308	0	0.113303	0	0	0.00178954	0.456839	0.471289	0	0.0676347	0.00244748	0	0	0	1	38	17	0	2	1	0	59	0	0	0.0169492	0.644068	0.288136	0	0.0338983	0.0169492	0	0	2.77065	5.0658	9.29688	13.1701	0	12.1592	12.5449	0	55.0075	0	0.0503686	0.0920928	0.169011	0.239423	0	0.221047	0.228058	0	0	5	10	27	33	0	24	18	0	117	0	0.042735	0.0854701	0.230769	0.282051	0	0.205128	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	45	173	313	0	175	87	0	810	0	0	0.00105518	0.0550786	0.0462895	0	0.00844922	0.00131578	0	0.112188	0	0	0.00940546	0.490948	0.412605	0	0.0753129	0.0117283	0	0	0	2	46	15	0	4	1	0	68	0	0	0.0294118	0.676471	0.220588	0	0.0588235	0.0147059	0	0	2.89046	5.29948	9.47179	13.6381	0	12.5116	11.2523	0	55.0638	0	0.0524929	0.0962426	0.172015	0.247678	0	0.227221	0.20435	0	0	5	10	29	32	0	23	16	0	115	0	0.0434783	0.0869565	0.252174	0.278261	0	0.2	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	9	45	178	326	0	171	94	0	823	0	0	0.00415381	0.0536569	0.0437313	0	0.00969303	0.00624857	0	0.117484	0	0	0.0353565	0.456718	0.372233	0	0.0825054	0.0531868	0	0	0	3	47	18	0	7	2	0	77	0	0	0.038961	0.61039	0.233766	0	0.0909091	0.025974	0	0	1.38005	5.54009	10.062	14.2539	0	13.0009	11.6106	0	55.8476	0	0.024711	0.0992001	0.18017	0.255229	0	0.232793	0.207898	0	0	3	10	33	33	0	23	16	0	118	0	0.0254237	0.0847458	0.279661	0.279661	0	0.194915	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
