Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	0	121	229	0	0	0	303	678	0	0	0	0.0290486	0.02167	0	0	0	0.115045	0.165763	0	0	0	0.175241	0.130728	0	0	0	0.69403	0	0	0	22	27	0	0	0	54	103	0	0	0	0.213592	0.262136	0	0	0	0.524272	0	3.95418	0	6.8154	9.18745	0	0	0	35.403	55.36	0	0.0714266	0	0.123111	0.165958	0	0	0	0.639505	0	9	0	22	42	0	0	0	149	222	0	0.0405405	0	0.0990991	0.189189	0	0	0	0.671171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	130	228	0	0	0	326	712	0	0	0	0.0225854	0.0256754	0	0	0	0.0714334	0.119694	0	0	0	0.188693	0.214508	0	0	0	0.596799	0	0	0	22	25	0	0	0	51	98	0	0	0	0.22449	0.255102	0	0	0	0.520408	0	4.16093	0	7.25449	9.60126	0	0	0	37.0957	58.1124	0	0.0716015	0	0.124836	0.165219	0	0	0	0.638344	0	9	0	24	42	0	0	0	153	228	0	0.0394737	0	0.105263	0.184211	0	0	0	0.671053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	0	125	232	0	0	0	313	700	0	0	0	0.0208377	0.0268787	0	0	0	0.0760744	0.123791	0	0	0	0.16833	0.21713	0	0	0	0.61454	0	0	0	24	24	0	0	0	56	104	0	0	0	0.230769	0.230769	0	0	0	0.538462	0	4.36857	0	7.64817	9.47986	0	0	0	38.6809	60.1775	0	0.0725947	0	0.127094	0.157532	0	0	0	0.64278	0	9	0	24	40	0	0	0	148	221	0	0.040724	0	0.108597	0.180995	0	0	0	0.669683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	0	139	215	0	0	0	305	690	0	0	0	0.0236319	0.0362631	0	0	0	0.0857107	0.145606	0	0	0	0.162301	0.24905	0	0	0	0.588649	0	0	0	24	30	0	0	0	56	110	0	0	0	0.218182	0.272727	0	0	0	0.509091	0	4.58382	0	7.53	9.80641	0	0	0	39.2151	61.1354	0	0.0749783	0	0.123169	0.160405	0	0	0	0.641447	0	9	0	22	38	0	0	0	140	209	0	0.0430622	0	0.105263	0.181818	0	0	0	0.669856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	144	225	0	0	0	308	711	0	0	0	0.0188823	0.0368393	0	0	0	0.1198	0.175522	0	0	0	0.107578	0.209885	0	0	0	0.682538	0	0	0	23	27	0	0	0	61	111	0	0	0	0.207207	0.243243	0	0	0	0.54955	0	4.79886	0	6.51109	10.1719	0	0	0	39.1775	60.6594	0	0.0791116	0	0.107339	0.167688	0	0	0	0.645861	0	9	0	22	39	0	0	0	134	204	0	0.0441176	0	0.107843	0.191176	0	0	0	0.656863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	151	232	0	0	0	286	700	0	0.000119011	0	0.0172187	0.032623	0	0	0	0.0964336	0.146394	0	0.000812945	0	0.117619	0.222843	0	0	0	0.658725	0	1	0	25	29	0	0	0	61	116	0	0.00862069	0	0.215517	0.25	0	0	0	0.525862	0	5.0137	0	6.94552	10.8406	0	0	0	39.1891	61.9889	0	0.0808805	0	0.112045	0.174879	0	0	0	0.632196	0	9	0	22	41	0	0	0	134	206	0	0.0436893	0	0.106796	0.199029	0	0	0	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	149	220	0	0	0	284	689	0	0.000234363	0	0.0133187	0.043126	0	0	0	0.128148	0.184827	0	0.00126802	0	0.0720604	0.233332	0	0	0	0.693339	0	1	0	23	32	0	0	0	60	116	0	0.00862069	0	0.198276	0.275862	0	0	0	0.517241	0	5.22837	0	6.42587	10.8337	0	0	0	38.4111	60.899	0	0.0858532	0	0.105517	0.177896	0	0	0	0.630734	0	9	0	21	38	0	0	0	127	195	0	0.0461538	0	0.107692	0.194872	0	0	0	0.651282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	36	0	146	214	0	0	0	273	669	0	0.000435219	0	0.0140765	0.044755	0	0	0	0.113437	0.172704	0	0.00252003	0	0.0815067	0.259143	0	0	0	0.65683	0	1	0	29	35	0	0	0	52	117	0	0.00854701	0	0.247863	0.299145	0	0	0	0.444444	0	5.4429	0	6.77079	11.0358	0	0	0	38.5703	61.8198	0	0.0880446	0	0.109525	0.178516	0	0	0	0.623915	0	9	0	20	36	0	0	0	127	192	0	0.046875	0	0.104167	0.1875	0	0	0	0.661458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	0	144	225	0	0	0	278	685	0	0.000755638	0	0.0176862	0.0497144	0	0	0	0.0741711	0.142327	0	0.00530916	0	0.124265	0.349296	0	0	0	0.52113	0	1	0	30	34	0	0	0	39	104	0	0.00961538	0	0.288462	0.326923	0	0	0	0.375	0	5.6573	0	6.61555	11.6848	0	0	0	39.0646	63.0223	0	0.0897667	0	0.104972	0.185408	0	0	0	0.619853	0	9	0	18	35	0	0	0	126	188	0	0.0478723	0	0.0957447	0.18617	0	0	0	0.670213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	0	147	238	0	0	0	268	686	0	0.00133918	0	0.0261557	0.052069	0	0	0	0.0727863	0.15235	0	0.00879018	0	0.171682	0.341772	0	0	0	0.477757	0	1	0	30	32	0	0	0	31	94	0	0.0106383	0	0.319149	0.340426	0	0	0	0.329787	0	5.27868	0	6.4031	11.4717	0	0	0	39.198	62.3514	0	0.0846602	0	0.102694	0.183984	0	0	0	0.628662	0	8	0	17	34	0	0	0	122	181	0	0.0441989	0	0.0939227	0.187845	0	0	0	0.674033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	144	252	0	0	0	266	699	0	0.00223912	0	0.0306829	0.0427565	0	0	0	0.068964	0.144643	0	0.0154804	0	0.212129	0.295601	0	0	0	0.47679	0	1	0	34	28	0	0	0	28	91	0	0.010989	0	0.373626	0.307692	0	0	0	0.307692	0	5.46907	0	6.44407	11.3271	0	0	0	40.1867	63.427	0	0.0862263	0	0.101598	0.178585	0	0	0	0.63359	0	8	0	17	34	0	0	0	116	175	0	0.0457143	0	0.0971429	0.194286	0	0	0	0.662857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	0	151	264	0	0	0	283	736	0	0.00403658	0	0.0336948	0.0348784	0	0	0	0.0595695	0.132179	0	0.0305387	0	0.254918	0.263872	0	0	0	0.450672	0	1	0	30	26	0	0	0	23	80	0	0.0125	0	0.375	0.325	0	0	0	0.2875	0	5.65938	0	6.81592	11.2224	0	0	0	41.7228	65.4205	0	0.0865078	0	0.104186	0.171542	0	0	0	0.637764	0	8	0	18	34	0	0	0	116	176	0	0.0454545	0	0.102273	0.193182	0	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	41	0	151	263	0	0	0	276	731	0	0.00719021	0	0.0370677	0.0460739	0	0	0	0.065747	0.156079	0	0.0460678	0	0.237494	0.295197	0	0	0	0.421242	0	1	0	31	27	0	0	0	21	80	0	0.0125	0	0.3875	0.3375	0	0	0	0.2625	0	5.84962	0	7.02282	11.4511	0	0	0	41.8838	66.2073	0	0.088353	0	0.106073	0.172958	0	0	0	0.632616	0	8	0	17	32	0	0	0	111	168	0	0.047619	0	0.10119	0.190476	0	0	0	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	153	265	0	0	0	280	736	0	0	0	0.0428535	0.0351999	0	0	0	0.0510112	0.129065	0	0	0	0.332031	0.272731	0	0	0	0.395238	0	0	0	33	23	0	0	0	17	73	0	0	0	0.452055	0.315068	0	0	0	0.232877	0	6.05406	0	6.44043	12.1085	0	0	0	42.6361	67.2391	0	0.0900378	0	0.0957841	0.180082	0	0	0	0.634096	0	9	0	16	34	0	0	0	108	167	0	0.0538922	0	0.0958084	0.203593	0	0	0	0.646707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	150	264	0	0	0	297	744	0	0	0	0.045989	0.0338793	0	0	0	0.0446291	0.124497	0	0	0	0.369397	0.272129	0	0	0	0.358474	0	0	0	35	20	0	0	0	14	69	0	0	0	0.507246	0.289855	0	0	0	0.202899	0	5.27196	0	5.80227	11.1541	0	0	0	44.1979	66.4262	0	0.0793657	0	0.087349	0.167917	0	0	0	0.665368	0	8	0	15	31	0	0	0	105	159	0	0.0503145	0	0.0943396	0.194969	0	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	0	153	265	0	0	0	292	748	0	0	0	0.0457747	0.0293189	0	0	0	0.0348169	0.10991	0	0	0	0.416472	0.266752	0	0	0	0.316775	0	0	0	33	20	0	0	0	11	64	0	0	0	0.515625	0.3125	0	0	0	0.171875	0	5.4663	0	6.15415	11.7583	0	0	0	43.2771	66.6559	0	0.0820077	0	0.0923272	0.176403	0	0	0	0.649262	0	8	0	16	30	0	0	0	100	154	0	0.0519481	0	0.103896	0.194805	0	0	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	0	150	262	0	0	0	280	728	0	0	0	0.0516212	0.033701	0	0	0	0.0229073	0.10823	0	0	0	0.47696	0.311385	0	0	0	0.211655	0	0	0	36	22	0	0	0	8	66	0	0	0	0.545455	0.333333	0	0	0	0.121212	0	4.88599	0	6.48477	11.8074	0	0	0	41.243	64.4211	0	0.0758446	0	0.100662	0.183285	0	0	0	0.640209	0	7	0	16	28	0	0	0	96	147	0	0.047619	0	0.108844	0.190476	0	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	0	137	260	0	0	0	281	713	0	0.000208231	0	0.0598561	0.0238852	0	0	0	0.0245789	0.108528	0	0.00191867	0	0.551525	0.220082	0	0	0	0.226474	0	1	0	36	20	0	0	0	7	64	0	0.015625	0	0.5625	0.3125	0	0	0	0.109375	0	5.05373	0	5.7737	12.4088	0	0	0	40.0353	63.2716	0	0.0798736	0	0.0912527	0.19612	0	0	0	0.632753	0	7	0	16	30	0	0	0	92	145	0	0.0482759	0	0.110345	0.206897	0	0	0	0.634483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	0	129	273	0	0	0	288	722	0	0.000520796	0	0.0442066	0.0287047	0	0	0	0.0282409	0.101673	0	0.00512227	0	0.434792	0.282324	0	0	0	0.277762	0	1	0	41	26	0	0	0	8	76	0	0.0131579	0	0.539474	0.342105	0	0	0	0.105263	0	4.58455	0	6.17815	13.017	0	0	0	40.3851	64.1647	0	0.0714497	0	0.0962857	0.202868	0	0	0	0.629397	0	6	0	20	30	0	0	0	84	140	0	0.0428571	0	0.142857	0.214286	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	0	123	283	0	0	0	311	742	0	0.0014654	0	0.0618698	0.0380359	0	0	0	0.0262557	0.127627	0	0.0114819	0	0.484771	0.298024	0	0	0	0.205723	0	1	0	48	30	0	0	0	7	86	0	0.0116279	0	0.55814	0.348837	0	0	0	0.0813954	0	3.50149	0	6.55667	12.909	0	0	0	41.6809	64.6481	0	0.0541624	0	0.101421	0.199682	0	0	0	0.644735	0	4	0	20	28	0	0	0	82	134	0	0.0298507	0	0.149254	0.208955	0	0	0	0.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	113	300	0	0	0	323	761	0	0.00409697	0	0.0688214	0.0301963	0	0	0	0.00690252	0.110017	0	0.0372394	0	0.625551	0.274469	0	0	0	0.0627403	0	2	0	53	28	0	0	0	6	89	0	0.0224719	0	0.595506	0.314607	0	0	0	0.0674157	0	3.59643	0	6.53058	12.7405	0	0	0	41.928	64.7955	0	0.0555043	0	0.100788	0.196626	0	0	0	0.647082	0	4	0	21	29	0	0	0	81	135	0	0.0296296	0	0.155556	0.214815	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	0	117	307	0	0	0	306	754	0	0.000728281	0	0.0688126	0.0233481	0	0	0	0.0116091	0.104498	0	0.00696933	0	0.658506	0.22343	0	0	0	0.111094	0	1	0	51	29	0	0	0	14	95	0	0.0105263	0	0.536842	0.305263	0	0	0	0.147368	0	3.70153	0	6.53928	12.5654	0	0	0	41.479	64.2852	0	0.0575799	0	0.101723	0.195464	0	0	0	0.645234	0	5	0	24	30	0	0	0	77	136	0	0.0367647	0	0.176471	0.220588	0	0	0	0.566176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	0	118	319	0	0	0	317	780	0	0.00211019	0	0.0770858	0.0291966	0	0	0	0.0193619	0.127755	0	0.0165175	0	0.60339	0.228537	0	0	0	0.151556	0	1	0	49	29	0	0	0	21	100	0	0.01	0	0.49	0.29	0	0	0	0.21	0	3.80604	0	6.66593	13.2006	0	0	0	41.7766	65.4492	0	0.0581526	0	0.101849	0.201692	0	0	0	0.638306	0	5	0	28	30	0	0	0	76	139	0	0.0359712	0	0.201439	0.215827	0	0	0	0.546763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	0	125	339	0	0	0	300	790	0	0.00441333	0	0.0852927	0.0270855	0	0	0	0.0230563	0.139848	0	0.031558	0	0.609896	0.193678	0	0	0	0.164867	0	1	0	45	29	0	0	0	26	101	0	0.00990099	0	0.445545	0.287129	0	0	0	0.257426	0	3.921	0	6.32455	13.8587	0	0	0	40.4464	64.5506	0	0.060743	0	0.0979781	0.214695	0	0	0	0.626584	0	5	0	26	31	0	0	0	75	137	0	0.0364963	0	0.189781	0.226277	0	0	0	0.547445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	0	122	361	0	0	0	272	782	0	0	0	0.0698349	0.036012	0	0	0	0.0463366	0.152184	0	0	0	0.458886	0.236635	0	0	0	0.304479	0	0	0	43	31	0	0	0	27	101	0	0	0	0.425743	0.306931	0	0	0	0.267327	0	4.05149	0	5.69582	14.518	0	0	0	38.7192	62.9845	0	0.0643251	0	0.0904321	0.230501	0	0	0	0.614742	0	6	0	29	31	0	0	0	70	136	0	0.0441176	0	0.213235	0.227941	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	121	390	0	0	0	261	799	0	0	0	0.051435	0.0406788	0	0	0	0.0407501	0.132864	0	0	0	0.387126	0.306169	0	0	0	0.306706	0	0	0	41	27	0	0	0	23	91	0	0	0	0.450549	0.296703	0	0	0	0.252747	0	4.17268	0	6.22787	15.1727	0	0	0	35.7731	61.3463	0	0.0680185	0	0.10152	0.247329	0	0	0	0.583133	0	6	0	30	31	0	0	0	70	137	0	0.0437956	0	0.218978	0.226277	0	0	0	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	115	401	0	0	0	240	778	0	0	0	0.0532761	0.0381341	0	0	0	0.0411255	0.132536	0	0	0	0.401976	0.287727	0	0	0	0.310297	0	0	0	38	26	0	0	0	21	85	0	0	0	0.447059	0.305882	0	0	0	0.247059	0	3.52818	0	6.66061	14.2842	0	0	0	33.5118	57.9848	0	0.0608467	0	0.114868	0.246344	0	0	0	0.577941	0	5	0	27	30	0	0	0	66	128	0	0.0390625	0	0.210938	0.234375	0	0	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	111	422	0	0	0	247	805	0	0	0	0.063228	0.0332624	0	0	0	0.0214211	0.117911	0	0	0	0.536233	0.282097	0	0	0	0.181671	0	0	0	40	24	0	0	0	19	83	0	0	0	0.481928	0.289157	0	0	0	0.228916	0	3.6242	0	6.70407	14.7473	0	0	0	34.2247	59.3003	0	0.061116	0	0.113053	0.248689	0	0	0	0.577142	0	5	0	23	30	0	0	0	67	125	0	0.04	0	0.184	0.24	0	0	0	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	114	429	0	0	0	241	813	0	0	0	0.080331	0.023344	0	0	0	0.022155	0.12583	0	0	0	0.638409	0.18552	0	0	0	0.176071	0	0	0	42	22	0	0	0	15	79	0	0	0	0.531646	0.278481	0	0	0	0.189873	0	3.72011	0	6.75847	15.1487	0	0	0	34.2391	59.8664	0	0.0621402	0	0.112893	0.253042	0	0	0	0.571926	0	5	0	21	31	0	0	0	65	122	0	0.0409836	0	0.172131	0.254098	0	0	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	0	114	426	0	0	0	252	821	0	0	0	0.0787221	0.0338943	0	0	0	0.0191089	0.131725	0	0	0	0.597623	0.25731	0	0	0	0.145067	0	0	0	42	28	0	0	0	12	82	0	0	0	0.512195	0.341463	0	0	0	0.146341	0	3.81588	0	7.27119	14.5802	0	0	0	34.8559	60.5232	0	0.0630482	0	0.120139	0.240903	0	0	0	0.57591	0	5	0	25	29	0	0	0	65	124	0	0.0403226	0	0.201613	0.233871	0	0	0	0.524194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	0	109	432	0	0	0	245	815	0	0	0	0.0714924	0.0311771	0	0	0	0.0375341	0.140204	0	0	0	0.509918	0.22237	0	0	0	0.267712	0	0	0	39	32	0	0	0	12	83	0	0	0	0.46988	0.385542	0	0	0	0.144578	0	3.91161	0	7.62968	15.0059	0	0	0	33.7493	60.2965	0	0.0648729	0	0.126536	0.248869	0	0	0	0.559722	0	5	0	26	31	0	0	0	60	122	0	0.0409836	0	0.213115	0.254098	0	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	109	440	0	0	0	256	834	0	9.23339e-005	0	0.0877023	0.050022	0	0	0	0.0320888	0.169905	0	0.000543443	0	0.516183	0.294411	0	0	0	0.188863	0	1	0	46	31	0	0	0	11	89	0	0.011236	0	0.516854	0.348315	0	0	0	0.123596	0	4.00718	0	8.14246	14.6768	0	0	0	34.5812	61.4076	0	0.0652554	0	0.132597	0.239006	0	0	0	0.563142	0	5	0	26	31	0	0	0	62	124	0	0.0403226	0	0.209677	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	28	0	118	415	0	0	0	254	815	0	0.000168901	0	0.0793274	0.033666	0	0	0	0.0155856	0.128748	0	0.00131187	0	0.616145	0.261488	0	0	0	0.121055	0	1	0	42	42	0	0	0	10	95	0	0.0105263	0	0.442105	0.442105	0	0	0	0.105263	0	4.10265	0	8.29001	13.1139	0	0	0	34.7686	60.2752	0	0.0680654	0	0.137536	0.217567	0	0	0	0.576831	0	5	0	28	34	0	0	0	61	128	0	0.0390625	0	0.21875	0.265625	0	0	0	0.476562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	0	132	405	0	0	0	251	818	0	0.000367767	0	0.0675293	0.037789	0	0	0	0.0128782	0.118564	0	0.00310184	0	0.569559	0.318721	0	0	0	0.108618	0	1	0	40	52	0	0	0	8	101	0	0.00990099	0	0.39604	0.514852	0	0	0	0.0792079	0	4.19809	0	8.82914	13.8208	0	0	0	34.3645	61.2125	0	0.0685822	0	0.144238	0.225784	0	0	0	0.561397	0	5	0	30	34	0	0	0	60	129	0	0.0387597	0	0.232558	0.263566	0	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	25	0	135	403	0	0	0	241	804	0	0.00078065	0	0.0510638	0.0683252	0	0	0	0.0149093	0.135079	0	0.00577921	0	0.378029	0.505817	0	0	0	0.110375	0	1	0	34	53	0	0	0	8	96	0	0.0104167	0	0.354167	0.552083	0	0	0	0.0833333	0	3.24545	0	9.3653	13.4031	0	0	0	33.4751	59.4889	0	0.0545556	0	0.157429	0.225304	0	0	0	0.562711	0	4	0	33	33	0	0	0	57	127	0	0.0314961	0	0.259843	0.259843	0	0	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	12	0	139	415	0	0	0	220	786	0	0.00204477	0	0.0370692	0.0753257	0	0	0	0.00973441	0.124174	0	0.016467	0	0.298526	0.606613	0	0	0	0.0783933	0	1	0	32	49	0	0	0	7	89	0	0.011236	0	0.359551	0.550562	0	0	0	0.0786517	0	1.83275	0	8.76788	12.898	0	0	0	31.2253	54.724	0	0.0334908	0	0.16022	0.235692	0	0	0	0.570597	0	3	0	35	34	0	0	0	55	127	0	0.023622	0	0.275591	0.267717	0	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
