Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	38	19	76	0	275	41	187	0	114	750	0.00235019	0.00478918	0.0145616	0	0.0909388	0.00892529	0.023245	0	0.0549834	0.199793	0.0117631	0.0239707	0.0728834	0	0.455164	0.0446726	0.116345	0	0.275201	1	1	9	0	46	5	22	0	35	119	0.00840336	0.00840336	0.0756303	0	0.386555	0.0420168	0.184874	0	0.294118	5.5162	2.63385	7.98341	0	12.378	6.22184	13.1959	0	16.6335	64.5626	0.0854395	0.0407952	0.123654	0	0.191721	0.096369	0.204389	0	0.257633	22	7	37	0	60	22	62	0	76	286	0.0769231	0.0244755	0.129371	0	0.20979	0.0769231	0.216783	0	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	20	75	0	288	42	191	0	104	760	0	0.00526235	0.0197094	0	0.0932115	0.0105192	0.033227	0	0.0557217	0.217651	0	0.0241779	0.0905552	0	0.428261	0.0483304	0.152662	0	0.256014	0	1	9	0	46	5	23	0	33	117	0	0.00854701	0.0769231	0	0.393162	0.042735	0.196581	0	0.282051	5.35862	2.80702	8.49202	0	13.2902	6.70486	13.7646	0	15.5372	65.9545	0.0812473	0.04256	0.128756	0	0.201505	0.101659	0.208698	0	0.235574	21	7	36	0	61	23	59	0	69	276	0.076087	0.0253623	0.130435	0	0.221014	0.0833333	0.213768	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	21	73	0	291	48	198	0	102	768	0.000213243	0.00580106	0.0214584	0	0.0907979	0.0195695	0.0239302	0	0.0457975	0.207568	0.00102734	0.0279478	0.10338	0	0.437437	0.0942802	0.115289	0	0.220639	2	1	8	0	37	5	20	0	25	98	0.0204082	0.0102041	0.0816327	0	0.377551	0.0510204	0.204082	0	0.255102	5.76098	2.97674	8.64151	0	13.3577	7.21172	14.8065	0	14.5853	67.3405	0.08555	0.0442044	0.128326	0	0.198361	0.107093	0.219875	0	0.216591	21	7	35	0	58	23	60	0	65	269	0.0780669	0.0260223	0.130112	0	0.215613	0.0855019	0.223048	0	0.241636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	22	72	0	279	45	196	0	97	746	0.000358294	0.00629806	0.0159476	0	0.0595438	0.00529185	0.0364533	0	0.0439366	0.16783	0.00213487	0.0375265	0.0950227	0	0.354787	0.0315311	0.217205	0	0.261793	2	1	7	0	35	2	21	0	22	90	0.0222222	0.0111111	0.0777778	0	0.388889	0.0222222	0.233333	0	0.244444	5.18083	2.91714	9.1089	0	13.9463	6.99856	15.2138	0	15.131	68.4966	0.0756363	0.0425882	0.132983	0	0.203606	0.102174	0.22211	0	0.220902	19	6	34	0	62	24	58	0	64	267	0.071161	0.0224719	0.127341	0	0.23221	0.0898876	0.217228	0	0.2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	21	78	0	280	45	198	0	93	746	0.000230682	0.00673879	0.0119951	0	0.0492253	0.00735614	0.027006	0	0.0495687	0.152121	0.00151644	0.044299	0.0788527	0	0.323594	0.0483573	0.17753	0	0.325851	1	1	6	0	30	2	19	0	19	78	0.0128205	0.0128205	0.0769231	0	0.384615	0.025641	0.24359	0	0.24359	5.08503	3.06112	9.62291	0	14.3523	6.82325	15.3577	0	14.6637	68.966	0.0737324	0.0443858	0.139531	0	0.208107	0.0989364	0.222685	0	0.212622	16	6	33	0	60	22	56	0	58	251	0.063745	0.0239044	0.131474	0	0.239044	0.0876494	0.223108	0	0.231076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	28	82	0	288	42	206	0	93	774	0.000444929	0	0.00252256	0	0.0536848	0.000870511	0.0303406	0	0.044922	0.132785	0.00335073	0	0.0189973	0	0.404298	0.00655577	0.228493	0	0.338306	1	0	4	0	28	1	17	0	14	65	0.0153846	0	0.0615385	0	0.430769	0.0153846	0.261538	0	0.215385	5.40429	3.20478	10.3808	0	14.2605	6.67352	15.8416	0	14.8175	70.5829	0.0765665	0.0454044	0.147072	0	0.202039	0.0945486	0.224439	0	0.20993	16	6	35	0	57	21	53	0	54	242	0.0661157	0.0247934	0.144628	0	0.235537	0.0867769	0.219008	0	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	26	91	0	299	40	216	0	107	814	0.000958154	0	0.00447995	0	0.0671124	0.00131556	0.0362169	0	0.0312069	0.14129	0.00678147	0	0.0317075	0	0.474998	0.00931107	0.256331	0	0.220871	1	0	4	0	30	1	16	0	10	62	0.016129	0	0.0645161	0	0.483871	0.016129	0.258065	0	0.16129	5.47838	3.34821	10.4314	0	15.2574	7.02482	16.3589	0	15.5003	73.3993	0.074638	0.0456164	0.142118	0	0.207868	0.0957068	0.222875	0	0.211178	15	6	34	0	57	20	51	0	53	236	0.0635593	0.0254237	0.144068	0	0.241525	0.0847458	0.216102	0	0.224576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	26	98	0	300	47	214	0	104	825	0.00222324	0	0.00645178	0	0.0694109	0.0018651	0.0248455	0	0.0284513	0.133248	0.016685	0	0.0484194	0	0.520916	0.0139972	0.186461	0	0.213522	1	0	4	0	28	1	13	0	9	56	0.0178571	0	0.0714286	0	0.5	0.0178571	0.232143	0	0.160714	5.42531	3.49148	11.1622	0	15.5028	7.49052	16.4367	0	16.0576	75.5666	0.0717951	0.0462041	0.147713	0	0.205154	0.0991248	0.217512	0	0.212496	14	6	34	0	57	20	51	0	52	234	0.0598291	0.025641	0.145299	0	0.24359	0.0854701	0.217949	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	25	89	0	304	46	208	0	104	813	0	0.000150162	0.0104914	0	0.032886	0.00227079	0.0230177	0	0.0179323	0.0867483	0	0.00173101	0.12094	0	0.379097	0.0261768	0.265339	0	0.206716	0	1	5	0	19	1	12	0	6	44	0	0.0227273	0.113636	0	0.431818	0.0227273	0.272727	0	0.136364	5.69492	3.63462	11.3365	0	15.5927	7.18155	16.7799	0	16.4505	76.6707	0.0742776	0.0474055	0.147859	0	0.203373	0.0936674	0.218857	0	0.21456	14	6	33	0	58	19	49	0	50	229	0.0611354	0.0262009	0.144105	0	0.253275	0.0829694	0.213974	0	0.218341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	27	95	0	308	44	229	0	104	842	0	0.000382916	0.0147427	0	0.0239338	0	0.0273441	0	0.0116169	0.0780204	0	0.0049079	0.18896	0	0.306763	0	0.350473	0	0.148895	0	1	4	0	17	0	10	0	4	36	0	0.0277778	0.111111	0	0.472222	0	0.277778	0	0.111111	5.45487	3.77764	11.0079	0	15.8311	6.61124	17.8157	0	16.689	77.1873	0.0706705	0.0489412	0.142613	0	0.205099	0.0856519	0.230811	0	0.216214	13	6	30	0	59	16	48	0	48	220	0.0590909	0.0272727	0.136364	0	0.268182	0.0727273	0.218182	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	28	96	0	316	45	220	0	105	845	0	0	0.0121286	0	0.0106408	0	0.0260278	0	0.0142189	0.0630161	0	0	0.192469	0	0.168858	0	0.413034	0	0.22564	0	0	3	0	15	0	11	0	4	33	0	0	0.0909091	0	0.454545	0	0.333333	0	0.121212	5.70121	3.92056	11.4523	0	16.3015	6.80136	18.4243	0	16.4739	79.0752	0.0720986	0.0495802	0.144828	0	0.206152	0.0860114	0.232998	0	0.208332	13	6	30	0	59	15	47	0	45	215	0.0604651	0.027907	0.139535	0	0.274419	0.0697674	0.218605	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	28	100	0	313	47	213	0	107	846	0	0	0.00778447	0	0.0131037	0	0.0218712	0	0.0137208	0.0564801	0	0	0.137827	0	0.232005	0	0.387237	0	0.242932	0	0	3	0	14	0	10	0	3	30	0	0	0.1	0	0.466667	0	0.333333	0	0.1	5.68035	4.06341	11.5147	0	16.1526	7.16047	17.7223	0	15.9605	78.2544	0.0725882	0.0519256	0.147145	0	0.206412	0.0915025	0.226471	0	0.203956	12	6	29	0	55	15	44	0	43	204	0.0588235	0.0294118	0.142157	0	0.269608	0.0735294	0.215686	0	0.210784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	29	95	0	316	43	204	0	105	831	0	0	0.0055089	0	0.0188216	0	0.026824	0	0.0082045	0.059359	0	0	0.0928065	0	0.31708	0	0.451895	0	0.138218	0	0	2	0	16	0	10	0	2	30	0	0	0.0666667	0	0.533333	0	0.333333	0	0.0666667	5.89661	4.20618	10.3293	0	16.3969	6.93765	16.0869	0	15.7835	75.637	0.0779593	0.05561	0.136564	0	0.216784	0.0917229	0.212685	0	0.208674	11	6	27	0	51	14	38	0	42	189	0.0582011	0.031746	0.142857	0	0.269841	0.0740741	0.201058	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	26	101	0	311	51	197	0	100	825	0	0	0	0	0.0265013	0	0.0150289	0	0.00315426	0.0446845	0	0	0	0	0.593076	0	0.336335	0	0.0705895	0	0	0	0	22	0	7	0	1	30	0	0	0	0	0.733333	0	0.233333	0	0.0333333	6.12705	3.50973	10.5561	0	16.41	7.27217	16.4233	0	15.6951	75.9934	0.080626	0.0461846	0.138908	0	0.21594	0.0956947	0.216115	0	0.206532	11	5	26	0	48	14	39	0	41	184	0.0597826	0.0271739	0.141304	0	0.26087	0.076087	0.211957	0	0.222826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	28	96	0	329	51	189	0	93	827	0	0	0	0	0.0294206	0	0.0203858	0	0.00403357	0.0538399	0	0	0	0	0.546446	0	0.378637	0	0.0749179	0	0	0	0	29	0	6	0	1	36	0	0	0	0	0.805556	0	0.166667	0	0.0277778	6.36033	3.62865	10.5529	0	17.1423	7.60639	15.6122	0	14.9608	75.8636	0.0838391	0.0478312	0.139104	0	0.225963	0.100264	0.205793	0	0.197206	11	5	24	0	48	14	35	0	37	174	0.0632184	0.0287356	0.137931	0	0.275862	0.0804598	0.201149	0	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	26	96	0	335	49	195	0	105	849	0	0.000100686	0.000198787	0	0.0205071	0	0.0178332	0	0.00519601	0.0438358	0	0.00229689	0.00453481	0	0.467816	0	0.406818	0	0.118534	0	1	1	0	28	0	4	0	1	35	0	0.0285714	0.0285714	0	0.8	0	0.114286	0	0.0285714	6.61159	3.74753	11.0689	0	16.8276	7.15614	15.9515	0	15.5364	76.8996	0.0859769	0.0487327	0.143939	0	0.218826	0.0930582	0.207432	0	0.202035	11	5	24	0	49	13	35	0	36	173	0.0635838	0.0289017	0.138728	0	0.283237	0.0751445	0.202312	0	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	26	95	0	353	53	188	0	101	861	0	0.000397709	0.00103134	0	0.0307614	0	0.0123741	0	0.0064858	0.0510503	0	0.00779052	0.0202024	0	0.60257	0	0.242389	0	0.127047	0	2	3	0	28	0	3	0	1	37	0	0.0540541	0.0810811	0	0.756757	0	0.0810811	0	0.027027	6.86278	3.86636	10.8151	0	17.0781	7.46614	15.626	0	14.7791	76.4935	0.0897172	0.0505449	0.141386	0	0.223262	0.097605	0.204278	0	0.193207	11	5	22	0	48	13	34	0	34	167	0.0658683	0.0299401	0.131737	0	0.287425	0.0778443	0.203593	0	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	29	102	0	353	49	188	0	101	868	0	0.00108817	0.00325019	0	0.028567	0	0.00105537	0	0	0.0339608	0	0.0320421	0.0957043	0	0.841177	0	0.0310763	0	0	0	2	3	0	33	0	1	0	0	39	0	0.0512821	0.0769231	0	0.846154	0	0.025641	0	0	7.1091	3.98515	10.9804	0	17.4793	7.19456	16.326	0	15.2987	78.3732	0.0907083	0.0508484	0.140104	0	0.223026	0.0917987	0.208311	0	0.195203	11	5	21	0	50	12	34	0	34	167	0.0658683	0.0299401	0.125749	0	0.299401	0.0718563	0.203593	0	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	25	93	0	366	49	199	0	95	873	0	0.00296215	0.00237882	0	0.039414	0	0.00168429	0	0	0.0464393	0	0.0637855	0.0512243	0	0.848722	0	0.0362687	0	0	0	2	2	0	31	0	1	0	0	36	0	0.0555556	0.0555556	0	0.861111	0	0.0277778	0	0	7.35552	3.35537	10.6098	0	17.6325	7.4804	16.6431	0	14.891	77.9678	0.0943405	0.0430354	0.13608	0	0.226152	0.0959423	0.213461	0	0.190989	11	4	20	0	50	12	33	0	32	162	0.0679012	0.0246914	0.123457	0	0.308642	0.0740741	0.203704	0	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	16	99	0	357	39	185	0	101	839	0	0.00619235	0.00691958	0	0.047272	0	0.00287637	0	0	0.0632602	0	0.0978869	0.109383	0	0.747262	0	0.0454688	0	0	0	1	3	0	29	0	1	0	0	34	0	0.0294118	0.0882353	0	0.852941	0	0.0294118	0	0	6.92714	2.46681	11.0535	0	17.2335	6.22217	15.2706	0	15.4998	74.6735	0.0927657	0.0330347	0.148024	0	0.230785	0.083325	0.204498	0	0.207568	10	3	20	0	49	10	30	0	32	154	0.0649351	0.0194805	0.12987	0	0.318182	0.0649351	0.194805	0	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	18	93	0	346	38	197	0	98	835	0	0	0.00857452	0	0.0343057	0	0.00576164	0	0	0.0486419	0	0	0.176278	0	0.705271	0	0.11845	0	0	0	0	3	0	28	0	3	0	0	34	0	0	0.0882353	0	0.823529	0	0.0882353	0	0	7.1475	2.55609	10.4968	0	17.1015	6.0209	15.3671	0	14.6513	73.3412	0.0974554	0.0348521	0.143123	0	0.233178	0.0820944	0.209528	0	0.199769	10	4	20	0	48	9	29	0	29	149	0.0671141	0.0268456	0.134228	0	0.322148	0.0604027	0.194631	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	18	92	0	372	40	193	0	104	864	0	0	0.0029559	0	0.040789	0	0.000474273	0	0	0.0442192	0	0	0.0668466	0	0.922428	0	0.0107255	0	0	0	0	3	0	31	0	2	0	0	36	0	0	0.0833333	0	0.861111	0	0.0555556	0	0	6.73897	2.65858	8.82642	0	17.9574	6.23499	15.5366	0	15.2189	73.1719	0.0920979	0.0363334	0.120626	0	0.245414	0.0852102	0.21233	0	0.207989	9	4	16	0	47	9	29	0	29	143	0.0629371	0.027972	0.111888	0	0.328671	0.0629371	0.202797	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	21	76	0	391	43	194	0	106	873	0	0	0.0108423	0	0.0512375	0	0.00095456	0	0	0.0630343	0	0	0.172006	0	0.812851	0	0.0151435	0	0	0	0	4	0	33	0	2	0	0	39	0	0	0.102564	0	0.846154	0	0.0512821	0	0	6.62154	2.75617	8.58323	0	17.8174	6.449	16.0793	0	15.1944	73.501	0.0900877	0.0374984	0.116777	0	0.24241	0.0877403	0.218763	0	0.206723	8	4	15	0	44	9	27	0	28	135	0.0592593	0.0296296	0.111111	0	0.325926	0.0666667	0.2	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	21	73	0	381	35	199	0	107	863	0	0	0.00249258	0	0.0506203	0	0.00183929	0	0	0.0549521	0	0	0.0453591	0	0.92117	0	0.0334708	0	0	0	0	4	0	36	0	2	0	0	42	0	0	0.0952381	0	0.857143	0	0.047619	0	0	6.79878	2.85276	8.80338	0	15.8846	5.32201	16.7008	0	14.9299	71.2922	0.095365	0.0400151	0.123483	0	0.22281	0.0746506	0.234258	0	0.209418	8	4	15	0	41	7	27	0	26	128	0.0625	0.03125	0.117188	0	0.320312	0.0546875	0.210938	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	21	74	0	389	37	183	0	117	868	0	0	0.00865894	0	0.0560593	0	0.00461707	0	0	0.0693353	0	0	0.124885	0	0.808524	0	0.0665904	0	0	0	0	4	0	40	0	4	0	0	48	0	0	0.0833333	0	0.833333	0	0.0833333	0	0	6.98865	2.94888	8.04831	0	15.9553	5.48831	14.763	0	15.4634	69.6559	0.100331	0.0423349	0.115544	0	0.229059	0.0787917	0.211942	0	0.221998	8	4	14	0	40	7	24	0	26	123	0.0650406	0.0325203	0.113821	0	0.325203	0.0569106	0.195122	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	22	76	0	410	37	183	0	115	886	0	0.000124632	0.00438251	0	0.062203	0	0.011048	0	0.00013931	0.0778975	0	0.00159995	0.05626	0	0.798524	0	0.141828	0	0.00178837	0	1	4	0	39	0	5	0	1	50	0	0.02	0.08	0	0.78	0	0.1	0	0.02	7.17849	3.0447	8.41318	0	16.2219	5.65456	13.2414	0	16.0036	69.7578	0.102906	0.0436468	0.120606	0	0.232545	0.0810599	0.189819	0	0.229417	8	4	16	0	40	7	21	0	26	122	0.0655738	0.0327869	0.131148	0	0.327869	0.057377	0.172131	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	48	21	69	0	405	41	177	0	125	886	0	0.000298734	0.0019148	0	0.0693247	0	0.000811673	0	0.000482451	0.0728323	0	0.00410166	0.0262906	0	0.951839	0	0.0111444	0	0.00662414	0	1	8	0	62	0	3	0	2	76	0	0.0131579	0.105263	0	0.815789	0	0.0394737	0	0.0263158	7.36828	3.14034	8.1476	0	17.1415	5.82077	12.8429	0	15.6212	70.0826	0.105137	0.0448091	0.116257	0	0.24459	0.0830559	0.183254	0	0.222897	8	4	16	0	44	7	22	0	25	126	0.0634921	0.031746	0.126984	0	0.349206	0.0555556	0.174603	0	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	21	77	0	429	25	180	0	120	893	0	0.000660338	0.00723799	0	0.0888955	0	0.00284611	0	0.00183417	0.101474	0	0.00650745	0.0713284	0	0.876041	0	0.0280476	0	0.0180752	0	1	10	0	64	0	7	0	5	87	0	0.0114943	0.114943	0	0.735632	0	0.0804598	0	0.0574713	6.35276	3.23583	8.47381	0	18.1166	3.83853	13.3541	0	14.3369	67.7085	0.0938251	0.0477906	0.125151	0	0.267567	0.056692	0.19723	0	0.211744	7	4	15	0	48	5	22	0	23	124	0.0564516	0.0322581	0.120968	0	0.387097	0.0403226	0.177419	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	22	79	0	439	27	181	0	125	916	0	0.00149558	0.0168983	0	0.137212	0	0.00785004	0	0.00500995	0.168466	0	0.00887763	0.100307	0	0.814479	0	0.0465973	0	0.0297387	0	1	11	0	62	0	12	0	9	95	0	0.0105263	0.115789	0	0.652632	0	0.126316	0	0.0947368	6.5188	3.33121	8.8472	0	18.4756	3.95728	13.8572	0	14.8308	69.8181	0.0933684	0.0477127	0.126718	0	0.264625	0.0566798	0.198475	0	0.212421	7	4	16	0	53	5	22	0	23	130	0.0538462	0.0307692	0.123077	0	0.407692	0.0384615	0.169231	0	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	21	80	0	470	25	190	0	138	966	0	0.00326701	0.0280687	0	0.112694	0	0.0235788	0	0.0151399	0.182749	0	0.0178771	0.153592	0	0.616663	0	0.129023	0	0.0828454	0	1	12	0	51	0	20	0	15	99	0	0.010101	0.121212	0	0.515152	0	0.20202	0	0.151515	6.68482	3.17857	9.2291	0	18.8113	3.20543	14.3559	0	15.3249	70.79	0.0944316	0.0449014	0.130373	0	0.265733	0.0452809	0.202795	0	0.216485	7	3	17	0	62	4	22	0	23	138	0.0507246	0.0217391	0.123188	0	0.449275	0.0289855	0.15942	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	23	89	0	489	23	184	0	127	972	0	0.00736114	0.0122658	0	0.0960515	0	0.0240044	0	0.0118651	0.151548	0	0.048573	0.0809366	0	0.633803	0	0.158395	0	0.0782925	0	1	9	0	42	0	22	0	21	95	0	0.0105263	0.0947368	0	0.442105	0	0.231579	0	0.221053	5.59724	3.24967	9.11757	0	20.0163	3.3004	14.8963	0	15.0634	71.2409	0.0785679	0.0456153	0.127982	0	0.280967	0.0463273	0.209098	0	0.211443	6	3	19	0	63	4	25	0	24	144	0.0416667	0.0208333	0.131944	0	0.4375	0.0277778	0.173611	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	24	80	0	507	22	177	0	117	965	0	0	0.00881673	0	0.0719154	0	0.0205625	0	0.0165608	0.117855	0	0	0.0748097	0	0.6102	0	0.174472	0	0.140518	0	0	8	0	38	0	22	0	21	89	0	0	0.0898876	0	0.426966	0	0.247191	0	0.235955	5.73953	3.33711	8.86137	0	20.1299	3.39534	15.4938	0	13.9624	70.9195	0.0809302	0.047055	0.12495	0	0.283842	0.047876	0.21847	0	0.196877	6	4	17	0	65	4	27	0	21	144	0.0416667	0.0277778	0.118056	0	0.451389	0.0277778	0.1875	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
