Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	46	0	0	84	211	0	0	0	216	557	0.00606471	0	0	0.0128207	0.0363018	0	0	0	0.0946405	0.149828	0.0404779	0	0	0.0855694	0.24229	0	0	0	0.631662	2	0	0	13	23	0	0	0	49	87	0.0229885	0	0	0.149425	0.264368	0	0	0	0.563218	6.42759	0	0	5.13132	10.6463	0	0	0	28.1862	50.3914	0.127553	0	0	0.101829	0.211271	0	0	0	0.559346	21	0	0	14	35	0	0	0	118	188	0.111702	0	0	0.0744681	0.18617	0	0	0	0.62766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	0	0	83	233	0	0	0	235	592	0	0	0	0.00842093	0.0283964	0	0	0	0.0653089	0.102126	0	0	0	0.0824561	0.278052	0	0	0	0.639492	0	0	0	15	23	0	0	0	41	79	0	0	0	0.189873	0.291139	0	0	0	0.518987	6.45898	0	0	5.44813	11.2341	0	0	0	29.4014	52.5426	0.122928	0	0	0.10369	0.21381	0	0	0	0.559572	21	0	0	15	38	0	0	0	118	192	0.109375	0	0	0.078125	0.197917	0	0	0	0.614583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	79	239	0	0	0	253	615	0	0	0	0.00814404	0.0192265	0	0	0	0.0733067	0.100677	0	0	0	0.0808925	0.190972	0	0	0	0.728136	0	0	0	19	25	0	0	0	40	84	0	0	0	0.22619	0.297619	0	0	0	0.47619	6.2577	0	0	5.7129	10.9569	0	0	0	31.4857	54.4132	0.115003	0	0	0.104991	0.201364	0	0	0	0.578641	20	0	0	14	39	0	0	0	120	193	0.103627	0	0	0.0725389	0.202073	0	0	0	0.621762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	0	88	238	0	0	0	245	609	0	0	0	0.0115733	0.0262863	0	0	0	0.0781683	0.116028	0	0	0	0.099746	0.226551	0	0	0	0.673703	0	0	0	19	26	0	0	0	37	82	0	0	0	0.231707	0.317073	0	0	0	0.451219	5.69246	0	0	6.02665	11.0286	0	0	0	32.7071	55.4548	0.10265	0	0	0.108677	0.198875	0	0	0	0.589798	18	0	0	14	39	0	0	0	119	190	0.0947368	0	0	0.0736842	0.205263	0	0	0	0.626316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	0	99	248	0	0	0	253	638	0	0	0	0.012878	0.0269018	0	0	0	0.0713151	0.111095	0	0	0	0.115919	0.242152	0	0	0	0.641929	0	0	0	18	24	0	0	0	34	76	0	0	0	0.236842	0.315789	0	0	0	0.447368	5.56395	0	0	6.22391	11.6522	0	0	0	32.5499	55.99	0.0993741	0	0	0.111161	0.208113	0	0	0	0.581352	16	0	0	14	40	0	0	0	119	189	0.0846561	0	0	0.0740741	0.21164	0	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	0	100	254	0	0	0	268	656	0	0	0	0.0183446	0.0272469	0	0	0	0.0764007	0.121992	0	0	0	0.150375	0.22335	0	0	0	0.626275	0	0	0	16	25	0	0	0	33	74	0	0	0	0.216216	0.337838	0	0	0	0.445946	4.90239	0	0	6.54222	12.1892	0	0	0	33.2033	56.837	0.0862535	0	0	0.115105	0.214458	0	0	0	0.584183	12	0	0	15	40	0	0	0	116	183	0.0655738	0	0	0.0819672	0.218579	0	0	0	0.63388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	0	108	257	0	0	0	263	667	0	0	0	0.0140856	0.0359507	0	0	0	0.068	0.118036	0	0	0	0.119333	0.304573	0	0	0	0.576094	0	0	0	14	27	0	0	0	29	70	0	0	0	0.2	0.385714	0	0	0	0.414286	5.19035	0	0	6.55751	12.7697	0	0	0	33.1979	57.7155	0.08993	0	0	0.113618	0.221253	0	0	0	0.575199	12	0	0	15	39	0	0	0	116	182	0.0659341	0	0	0.0824176	0.214286	0	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	0	115	271	0	0	0	252	677	0	0	0	0.0191882	0.0382681	0	0	0	0.0869268	0.144383	0	0	0	0.132898	0.265046	0	0	0	0.602056	0	0	0	13	22	0	0	0	33	68	0	0	0	0.191176	0.323529	0	0	0	0.485294	5.47783	0	0	6.89598	13.4747	0	0	0	33.3911	59.2396	0.0924691	0	0	0.116408	0.227461	0	0	0	0.563662	12	0	0	15	40	0	0	0	110	177	0.0677966	0	0	0.0847458	0.225989	0	0	0	0.621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	0	121	272	0	0	0	247	681	0	0	0	0.0246549	0.0371066	0	0	0	0.069035	0.130796	0	0	0	0.188498	0.283697	0	0	0	0.527805	0	0	0	15	18	0	0	0	33	66	0	0	0	0.227273	0.272727	0	0	0	0.5	5.76493	0	0	7.23848	14.1516	0	0	0	33.5777	60.7327	0.0949229	0	0	0.119186	0.233015	0	0	0	0.552876	12	0	0	15	41	0	0	0	110	178	0.0674157	0	0	0.0842697	0.230337	0	0	0	0.617977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	0	0	126	294	0	0	0	236	693	0.000223831	0	0	0.013331	0.0254504	0	0	0	0.0558564	0.0948616	0.00235955	0	0	0.140531	0.26829	0	0	0	0.58882	1	0	0	12	12	0	0	0	30	55	0.0181818	0	0	0.218182	0.218182	0	0	0	0.545455	5.41065	0	0	6.70801	14.8568	0	0	0	31.0744	58.0499	0.0932069	0	0	0.115556	0.255931	0	0	0	0.535306	11	0	0	15	43	0	0	0	102	171	0.0643275	0	0	0.0877193	0.251462	0	0	0	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	0	0	127	295	0	0	0	233	695	0.000756006	0	0	0.0189858	0.0174104	0	0	0	0.060982	0.0981343	0.00770379	0	0	0.193468	0.177414	0	0	0	0.621414	1	0	0	13	11	0	0	0	28	53	0.0188679	0	0	0.245283	0.207547	0	0	0	0.528302	5.6734	0	0	6.58084	15.548	0	0	0	30.4396	58.2419	0.0974109	0	0	0.112991	0.266956	0	0	0	0.522642	11	0	0	14	42	0	0	0	98	165	0.0666667	0	0	0.0848485	0.254545	0	0	0	0.593939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	0	0	126	303	0	0	0	231	701	0.00259646	0	0	0.0159419	0.0174049	0	0	0	0.0506269	0.0865701	0.0299925	0	0	0.18415	0.20105	0	0	0	0.584808	1	0	0	16	10	0	0	0	27	54	0.0185185	0	0	0.296296	0.185185	0	0	0	0.5	5.93592	0	0	6.18198	14.951	0	0	0	30.5346	57.6035	0.103048	0	0	0.10732	0.25955	0	0	0	0.530083	11	0	0	13	38	0	0	0	97	159	0.0691824	0	0	0.081761	0.238994	0	0	0	0.610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	0	118	313	0	0	0	238	709	0.000157473	0	0	0.0155185	0.0140627	0	0	0	0.0467805	0.0765191	0.00205795	0	0	0.202805	0.18378	0	0	0	0.611357	1	0	0	23	11	0	0	0	21	56	0.0178571	0	0	0.410714	0.196429	0	0	0	0.375	6.20747	0	0	6.22077	13.8129	0	0	0	30.1039	56.345	0.110169	0	0	0.110405	0.245148	0	0	0	0.534277	12	0	0	13	36	0	0	0	94	155	0.0774194	0	0	0.083871	0.232258	0	0	0	0.606452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	0	113	313	0	0	0	234	701	0.000419815	0	0	0.0181645	0.0124128	0	0	0	0.0345092	0.0655063	0.00640878	0	0	0.277293	0.18949	0	0	0	0.526808	1	0	0	27	14	0	0	0	18	60	0.0166667	0	0	0.45	0.233333	0	0	0	0.3	6.49444	0	0	5.00605	13.7796	0	0	0	29.7216	55.0016	0.118077	0	0	0.0910165	0.25053	0	0	0	0.540376	12	0	0	11	35	0	0	0	94	152	0.0789474	0	0	0.0723684	0.230263	0	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	107	326	0	0	0	244	723	0.00102678	0	0	0.0312205	0.0173346	0	0	0	0.0362687	0.0858506	0.0119601	0	0	0.363661	0.201916	0	0	0	0.422463	1	0	0	34	18	0	0	0	14	67	0.0149254	0	0	0.507463	0.268657	0	0	0	0.208955	6.44558	0	0	4.29983	13.92	0	0	0	29.521	54.1864	0.118952	0	0	0.0793526	0.256891	0	0	0	0.544804	11	0	0	10	35	0	0	0	90	146	0.0753425	0	0	0.0684932	0.239726	0	0	0	0.616438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	0	98	344	0	0	0	258	745	0.00247983	0	0	0.0420674	0.0134383	0	0	0	0.0408021	0.0987876	0.0251026	0	0	0.425837	0.136033	0	0	0	0.413028	1	0	0	37	23	0	0	0	13	74	0.0135135	0	0	0.5	0.310811	0	0	0	0.175676	6.70932	0	0	4.56247	14.4258	0	0	0	28.6474	54.345	0.123458	0	0	0.0839538	0.265448	0	0	0	0.52714	11	0	0	12	33	0	0	0	85	141	0.0780142	0	0	0.0851064	0.234043	0	0	0	0.602837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	0	0	98	350	0	0	0	243	742	0.00618168	0	0	0.0322667	0.0336759	0	0	0	0.0370623	0.109187	0.0566157	0	0	0.295519	0.308425	0	0	0	0.33944	1	0	0	34	37	0	0	0	15	87	0.0114943	0	0	0.390805	0.425287	0	0	0	0.172414	6.97229	0	0	4.88831	15.169	0	0	0	29.228	56.2576	0.123935	0	0	0.0868916	0.269635	0	0	0	0.519538	11	0	0	17	33	0	0	0	85	146	0.0753425	0	0	0.116438	0.226027	0	0	0	0.582192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	0	98	350	0	0	0	230	727	0	0	0	0.0469778	0.0402915	0	0	0	0.0300929	0.117362	0	0	0	0.40028	0.343309	0	0	0	0.256411	0	0	0	36	38	0	0	0	17	91	0	0	0	0.395604	0.417582	0	0	0	0.186813	7.25008	0	0	5.26999	15.6694	0	0	0	27.8906	56.08	0.129281	0	0	0.0939726	0.279411	0	0	0	0.497336	12	0	0	19	34	0	0	0	81	146	0.0821918	0	0	0.130137	0.232877	0	0	0	0.554795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	0	98	348	0	0	0	239	733	0	0	0	0.041895	0.0447792	0	0	0	0.0355184	0.122193	0	0	0	0.342861	0.366464	0	0	0	0.290676	0	0	0	35	39	0	0	0	25	99	0	0	0	0.353535	0.393939	0	0	0	0.252525	6.54109	0	0	5.68959	15.1701	0	0	0	28.3788	55.7796	0.117267	0	0	0.102001	0.271966	0	0	0	0.508767	11	0	0	22	34	0	0	0	78	145	0.0758621	0	0	0.151724	0.234483	0	0	0	0.537931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	0	96	351	0	0	0	243	732	0	0	0	0.0564678	0.081386	0	0	0	0.0324468	0.170301	0	0	0	0.331577	0.477896	0	0	0	0.190526	0	0	0	37	47	0	0	0	30	114	0	0	0	0.324561	0.412281	0	0	0	0.263158	6.23262	0	0	5.69403	15.9388	0	0	0	28.9104	56.7758	0.109776	0	0	0.10029	0.280731	0	0	0	0.509203	10	0	0	21	37	0	0	0	75	143	0.0699301	0	0	0.146853	0.258741	0	0	0	0.524476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	0	0	94	361	0	0	0	239	739	0	0	0	0.033415	0.0443376	0	0	0	0.0366144	0.114367	0	0	0	0.292173	0.387678	0	0	0	0.320149	0	0	0	32	36	0	0	0	32	100	0	0	0	0.32	0.36	0	0	0	0.32	6.47257	0	0	5.06425	16.9326	0	0	0	29.5571	58.0265	0.111545	0	0	0.0872748	0.291808	0	0	0	0.509372	10	0	0	24	49	0	0	0	76	159	0.0628931	0	0	0.150943	0.308176	0	0	0	0.477987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	0	100	363	0	0	0	234	748	0	0	0	0.0407338	0.049551	0	0	0	0.0573008	0.147586	0	0	0	0.276001	0.335744	0	0	0	0.388254	0	0	0	28	36	0	0	0	38	102	0	0	0	0.27451	0.352941	0	0	0	0.372549	6.69079	0	0	5.47484	17.1349	0	0	0	30.3724	59.673	0.112124	0	0	0.0917475	0.287147	0	0	0	0.508981	10	0	0	24	50	0	0	0	75	159	0.0628931	0	0	0.150943	0.314465	0	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	98	358	0	0	0	230	731	0	0	0	0.0396659	0.0547157	0	0	0	0.0370596	0.131441	0	0	0	0.301777	0.416275	0	0	0	0.281948	0	0	0	24	39	0	0	0	27	90	0	0	0	0.266667	0.433333	0	0	0	0.3	6.90857	0	0	5.78868	15.6553	0	0	0	30.3989	58.7514	0.11759	0	0	0.0985284	0.266466	0	0	0	0.517416	10	0	0	24	49	0	0	0	76	159	0.0628931	0	0	0.150943	0.308176	0	0	0	0.477987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	0	101	370	0	0	0	220	737	0	0	0	0.0343261	0.0375016	0	0	0	0.0475605	0.119388	0	0	0	0.287517	0.314115	0	0	0	0.398369	0	0	0	22	33	0	0	0	26	81	0	0	0	0.271605	0.407407	0	0	0	0.320988	7.12606	0	0	6.1987	15.2312	0	0	0	29.7641	58.3201	0.122189	0	0	0.106288	0.261166	0	0	0	0.510358	10	0	0	24	49	0	0	0	71	154	0.0649351	0	0	0.155844	0.318182	0	0	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	107	371	0	0	0	215	745	0	0	0	0.0347069	0.0467664	0	0	0	0.043194	0.124667	0	0	0	0.278396	0.37513	0	0	0	0.346474	0	0	0	25	33	0	0	0	23	81	0	0	0	0.308642	0.407407	0	0	0	0.283951	7.34334	0	0	6.62704	15.6285	0	0	0	29.3068	58.9057	0.124663	0	0	0.112503	0.265314	0	0	0	0.497521	10	0	0	24	48	0	0	0	72	154	0.0649351	0	0	0.155844	0.311688	0	0	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	0	110	374	0	0	0	209	736	0	0	0	0.0280769	0.0488232	0	0	0	0.0316406	0.108541	0	0	0	0.258676	0.449815	0	0	0	0.291509	0	0	0	27	33	0	0	0	18	78	0	0	0	0.346154	0.423077	0	0	0	0.230769	6.59415	0	0	6.66172	13.7824	0	0	0	28.7932	55.8315	0.118108	0	0	0.119318	0.246858	0	0	0	0.515716	9	0	0	22	44	0	0	0	71	146	0.0616438	0	0	0.150685	0.30137	0	0	0	0.486301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	0	0	124	388	0	0	0	209	767	0	0	0	0.0346256	0.0519404	0	0	0	0.0354436	0.12201	0	0	0	0.283794	0.425707	0	0	0	0.290498	0	0	0	27	30	0	0	0	16	73	0	0	0	0.369863	0.410959	0	0	0	0.219178	6.7874	0	0	7.1379	14.4958	0	0	0	26.4838	54.9049	0.123621	0	0	0.130005	0.264016	0	0	0	0.482358	9	0	0	22	43	0	0	0	67	141	0.0638298	0	0	0.156028	0.304965	0	0	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	0	0	128	394	0	0	0	199	762	0	0	0	0.0269527	0.0531372	0	0	0	0.0228518	0.102942	0	0	0	0.261825	0.516187	0	0	0	0.221988	0	0	0	23	32	0	0	0	13	68	0	0	0	0.338235	0.470588	0	0	0	0.191176	6.07142	0	0	7.60215	14.9888	0	0	0	26.0159	54.6782	0.111039	0	0	0.139034	0.274127	0	0	0	0.4758	8	0	0	23	43	0	0	0	67	141	0.0567376	0	0	0.163121	0.304965	0	0	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	0	128	385	0	0	0	221	778	0	0	0	0.0281212	0.0432553	0	0	0	0.0154651	0.0868416	0	0	0	0.323822	0.498094	0	0	0	0.178084	0	0	0	28	45	0	0	0	10	83	0	0	0	0.337349	0.542169	0	0	0	0.120482	6.24295	0	0	7.49441	15.7332	0	0	0	25.9951	55.4657	0.112555	0	0	0.135118	0.283657	0	0	0	0.46867	8	0	0	21	46	0	0	0	66	141	0.0567376	0	0	0.148936	0.326241	0	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	122	386	0	0	0	207	760	0	0	0	0.0337168	0.073883	0	0	0	0.0210294	0.128629	0	0	0	0.262124	0.574388	0	0	0	0.163489	0	0	0	37	47	0	0	0	13	97	0	0	0	0.381443	0.484536	0	0	0	0.134021	6.41424	0	0	7.9398	16.2905	0	0	0	27.1332	57.7778	0.111016	0	0	0.13742	0.281951	0	0	0	0.469614	8	0	0	21	43	0	0	0	66	138	0.057971	0	0	0.152174	0.311594	0	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	34	0	0	132	377	0	0	0	208	751	0	0	0	0.0418062	0.0894927	0	0	0	0.0107662	0.142065	0	0	0	0.294275	0.629941	0	0	0	0.0757838	0	0	0	35	43	0	0	0	11	89	0	0	0	0.393258	0.483146	0	0	0	0.123596	5.40628	0	0	8.13385	16.2354	0	0	0	25.4986	55.2741	0.0978086	0	0	0.147155	0.293724	0	0	0	0.461312	7	0	0	21	49	0	0	0	64	141	0.0496454	0	0	0.148936	0.347518	0	0	0	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	0	0	147	389	0	0	0	187	762	0	0	0	0.0510137	0.0553587	0	0	0	0.0127676	0.11914	0	0	0	0.428183	0.464653	0	0	0	0.107165	0	0	0	33	32	0	0	0	15	80	0	0	0	0.4125	0.4	0	0	0	0.1875	5.55353	0	0	8.4208	16.8085	0	0	0	23.6094	54.3922	0.102102	0	0	0.154816	0.309024	0	0	0	0.434058	7	0	0	22	54	0	0	0	59	142	0.0492958	0	0	0.15493	0.380282	0	0	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	0	0	151	376	0	0	0	183	747	0	0	0	0.0410089	0.062441	0	0	0	0.0199233	0.123373	0	0	0	0.332397	0.506115	0	0	0	0.161488	0	0	0	31	33	0	0	0	17	81	0	0	0	0.382716	0.407407	0	0	0	0.209877	5.70069	0	0	8.90697	16.5459	0	0	0	23.5253	54.6788	0.104258	0	0	0.162896	0.302601	0	0	0	0.430245	7	0	0	24	54	0	0	0	55	140	0.05	0	0	0.171429	0.385714	0	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	0	156	383	0	0	0	191	769	0	0	0	0.0412952	0.0548935	0	0	0	0.0113141	0.107503	0	0	0	0.384131	0.510624	0	0	0	0.105244	0	0	0	29	32	0	0	0	10	71	0	0	0	0.408451	0.450704	0	0	0	0.140845	5.32511	0	0	7.3976	17.214	0	0	0	24.4669	54.4036	0.0978816	0	0	0.135976	0.316414	0	0	0	0.449728	6	0	0	23	52	0	0	0	55	136	0.0441176	0	0	0.169118	0.382353	0	0	0	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	0	0	154	400	0	0	0	181	772	0	0	0	0.0354921	0.0542738	0	0	0	0.00801604	0.0977819	0	0	0	0.362972	0.555049	0	0	0	0.0819788	0	0	0	27	30	0	0	0	10	67	0	0	0	0.402985	0.447761	0	0	0	0.149254	5.46754	0	0	7.24864	16.4489	0	0	0	24.5124	53.6774	0.101859	0	0	0.135041	0.30644	0	0	0	0.45666	6	0	0	21	47	0	0	0	54	128	0.046875	0	0	0.164062	0.367188	0	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	41	0	0	157	397	0	0	0	200	795	0	0	0	0.0398184	0.0518589	0	0	0	0.014592	0.106269	0	0	0	0.374694	0.487995	0	0	0	0.137312	0	0	0	32	41	0	0	0	11	84	0	0	0	0.380952	0.488095	0	0	0	0.130952	5.60994	0	0	7.5745	16.7904	0	0	0	24.2999	54.2747	0.103362	0	0	0.139559	0.309359	0	0	0	0.447721	6	0	0	21	46	0	0	0	52	125	0.048	0	0	0.168	0.368	0	0	0	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	45	0	0	161	399	0	0	0	203	808	0	0	0	0.0553157	0.0643799	0	0	0	0.0271786	0.146874	0	0	0	0.37662	0.438333	0	0	0	0.185047	0	0	0	37	50	0	0	0	14	101	0	0	0	0.366337	0.49505	0	0	0	0.138614	5.7523	0	0	6.48466	17.2867	0	0	0	24.1402	53.6638	0.107191	0	0	0.120839	0.322129	0	0	0	0.449841	6	0	0	20	46	0	0	0	51	123	0.0487805	0	0	0.162602	0.373984	0	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
