Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	149	0	0	90	0	191	186	616	0	0	0.0406782	0	0	0.00959859	0	0.0679251	0.0768402	0.195042	0	0	0.208561	0	0	0.0492129	0	0.348259	0.393967	0	0	13	0	0	2	0	24	29	68	0	0	0.191176	0	0	0.0294118	0	0.352941	0.426471	0	0	15.7505	0	0	13.7965	0	27.7173	26.7366	84.001	0	0	0.187504	0	0	0.164242	0	0.329964	0.318289	0	0	63	0	0	44	0	119	108	334	0	0	0.188623	0	0	0.131737	0	0.356287	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	158	0	0	93	0	188	182	621	0	0	0.0360685	0	0	0.00311093	0	0.0498657	0.0809199	0.169965	0	0	0.212211	0	0	0.0183033	0	0.293388	0.476097	0	0	9	0	0	1	0	18	28	56	0	0	0.160714	0	0	0.0178571	0	0.321429	0.5	0	0	16.5301	0	0	13.9824	0	29.0022	25.1624	84.6772	0	0	0.195214	0	0	0.165126	0	0.342503	0.297157	0	0	65	0	0	44	0	116	100	325	0	0	0.2	0	0	0.135385	0	0.356923	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	143	0	0	100	0	208	175	626	0	0	0.00496704	0	0	0.00337193	0	0.0415091	0.0880471	0.137895	0	0	0.0360204	0	0	0.0244528	0	0.301019	0.638507	0	0	5	0	0	1	0	18	26	50	0	0	0.1	0	0	0.02	0	0.36	0.52	0	0	16.0319	0	0	14.8545	0	30.1434	25.6626	86.6924	0	0	0.184929	0	0	0.171347	0	0.347706	0.296019	0	0	65	0	0	44	0	113	93	315	0	0	0.206349	0	0	0.139683	0	0.35873	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	158	0	0	102	0	214	185	659	0	0	0.00378604	0	0	0.0035531	0	0.0494758	0.0870487	0.143864	0	0	0.0263169	0	0	0.0246977	0	0.343908	0.605078	0	0	5	0	0	1	0	19	24	49	0	0	0.102041	0	0	0.0204082	0	0.387755	0.489796	0	0	17.5146	0	0	14.8562	0	31.1113	26.7583	90.2405	0	0	0.194088	0	0	0.164629	0	0.34476	0.296522	0	0	66	0	0	41	0	108	90	305	0	0	0.216393	0	0	0.134426	0	0.354098	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	163	0	0	92	0	199	178	632	0	0	0.0112766	0	0	0.00382258	0	0.0304374	0.0906406	0.136177	0	0	0.082808	0	0	0.0280706	0	0.223513	0.665608	0	0	5	0	0	2	0	16	27	50	0	0	0.1	0	0	0.04	0	0.32	0.54	0	0	17.1567	0	0	14.2204	0	30.9715	26.5841	88.9326	0	0	0.192918	0	0	0.159901	0	0.348258	0.298924	0	0	62	0	0	37	0	106	85	290	0	0	0.213793	0	0	0.127586	0	0.365517	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	172	0	0	98	0	215	188	673	0	0	0.00878642	0	0	0.000218109	0	0.0224923	0.0531658	0.0846626	0	0	0.103782	0	0	0.00257621	0	0.265669	0.627973	0	0	3	0	0	1	0	10	20	34	0	0	0.0882353	0	0	0.0294118	0	0.294118	0.588235	0	0	17.9655	0	0	14.8907	0	32.241	27.0202	92.1174	0	0	0.195028	0	0	0.161649	0	0.349999	0.293324	0	0	61	0	0	36	0	102	87	286	0	0	0.213287	0	0	0.125874	0	0.356643	0.304196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	162	0	0	101	0	211	179	653	0	0	0.00121229	0	0	0.000430896	0	0.0142306	0.0469973	0.0628711	0	0	0.0192822	0	0	0.00685365	0	0.226345	0.747519	0	0	4	0	0	1	0	8	20	33	0	0	0.121212	0	0	0.030303	0	0.242424	0.606061	0	0	18.9819	0	0	15.6444	0	32.534	27.3173	94.4776	0	0	0.200915	0	0	0.165588	0	0.344357	0.28914	0	0	61	0	0	36	0	98	83	278	0	0	0.219424	0	0	0.129496	0	0.352518	0.298561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	176	0	0	97	0	205	185	663	0	0	0.00321706	0	0	0.00078798	0	0.0108717	0.0468067	0.0616835	0	0	0.0521543	0	0	0.0127746	0	0.17625	0.758822	0	0	6	0	0	1	0	7	17	31	0	0	0.193548	0	0	0.0322581	0	0.225806	0.548387	0	0	18.858	0	0	14.54	0	32.4607	27.413	93.2716	0	0	0.202183	0	0	0.155888	0	0.348023	0.293905	0	0	57	0	0	33	0	95	81	266	0	0	0.214286	0	0	0.12406	0	0.357143	0.304511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	164	0	0	92	0	214	185	655	0	0	0.00730673	0	0	0.0015308	0	0.0108055	0.0263815	0.0460245	0	0	0.158757	0	0	0.0332605	0	0.234778	0.573205	0	0	8	0	0	1	0	5	12	26	0	0	0.307692	0	0	0.0384615	0	0.192308	0.461538	0	0	18.7478	0	0	14.7126	0	33.0641	28.6547	95.1792	0	0	0.196974	0	0	0.154578	0	0.347388	0.30106	0	0	54	0	0	32	0	92	83	261	0	0	0.206897	0	0	0.122605	0	0.35249	0.318008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	169	0	0	98	0	232	194	693	0	0	0.0155082	0	0	0.00287727	0	0.022824	0.0333218	0.0745312	0	0	0.208076	0	0	0.0386049	0	0.306234	0.447085	0	0	8	0	0	1	0	5	12	26	0	0	0.307692	0	0	0.0384615	0	0.192308	0.461538	0	0	19.3421	0	0	15.3455	0	34.447	30.0589	99.1934	0	0	0.194993	0	0	0.154703	0	0.347271	0.303033	0	0	53	0	0	31	0	90	82	256	0	0	0.207031	0	0	0.121094	0	0.351562	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	168	0	0	93	0	236	199	696	0	0	0.0108021	0	0	0.00479847	0	0.0161929	0.0112934	0.0430868	0	0	0.250705	0	0	0.111368	0	0.37582	0.262107	0	0	7	0	0	1	0	4	6	18	0	0	0.388889	0	0	0.0555556	0	0.222222	0.333333	0	0	19.1567	0	0	14.1593	0	34.9267	29.8441	98.0867	0	0	0.195304	0	0	0.144354	0	0.356079	0.304262	0	0	49	0	0	28	0	89	78	244	0	0	0.20082	0	0	0.114754	0	0.364754	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	171	0	0	89	0	217	192	669	0	0	0.0094151	0	0	0	0	0.012795	0.0067369	0.028947	0	0	0.325253	0	0	0	0	0.442015	0.232732	0	0	4	0	0	0	0	4	6	14	0	0	0.285714	0	0	0	0	0.285714	0.428571	0	0	18.9547	0	0	14.3973	0	33.181	29.1298	95.6629	0	0	0.198141	0	0	0.1505	0	0.346854	0.304505	0	0	47	0	0	28	0	82	74	231	0	0	0.203463	0	0	0.121212	0	0.354978	0.320346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	171	0	0	100	0	211	182	664	0	0	0.00981514	0	0	0	0	0.00169452	0.0080643	0.019574	0	0	0.501439	0	0	0	0	0.08657	0.411991	0	0	6	0	0	0	0	3	5	14	0	0	0.428571	0	0	0	0	0.214286	0.357143	0	0	19.6471	0	0	14.9987	0	32.4125	27.883	94.9413	0	0	0.20694	0	0	0.157979	0	0.341395	0.293686	0	0	47	0	0	28	0	79	69	223	0	0	0.210762	0	0	0.125561	0	0.35426	0.309417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	178	0	0	91	0	207	180	656	0	0	0.00513309	0	0	0	0	0.00515021	0.00980863	0.0200919	0	0	0.25548	0	0	0	0	0.256332	0.488188	0	0	5	0	0	0	0	3	5	13	0	0	0.384615	0	0	0	0	0.230769	0.384615	0	0	19.3667	0	0	14.0776	0	32.2134	27.0133	92.671	0	0	0.208983	0	0	0.151909	0	0.34761	0.291497	0	0	46	0	0	26	0	74	66	212	0	0	0.216981	0	0	0.122642	0	0.349057	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	176	0	0	93	0	213	180	662	0	0	0.0132234	0	0	0	0	0.000722383	0.0103519	0.0242977	0	0	0.544225	0	0	0	0	0.0297305	0.426044	0	0	9	0	0	0	0	1	4	14	0	0	0.642857	0	0	0	0	0.0714286	0.285714	0	0	19.5624	0	0	14.041	0	32.1132	27.7031	93.4197	0	0	0.209403	0	0	0.150301	0	0.343752	0.296544	0	0	43	0	0	25	0	71	65	204	0	0	0.210784	0	0	0.122549	0	0.348039	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	167	0	0	91	0	217	190	665	0	0	0.0171878	0	0	0	0	0.00175656	0.0045462	0.0234906	0	0	0.73169	0	0	0	0	0.0747771	0.193533	0	0	9	0	0	0	0	1	3	13	0	0	0.692308	0	0	0	0	0.0769231	0.230769	0	0	19.6035	0	0	13.8444	0	32.4714	28.7269	94.6463	0	0	0.207124	0	0	0.146276	0	0.343081	0.303519	0	0	42	0	0	24	0	69	64	199	0	0	0.211055	0	0	0.120603	0	0.346734	0.321608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	183	0	0	87	0	221	177	668	0	0	0.0107397	0	0	0	0	0.00540921	0.003112	0.0192609	0	0	0.55759	0	0	0	0	0.280839	0.161571	0	0	6	0	0	0	0	1	2	9	0	0	0.666667	0	0	0	0	0.111111	0.222222	0	0	20.3838	0	0	13.4147	0	33.4553	27.2613	94.515	0	0	0.215668	0	0	0.141931	0	0.353968	0.288433	0	0	44	0	0	22	0	68	60	194	0	0	0.226804	0	0	0.113402	0	0.350515	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	182	0	0	88	0	233	164	667	0	0	0.0180884	0	0	0	0	0	0.00313705	0.0212254	0	0	0.852203	0	0	0	0	0	0.147797	0	0	11	0	0	0	0	0	1	12	0	0	0.916667	0	0	0	0	0	0.0833333	0	0	19.7665	0	0	13.0598	0	34.0349	24.9008	91.762	0	0	0.21541	0	0	0.142323	0	0.370904	0.271363	0	0	42	0	0	21	0	67	54	184	0	0	0.228261	0	0	0.11413	0	0.36413	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	186	0	0	88	0	248	151	673	0	0	0.0104763	0	0	0	0	0	0.00650337	0.0169797	0	0	0.61699	0	0	0	0	0	0.38301	0	0	9	0	0	0	0	0	1	10	0	0	0.9	0	0	0	0	0	0.1	0	0	20.7888	0	0	13.5377	0	35.3881	22.6965	92.411	0	0	0.22496	0	0	0.146494	0	0.382942	0.245604	0	0	44	0	0	21	0	66	49	180	0	0	0.244444	0	0	0.116667	0	0.366667	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	188	0	0	89	0	239	157	673	0	0	0.00829749	0	0	0	0	0.000245095	0	0.00854258	0	0	0.971309	0	0	0	0	0.028691	0	0	0	8	0	0	0	0	1	0	9	0	0	0.888889	0	0	0	0	0.111111	0	0	0	19.774	0	0	14.0149	0	33.8707	22.7151	90.3748	0	0	0.218801	0	0	0.155076	0	0.37478	0.251344	0	0	42	0	0	21	0	61	47	171	0	0	0.245614	0	0	0.122807	0	0.356725	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	173	0	0	93	0	236	176	678	0	0	0.0135032	0	0	0	0	0.00121353	0	0.0147167	0	0	0.917541	0	0	0	0	0.0824592	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	0	0	17.7147	0	0	14.4918	0	34.3637	23.6317	90.2019	0	0	0.196389	0	0	0.160659	0	0.380964	0.261987	0	0	35	0	0	21	0	60	45	161	0	0	0.217391	0	0	0.130435	0	0.372671	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	178	0	0	87	0	244	176	685	0	0	0.0134967	0	0	0	0	0.00435843	0	0.0178551	0	0	0.7559	0	0	0	0	0.2441	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	0	0	18.0145	0	0	14.0069	0	34.0332	22.6464	88.701	0	0	0.203092	0	0	0.157911	0	0.383685	0.255312	0	0	34	0	0	20	0	58	43	155	0	0	0.219355	0	0	0.129032	0	0.374194	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	186	0	0	95	0	250	171	702	0	0	0.00839917	0	0	0	0	0.00150129	0.000182412	0.0100829	0	0	0.833014	0	0	0	0	0.148895	0.0180912	0	0	12	0	0	0	0	5	1	18	0	0	0.666667	0	0	0	0	0.277778	0.0555556	0	0	18.8617	0	0	14.4599	0	33.1474	23.2437	89.7128	0	0	0.210245	0	0	0.16118	0	0.369484	0.259091	0	0	36	0	0	20	0	55	41	152	0	0	0.236842	0	0	0.131579	0	0.361842	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	196	0	0	88	0	230	185	699	0	0	0.0141139	0	0	0	0	0.00617815	0.000585853	0.0208779	0	0	0.676022	0	0	0	0	0.295917	0.0280609	0	0	16	0	0	0	0	12	2	30	0	0	0.533333	0	0	0	0	0.4	0.0666667	0	0	19.7295	0	0	13.6548	0	31.7363	22.4545	87.5751	0	0	0.225286	0	0	0.155921	0	0.36239	0.256403	0	0	37	0	0	18	0	51	38	144	0	0	0.256944	0	0	0.125	0	0.354167	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	182	0	0	80	0	243	156	661	0	0	0.0263453	0	0	0	0	0.0118581	0.00186432	0.0400678	0	0	0.657519	0	0	0	0	0.295951	0.0465293	0	0	24	0	0	0	0	13	6	43	0	0	0.55814	0	0	0	0	0.302326	0.139535	0	0	16.9781	0	0	12.4298	0	32.1894	20.4105	82.0079	0	0	0.20703	0	0	0.151568	0	0.392516	0.248885	0	0	31	0	0	16	0	51	35	133	0	0	0.233083	0	0	0.120301	0	0.383459	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	172	0	0	74	0	257	171	674	0	0	0.0271931	0	0	0	0	0.0211715	0.00417736	0.052542	0	0	0.51755	0	0	0	0	0.402944	0.0795051	0	0	27	0	0	0	0	19	7	53	0	0	0.509434	0	0	0	0	0.358491	0.132075	0	0	17.0616	0	0	11.1657	0	32.558	21.1879	81.9733	0	0	0.208137	0	0	0.136212	0	0.397178	0.258474	0	0	33	0	0	13	0	52	35	133	0	0	0.24812	0	0	0.0977444	0	0.390977	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	179	0	0	76	0	262	168	685	0	0	0.0415621	0	0	0	0	0.0297808	0.00716955	0.0785125	0	0	0.529369	0	0	0	0	0.379313	0.0913172	0	0	28	0	0	0	0	20	6	54	0	0	0.518519	0	0	0	0	0.37037	0.111111	0	0	17.8516	0	0	11.4745	0	33.0736	20.4561	82.8558	0	0	0.215453	0	0	0.138488	0	0.399171	0.246888	0	0	35	0	0	13	0	54	32	134	0	0	0.261194	0	0	0.0970149	0	0.402985	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	166	0	0	75	0	269	167	677	0	0	0.0721103	0	0	0	0	0.0274903	0.00528128	0.104882	0	0	0.687538	0	0	0	0	0.262107	0.0503546	0	0	36	0	0	0	0	29	8	73	0	0	0.493151	0	0	0	0	0.39726	0.109589	0	0	15.8946	0	0	11.7833	0	33.8872	20.2062	81.7713	0	0	0.194379	0	0	0.1441	0	0.414415	0.247106	0	0	35	0	0	13	0	56	32	136	0	0	0.257353	0	0	0.0955882	0	0.411765	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	156	0	0	80	0	254	158	648	0	0	0.0465201	0	0	0	0	0.0458511	0.0091787	0.10155	0	0	0.458101	0	0	0	0	0.451513	0.090386	0	0	32	0	0	0	0	31	7	70	0	0	0.457143	0	0	0	0	0.442857	0.1	0	0	16.2225	0	0	12.0919	0	32.2599	18.337	78.9113	0	0	0.20558	0	0	0.153234	0	0.408812	0.232375	0	0	46	0	0	13	0	54	27	140	0	0	0.328571	0	0	0.0928571	0	0.385714	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	180	0	0	90	0	258	164	692	0	0	0.0432758	0	0	0	0	0.0544632	0.0177349	0.115474	0	0	0.374767	0	0	0	0	0.471649	0.153584	0	0	34	0	0	0	0	31	12	77	0	0	0.441558	0	0	0	0	0.402597	0.155844	0	0	17.4504	0	0	12.4004	0	31.0695	18.9602	79.8805	0	0	0.218456	0	0	0.155237	0	0.38895	0.237357	0	0	51	0	0	13	0	57	27	148	0	0	0.344595	0	0	0.0878378	0	0.385135	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	194	0	0	72	0	270	155	691	0	0	0.0545495	0	0	0	0	0.0624644	0.00858217	0.125596	0	0	0.434325	0	0	0	0	0.497343	0.0683315	0	0	31	0	0	0	0	30	11	72	0	0	0.430556	0	0	0	0	0.416667	0.152778	0	0	17.6817	0	0	10.6581	0	31.5146	19.1298	78.9842	0	0	0.223864	0	0	0.13494	0	0.398998	0.242198	0	0	52	0	0	11	0	60	28	151	0	0	0.344371	0	0	0.0728477	0	0.397351	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	197	0	0	72	0	271	163	703	0	0	0.061475	0	0	0	0	0.0511715	0.0131169	0.125763	0	0	0.488815	0	0	0	0	0.406887	0.104298	0	0	29	0	0	0	0	29	15	73	0	0	0.39726	0	0	0	0	0.39726	0.205479	0	0	18.9308	0	0	10.9191	0	32.0776	19.7731	81.7006	0	0	0.23171	0	0	0.133648	0	0.392624	0.242019	0	0	57	0	0	11	0	66	29	163	0	0	0.349693	0	0	0.0674847	0	0.404908	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	200	0	0	75	0	261	161	697	0	0	0.0782253	0	0	0	0	0.0369325	0.0179656	0.133123	0	0	0.587615	0	0	0	0	0.27743	0.134955	0	0	36	0	0	0	0	32	16	84	0	0	0.428571	0	0	0	0	0.380952	0.190476	0	0	19.0529	0	0	11.1801	0	31.6188	20.4141	82.2659	0	0	0.231602	0	0	0.135902	0	0.384349	0.248148	0	0	59	0	0	11	0	70	29	169	0	0	0.349112	0	0	0.0650888	0	0.414201	0.171598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	195	0	0	76	0	256	160	687	0	0	0.0530135	0	0	0	0	0.0534792	0.0177393	0.124232	0	0	0.42673	0	0	0	0	0.430478	0.142792	0	0	37	0	0	0	0	34	15	86	0	0	0.430233	0	0	0	0	0.395349	0.174419	0	0	18.9075	0	0	10.5426	0	30.708	20.7187	80.8768	0	0	0.233782	0	0	0.130354	0	0.379689	0.256176	0	0	66	0	0	10	0	70	29	175	0	0	0.377143	0	0	0.0571429	0	0.4	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	203	0	0	70	0	269	160	702	0	0	0.0376489	0	0	0	0	0.0706018	0.021414	0.129665	0	0	0.290356	0	0	0	0	0.544495	0.165149	0	0	30	0	0	0	0	39	13	82	0	0	0.365854	0	0	0	0	0.47561	0.158537	0	0	20.5528	0	0	10.7797	0	31.1298	20.3939	82.8562	0	0	0.248054	0	0	0.130101	0	0.375709	0.246136	0	0	72	0	0	10	0	72	29	183	0	0	0.393443	0	0	0.0546448	0	0.393443	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	206	0	0	72	0	260	152	690	0	0	0.0527446	0	0	0	0	0.063648	0.0215761	0.137969	0	0	0.382294	0	0	0	0	0.461322	0.156384	0	0	29	0	0	0	0	34	12	75	0	0	0.386667	0	0	0	0	0.453333	0.16	0	0	19.6609	0	0	10.395	0	31.4071	20.4778	81.9407	0	0	0.23994	0	0	0.12686	0	0.38329	0.24991	0	0	71	0	0	9	0	80	29	189	0	0	0.375661	0	0	0.047619	0	0.42328	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	219	0	0	66	0	263	140	688	0	0	0.0605428	0	0	0	0	0.0597188	0.0327128	0.152974	0	0	0.395771	0	0	0	0	0.390384	0.213845	0	0	30	0	0	0	0	35	12	77	0	0	0.38961	0	0	0	0	0.454545	0.155844	0	0	21.4053	0	0	9.0553	0	31.7798	19.098	81.3383	0	0	0.263163	0	0	0.111329	0	0.390711	0.234797	0	0	79	0	0	8	0	86	27	200	0	0	0.395	0	0	0.04	0	0.43	0.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
