Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	145	6	179	0	0	182	0	0	0	512	0.0250962	0.00342018	0.0735774	0	0	0.0763196	0	0	0	0.178413	0.140663	0.01917	0.412399	0	0	0.427768	0	0	0	9	1	32	0	0	31	0	0	0	73	0.123288	0.0136986	0.438356	0	0	0.424658	0	0	0	17.9079	0.96702	16.4855	0	0	25.1191	0	0	0	60.4796	0.296099	0.0159892	0.272579	0	0	0.415333	0	0	0	61	3	76	0	0	105	0	0	0	245	0.24898	0.0122449	0.310204	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	131	7	187	0	0	201	0	0	0	526	0.0197295	0	0.0453309	0	0	0.0666367	0	0	0	0.131697	0.14981	0	0.344206	0	0	0.505984	0	0	0	11	0	33	0	0	28	0	0	0	72	0.152778	0	0.458333	0	0	0.388889	0	0	0	17.5876	1.01866	17.6574	0	0	27.0743	0	0	0	63.3379	0.277679	0.0160829	0.278781	0	0	0.427457	0	0	0	60	3	82	0	0	109	0	0	0	254	0.23622	0.011811	0.322835	0	0	0.429134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	140	8	199	0	0	197	0	0	0	544	0.0212273	0	0.0711077	0	0	0.0593317	0	0	0	0.151667	0.13996	0	0.468842	0	0	0.391198	0	0	0	13	0	36	0	0	24	0	0	0	73	0.178082	0	0.493151	0	0	0.328767	0	0	0	18.5415	1.07698	19.0246	0	0	27.55	0	0	0	66.1931	0.280113	0.0162702	0.287411	0	0	0.416206	0	0	0	59	3	82	0	0	110	0	0	0	254	0.232283	0.011811	0.322835	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	141	4	209	0	0	208	0	0	0	562	0.0115752	0	0.0655785	0	0	0.0464144	0	0	0	0.123568	0.0936749	0	0.530707	0	0	0.375618	0	0	0	11	0	38	0	0	18	0	0	0	67	0.164179	0	0.567164	0	0	0.268657	0	0	0	19.3525	0.4384	19.9791	0	0	29.1054	0	0	0	68.8754	0.280978	0.00636512	0.290076	0	0	0.422581	0	0	0	59	2	85	0	0	111	0	0	0	257	0.229572	0.0077821	0.330739	0	0	0.431907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	145	4	208	0	0	195	0	0	0	552	0.0232504	0	0.0744009	0	0	0.0479737	0	0	0	0.145625	0.159659	0	0.510907	0	0	0.329433	0	0	0	15	0	38	0	0	16	0	0	0	69	0.217391	0	0.550725	0	0	0.231884	0	0	0	20.2416	0.485191	20.982	0	0	28.4868	0	0	0	70.1956	0.28836	0.00691198	0.298907	0	0	0.405821	0	0	0	57	2	89	0	0	108	0	0	0	256	0.222656	0.0078125	0.347656	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	154	3	192	0	0	205	0	0	0	554	0.01896	0	0.0435893	0	0	0.031744	0	0	0	0.0942933	0.201075	0	0.462274	0	0	0.336651	0	0	0	12	0	27	0	0	12	0	0	0	51	0.235294	0	0.529412	0	0	0.235294	0	0	0	20.8408	0.534462	19.8899	0	0	29.7699	0	0	0	71.0351	0.293387	0.00752391	0.280001	0	0	0.419087	0	0	0	58	2	91	0	0	108	0	0	0	259	0.223938	0.00772201	0.351351	0	0	0.416988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	158	5	198	0	0	200	0	0	0	561	0.0218518	0	0.0427029	0	0	0.0144199	0	0	0	0.0789747	0.276694	0	0.540716	0	0	0.182589	0	0	0	10	0	18	0	0	9	0	0	0	37	0.27027	0	0.486486	0	0	0.243243	0	0	0	20.8867	0.583266	19.9611	0	0	28.6113	0	0	0	70.0424	0.298201	0.00832733	0.284985	0	0	0.408486	0	0	0	54	2	91	0	0	101	0	0	0	248	0.217742	0.00806452	0.366935	0	0	0.407258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	158	5	210	0	0	199	0	0	0	572	0.0253252	0	0.0372253	0	0	0.0285162	0	0	0	0.0910667	0.278095	0	0.408769	0	0	0.313135	0	0	0	13	0	15	0	0	14	0	0	0	42	0.309524	0	0.357143	0	0	0.333333	0	0	0	21.6198	0.631787	21.6587	0	0	29.0877	0	0	0	72.998	0.29617	0.00865485	0.296703	0	0	0.398472	0	0	0	53	2	92	0	0	96	0	0	0	243	0.218107	0.00823045	0.378601	0	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	158	2	212	0	0	204	0	0	0	576	0.0404476	0	0.0295678	0	0	0.0232718	0	0	0	0.0932872	0.433581	0	0.316954	0	0	0.249464	0	0	0	13	0	12	0	0	12	0	0	0	37	0.351351	0	0.324324	0	0	0.324324	0	0	0	22.6139	0.176183	22.9102	0	0	29.6932	0	0	0	75.3935	0.299946	0.00233685	0.303875	0	0	0.393842	0	0	0	52	1	92	0	0	95	0	0	0	240	0.216667	0.00416667	0.383333	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	162	1	223	0	0	203	0	0	0	589	0.0147013	0	0.0314083	0	0	0.0212162	0	0	0	0.0673258	0.218361	0	0.466512	0	0	0.315127	0	0	0	9	0	16	0	0	12	0	0	0	37	0.243243	0	0.432432	0	0	0.324324	0	0	0	23.3547	0.200533	24.1115	0	0	29.7931	0	0	0	77.4599	0.301507	0.00258886	0.311278	0	0	0.384626	0	0	0	55	1	88	0	0	92	0	0	0	236	0.233051	0.00423729	0.372881	0	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	154	1	229	0	0	213	0	0	0	597	0.0226317	0	0.0148173	0	0	0.0279311	0	0	0	0.0653801	0.346156	0	0.226633	0	0	0.427212	0	0	0	11	0	13	0	0	11	0	0	0	35	0.314286	0	0.371429	0	0	0.314286	0	0	0	22.4942	0.224787	25.6064	0	0	30.8244	0	0	0	79.1498	0.284198	0.00284002	0.323519	0	0	0.389444	0	0	0	51	1	90	0	0	91	0	0	0	233	0.218884	0.00429185	0.386266	0	0	0.390558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	159	2	228	0	0	215	0	0	0	604	0.0257252	0	0.0242316	0	0	0.0392342	0	0	0	0.089191	0.288428	0	0.271682	0	0	0.43989	0	0	0	10	0	13	0	0	12	0	0	0	35	0.285714	0	0.371429	0	0	0.342857	0	0	0	23.5567	0.248966	26.8409	0	0	31.5404	0	0	0	82.187	0.286623	0.00302927	0.326584	0	0	0.383764	0	0	0	51	1	89	0	0	88	0	0	0	229	0.222707	0.00436681	0.388646	0	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	159	2	229	0	0	220	0	0	0	610	0.0100418	0	0.0207195	0	0	0.0250133	0	0	0	0.0557746	0.180043	0	0.371486	0	0	0.448471	0	0	0	7	0	12	0	0	12	0	0	0	31	0.225806	0	0.387097	0	0	0.387097	0	0	0	23.1031	0.273086	27.3123	0	0	32.7601	0	0	0	83.4487	0.276854	0.0032725	0.327295	0	0	0.392578	0	0	0	50	1	85	0	0	88	0	0	0	224	0.223214	0.00446429	0.379464	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	164	1	242	0	0	214	0	0	0	621	0.0108436	0	0.0119349	0	0	0.0337608	0	0	0	0.0565393	0.191788	0	0.211091	0	0	0.597121	0	0	0	6	0	8	0	0	14	0	0	0	28	0.214286	0	0.285714	0	0	0.5	0	0	0	23.9236	0.297156	27.4561	0	0	31.4773	0	0	0	83.1542	0.287702	0.00357355	0.330183	0	0	0.378541	0	0	0	49	1	81	0	0	81	0	0	0	212	0.231132	0.00471698	0.382075	0	0	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	161	2	250	0	0	205	0	0	0	618	0.00867976	0	0.0210724	0	0	0.0246481	0	0	0	0.0544002	0.159554	0	0.387359	0	0	0.453087	0	0	0	5	0	14	0	0	11	0	0	0	30	0.166667	0	0.466667	0	0	0.366667	0	0	0	24.0643	0.321185	28.0207	0	0	31.0566	0	0	0	83.4628	0.288324	0.00384824	0.335727	0	0	0.372101	0	0	0	48	1	78	0	0	76	0	0	0	203	0.236453	0.00492611	0.384236	0	0	0.374384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	159	3	256	0	0	211	0	0	0	629	0.0120451	0	0.0246251	0	0	0.0265245	0	0	0	0.0631947	0.190603	0	0.38967	0	0	0.419727	0	0	0	5	0	15	0	0	9	0	0	0	29	0.172414	0	0.517241	0	0	0.310345	0	0	0	24.007	0.345179	28.4632	0	0	32.0288	0	0	0	84.8442	0.282954	0.00406838	0.335476	0	0	0.377502	0	0	0	46	1	75	0	0	76	0	0	0	198	0.232323	0.00505051	0.378788	0	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	162	3	253	0	0	209	0	0	0	627	0.0164683	0	0.0248508	0	0	0.0176189	0	0	0	0.058938	0.279417	0	0.421643	0	0	0.298939	0	0	0	5	0	15	0	0	7	0	0	0	27	0.185185	0	0.555556	0	0	0.259259	0	0	0	24.6413	0.369143	28.566	0	0	30.2648	0	0	0	83.8412	0.293905	0.00440288	0.340715	0	0	0.360977	0	0	0	45	1	74	0	0	73	0	0	0	193	0.233161	0.00518135	0.38342	0	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	155	3	265	0	0	204	0	0	0	627	0.00384414	0	0.0264815	0	0	0.0188261	0	0	0	0.0491517	0.0782096	0	0.53877	0	0	0.38302	0	0	0	3	0	15	0	0	5	0	0	0	23	0.130435	0	0.652174	0	0	0.217391	0	0	0	23.0862	0.393081	30.3237	0	0	30.841	0	0	0	84.644	0.272745	0.00464393	0.35825	0	0	0.364361	0	0	0	44	1	76	0	0	71	0	0	0	192	0.229167	0.00520833	0.395833	0	0	0.369792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	158	4	288	0	0	202	0	0	0	652	0.00689288	0	0.0298105	0	0	0.0244369	0	0	0	0.0611403	0.112739	0	0.487576	0	0	0.399685	0	0	0	3	0	12	0	0	4	0	0	0	19	0.157895	0	0.631579	0	0	0.210526	0	0	0	22.9064	0.416996	31.0101	0	0	30.79	0	0	0	85.1234	0.269097	0.00489872	0.364295	0	0	0.361709	0	0	0	41	1	77	0	0	68	0	0	0	187	0.219251	0.00534759	0.411765	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	163	4	271	0	0	205	0	0	0	643	0.0136439	0.000115023	0.0113423	0	0	0.0120679	0	0	0	0.0371691	0.367076	0.00309458	0.305155	0	0	0.324675	0	0	0	3	1	11	0	0	3	0	0	0	18	0.166667	0.0555556	0.611111	0	0	0.166667	0	0	0	23.7432	0.440891	30.7273	0	0	29.9472	0	0	0	84.8586	0.279798	0.00519559	0.3621	0	0	0.352907	0	0	0	41	1	77	0	0	66	0	0	0	185	0.221622	0.00540541	0.416216	0	0	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	159	3	283	0	0	190	0	0	0	635	0.00434061	0.00032358	0.0194727	0	0	0.00602092	0	0	0	0.0301579	0.14393	0.0107295	0.645694	0	0	0.199647	0	0	0	1	1	15	0	0	2	0	0	0	19	0.0526316	0.0526316	0.789474	0	0	0.105263	0	0	0	22.6599	0.464768	31.4785	0	0	27.9305	0	0	0	82.5336	0.274554	0.00563125	0.381402	0	0	0.338413	0	0	0	41	1	75	0	0	61	0	0	0	178	0.230337	0.00561798	0.421348	0	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	156	5	306	0	0	191	0	0	0	658	0.00495156	0.000915158	0.0142941	0	0	0.001385	0	0	0	0.0215458	0.229816	0.042475	0.663428	0	0	0.0642815	0	0	0	2	1	17	0	0	3	0	0	0	23	0.0869565	0.0434783	0.73913	0	0	0.130435	0	0	0	22.6675	0.488628	31.5987	0	0	27.6577	0	0	0	82.4125	0.275049	0.00592906	0.383421	0	0	0.3356	0	0	0	39	1	75	0	0	58	0	0	0	173	0.225434	0.00578035	0.433526	0	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	153	6	294	0	0	189	0	0	0	642	0.00577181	0	0.0297563	0	0	0.00358624	0	0	0	0.0391143	0.147563	0	0.760751	0	0	0.091686	0	0	0	3	0	20	0	0	4	0	0	0	27	0.111111	0	0.740741	0	0	0.148148	0	0	0	22.0227	0.512474	30.6673	0	0	26.2377	0	0	0	79.4402	0.277223	0.00645107	0.386043	0	0	0.330283	0	0	0	37	1	71	0	0	52	0	0	0	161	0.229814	0.00621118	0.440994	0	0	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	153	4	306	0	0	186	0	0	0	649	0.000983821	0	0.0250565	0	0	0.00882436	0	0	0	0.0348646	0.0282183	0	0.718678	0	0	0.253104	0	0	0	2	0	18	0	0	4	0	0	0	24	0.0833333	0	0.75	0	0	0.166667	0	0	0	22.7114	0.536307	30.3318	0	0	27.2608	0	0	0	80.8403	0.280942	0.00663415	0.375207	0	0	0.337217	0	0	0	36	1	72	0	0	51	0	0	0	160	0.225	0.00625	0.45	0	0	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	151	6	305	0	0	185	0	0	0	647	0.00247812	0	0.0280376	0	0	0.00376482	0	0	0	0.0342805	0.0722894	0	0.817887	0	0	0.109824	0	0	0	2	0	18	0	0	4	0	0	0	24	0.0833333	0	0.75	0	0	0.166667	0	0	0	22.7267	0.560128	30.7698	0	0	27.1922	0	0	0	81.2487	0.279717	0.00689399	0.378711	0	0	0.334678	0	0	0	34	1	73	0	0	51	0	0	0	159	0.213836	0.00628931	0.459119	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	148	4	272	0	0	189	0	0	0	613	0.006185	0	0.0336952	0	0	0.00774454	0	0	0	0.0476247	0.12987	0	0.707514	0	0	0.162616	0	0	0	2	0	24	0	0	5	0	0	0	31	0.0645161	0	0.774194	0	0	0.16129	0	0	0	22.0179	0.583937	29.2568	0	0	26.623	0	0	0	78.4816	0.280548	0.00744044	0.372785	0	0	0.339226	0	0	0	32	1	70	0	0	49	0	0	0	152	0.210526	0.00657895	0.460526	0	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	146	5	276	0	0	179	0	0	0	606	0.00590911	0	0.0220542	0	0	0.0116072	0	0	0	0.0395705	0.149331	0	0.55734	0	0	0.293329	0	0	0	1	0	23	0	0	4	0	0	0	28	0.0357143	0	0.821429	0	0	0.142857	0	0	0	21.8942	0.607737	28.5671	0	0	25.2918	0	0	0	76.3608	0.286721	0.00795876	0.374107	0	0	0.331214	0	0	0	32	1	70	0	0	47	0	0	0	150	0.213333	0.00666667	0.466667	0	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	142	4	284	0	0	171	0	0	0	601	0	0	0.0384285	0	0	0.00383851	0	0	0	0.042267	0	0	0.909184	0	0	0.0908157	0	0	0	0	0	27	0	0	3	0	0	0	30	0	0	0.9	0	0	0.1	0	0	0	21.3808	0.631527	28.8472	0	0	24.8956	0	0	0	75.7551	0.282235	0.00833643	0.380795	0	0	0.328633	0	0	0	31	1	71	0	0	47	0	0	0	150	0.206667	0.00666667	0.473333	0	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	137	4	311	0	0	155	0	0	0	607	0	0	0.0418011	0	0	0.00349118	0	0	0	0.0452923	0	0	0.922919	0	0	0.0770812	0	0	0	0	0	29	0	0	5	0	0	0	34	0	0	0.852941	0	0	0.147059	0	0	0	20.2738	0.655309	28.8683	0	0	22.0594	0	0	0	71.8568	0.282142	0.00911965	0.401748	0	0	0.306991	0	0	0	29	1	71	0	0	43	0	0	0	144	0.201389	0.00694444	0.493056	0	0	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	149	4	330	0	0	146	0	0	0	629	0.000109339	0	0.045508	0	0	0.00215338	0	0	0	0.0477707	0.00228883	0	0.952634	0	0	0.0450774	0	0	0	1	0	33	0	0	5	0	0	0	39	0.025641	0	0.846154	0	0	0.128205	0	0	0	20.2445	0.679083	29.572	0	0	20.3902	0	0	0	70.8858	0.285594	0.00957995	0.417177	0	0	0.287649	0	0	0	28	1	72	0	0	41	0	0	0	142	0.197183	0.00704225	0.507042	0	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	149	6	330	0	0	152	0	0	0	637	0.000120286	0	0.0669017	0	0	0.00649564	0	0	0	0.0735176	0.00163615	0	0.910009	0	0	0.0883549	0	0	0	1	0	39	0	0	9	0	0	0	49	0.0204082	0	0.795918	0	0	0.183673	0	0	0	19.9382	0.702849	29.557	0	0	21.1556	0	0	0	71.3536	0.279428	0.00985023	0.414233	0	0	0.296489	0	0	0	27	1	72	0	0	39	0	0	0	139	0.194245	0.00719424	0.517986	0	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	148	7	306	0	0	162	0	0	0	623	0.000403784	0	0.0582783	0	0	0.0150936	0	0	0	0.0737757	0.00547313	0	0.789939	0	0	0.204588	0	0	0	2	0	48	0	0	10	0	0	0	60	0.0333333	0	0.8	0	0	0.166667	0	0	0	19.5701	0.726609	30.2575	0	0	21.9743	0	0	0	72.5285	0.269827	0.0100183	0.417181	0	0	0.302974	0	0	0	26	1	79	0	0	39	0	0	0	145	0.17931	0.00689655	0.544828	0	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	133	5	319	0	0	150	0	0	0	607	0.00109458	0	0.0642743	0	0	0.0185709	0	0	0	0.0839398	0.01304	0	0.765719	0	0	0.221241	0	0	0	3	0	60	0	0	9	0	0	0	72	0.0416667	0	0.833333	0	0	0.125	0	0	0	17.9133	0.750362	30.9718	0	0	20.1774	0	0	0	69.8129	0.25659	0.0107482	0.44364	0	0	0.289022	0	0	0	23	1	84	0	0	37	0	0	0	145	0.158621	0.00689655	0.57931	0	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	130	5	319	0	0	151	0	0	0	605	0.00328645	0	0.0974744	0	0	0.0193781	0	0	0	0.120139	0.0273554	0	0.811348	0	0	0.161297	0	0	0	6	0	69	0	0	9	0	0	0	84	0.0714286	0	0.821429	0	0	0.107143	0	0	0	17.3383	0.774109	32.0831	0	0	20.9992	0	0	0	71.1946	0.243534	0.0108731	0.450639	0	0	0.294954	0	0	0	22	1	88	0	0	40	0	0	0	151	0.145695	0.00662252	0.582781	0	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	128	5	320	0	0	167	0	0	0	620	0.0080975	0	0.111733	0	0	0.0158747	0	0	0	0.135705	0.0596699	0	0.82335	0	0	0.11698	0	0	0	6	0	66	0	0	8	0	0	0	80	0.075	0	0.825	0	0	0.1	0	0	0	17.821	0.79785	32.5399	0	0	21.895	0	0	0	73.0537	0.243943	0.0109214	0.445424	0	0	0.299711	0	0	0	22	1	98	0	0	42	0	0	0	163	0.134969	0.00613497	0.601227	0	0	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	121	7	321	0	0	143	0	0	0	592	0.00783987	0	0.11748	0	0	0.0120406	0	0	0	0.137361	0.0570751	0	0.855268	0	0	0.087657	0	0	0	6	0	66	0	0	9	0	0	0	81	0.0740741	0	0.814815	0	0	0.111111	0	0	0	15.8307	0.821586	31.7957	0	0	19.1342	0	0	0	67.5822	0.234244	0.0121568	0.470474	0	0	0.283125	0	0	0	21	1	108	0	0	41	0	0	0	171	0.122807	0.00584795	0.631579	0	0	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	124	8	347	0	0	161	0	0	0	640	0.00984215	0	0.112734	0	0	0.0170333	0	0	0	0.13961	0.0704976	0	0.807496	0	0	0.122007	0	0	0	5	0	62	0	0	11	0	0	0	78	0.0641026	0	0.794872	0	0	0.141026	0	0	0	15.9759	0.845316	34.3431	0	0	20.0622	0	0	0	71.2265	0.224297	0.011868	0.482167	0	0	0.281668	0	0	0	21	1	120	0	0	42	0	0	0	184	0.11413	0.00543478	0.652174	0	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
