Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	23	65	82	0	0	0	169	150	525	0.00347055	0.00126835	0.00856805	0.00774618	0	0	0	0.0601944	0.0509212	0.132169	0.0262585	0.00959642	0.0648266	0.0586082	0	0	0	0.455436	0.385274	3	1	4	8	0	0	0	23	19	58	0.0517241	0.0172414	0.0689655	0.137931	0	0	0	0.396552	0.327586	5.14862	3.00327	7.03451	5.33617	0	0	0	25.3701	23.5822	69.4749	0.0741077	0.0432281	0.101253	0.0768072	0	0	0	0.36517	0.339434	17	11	33	17	0	0	0	101	89	268	0.0634328	0.0410448	0.123134	0.0634328	0	0	0	0.376866	0.33209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	22	65	88	0	0	0	164	159	528	0.00580664	0	0.00830931	0.0108144	0	0	0	0.0639331	0.0360495	0.124913	0.0464855	0	0.0665208	0.0865753	0	0	0	0.511821	0.288597	3	0	3	8	0	0	0	18	11	43	0.0697674	0	0.0697674	0.186047	0	0	0	0.418605	0.255814	4.5298	3.12297	7.52988	5.04526	0	0	0	23.7724	24.45	68.4503	0.0661765	0.0456239	0.110005	0.0737068	0	0	0	0.347294	0.357193	15	10	31	16	0	0	0	90	88	250	0.06	0.04	0.124	0.064	0	0	0	0.36	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	22	57	89	0	0	0	156	150	506	0.0018221	0	0.0125839	0.00620039	0	0	0	0.0407384	0.0240921	0.085437	0.0213268	0	0.147289	0.0725727	0	0	0	0.476824	0.281987	2	0	6	7	0	0	0	11	6	32	0.0625	0	0.1875	0.21875	0	0	0	0.34375	0.1875	4.84204	3.24701	7.04756	4.52139	0	0	0	23.5892	24.2172	67.4644	0.0717718	0.0481293	0.104463	0.0670189	0	0	0	0.349654	0.358963	16	9	27	14	0	0	0	87	84	237	0.0675105	0.0379747	0.113924	0.0590717	0	0	0	0.367089	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	22	66	91	0	0	0	164	163	538	0.00248206	0	0.0090316	0.00844853	0	0	0	0.0170555	0.0262269	0.0632446	0.0392454	0	0.142804	0.133585	0	0	0	0.269675	0.41469	2	0	5	8	0	0	0	7	5	27	0.0740741	0	0.185185	0.296296	0	0	0	0.259259	0.185185	4.47656	3.44944	7.27768	4.13974	0	0	0	24.7336	25.4205	69.4976	0.0644132	0.0496339	0.104718	0.0595667	0	0	0	0.355892	0.365776	15	9	27	13	0	0	0	89	82	235	0.0638298	0.0382979	0.114894	0.0553191	0	0	0	0.378723	0.348936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	19	66	87	0	0	0	169	179	549	0.00354353	0	0.00821438	0.00922348	0	0	0	0.00988691	0.00823196	0.0391003	0.0906267	0	0.210085	0.235893	0	0	0	0.25286	0.210535	2	0	4	8	0	0	0	8	2	24	0.0833333	0	0.166667	0.333333	0	0	0	0.333333	0.0833333	4.77134	2.68769	7.51837	4.37811	0	0	0	25.4564	26.8152	71.627	0.0666136	0.0375233	0.104965	0.0611238	0	0	0	0.355401	0.374372	15	7	27	12	0	0	0	87	82	230	0.0652174	0.0304348	0.117391	0.0521739	0	0	0	0.378261	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	20	66	93	0	0	0	184	178	573	0.00598463	0	0.014948	0.0140197	0	0	0	0.0134649	0.00598053	0.0543978	0.110016	0	0.27479	0.257726	0	0	0	0.247528	0.109941	2	0	3	8	0	0	0	7	1	21	0.0952381	0	0.142857	0.380952	0	0	0	0.333333	0.047619	4.59974	2.85643	6.61001	4.62893	0	0	0	26.5533	26.919	72.1673	0.0637371	0.0395806	0.0915928	0.0641416	0	0	0	0.36794	0.373008	13	7	24	12	0	0	0	85	78	219	0.0593607	0.0319635	0.109589	0.0547945	0	0	0	0.388128	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	20	69	99	0	0	0	194	188	604	0.00908656	0	0.00648172	0.0220193	0	0	0	0.0142289	0.00652797	0.0583445	0.15574	0	0.111094	0.377401	0	0	0	0.243878	0.111887	2	0	2	9	0	0	0	5	1	19	0.105263	0	0.105263	0.473684	0	0	0	0.263158	0.0526316	4.69814	3.02473	6.474	4.83551	0	0	0	28.2125	28.4313	75.6762	0.0620821	0.0399693	0.0855487	0.0638974	0	0	0	0.372805	0.375697	12	7	25	11	0	0	0	85	77	217	0.0552995	0.0322581	0.115207	0.0506912	0	0	0	0.391705	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	19	63	105	0	0	0	198	180	593	0.00435006	0	0.000384621	0.00869231	0	0	0	0.0080126	0	0.0214396	0.202898	0	0.0179397	0.405432	0	0	0	0.373729	0	1	0	2	6	0	0	0	3	0	12	0.0833333	0	0.166667	0.5	0	0	0	0.25	0	4.49291	3.19269	6.96821	5.10763	0	0	0	29.3006	27.9612	77.0232	0.0583319	0.041451	0.090469	0.0663129	0	0	0	0.380412	0.363023	12	7	26	13	0	0	0	85	72	215	0.055814	0.0325581	0.12093	0.0604651	0	0	0	0.395349	0.334884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	22	57	115	0	0	0	192	172	586	0.00523841	0	0.000638859	0.00682157	0	0	0	0.00593377	0	0.0186326	0.281142	0	0.0342871	0.366109	0	0	0	0.318462	0	1	0	3	5	0	0	0	3	0	12	0.0833333	0	0.25	0.416667	0	0	0	0.25	0	4.17087	3.3604	6.90351	5.35794	0	0	0	29.6501	27.7248	77.1677	0.0540494	0.0435467	0.0894611	0.0694324	0	0	0	0.38423	0.35928	11	7	24	12	0	0	0	82	68	204	0.0539216	0.0343137	0.117647	0.0588235	0	0	0	0.401961	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	26	60	121	0	0	0	205	175	613	0.00605265	0	0.00191731	0.0105401	0	0	0	0.00739715	0	0.0259072	0.233628	0	0.074007	0.40684	0	0	0	0.285525	0	1	0	3	7	0	0	0	4	0	15	0.0666667	0	0.2	0.466667	0	0	0	0.266667	0	3.97807	3.52788	6.53777	5.62108	0	0	0	30.1413	27.4553	77.2614	0.0514885	0.0456617	0.0846188	0.0727541	0	0	0	0.390121	0.355356	10	7	22	12	0	0	0	79	66	196	0.0510204	0.0357143	0.112245	0.0612245	0	0	0	0.403061	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	24	59	131	0	0	0	199	170	608	0.006734	0	0.00561051	0.0151667	0	0	0	0.0100783	0	0.0375895	0.179146	0	0.149257	0.403481	0	0	0	0.268115	0	1	0	3	5	0	0	0	4	0	13	0.0769231	0	0.230769	0.384615	0	0	0	0.307692	0	3.97243	3.69519	6.54788	5.89158	0	0	0	30.2087	26.3095	76.6253	0.0518423	0.0482242	0.0854532	0.0768883	0	0	0	0.394239	0.343353	9	7	20	12	0	0	0	76	62	186	0.0483871	0.0376344	0.107527	0.0645161	0	0	0	0.408602	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	30	62	138	0	0	0	216	183	654	0.00735126	0	0.00700685	0.0040221	0	0	0	0.0155007	0	0.0338809	0.216974	0	0.206808	0.118713	0	0	0	0.457505	0	1	0	2	6	0	0	0	4	0	13	0.0769231	0	0.153846	0.461538	0	0	0	0.307692	0	4.13687	3.86234	6.39285	6.05382	0	0	0	31.8555	27.5136	79.8149	0.0518308	0.0483912	0.0800959	0.0758482	0	0	0	0.399117	0.344717	9	7	20	13	0	0	0	76	61	186	0.0483871	0.0376344	0.107527	0.0698925	0	0	0	0.408602	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	14	28	60	141	0	0	0	220	179	642	0	0	0.000345472	0.00483489	0	0	0	0.00608156	0	0.0112619	0	0	0.0306762	0.429313	0	0	0	0.540011	0	0	0	2	5	0	0	0	2	0	9	0	0	0.222222	0.555556	0	0	0	0.222222	0	2.53178	3.65134	6.82524	5.43034	0	0	0	33.0775	27.6374	79.1536	0.0319857	0.0461298	0.0862279	0.0686051	0	0	0	0.41789	0.349161	7	6	22	12	0	0	0	77	58	182	0.0384615	0.032967	0.120879	0.0659341	0	0	0	0.423077	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	13	23	64	144	0	0	0	219	175	638	0	0	0.000887275	0.0059827	0	0	0	0.000315143	0	0.00718512	0	0	0.123488	0.832652	0	0	0	0.0438605	0	0	0	2	5	0	0	0	1	0	8	0	0	0.25	0.625	0	0	0	0.125	0	2.11539	3.35589	7.29802	4.82818	0	0	0	34.104	27.343	79.0445	0.026762	0.0424557	0.092328	0.0610818	0	0	0	0.431453	0.345919	6	5	22	11	0	0	0	77	55	176	0.0340909	0.0284091	0.125	0.0625	0	0	0	0.4375	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	23	65	146	0	0	0	230	166	644	0	0	0.00238143	0.00763346	0	0	0	0.00135538	0	0.0113703	0	0	0.209444	0.671353	0	0	0	0.119204	0	0	0	4	7	0	0	0	2	0	13	0	0	0.307692	0.538462	0	0	0	0.153846	0	2.21538	3.47491	7.44681	5.08982	0	0	0	34.2556	26.2388	78.7214	0.028142	0.0441418	0.094597	0.0646561	0	0	0	0.43515	0.333313	6	5	21	11	0	0	0	74	51	168	0.0357143	0.0297619	0.125	0.0654762	0	0	0	0.440476	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	18	22	68	149	0	0	0	221	184	662	0	0	0.00588629	0.00912494	0	0	0	0.00491302	0	0.0199242	0	0	0.295433	0.457982	0	0	0	0.246585	0	0	0	4	8	0	0	0	3	0	15	0	0	0.266667	0.533333	0	0	0	0.2	0	2.31544	3.59386	7.88839	5.35367	0	0	0	33.2446	27.3764	79.7724	0.0290256	0.0450515	0.0988862	0.0671119	0	0	0	0.416744	0.343181	6	5	21	11	0	0	0	69	51	163	0.0368098	0.0306748	0.128834	0.0674847	0	0	0	0.423313	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	19	24	75	147	0	0	0	214	177	656	0	0	0.00259245	0.0104618	0	0	0	0.00208378	0	0.015138	0	0	0.171255	0.691093	0	0	0	0.137652	0	0	0	3	10	0	0	0	2	0	15	0	0	0.2	0.666667	0	0	0	0.133333	0	2.41526	3.71277	7.54716	5.61761	0	0	0	32.6949	24.9412	76.9289	0.031396	0.0482624	0.0981057	0.0730234	0	0	0	0.425002	0.324211	6	5	21	11	0	0	0	66	46	155	0.0387097	0.0322581	0.135484	0.0709677	0	0	0	0.425806	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	19	28	65	152	0	0	0	218	161	643	0	0	0.0075471	0.0117648	0	0	0	0.00702627	0	0.0263382	0	0	0.286546	0.446684	0	0	0	0.266771	0	0	0	5	10	0	0	0	2	0	17	0	0	0.294118	0.588235	0	0	0	0.117647	0	2.51457	3.83164	7.97998	5.2884	0	0	0	31.2265	24.8929	75.7341	0.0332026	0.0505933	0.105368	0.0698286	0	0	0	0.412318	0.328689	6	5	21	10	0	0	0	58	44	144	0.0416667	0.0347222	0.145833	0.0694444	0	0	0	0.402778	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	19	31	79	152	0	0	0	206	161	648	0	0	0.00613733	0.0137675	0	0	0	0.000100203	0	0.020005	0	0	0.306789	0.688202	0	0	0	0.00500889	0	0	0	4	12	0	0	0	1	0	17	0	0	0.235294	0.705882	0	0	0	0.0588235	0	2.61442	3.95046	8.12087	5.52845	0	0	0	30.456	23.387	74.0572	0.0353027	0.0533433	0.109657	0.0746511	0	0	0	0.411249	0.315797	6	5	20	10	0	0	0	57	41	139	0.0431655	0.0359712	0.143885	0.0719424	0	0	0	0.410072	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	32	79	150	0	0	0	211	165	657	0	0	0.00790674	0.0170448	0	0	0	0.000324515	0	0.0252761	0	0	0.312815	0.674346	0	0	0	0.0128388	0	0	0	4	18	0	0	0	1	0	23	0	0	0.173913	0.782609	0	0	0	0.0434783	0	2.71522	4.06924	8.26313	5.76803	0	0	0	30.9332	23.5035	75.2523	0.0360816	0.0540746	0.109806	0.0766492	0	0	0	0.41106	0.312329	6	5	19	10	0	0	0	54	40	134	0.0447761	0.0373134	0.141791	0.0746269	0	0	0	0.402985	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	30	84	147	0	0	0	216	163	660	0	0	0.0118554	0.0184672	0	0	0	0.00106509	0	0.0313876	0	0	0.377709	0.588358	0	0	0	0.0339334	0	0	0	4	25	0	0	0	2	0	31	0	0	0.129032	0.806452	0	0	0	0.0645161	0	2.81574	4.18799	8.70108	6.00725	0	0	0	29.85	24.4251	75.9871	0.0370555	0.0551145	0.114507	0.0790562	0	0	0	0.39283	0.321437	6	5	20	10	0	0	0	51	40	132	0.0454545	0.0378788	0.151515	0.0757576	0	0	0	0.386364	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	30	74	143	0	0	0	220	156	645	0	0	0.00179184	0.0253031	0	0	0	0.00297148	0	0.0300664	0	0	0.0595962	0.841573	0	0	0	0.0988306	0	0	0	2	34	0	0	0	4	0	40	0	0	0.05	0.85	0	0	0	0.1	0	2.91781	4.3067	8.22117	6.24619	0	0	0	28.5525	23.7429	73.9873	0.0394366	0.0582087	0.111116	0.0844224	0	0	0	0.385911	0.320906	6	5	19	10	0	0	0	46	37	123	0.0487805	0.0406504	0.154472	0.0813008	0	0	0	0.373984	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	30	72	144	0	0	0	234	167	669	0	0	0.00697515	0.0317065	0	0	0	0.00993476	0	0.0486164	0	0	0.143473	0.652177	0	0	0	0.20435	0	0	0	4	36	0	0	0	9	0	49	0	0	0.0816327	0.734694	0	0	0	0.183673	0	3.02701	4.42539	7.83478	6.49321	0	0	0	28.561	24.6045	74.9459	0.0403892	0.0590478	0.104539	0.0866386	0	0	0	0.381088	0.328297	6	5	18	11	0	0	0	44	37	121	0.0495868	0.0413223	0.14876	0.0909091	0	0	0	0.363636	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	35	65	148	0	0	0	235	164	674	0	0	0.0028482	0.0349014	0	0	0	0.0122338	0	0.0499834	0	0	0.0569829	0.69826	0	0	0	0.244757	0	0	0	3	39	0	0	0	14	0	56	0	0	0.0535714	0.696429	0	0	0	0.25	0	3.13686	4.54405	6.89607	6.74507	0	0	0	27.4015	22.3008	71.0243	0.044166	0.0639788	0.0970944	0.0949685	0	0	0	0.385804	0.313988	6	5	17	11	0	0	0	42	33	114	0.0526316	0.0438596	0.149123	0.0964912	0	0	0	0.368421	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	33	65	142	0	0	0	242	162	667	0	0	0.00211972	0.0526982	0	0	0	0.0233728	0	0.0781908	0	0	0.0271096	0.67397	0	0	0	0.298921	0	0	0	5	46	0	0	0	22	0	73	0	0	0.0684932	0.630137	0	0	0	0.30137	0	2.58726	4.66268	6.89254	5.54969	0	0	0	28.3019	22.7765	70.7706	0.0365584	0.0658845	0.0973927	0.078418	0	0	0	0.399911	0.321836	5	5	17	11	0	0	0	44	32	114	0.0438596	0.0438596	0.149123	0.0964912	0	0	0	0.385965	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	36	67	144	0	0	0	240	149	661	0	0.000171436	0.00855434	0.064437	0	0	0	0.0264833	0	0.0996461	0	0.00172045	0.0858473	0.646658	0	0	0	0.265774	0	0	1	9	48	0	0	0	36	0	94	0	0.0106383	0.0957447	0.510638	0	0	0	0.382979	0	2.69494	4.78129	6.94446	5.8447	0	0	0	28.133	21.133	69.5315	0.0387585	0.0687644	0.0998751	0.0840584	0	0	0	0.404609	0.303935	5	5	16	15	0	0	0	46	29	116	0.0431034	0.0431034	0.137931	0.12931	0	0	0	0.396552	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	38	73	142	0	0	0	247	148	668	0.000335803	0	0.0134007	0.0605789	0	0	0	0.0629698	0	0.137285	0.00244602	0	0.0976122	0.441263	0	0	0	0.458679	0	2	0	8	47	0	0	0	47	0	104	0.0192308	0	0.0769231	0.451923	0	0	0	0.451923	0	2.80598	4.89988	6.63408	5.6498	0	0	0	29.285	20.3738	69.6486	0.0402876	0.0703514	0.0952507	0.0811187	0	0	0	0.420468	0.292524	5	5	15	19	0	0	0	48	27	119	0.0420168	0.0420168	0.12605	0.159664	0	0	0	0.403361	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	38	66	132	0	0	0	240	161	657	0.000669781	0.000211273	0.0114859	0.0667739	0	0	0	0.0831721	0	0.162313	0.00412648	0.00130164	0.0707638	0.41139	0	0	0	0.512418	0	2	1	7	58	0	0	0	50	0	118	0.0169492	0.00847458	0.059322	0.491525	0	0	0	0.423729	0	2.9222	5.01844	6.80726	5.22309	0	0	0	29.3094	21.0178	70.2982	0.0415687	0.0713879	0.096834	0.0742991	0	0	0	0.41693	0.298981	5	5	16	21	0	0	0	55	27	129	0.0387597	0.0387597	0.124031	0.162791	0	0	0	0.426357	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	39	74	117	0	0	0	252	159	662	0.00105229	0.000593238	0.0117232	0.0471514	0	0	0	0.0873941	0.000236363	0.148151	0.00710283	0.00400429	0.0791302	0.318267	0	0	0	0.589901	0.00159543	2	1	8	59	0	0	0	48	2	120	0.0166667	0.00833333	0.0666667	0.491667	0	0	0	0.4	0.0166667	3.04315	5.13698	7.23152	5.28007	0	0	0	29.6916	21.6609	72.0442	0.0422401	0.0713032	0.100376	0.0732893	0	0	0	0.41213	0.300661	5	5	19	25	0	0	0	65	27	146	0.0342466	0.0342466	0.130137	0.171233	0	0	0	0.445205	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	41	70	111	0	0	0	255	174	668	0.00155278	0.00168963	0.00690641	0.0605279	0	0	0	0.0552504	0.000799486	0.126727	0.012253	0.0133329	0.0544985	0.477626	0	0	0	0.435981	0.00630875	2	1	7	65	0	0	0	41	3	119	0.0168067	0.00840336	0.0588235	0.546219	0	0	0	0.344538	0.0252101	1.88013	5.25551	7.33623	5.77978	0	0	0	31.0975	22.3034	73.6526	0.025527	0.0713554	0.0996058	0.0784735	0	0	0	0.422219	0.302819	4	5	20	25	0	0	0	76	27	157	0.0254777	0.0318471	0.127389	0.159236	0	0	0	0.484076	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	40	74	110	0	0	0	247	162	648	0.00258176	0.00484425	0.00646405	0.0811548	0	0	0	0.0669497	0.00214659	0.164141	0.0157289	0.0295127	0.0393811	0.494421	0	0	0	0.407879	0.0130777	2	2	8	69	0	0	0	41	4	126	0.015873	0.015873	0.0634921	0.547619	0	0	0	0.325397	0.031746	1.9765	4.63672	7.61213	5.04252	0	0	0	32.7768	21.4269	73.4716	0.0269015	0.0631089	0.103606	0.0686323	0	0	0	0.446115	0.291636	4	4	20	25	0	0	0	79	25	157	0.0254777	0.0254777	0.127389	0.159236	0	0	0	0.503185	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	40	79	100	0	0	0	253	160	648	0.00455577	0.000421607	0.0169608	0.0915079	0	0	0	0.0771914	0.00446687	0.195104	0.0233504	0.00216093	0.0869317	0.46902	0	0	0	0.395642	0.0228948	2	2	11	70	0	0	0	38	5	128	0.015625	0.015625	0.0859375	0.546875	0	0	0	0.296875	0.0390625	2.07261	4.74381	7.67554	5.55833	0	0	0	33.8809	21.4105	75.3417	0.0275095	0.0629639	0.101876	0.073775	0	0	0	0.449697	0.284178	4	5	19	26	0	0	0	76	24	154	0.025974	0.0324675	0.123377	0.168831	0	0	0	0.493506	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	22	79	115	0	0	0	250	148	630	0.00750164	0.00114497	0.0177076	0.121828	0	0	0	0.100675	0.00653405	0.255391	0.0293732	0.00448318	0.0693352	0.477026	0	0	0	0.394197	0.0255845	3	2	11	65	0	0	0	40	7	128	0.0234375	0.015625	0.0859375	0.507812	0	0	0	0.3125	0.0546875	2.15594	2.27786	7.98262	5.85464	0	0	0	34.6171	21.9803	74.8684	0.0287964	0.0304249	0.106622	0.0781991	0	0	0	0.462372	0.293585	4	3	19	25	0	0	0	78	24	153	0.0261438	0.0196078	0.124183	0.163399	0	0	0	0.509804	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
