Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	96	0	97	0	0	118	0	0	262	573	0.0595439	0	0.0176062	0	0	0.00613048	0	0	0.119055	0.202336	0.294283	0	0.0870149	0	0	0.0302985	0	0	0.588404	11	0	7	0	0	1	0	0	44	63	0.174603	0	0.111111	0	0	0.015873	0	0	0.698413	14.8652	0	10.2675	0	0	17.5987	0	0	38.1925	80.9239	0.183693	0	0.126879	0	0	0.217472	0	0	0.471956	42	0	39	0	0	57	0	0	156	294	0.142857	0	0.132653	0	0	0.193878	0	0	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	102	0	99	0	0	126	0	0	266	593	0.0471957	0	0.00777794	0	0	0.00753615	0	0	0.117121	0.179631	0.262737	0	0.0432996	0	0	0.0419536	0	0	0.65201	8	0	5	0	0	1	0	0	41	55	0.145455	0	0.0909091	0	0	0.0181818	0	0	0.745455	14.0117	0	10.1427	0	0	18.535	0	0	39.8172	82.5066	0.169826	0	0.122932	0	0	0.224648	0	0	0.482594	41	0	36	0	0	55	0	0	154	286	0.143357	0	0.125874	0	0	0.192308	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	96	0	113	0	0	125	0	0	263	597	0.0243451	0	0.00627294	0	0	0	0	0	0.100899	0.131517	0.18511	0	0.0476969	0	0	0	0	0	0.767193	4	0	5	0	0	0	0	0	32	41	0.097561	0	0.121951	0	0	0	0	0	0.780488	14.7633	0	10.8888	0	0	19.0891	0	0	39.7924	84.5336	0.174645	0	0.12881	0	0	0.225816	0	0	0.470729	42	0	36	0	0	54	0	0	148	280	0.15	0	0.128571	0	0	0.192857	0	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	93	0	103	0	0	122	0	0	277	595	0.0133704	0	0.00512983	0	0	0	0	0	0.0921502	0.11065	0.120835	0	0.0463607	0	0	0	0	0	0.832804	2	0	7	0	0	0	0	0	27	36	0.0555556	0	0.194444	0	0	0	0	0	0.75	13.7998	0	11.7574	0	0	18.5425	0	0	40.1053	84.205	0.163883	0	0.139628	0	0	0.220207	0	0	0.476282	38	0	37	0	0	50	0	0	143	268	0.141791	0	0.13806	0	0	0.186567	0	0	0.533582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	116	0	0	123	0	0	270	596	0.00731431	0	0.00931227	0	0	0	0	0	0.0831868	0.0998134	0.0732799	0	0.0932968	0	0	0	0	0	0.833423	1	0	7	0	0	0	0	0	22	30	0.0333333	0	0.233333	0	0	0	0	0	0.733333	12.4733	0	12.1407	0	0	18.7754	0	0	40.5581	83.9474	0.148585	0	0.144623	0	0	0.223656	0	0	0.483136	36	0	35	0	0	48	0	0	138	257	0.140078	0	0.136187	0	0	0.18677	0	0	0.536965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	86	0	103	0	0	118	0	0	273	580	0	0	0.00755054	0	0	0	0	0	0.0577707	0.0653213	0	0	0.115591	0	0	0	0	0	0.884409	0	0	10	0	0	0	0	0	16	26	0	0	0.384615	0	0	0	0	0	0.615385	13.1589	0	11.3259	0	0	18.0253	0	0	41.432	83.9421	0.156761	0	0.134925	0	0	0.214735	0	0	0.493579	37	0	31	0	0	43	0	0	136	247	0.149798	0	0.125506	0	0	0.174089	0	0	0.550607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	84	0	109	0	0	127	0	0	270	590	0.000126169	0	0.0110548	0	0	0	0	0	0.0503331	0.0615141	0.00205106	0	0.179712	0	0	0	0	0	0.818237	1	0	10	0	0	0	0	0	12	23	0.0434783	0	0.434783	0	0	0	0	0	0.521739	13.0555	0	11.7003	0	0	19.0106	0	0	40.8838	84.6501	0.154228	0	0.13822	0	0	0.224578	0	0	0.482973	36	0	30	0	0	43	0	0	131	240	0.15	0	0.125	0	0	0.179167	0	0	0.545833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	0	104	0	0	124	0	0	276	582	0.00026075	0	0.0114295	0	0	0	0	0	0.0539645	0.0656548	0.00397153	0	0.174085	0	0	0	0	0	0.821943	1	0	8	0	0	0	0	0	11	20	0.05	0	0.4	0	0	0	0	0	0.55	12.9303	0	10.4916	0	0	18.3291	0	0	41.611	83.362	0.15511	0	0.125856	0	0	0.219874	0	0	0.49916	35	0	27	0	0	39	0	0	129	230	0.152174	0	0.117391	0	0	0.169565	0	0	0.56087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	0	103	0	0	113	0	0	288	588	0.000547398	0	0.0194379	0	0	0	0	0	0.0460161	0.0660014	0.00829373	0	0.294507	0	0	0	0	0	0.697199	1	0	8	0	0	0	0	0	9	18	0.0555556	0	0.444444	0	0	0	0	0	0.5	12.3677	0	10.8293	0	0	17.8868	0	0	42.7192	83.803	0.147581	0	0.129223	0	0	0.213439	0	0	0.509758	32	0	27	0	0	36	0	0	128	223	0.143498	0	0.121076	0	0	0.161435	0	0	0.573991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	0	105	0	0	122	0	0	290	592	0.00114036	0	0.0246334	0	0	0	0	0	0.0252506	0.0510243	0.0223493	0	0.482777	0	0	0	0	0	0.494874	1	0	7	0	0	0	0	0	5	13	0.0769231	0	0.538462	0	0	0	0	0	0.384615	12.1359	0	11.5063	0	0	18.383	0	0	43.4622	85.4874	0.141962	0	0.134596	0	0	0.215038	0	0	0.508404	30	0	29	0	0	35	0	0	121	215	0.139535	0	0.134884	0	0	0.162791	0	0	0.562791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	69	0	102	0	0	112	0	0	288	571	0.00240727	0	0.00664769	0	0	0	0	0	0.0213848	0.0304397	0.0790833	0	0.218389	0	0	0	0	0	0.702528	1	0	6	0	0	0	0	0	4	11	0.0909091	0	0.545455	0	0	0	0	0	0.363636	10.7802	0	11.4702	0	0	17.3067	0	0	41.5674	81.1245	0.132885	0	0.14139	0	0	0.213335	0	0	0.51239	26	0	31	0	0	32	0	0	113	202	0.128713	0	0.153465	0	0	0.158416	0	0	0.559406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	0	122	0	0	115	0	0	302	624	0.00561674	0	0.00550259	0	0	0	0	0	0.0271924	0.0383117	0.146607	0	0.143627	0	0	0	0	0	0.709767	1	0	7	0	0	0	0	0	4	12	0.0833333	0	0.583333	0	0	0	0	0	0.333333	11.3634	0	12.2411	0	0	17.4932	0	0	43.5498	84.6475	0.134244	0	0.144613	0	0	0.206659	0	0	0.514484	26	0	32	0	0	31	0	0	111	200	0.13	0	0.16	0	0	0.155	0	0	0.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	75	0	120	0	0	119	0	0	320	634	0	0	0.0183834	0	0	0	0	0	0.00632586	0.0247093	0	0	0.743988	0	0	0	0	0	0.256012	0	0	9	0	0	0	0	0	1	10	0	0	0.9	0	0	0	0	0	0.1	11.1361	0	11.5676	0	0	17.6081	0	0	44.0676	84.3793	0.131977	0	0.13709	0	0	0.208677	0	0	0.522256	25	0	28	0	0	30	0	0	110	193	0.129534	0	0.145078	0	0	0.15544	0	0	0.569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	89	0	111	0	0	120	0	0	324	644	0	0	0.0149133	0	0	0	0	0	0	0.0149133	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	11.7032	0	11.3304	0	0	18.2876	0	0	44.6737	85.9949	0.136091	0	0.131757	0	0	0.212659	0	0	0.519493	25	0	28	0	0	30	0	0	104	187	0.13369	0	0.149733	0	0	0.160428	0	0	0.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	90	0	112	0	0	120	0	0	319	641	0	0	0.0162079	0	0	0	0	0	0.000251716	0.0164597	0	0	0.984707	0	0	0	0	0	0.0152929	0	0	10	0	0	0	0	0	2	12	0	0	0.833333	0	0	0	0	0	0.166667	12.286	0	12.0565	0	0	18.3878	0	0	43.6866	86.4169	0.142171	0	0.139515	0	0	0.212781	0	0	0.505533	25	0	30	0	0	28	0	0	98	181	0.138122	0	0.165746	0	0	0.154696	0	0	0.541436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	86	0	119	0	0	133	0	0	311	649	0	0	0.0211676	0	0	0	0	0	0.000624684	0.0217923	0	0	0.971335	0	0	0	0	0	0.0286654	0	0	13	0	0	0	0	0	3	16	0	0	0.8125	0	0	0	0	0	0.1875	12.4633	0	12.8392	0	0	17.9558	0	0	44.4351	87.6934	0.142123	0	0.14641	0	0	0.204757	0	0	0.50671	23	0	32	0	0	26	0	0	93	174	0.132184	0	0.183908	0	0	0.149425	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	86	0	117	0	0	119	0	0	323	645	0	0	0.0126726	0	0	0	0	0	0.00127438	0.013947	0	0	0.908627	0	0	0	0	0	0.0913733	0	0	11	0	0	0	0	0	3	14	0	0	0.785714	0	0	0	0	0	0.214286	12.8015	0	11.8224	0	0	18.101	0	0	45.423	88.148	0.145228	0	0.13412	0	0	0.205348	0	0	0.515304	22	0	32	0	0	25	0	0	91	170	0.129412	0	0.188235	0	0	0.147059	0	0	0.535294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	82	0	118	0	0	128	0	0	305	633	0	0	0.0283739	0	0	0	0	0	0.00261886	0.0309928	0	0	0.915501	0	0	0	0	0	0.0844991	0	0	13	0	0	0	0	0	3	16	0	0	0.8125	0	0	0	0	0	0.1875	12.1478	0	10.4703	0	0	18.6733	0	0	43.5862	84.8776	0.143121	0	0.123358	0	0	0.220002	0	0	0.513519	19	0	29	0	0	25	0	0	85	158	0.120253	0	0.183544	0	0	0.158228	0	0	0.537975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	77	0	103	0	0	126	0	0	303	609	0	0	0.0215071	0	0	0	0	0	0.00565519	0.0271623	0	0	0.7918	0	0	0	0	0	0.2082	0	0	10	0	0	0	0	0	4	14	0	0	0.714286	0	0	0	0	0	0.285714	11.179	0	11.1813	0	0	18.8481	0	0	43.7089	84.9173	0.131646	0	0.131672	0	0	0.221959	0	0	0.514723	16	0	33	0	0	24	0	0	83	156	0.102564	0	0.211538	0	0	0.153846	0	0	0.532051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	77	0	113	0	0	132	0	0	312	634	0	0	0.0172723	0	0	0	0	0	0.00162116	0.0188935	0	0	0.914195	0	0	0	0	0	0.0858051	0	0	13	0	0	0	0	0	4	17	0	0	0.764706	0	0	0	0	0	0.235294	11.5598	0	12.0148	0	0	19.3995	0	0	42.2871	85.2612	0.135581	0	0.140917	0	0	0.227531	0	0	0.495971	16	0	35	0	0	24	0	0	76	151	0.10596	0	0.231788	0	0	0.15894	0	0	0.503311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	81	0	122	0	0	137	0	0	298	638	0	0	0.0203068	0	0	0	0	0	0.00290612	0.0232129	0	0	0.874806	0	0	0	0	0	0.125194	0	0	14	0	0	0	0	0	4	18	0	0	0.777778	0	0	0	0	0	0.222222	11.2397	0	12.9063	0	0	19.9514	0	0	40.6495	84.7469	0.132627	0	0.152292	0	0	0.235424	0	0	0.479658	15	0	37	0	0	24	0	0	69	145	0.103448	0	0.255172	0	0	0.165517	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	0	129	0	0	137	0	0	312	651	0	0	0.0206015	0	0	0	0	0	0.00599695	0.0265985	0	0	0.774538	0	0	0	0	0	0.225462	0	0	13	0	0	0	0	0	5	18	0	0	0.722222	0	0	0	0	0	0.277778	10.4385	0	13.7383	0	0	19.4714	0	0	39.3043	82.9525	0.125837	0	0.165616	0	0	0.23473	0	0	0.473817	14	0	40	0	0	23	0	0	65	142	0.0985916	0	0.28169	0	0	0.161972	0	0	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	0	132	0	0	137	0	0	308	647	0	0	0.0138441	0	0	0	0	0	0.0142137	0.0280578	0	0	0.493413	0	0	0	0	0	0.506587	0	0	13	0	0	0	0	0	6	19	0	0	0.684211	0	0	0	0	0	0.315789	10.0779	0	14.5504	0	0	20.0046	0	0	38.9721	83.6051	0.120542	0	0.174037	0	0	0.239275	0	0	0.466145	13	0	43	0	0	23	0	0	63	142	0.0915493	0	0.302817	0	0	0.161972	0	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	76	0	140	0	0	136	0	0	313	665	0	0	0.0256125	0	0	0	0	0	0.0106594	0.0362719	0	0	0.706126	0	0	0	0	0	0.293874	0	0	17	0	0	0	0	0	8	25	0	0	0.68	0	0	0	0	0	0.32	10.3869	0	15.56	0	0	19.7341	0	0	38.3091	83.9901	0.123668	0	0.185259	0	0	0.234958	0	0	0.456115	13	0	43	0	0	22	0	0	60	138	0.0942029	0	0.311594	0	0	0.15942	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	70	0	146	0	0	138	0	0	303	657	0	0	0.0236525	0	0	0	0	0	0.0141928	0.0378453	0	0	0.624978	0	0	0	0	0	0.375022	0	0	15	0	0	0	0	0	10	25	0	0	0.6	0	0	0	0	0	0.4	10.2352	0	16.4593	0	0	20.2524	0	0	35.189	82.136	0.124613	0	0.200391	0	0	0.246572	0	0	0.428424	12	0	45	0	0	22	0	0	55	134	0.0895522	0	0.335821	0	0	0.164179	0	0	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	0	165	0	0	137	0	0	302	675	0	0	0.0300323	0	0	0	0	0	0.00468131	0.0347136	0	0	0.865145	0	0	0	0	0	0.134855	0	0	14	0	0	0	0	0	10	24	0	0	0.583333	0	0	0	0	0	0.416667	9.94833	0	17.1738	0	0	20.0663	0	0	34.3675	81.5559	0.121982	0	0.210577	0	0	0.246043	0	0	0.421398	11	0	47	0	0	21	0	0	53	132	0.0833333	0	0.356061	0	0	0.159091	0	0	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	79	0	177	0	0	149	0	0	292	697	0	0	0.0243892	0	0	0.000218426	0	0	0.0163149	0.0409225	0	0	0.595984	0	0	0.00533756	0	0	0.398678	0	0	12	0	0	1	0	0	21	34	0	0	0.352941	0	0	0.0294118	0	0	0.617647	10.2094	0	17.7578	0	0	20.5652	0	0	33.6286	82.161	0.12426	0	0.216134	0	0	0.250303	0	0	0.409302	11	0	49	0	0	21	0	0	49	130	0.0846154	0	0.376923	0	0	0.161538	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	75	0	189	0	0	141	0	0	294	699	0	0	0.0128207	0	0	0.00132937	0	0	0.0259148	0.0400649	0	0	0.319999	0	0	0.0331805	0	0	0.646821	0	0	12	0	0	4	0	0	29	45	0	0	0.266667	0	0	0.0888889	0	0	0.644444	10.4704	0	18.5114	0	0	20.0169	0	0	32.7346	81.7333	0.128104	0	0.226486	0	0	0.244905	0	0	0.400505	11	0	49	0	0	20	0	0	47	127	0.0866142	0	0.385827	0	0	0.15748	0	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	0	200	0	0	135	0	0	304	723	0	0	0.0205822	0	0	0.00577397	0	0	0.0289165	0.0552727	0	0	0.372376	0	0	0.104463	0	0	0.523161	0	0	16	0	0	6	0	0	36	58	0	0	0.275862	0	0	0.103448	0	0	0.62069	10.7313	0	17.7331	0	0	18.0717	0	0	31.2587	77.7947	0.137944	0	0.227947	0	0	0.2323	0	0	0.40181	11	0	47	0	0	18	0	0	47	123	0.0894309	0	0.382114	0	0	0.146341	0	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	74	0	200	0	0	139	0	0	288	701	0	0	0.019344	0	0	0.00780862	0	0	0.0587163	0.0858689	0	0	0.225273	0	0	0.0909366	0	0	0.68379	0	0	20	0	0	6	0	0	51	77	0	0	0.25974	0	0	0.0779221	0	0	0.662338	9.65216	0	18.8181	0	0	18.5156	0	0	31.1495	78.1354	0.123531	0	0.24084	0	0	0.236968	0	0	0.398661	10	0	48	0	0	19	0	0	46	123	0.0813008	0	0.390244	0	0	0.154472	0	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	0	192	0	0	137	0	0	314	718	0	0	0.0320247	0	0	0.0114759	0	0	0.0766412	0.120142	0	0	0.266557	0	0	0.0955196	0	0	0.637923	0	0	24	0	0	7	0	0	52	83	0	0	0.289157	0	0	0.0843373	0	0	0.626506	9.12895	0	18.8699	0	0	18.0002	0	0	32.0571	78.0561	0.116954	0	0.241748	0	0	0.230606	0	0	0.410693	9	0	47	0	0	19	0	0	52	127	0.0708661	0	0.370079	0	0	0.149606	0	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	79	0	193	0	0	124	0	0	330	726	9.58537e-005	0	0.0447933	0	0	0.0116312	0	0	0.0956424	0.152163	0.000629942	0	0.294378	0	0	0.0764394	0	0	0.628553	1	0	30	0	0	9	0	0	55	95	0.0105263	0	0.315789	0	0	0.0947368	0	0	0.578947	9.34233	0	17.1632	0	0	15.9005	0	0	31.1497	73.5557	0.12701	0	0.233337	0	0	0.216169	0	0	0.423484	9	0	44	0	0	19	0	0	57	129	0.0697674	0	0.341085	0	0	0.147287	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	74	0	195	0	0	128	0	0	371	768	0.000444746	0	0.0394893	0	0	0.0169609	0	0	0.0798513	0.136746	0.00325235	0	0.288778	0	0	0.124032	0	0	0.583938	2	0	30	0	0	13	0	0	59	104	0.0192308	0	0.288462	0	0	0.125	0	0	0.567308	8.14159	0	18.148	0	0	16.3984	0	0	32.2857	74.9737	0.108593	0	0.242058	0	0	0.218722	0	0	0.430627	8	0	48	0	0	20	0	0	69	145	0.0551724	0	0.331034	0	0	0.137931	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	65	0	186	0	0	135	0	0	391	777	0.0017724	0	0.0805789	0	0	0.0175273	0	0	0.0870975	0.186976	0.00947927	0	0.430958	0	0	0.093741	0	0	0.465822	6	0	41	0	0	13	0	0	68	128	0.046875	0	0.320312	0	0	0.101562	0	0	0.53125	7.62327	0	18.1267	0	0	16.9174	0	0	33.9604	76.6277	0.0994844	0	0.236555	0	0	0.220774	0	0	0.443187	7	0	48	0	0	23	0	0	76	154	0.0454545	0	0.311688	0	0	0.149351	0	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	58	0	178	0	0	116	0	0	398	750	0.00508917	0	0.0617873	0	0	0.0290762	0	0	0.0921395	0.188092	0.0270568	0	0.328495	0	0	0.154585	0	0	0.489864	8	0	42	0	0	13	0	0	85	148	0.0540541	0	0.283784	0	0	0.0878378	0	0	0.574324	6.51163	0	17.7962	0	0	15.6364	0	0	35.5545	75.4988	0.0862481	0	0.235715	0	0	0.207108	0	0	0.470928	6	0	53	0	0	23	0	0	81	163	0.0368098	0	0.325153	0	0	0.141104	0	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	192	0	0	104	0	0	393	746	0.0062061	0	0.0532294	0	0	0.0212063	0	0	0.106393	0.187035	0.0331815	0	0.284596	0	0	0.113381	0	0	0.568841	8	0	38	0	0	10	0	0	92	148	0.0540541	0	0.256757	0	0	0.0675676	0	0	0.621622	6.66165	0	18.8436	0	0	13.8307	0	0	36.2095	75.5454	0.0881808	0	0.249434	0	0	0.183077	0	0	0.479308	7	0	62	0	0	25	0	0	86	180	0.0388889	0	0.344444	0	0	0.138889	0	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	52	0	196	0	0	99	0	0	384	731	0.0154345	0	0.0793239	0	0	0.0139005	0	0	0.130894	0.239553	0.0644306	0	0.331134	0	0	0.0580271	0	0	0.546409	10	0	41	0	0	7	0	0	114	172	0.0581395	0	0.238372	0	0	0.0406977	0	0	0.662791	6.82018	0	19.6043	0	0	14.4578	0	0	37.4187	78.301	0.0871021	0	0.250372	0	0	0.184644	0	0	0.477883	7	0	65	0	0	28	0	0	88	188	0.037234	0	0.345745	0	0	0.148936	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
