Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	51	0	0	103	0	0	225	185	0	564	0.00924257	0	0	0.0308634	0	0	0.0205392	0.0699249	0	0.13057	0.0707863	0	0	0.236374	0	0	0.157304	0.535536	0	3	0	0	33	0	0	9	28	0	73	0.0410959	0	0	0.452055	0	0	0.123288	0.383562	0	7.54667	0	0	6.9407	0	0	17.381	24.5519	0	56.4203	0.133758	0	0	0.123018	0	0	0.308063	0.435161	0	22	0	0	26	0	0	60	105	0	213	0.103286	0	0	0.122066	0	0	0.28169	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	109	0	0	239	191	0	589	0.0121175	0	0	0.0339609	0	0	0.0153902	0.0601734	0	0.121642	0.0996162	0	0	0.279188	0	0	0.12652	0.494676	0	3	0	0	28	0	0	9	27	0	67	0.0447761	0	0	0.41791	0	0	0.134328	0.402985	0	7.40721	0	0	7.10954	0	0	18.0642	26.2851	0	58.866	0.125832	0	0	0.120775	0	0	0.306869	0.446524	0	20	0	0	25	0	0	59	107	0	211	0.0947867	0	0	0.118483	0	0	0.279621	0.507109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	0	0	118	0	0	261	185	0	605	0.00573691	0	0	0.0333315	0	0	0.0153945	0.0573665	0	0.111829	0.0513005	0	0	0.298057	0	0	0.13766	0.512982	0	1	0	0	26	0	0	9	24	0	60	0.0166667	0	0	0.433333	0	0	0.15	0.4	0	7.02364	0	0	7.65547	0	0	19.2877	27.2472	0	61.214	0.114739	0	0	0.125061	0	0	0.315086	0.445114	0	19	0	0	28	0	0	59	105	0	211	0.0900474	0	0	0.132701	0	0	0.279621	0.49763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	126	0	0	265	191	0	623	0.00757686	0	0	0.0262365	0	0	0.0172181	0.0852303	0	0.136262	0.0556052	0	0	0.192545	0	0	0.12636	0.62549	0	1	0	0	27	0	0	8	28	0	64	0.015625	0	0	0.421875	0	0	0.125	0.4375	0	6.60947	0	0	8.21972	0	0	20.2872	27.7696	0	62.886	0.105102	0	0	0.130708	0	0	0.322602	0.441587	0	18	0	0	31	0	0	58	99	0	206	0.0873786	0	0	0.150485	0	0	0.281553	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	0	137	0	0	284	189	0	656	0	0	0	0.0370703	0	0	0.0142481	0.0642334	0	0.115552	0	0	0	0.320811	0	0	0.123305	0.555884	0	0	0	0	33	0	0	9	19	0	61	0	0	0	0.540984	0	0	0.147541	0.311475	0	6.89577	0	0	8.55974	0	0	20.421	27.9106	0	63.7871	0.108106	0	0	0.134192	0	0	0.320143	0.437559	0	19	0	0	30	0	0	55	94	0	198	0.0959596	0	0	0.151515	0	0	0.277778	0.474747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	0	143	0	0	277	192	0	658	0	0	0	0.0323264	0	0	0.0114767	0.0550453	0	0.0988484	0	0	0	0.32703	0	0	0.116104	0.556866	0	0	0	0	31	0	0	9	14	0	54	0	0	0	0.574074	0	0	0.166667	0.259259	0	7.16357	0	0	9.13412	0	0	19.686	29.0245	0	65.0082	0.110195	0	0	0.140507	0	0	0.302824	0.446475	0	19	0	0	31	0	0	51	94	0	195	0.0974359	0	0	0.158974	0	0	0.261538	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	0	0	145	0	0	281	188	0	663	0	0	0	0.0449038	0	0	0.00641448	0.0184874	0	0.0698057	0	0	0	0.643268	0	0	0.0918905	0.264841	0	0	0	0	34	0	0	8	6	0	48	0	0	0	0.708333	0	0	0.166667	0.125	0	7.41324	0	0	8.9483	0	0	19.0798	28.128	0	63.5694	0.116617	0	0	0.140764	0	0	0.300142	0.442477	0	19	0	0	30	0	0	47	94	0	190	0.1	0	0	0.157895	0	0	0.247368	0.494737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	0	0	154	0	0	283	190	0	669	0	0	0	0.038066	0	0	0.0112387	0.0138909	0	0.0631956	0	0	0	0.602352	0	0	0.17784	0.219808	0	0	0	0	33	0	0	10	6	0	49	0	0	0	0.673469	0	0	0.204082	0.122449	0	6.35592	0	0	9.57075	0	0	19.2083	27.1969	0	62.3318	0.101969	0	0	0.153545	0	0	0.308162	0.436324	0	17	0	0	33	0	0	45	89	0	184	0.0923913	0	0	0.179348	0	0	0.244565	0.483696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	0	170	0	0	267	188	0	666	0	0	0	0.0526214	0	0	0.014465	0.0145416	0	0.081628	0	0	0	0.644648	0	0	0.177207	0.178145	0	0	0	0	32	0	0	9	6	0	47	0	0	0	0.680851	0	0	0.191489	0.12766	0	6.08436	0	0	9.35616	0	0	19.3674	26.7651	0	61.573	0.0988153	0	0	0.151952	0	0	0.314544	0.434688	0	16	0	0	31	0	0	44	82	0	173	0.0924855	0	0	0.179191	0	0	0.254335	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	182	0	0	278	187	0	680	0	0	0	0.054488	0	0	0.00706283	0.00556325	0	0.0671141	0	0	0	0.811872	0	0	0.105236	0.0828924	0	0	0	0	27	0	0	9	4	0	40	0	0	0	0.675	0	0	0.225	0.1	0	5.46524	0	0	9.83432	0	0	18.9224	26.801	0	61.0229	0.0895604	0	0	0.161158	0	0	0.310086	0.439196	0	15	0	0	32	0	0	43	75	0	165	0.0909091	0	0	0.193939	0	0	0.260606	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	0	187	0	0	283	180	0	680	0	0	0	0.0330801	0	0	0.0116363	0.011776	0	0.0564924	0	0	0	0.585566	0	0	0.20598	0.208454	0	0	0	0	20	0	0	10	5	0	35	0	0	0	0.571429	0	0	0.285714	0.142857	0	5.22278	0	0	9.59678	0	0	19.4141	25.4006	0	59.6342	0.0875803	0	0	0.160928	0	0	0.325553	0.42594	0	14	0	0	35	0	0	42	69	0	160	0.0875	0	0	0.21875	0	0	0.2625	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	197	0	0	276	182	0	690	0	0	0	0.0299613	0	0	0.00930055	0.00979088	0	0.0490527	0	0	0	0.610798	0	0	0.189603	0.199599	0	0	0	0	21	0	0	12	7	0	40	0	0	0	0.525	0	0	0.3	0.175	0	5.46448	0	0	10.2542	0	0	19.1096	25.3154	0	60.1437	0.0908571	0	0	0.170495	0	0	0.317733	0.420915	0	14	0	0	36	0	0	41	65	0	156	0.0897436	0	0	0.230769	0	0	0.262821	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	0	203	0	0	280	178	0	699	0	0	0	0.0325327	0	0	0.0136996	0.0166575	0	0.0628898	0	0	0	0.517296	0	0	0.217835	0.264868	0	0	0	0	20	0	0	12	12	0	44	0	0	0	0.454545	0	0	0.272727	0.272727	0	5.70495	0	0	10.8882	0	0	19.0086	25.5119	0	61.1137	0.0933497	0	0	0.178164	0	0	0.311036	0.41745	0	14	0	0	37	0	0	40	62	0	153	0.0915033	0	0	0.24183	0	0	0.261438	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	0	216	0	0	277	181	0	713	0	0	0	0.0232556	0	0	0.0175238	0.00474084	0	0.0455203	0	0	0	0.510885	0	0	0.384967	0.104148	0	0	0	0	20	0	0	11	8	0	39	0	0	0	0.512821	0	0	0.282051	0.205128	0	5.95146	0	0	11.5233	0	0	18.354	26.2645	0	62.0933	0.0958471	0	0	0.18558	0	0	0.295588	0.422985	0	14	0	0	38	0	0	37	63	0	152	0.0921053	0	0	0.25	0	0	0.243421	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	41	0	0	214	0	0	256	176	0	687	0	0	0	0.024877	0	0	0.00958073	0.0127741	0	0.0472318	0	0	0	0.526699	0	0	0.202845	0.270456	0	0	0	0	21	0	0	10	7	0	38	0	0	0	0.552632	0	0	0.263158	0.184211	0	6.20597	0	0	9.89718	0	0	17.3668	26.2954	0	59.7653	0.103839	0	0	0.165601	0	0	0.290583	0.439977	0	14	0	0	33	0	0	36	60	0	143	0.0979021	0	0	0.230769	0	0	0.251748	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	0	215	0	0	262	173	0	690	0	0	0	0.0315251	0	0	0.0167275	0.015524	0	0.0637766	0	0	0	0.494305	0	0	0.262282	0.243412	0	0	0	0	23	0	0	12	6	0	41	0	0	0	0.560976	0	0	0.292683	0.146341	0	6.34827	0	0	8.82035	0	0	17.468	25.2781	0	57.9147	0.109614	0	0	0.152299	0	0	0.301616	0.436471	0	13	0	0	28	0	0	34	57	0	132	0.0984849	0	0	0.212121	0	0	0.257576	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	212	0	0	273	185	0	707	0	0	0	0.0342877	0	0	0.0126273	0.0135268	0	0.0604418	0	0	0	0.567284	0	0	0.208916	0.223799	0	0	0	0	30	0	0	10	7	0	47	0	0	0	0.638298	0	0	0.212766	0.148936	0	5.27739	0	0	9.38695	0	0	17.8442	25.3008	0	57.8093	0.0912896	0	0	0.162378	0	0	0.308673	0.43766	0	10	0	0	29	0	0	33	56	0	128	0.078125	0	0	0.226562	0	0	0.257812	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	0	209	0	0	278	174	0	697	0	0	0	0.0358913	0	0	0.0156448	0.0172375	0	0.0687736	0	0	0	0.521876	0	0	0.227483	0.250641	0	0	0	0	37	0	0	8	8	0	53	0	0	0	0.698113	0	0	0.150943	0.150943	0	5.43687	0	0	8.91762	0	0	18.092	23.2392	0	55.6857	0.097635	0	0	0.160142	0	0	0.324894	0.417328	0	10	0	0	30	0	0	32	51	0	123	0.0813008	0	0	0.243902	0	0	0.260163	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	0	212	0	0	261	178	0	688	0	0	0	0.0604758	0	0	0.0209653	0.0113513	0	0.0927924	0	0	0	0.651732	0	0	0.225938	0.12233	0	0	0	0	47	0	0	10	9	0	66	0	0	0	0.712121	0	0	0.151515	0.136364	0	5.60114	0	0	8.85645	0	0	18.0643	23.5026	0	56.0245	0.0999766	0	0	0.158082	0	0	0.322436	0.419506	0	10	0	0	29	0	0	32	53	0	124	0.0806452	0	0	0.233871	0	0	0.258065	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	0	208	0	0	271	187	0	704	0	0	0	0.0913828	0	0	0.012434	0.0143067	0	0.118124	0	0	0	0.773621	0	0	0.105263	0.121117	0	0	0	0	60	0	0	14	10	0	84	0	0	0	0.714286	0	0	0.166667	0.119048	0	5.76482	0	0	7.64273	0	0	18.8747	24.1155	0	56.3977	0.102217	0	0	0.135515	0	0	0.334671	0.427597	0	10	0	0	28	0	0	35	54	0	127	0.0787402	0	0	0.220472	0	0	0.275591	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	0	0	199	0	0	292	195	0	723	0	0	0	0.107725	0	0	0.0175456	0.0137275	0	0.138998	0	0	0	0.77501	0	0	0.126229	0.0987603	0	0	0	0	65	0	0	20	12	0	97	0	0	0	0.670103	0	0	0.206186	0.123711	0	5.92947	0	0	8.23912	0	0	19.7347	24.5776	0	58.4808	0.101392	0	0	0.140886	0	0	0.337455	0.420267	0	10	0	0	33	0	0	36	56	0	135	0.0740741	0	0	0.244444	0	0	0.266667	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	0	0	189	0	0	304	188	0	718	0	0	0	0.0969199	0	0	0.012899	0.0190475	0	0.128866	0	0	0	0.752096	0	0	0.100096	0.147808	0	0	0	0	68	0	0	20	17	0	105	0	0	0	0.647619	0	0	0.190476	0.161905	0	5.74927	0	0	8.9107	0	0	19.7446	23.9126	0	58.3172	0.0985862	0	0	0.152797	0	0	0.338573	0.410044	0	9	0	0	39	0	0	36	52	0	136	0.0661765	0	0	0.286765	0	0	0.264706	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	38	0	0	179	0	0	297	184	0	698	0	0	0	0.0880467	0	0	0.02482	0.0236542	0	0.136521	0	0	0	0.644932	0	0	0.181804	0.173264	0	0	0	0	74	0	0	21	17	0	112	0	0	0	0.660714	0	0	0.1875	0.151786	0	5.88451	0	0	8.75428	0	0	19.6135	23.2073	0	57.4596	0.102411	0	0	0.152355	0	0	0.341344	0.40389	0	9	0	0	41	0	0	34	51	0	135	0.0666667	0	0	0.303704	0	0	0.251852	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	0	184	0	0	293	166	0	672	0	0	0	0.112983	0	0	0.0417625	0.034504	0	0.18925	0	0	0	0.597006	0	0	0.220674	0.18232	0	0	0	0	79	0	0	20	20	0	119	0	0	0	0.663866	0	0	0.168067	0.168067	0	4.73999	0	0	9.01152	0	0	20.4475	21.4027	0	55.6017	0.0852491	0	0	0.162073	0	0	0.36775	0.384928	0	7	0	0	39	0	0	35	49	0	130	0.0538462	0	0	0.3	0	0	0.269231	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	0	0	183	0	0	293	173	0	683	0	0	0	0.0876826	0	0	0.0354543	0.024586	0	0.147723	0	0	0	0.593561	0	0	0.240005	0.166433	0	0	0	0	79	0	0	20	20	0	119	0	0	0	0.663866	0	0	0.168067	0.168067	0	4.87344	0	0	9.82169	0	0	18.8884	22.4643	0	56.0479	0.0869513	0	0	0.175238	0	0	0.337005	0.400806	0	7	0	0	45	0	0	35	54	0	141	0.0496454	0	0	0.319149	0	0	0.248227	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	0	0	180	0	0	281	179	0	664	0	0	0	0.113825	0	0	0.0309887	0.0345641	0	0.179378	0	0	0	0.634555	0	0	0.172757	0.192689	0	0	0	0	82	0	0	19	20	0	121	0	0	0	0.677686	0	0	0.157025	0.165289	0	4.11281	0	0	10.0408	0	0	17.9149	22.671	0	54.7395	0.0751342	0	0	0.183429	0	0	0.327275	0.414161	0	6	0	0	42	0	0	34	55	0	137	0.0437956	0	0	0.306569	0	0	0.248175	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	0	0	182	0	0	272	165	0	649	0	0	0	0.142478	0	0	0.0324828	0.064214	0	0.239175	0	0	0	0.595707	0	0	0.135812	0.268481	0	0	0	0	89	0	0	20	24	0	133	0	0	0	0.669173	0	0	0.150376	0.180451	0	4.24189	0	0	10.7845	0	0	17.7756	22.0883	0	54.8903	0.0772794	0	0	0.196474	0	0	0.323838	0.402408	0	6	0	0	43	0	0	34	52	0	135	0.0444444	0	0	0.318519	0	0	0.251852	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	0	186	0	0	272	157	0	643	0	0	0	0.14557	0	0	0.02354	0.051199	0	0.220309	0	0	0	0.660754	0	0	0.10685	0.232396	0	0	0	0	93	0	0	21	20	0	134	0	0	0	0.69403	0	0	0.156716	0.149254	0	4.36945	0	0	10.4731	0	0	18.374	21.7391	0	54.9557	0.0795086	0	0	0.190574	0	0	0.334342	0.395575	0	6	0	0	46	0	0	33	54	0	139	0.0431655	0	0	0.330935	0	0	0.23741	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	22	0	0	189	0	0	269	169	0	649	0	0	0	0.116435	0	0	0.0329455	0.0260957	0	0.175476	0	0	0	0.663537	0	0	0.187749	0.148713	0	0	0	0	82	0	0	22	15	0	119	0	0	0	0.689076	0	0	0.184874	0.12605	0	3.18834	0	0	10.4552	0	0	18.454	22.91	0	55.0075	0.0579619	0	0	0.190068	0	0	0.335481	0.416489	0	5	0	0	50	0	0	32	59	0	146	0.0342466	0	0	0.342466	0	0	0.219178	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	0	194	0	0	273	150	0	637	0	0	0	0.114932	0	0	0.0200701	0.024485	0	0.159487	0	0	0	0.720635	0	0	0.125842	0.153523	0	0	0	0	78	0	0	17	10	0	105	0	0	0	0.742857	0	0	0.161905	0.0952381	0	3.29779	0	0	9.96325	0	0	18.3798	20.7794	0	52.4202	0.0629106	0	0	0.190065	0	0	0.350623	0.396401	0	5	0	0	49	0	0	31	57	0	142	0.0352113	0	0	0.34507	0	0	0.21831	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	0	193	0	0	271	151	0	637	0	0	0	0.12718	0	0	0.0249046	0.0262914	0	0.178376	0	0	0	0.712989	0	0	0.139618	0.147393	0	0	0	0	81	0	0	17	11	0	109	0	0	0	0.743119	0	0	0.155963	0.100917	0	3.41682	0	0	9.80344	0	0	19.0955	20.6421	0	52.9579	0.0645196	0	0	0.185118	0	0	0.36058	0.389783	0	5	0	0	47	0	0	31	56	0	139	0.0359712	0	0	0.338129	0	0	0.223022	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	0	0	190	0	0	277	161	0	652	0	0	0	0.134428	0	0	0.0399045	0.0179937	0	0.192326	0	0	0	0.698959	0	0	0.207483	0.093558	0	0	0	0	80	0	0	16	10	0	106	0	0	0	0.754717	0	0	0.150943	0.0943396	0	3.5358	0	0	10.661	0	0	17.8211	21.6997	0	53.7176	0.0658219	0	0	0.198465	0	0	0.331755	0.403958	0	5	0	0	48	0	0	28	56	0	137	0.0364963	0	0	0.350365	0	0	0.20438	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	0	0	194	0	0	262	153	0	633	0	0	0	0.121543	0	0	0.0351343	0.00924777	0	0.165925	0	0	0	0.732518	0	0	0.211748	0.0557345	0	0	0	0	82	0	0	13	8	0	103	0	0	0	0.796117	0	0	0.126214	0.0776699	0	3.65472	0	0	10.7178	0	0	17.615	21.496	0	53.4836	0.0683336	0	0	0.200394	0	0	0.329354	0.401919	0	5	0	0	50	0	0	28	56	0	139	0.0359712	0	0	0.359712	0	0	0.201439	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	24	0	0	211	0	0	272	154	0	661	0	0	0	0.123971	0	0	0.0195003	0.0148913	0	0.158363	0	0	0	0.78283	0	0	0.123137	0.0940329	0	0	0	0	82	0	0	11	8	0	101	0	0	0	0.811881	0	0	0.108911	0.0792079	0	3.7736	0	0	11.4334	0	0	18.1719	21.6231	0	55.002	0.0686084	0	0	0.207873	0	0	0.330385	0.393133	0	5	0	0	51	0	0	30	54	0	140	0.0357143	0	0	0.364286	0	0	0.214286	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	0	0	217	0	0	256	167	0	664	0	0	0	0.131182	0	0	0.0176827	0.0222359	0	0.171101	0	0	0	0.766695	0	0	0.103347	0.129958	0	0	0	0	85	0	0	10	8	0	103	0	0	0	0.825243	0	0	0.0970874	0.0776699	0	3.89244	0	0	12.3179	0	0	17.5494	22.5418	0	56.3015	0.0691356	0	0	0.218784	0	0	0.311704	0.400376	0	5	0	0	52	0	0	29	53	0	139	0.0359712	0	0	0.374101	0	0	0.208633	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	0	0	233	0	0	239	161	0	658	0	0	0	0.152857	0	0	0.0157988	0.00621639	0	0.174872	0	0	0	0.874107	0	0	0.090345	0.0355482	0	0	0	0	84	0	0	8	6	0	98	0	0	0	0.857143	0	0	0.0816327	0.0612245	0	4.01124	0	0	13.2355	0	0	17.2329	22.7824	0	57.262	0.0700506	0	0	0.231139	0	0	0.300949	0.397862	0	5	0	0	53	0	0	28	55	0	141	0.035461	0	0	0.375887	0	0	0.198582	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	19	0	0	234	0	0	235	156	0	644	0	0	0	0.128262	0	0	0.0118662	0.00582926	0	0.145957	0	0	0	0.878763	0	0	0.0812993	0.0399381	0	0	0	0	75	0	0	6	4	0	85	0	0	0	0.882353	0	0	0.0705882	0.0470588	0	2.9944	0	0	13.5428	0	0	16.8337	23.1882	0	56.5591	0.0529428	0	0	0.239445	0	0	0.29763	0.409982	0	4	0	0	56	0	0	28	52	0	140	0.0285714	0	0	0.4	0	0	0.2	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
